,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.0045703 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18048328275431846,"[-6.50524657e-04  5.70622446e-04 -9.47203935e-05  4.87504825e-05
  2.17906385e-04  5.26302156e-04]","[ 0.00369592 -0.00149515 -0.00285073  0.01523451  0.00386226  0.00827256
  0.00353877 -0.00070276 -0.00081944 -0.00207342  0.00138023  0.00225602
 -0.002361    0.00075916 -0.00465032 -0.00055162 -0.0034076   0.00182299
 -0.00139516 -0.00637617]",-5.536990541104995,0.003938361358244341,0.797933837280306,-0.03859261712085279,"[-1.43495638e-01 -1.19455159e-01 -8.40360266e-02 -4.36315221e-02
 -1.05803340e-03  4.50973123e-02  8.65368010e-02  1.29364339e-01
  1.67410617e-01  1.95442884e-01  2.02208200e-01  1.75225064e-01
  8.13234550e-02 -8.48807466e-02 -2.77397085e-01 -3.72159373e-01
 -2.91501859e-01 -2.31795638e-01 -2.17882747e-01 -1.56663990e-01
  3.61622058e-01  1.11560545e+00  1.80262692e+00  1.56864957e+00
 -8.54514799e-03]","[-7.66402719e-04  7.53635349e-04  5.70345740e-05 -5.14155383e-04
 -5.59387318e-04 -5.10590550e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113226
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072853
  0.00137628 -0.00165731]",0.08446462626569372,0.797933837280306
DAL,"[0.00433069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17744953670763974,"[ 7.08767721e-05  1.15200677e-04  7.96600401e-06  1.71976892e-04
 -1.19039424e-05  1.45384052e-04]","[ 0.00565033 -0.003799   -0.00380904  0.01059398 -0.00044776  0.00675637
  0.00110058  0.00103091 -0.00045033 -0.00063541  0.00179842  0.00245996
 -0.00187634  0.00146797 -0.00291108 -0.00060857 -0.00303851  0.00034967
 -0.00272481 -0.00460995]",-4.6550532308419665,0.009513406821830071,0.7979291399904176,-0.03859262407406852,"[-1.43495767e-01 -1.19455116e-01 -8.40360691e-02 -4.36314666e-02
 -1.05761787e-03  4.50970477e-02  8.65364044e-02  1.29364622e-01
  1.67411189e-01  1.95442586e-01  2.02208190e-01  1.75225189e-01
  8.13236022e-02 -8.48809103e-02 -2.77397073e-01 -3.72160060e-01
 -2.91501198e-01 -2.31794636e-01 -2.17882953e-01 -1.56663004e-01
  3.61622352e-01  1.11560513e+00  1.80262812e+00  1.56865000e+00
 -8.54520274e-03]","[-7.66409927e-04  7.53638358e-04  5.70387071e-05 -5.14177125e-04
 -5.59380409e-04 -5.10618182e-04]","[ 0.00976988 -0.00294989 -0.00142849  0.00460878 -0.00216595  0.00183954
 -0.00139372 -0.00150309  0.00068193 -0.00071004  0.00182476  0.00113222
 -0.00197068  0.00177092 -0.00099305  0.00073238  0.00097258  0.00072856
  0.00137629 -0.00165731]",0.08446465830399558,0.7979291399904176
DD,"[0.00474148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571910139459838,"[ 1.52463029e-03 -2.21180739e-04  6.19559825e-04  7.99070181e-05
  1.31066482e-04  4.31401180e-05]","[ 0.01046526 -0.00832648 -0.0022147   0.00041987 -0.00466854 -0.00063158
 -0.00341394 -0.00327367 -0.00409654 -0.00423244 -0.00293014  0.00071861
 -0.00427451  0.00414532  0.00049868  0.00144173  0.00077013 -0.00149574
 -0.0006565  -0.00100959]",-5.704702560010134,0.0033302677926493607,0.7979371931203137,-0.0385926121533332,"[-1.43495547e-01 -1.19455190e-01 -8.40359963e-02 -4.36315617e-02
 -1.05833025e-03  4.50975014e-02  8.65370844e-02  1.29364137e-01
  1.67410209e-01  1.95443097e-01  2.02208208e-01  1.75224975e-01
  8.13233498e-02 -8.48806297e-02 -2.77397093e-01 -3.72158882e-01
 -2.91502332e-01 -2.31796354e-01 -2.17882600e-01 -1.56664694e-01
  3.61621848e-01  1.11560569e+00  1.80262606e+00  1.56864927e+00
 -8.54510887e-03]","[-7.66397570e-04  7.53633199e-04  5.70316212e-05 -5.14139851e-04
 -5.59392255e-04 -5.10570809e-04]","[ 0.00976988 -0.00294988 -0.00142844  0.00460878 -0.00216597  0.00183956
 -0.00139372 -0.00150306  0.00068193 -0.00071007  0.00182478  0.00113229
 -0.00197068  0.001771   -0.0009931   0.00073237  0.00097261  0.0007285
  0.00137628 -0.0016573 ]",0.08446460337687535,0.7979371931203137
DE,"[0.00450562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091267962560967,"[ 3.25039210e-05  2.25565941e-04 -5.36890280e-05  5.41175639e-04
 -1.29555376e-04  3.32640991e-04]","[ 0.00840122 -0.0059711  -0.00192823  0.00456625 -0.00275296  0.00050934
 -0.00454665 -0.00340138 -0.00622842 -0.00136292 -0.00144789  0.0042353
 -0.00217407  0.0028119  -0.00209998 -0.00126032 -0.00248972 -0.00074685
  0.00082718 -0.00471993]",-5.073995997791235,0.006257365695887241,0.7979325692428666,-0.038592618997879344,"[-1.43495673e-01 -1.19455148e-01 -8.40360381e-02 -4.36315071e-02
 -1.05792123e-03  4.50972409e-02  8.65366940e-02  1.29364416e-01
  1.67410772e-01  1.95442804e-01  2.02208197e-01  1.75225098e-01
  8.13234947e-02 -8.48807908e-02 -2.77397082e-01 -3.72159558e-01
 -2.91501681e-01 -2.31795368e-01 -2.17882803e-01 -1.56663724e-01
  3.61622137e-01  1.11560537e+00  1.80262724e+00  1.56864969e+00
 -8.54516277e-03]","[-7.66404665e-04  7.53636161e-04  5.70356897e-05 -5.14161253e-04
 -5.59385453e-04 -5.10598009e-04]","[ 0.00976988 -0.00294989 -0.00142847  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071005  0.00182477  0.00113225
 -0.00197068  0.00177096 -0.00099307  0.00073237  0.00097259  0.00072854
  0.00137628 -0.00165731]",0.08446463491446082,0.7979325692428666
DFS,"[0.00454539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768691038946576,"[ 5.36792486e-05 -5.80322016e-04  2.31628542e-04 -1.26748936e-04
  5.62993036e-05 -6.74627747e-06]","[ 5.17961527e-03 -3.34545926e-03 -3.67977162e-03  1.08756232e-02
 -9.94557534e-04  5.64301619e-03 -2.17928843e-03  4.31115328e-05
 -4.52347721e-03  1.72966260e-03  9.80284345e-04  7.30380146e-03
  5.58594333e-04  4.11435173e-03 -9.59268039e-04 -7.04312527e-04
 -1.73957943e-03  1.59061730e-03  4.77585173e-03 -1.12102346e-03]",-5.693585328615686,0.0033674977136840274,0.7979333490117393,-0.038592617843617776,"[-1.43495652e-01 -1.19455155e-01 -8.40360310e-02 -4.36315163e-02
 -1.05799020e-03  4.50972848e-02  8.65367598e-02  1.29364369e-01
  1.67410677e-01  1.95442853e-01  2.02208199e-01  1.75225077e-01
  8.13234703e-02 -8.48807636e-02 -2.77397083e-01 -3.72159444e-01
 -2.91501790e-01 -2.31795534e-01 -2.17882769e-01 -1.56663888e-01
  3.61622088e-01  1.11560542e+00  1.80262704e+00  1.56864962e+00
 -8.54515368e-03]","[-7.66403469e-04  7.53635662e-04  5.70350036e-05 -5.14157643e-04
 -5.59386600e-04 -5.10593422e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113225
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072853
  0.00137628 -0.00165731]",0.08446462959597482,0.7979333490117393
DG,"[0.00455275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942758985367813,"[ 9.09428594e-04  1.03790680e-05  2.09328896e-04  1.14556663e-04
 -4.49341027e-05 -1.32084975e-04]","[ 0.00914021 -0.00744152 -0.00358259  0.00220045 -0.00679993  0.00126768
 -0.00575867  0.00123963 -0.00258291  0.00248475  0.00249433  0.00330405
 -0.00263036  0.00064617 -0.00462409  0.00060611 -0.00207386  0.00244717
 -0.00056657 -0.00614355]",-5.391544147932452,0.004554934410010751,0.7979334932101326,-0.0385926176301665,"[-1.43495648e-01 -1.19455156e-01 -8.40360297e-02 -4.36315180e-02
 -1.05800296e-03  4.50972929e-02  8.65367720e-02  1.29364360e-01
  1.67410659e-01  1.95442862e-01  2.02208199e-01  1.75225073e-01
  8.13234658e-02 -8.48807586e-02 -2.77397084e-01 -3.72159423e-01
 -2.91501811e-01 -2.31795565e-01 -2.17882762e-01 -1.56663918e-01
  3.61622079e-01  1.11560543e+00  1.80262701e+00  1.56864960e+00
 -8.54515200e-03]","[-7.66403247e-04  7.53635569e-04  5.70348767e-05 -5.14156976e-04
 -5.59386812e-04 -5.10592574e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113226
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072853
  0.00137628 -0.00165731]",0.08446462861245628,0.7979334932101326
DGX,"[0.00458543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603143475584482,"[8.07552335e-04 1.91194336e-04 2.35431471e-04 1.54291755e-04
 3.25564613e-05 5.30588596e-05]","[ 0.00993035 -0.00736711 -0.00171387  0.00198621 -0.00386798  0.00028067
 -0.00278069 -0.00118251 -0.00056129 -0.00121264  0.00306146 -0.00066407
 -0.00305932 -0.00220694 -0.00493247 -0.00072913 -0.00128642  0.00200245
  0.0017262  -0.00649175]",-5.837905617312703,0.0029149412396344927,0.7979341338742005,-0.03859261668181637,"[-1.43495630e-01 -1.19455162e-01 -8.40360239e-02 -4.36315256e-02
 -1.05805963e-03  4.50973290e-02  8.65368261e-02  1.29364322e-01
  1.67410581e-01  1.95442903e-01  2.02208201e-01  1.75225056e-01
  8.13234457e-02 -8.48807363e-02 -2.77397085e-01 -3.72159329e-01
 -2.91501901e-01 -2.31795701e-01 -2.17882734e-01 -1.56664052e-01
  3.61622039e-01  1.11560548e+00  1.80262684e+00  1.56864954e+00
 -8.54514453e-03]","[-7.66402264e-04  7.53635159e-04  5.70343130e-05 -5.14154011e-04
 -5.59387755e-04 -5.10588805e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150307  0.00068193 -0.00071006  0.00182478  0.00113226
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072852
  0.00137628 -0.0016573 ]",0.08446462424274752,0.7979341338742005
DHI,"[0.0046196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18373123400567487,"[ 5.86361203e-04 -1.84852918e-04  5.07193593e-05  5.72963962e-04
 -3.02409019e-04 -2.25987247e-05]","[ 0.01122817 -0.00834415 -0.0007836  -0.00016861 -0.00366717 -0.00155464
 -0.00303118 -0.00316759 -0.00225754 -0.00269599  0.00075287  0.00123526
 -0.00177698  0.00293929  0.00084863  0.00213006  0.0025534   0.00207093
  0.00249087  0.0020001 ]",-5.334956923746036,0.0048201177404147404,0.7979348037412956,-0.03859261569023813,"[-1.43495612e-01 -1.19455168e-01 -8.40360179e-02 -4.36315335e-02
 -1.05811889e-03  4.50973668e-02  8.65368826e-02  1.29364281e-01
  1.67410500e-01  1.95442946e-01  2.02208202e-01  1.75225038e-01
  8.13234247e-02 -8.48807130e-02 -2.77397087e-01 -3.72159231e-01
 -2.91501995e-01 -2.31795844e-01 -2.17882705e-01 -1.56664193e-01
  3.61621998e-01  1.11560552e+00  1.80262667e+00  1.56864948e+00
 -8.54513672e-03]","[-7.66401236e-04  7.53634730e-04  5.70337236e-05 -5.14150910e-04
 -5.59388740e-04 -5.10584865e-04]","[ 0.00976988 -0.00294988 -0.00142845  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150307  0.00068193 -0.00071006  0.00182478  0.00113227
 -0.00197068  0.00177098 -0.00099309  0.00073237  0.0009726   0.00072852
  0.00137628 -0.0016573 ]",0.0844646196738568,0.7979348037412956
DHR,"[0.00455602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462386999997818,"[ 1.95553904e-04  7.47893042e-05  5.50097913e-04 -2.45097341e-05
  4.60239517e-04  7.44885707e-04]","[ 8.45038441e-03 -5.78281574e-03 -1.62061165e-03  4.85008221e-03
 -2.40410962e-03  7.63129451e-04 -4.19291681e-03 -2.66652195e-03
 -5.22711629e-03 -1.74442600e-04  7.75415531e-06  4.99113651e-03
 -1.51223100e-03  3.41760498e-03 -1.93105735e-03  9.07583057e-04
 -7.87420026e-04  2.47575313e-03  2.61363182e-03 -2.38624021e-03]",-4.997596385481162,0.006754161905705499,0.7979335573880795,-0.03859261753516638,"[-1.43495646e-01 -1.19455157e-01 -8.40360291e-02 -4.36315188e-02
 -1.05800864e-03  4.50972966e-02  8.65367774e-02  1.29364356e-01
  1.67410652e-01  1.95442867e-01  2.02208200e-01  1.75225071e-01
  8.13234638e-02 -8.48807564e-02 -2.77397084e-01 -3.72159414e-01
 -2.91501820e-01 -2.31795578e-01 -2.17882759e-01 -1.56663931e-01
  3.61622075e-01  1.11560543e+00  1.80262699e+00  1.56864960e+00
 -8.54515125e-03]","[-7.66403149e-04  7.53635528e-04  5.70348203e-05 -5.14156679e-04
 -5.59386907e-04 -5.10592196e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113226
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072853
  0.00137628 -0.00165731]",0.08446462817472464,0.7979335573880795
DIS,"[0.00458832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031566371391758,"[ 4.56108594e-04  3.04559536e-04  4.33818629e-05  1.67628912e-04
 -3.60253029e-05  2.37637068e-06]","[ 0.01085509 -0.0081018  -0.00090056 -0.00014217 -0.00442772 -0.00240319
 -0.0053304  -0.00379188 -0.00421791 -0.00168879  0.00113752  0.00170736
 -0.00120514 -0.00016712 -0.00178432 -0.00219131 -0.00050251  0.00046461
  0.00666024 -0.00162557]",-5.459485704255865,0.004255743893061559,0.7979341906031556,-0.0385926165978427,"[-1.43495629e-01 -1.19455163e-01 -8.40360234e-02 -4.36315262e-02
 -1.05806465e-03  4.50973322e-02  8.65368309e-02  1.29364318e-01
  1.67410574e-01  1.95442907e-01  2.02208201e-01  1.75225054e-01
  8.13234439e-02 -8.48807343e-02 -2.77397085e-01 -3.72159321e-01
 -2.91501909e-01 -2.31795713e-01 -2.17882732e-01 -1.56664064e-01
  3.61622036e-01  1.11560548e+00  1.80262683e+00  1.56864954e+00
 -8.54514387e-03]","[-7.66402177e-04  7.53635122e-04  5.70342631e-05 -5.14153748e-04
 -5.59387838e-04 -5.10588472e-04]","[ 0.00976988 -0.00294988 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150307  0.00068193 -0.00071006  0.00182478  0.00113226
 -0.00197068  0.00177097 -0.00099308  0.00073237  0.0009726   0.00072852
  0.00137628 -0.0016573 ]",0.08446462385582242,0.7979341906031556
DLR,"[0.00447148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732266016640548,"[-5.27887493e-05  6.08710639e-04 -9.54109830e-05  4.58217138e-04
 -2.78526681e-05  4.09803922e-04]","[ 0.00632018 -0.00323847 -0.0008573   0.01082341  0.00370775  0.00471065
  0.00344254 -0.00283288  0.00061136 -0.00413747  0.00298047 -0.00113505
 -0.00184976 -0.0026722  -0.00443973 -0.00268699 -0.00252019  0.00068162
  0.00055814 -0.0065163 ]",-5.675904267466028,0.0034275681361614786,0.7979319000494705,-0.038592619988460336,"[-1.43495691e-01 -1.19455142e-01 -8.40360441e-02 -4.36314992e-02
 -1.05786203e-03  4.50972032e-02  8.65366374e-02  1.29364456e-01
  1.67410853e-01  1.95442761e-01  2.02208196e-01  1.75225115e-01
  8.13235157e-02 -8.48808141e-02 -2.77397080e-01 -3.72159656e-01
 -2.91501586e-01 -2.31795225e-01 -2.17882832e-01 -1.56663584e-01
  3.61622179e-01  1.11560532e+00  1.80262741e+00  1.56864975e+00
 -8.54517057e-03]","[-7.66405692e-04  7.53636590e-04  5.70362785e-05 -5.14164350e-04
 -5.59384469e-04 -5.10601946e-04]","[ 0.00976988 -0.00294989 -0.00142847  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071005  0.00182477  0.00113224
 -0.00197068  0.00177095 -0.00099307  0.00073237  0.00097259  0.00072854
  0.00137629 -0.00165731]",0.08446463947875651,0.7979319000494705
DLTR,"[0.00467226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793880543577814,"[ 6.03895221e-04 -1.10646684e-05  1.23473947e-04  1.83385257e-04
 -8.43275604e-05 -7.00835852e-05]","[ 0.01133934 -0.00835317 -0.00062098 -0.00058695 -0.00435909 -0.00212547
 -0.00441463 -0.00265891 -0.00223888 -0.00091471  0.00261907  0.00146594
 -0.00135536  0.00024496 -0.00221399  0.00011724 -0.00065276  0.00251129
  0.0003515  -0.00047969]",-5.925888295919974,0.0026694353831428425,0.7979358360604247,-0.038592614162136225,"[-1.43495584e-01 -1.19455178e-01 -8.40360085e-02 -4.36315457e-02
 -1.05821021e-03  4.50974250e-02  8.65369698e-02  1.29364219e-01
  1.67410374e-01  1.95443011e-01  2.02208205e-01  1.75225011e-01
  8.13233924e-02 -8.48806770e-02 -2.77397089e-01 -3.72159080e-01
 -2.91502141e-01 -2.31796064e-01 -2.17882660e-01 -1.56664409e-01
  3.61621933e-01  1.11560559e+00  1.80262641e+00  1.56864939e+00
 -8.54512469e-03]","[-7.66399652e-04  7.53634068e-04  5.70328153e-05 -5.14146132e-04
 -5.59390259e-04 -5.10578792e-04]","[ 0.00976988 -0.00294988 -0.00142845  0.00460878 -0.00216596  0.00183956
 -0.00139372 -0.00150307  0.00068193 -0.00071007  0.00182478  0.00113227
 -0.00197068  0.00177099 -0.00099309  0.00073237  0.00097261  0.00072851
  0.00137628 -0.0016573 ]",0.08446461263282833,0.7979358360604247
DOV,"[0.00452567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176091614535245,[0.00054838 0.00017745 0.00049409 0.00015466 0.0003246  0.00062446],"[ 0.00749187 -0.00486191 -0.00151913  0.0068772  -0.00050119  0.00138769
 -0.00305828 -0.00451217 -0.00686246 -0.00272528 -0.00295463  0.00433946
 -0.00323489  0.00391845 -0.00291827  0.0001005  -0.00309346  0.00115942
  0.0011546  -0.00231262]",-5.1175537836757705,0.005990659434537921,0.7979329622838051,-0.03859261841607611,"[-1.43495662e-01 -1.19455151e-01 -8.40360345e-02 -4.36315117e-02
 -1.05795600e-03  4.50972630e-02  8.65367271e-02  1.29364392e-01
  1.67410724e-01  1.95442829e-01  2.02208198e-01  1.75225087e-01
  8.13234824e-02 -8.48807771e-02 -2.77397083e-01 -3.72159501e-01
 -2.91501736e-01 -2.31795451e-01 -2.17882786e-01 -1.56663806e-01
  3.61622113e-01  1.11560539e+00  1.80262714e+00  1.56864965e+00
 -8.54515819e-03]","[-7.66404062e-04  7.53635909e-04  5.70353439e-05 -5.14159433e-04
 -5.59386031e-04 -5.10595697e-04]","[ 0.00976988 -0.00294989 -0.00142847  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113225
 -0.00197068  0.00177096 -0.00099308  0.00073237  0.0009726   0.00072853
  0.00137628 -0.00165731]",0.08446463223368861,0.7979329622838051
DPZ,"[0.00447944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014482422756845,"[1.38793886e-05 4.93350779e-05 2.80383350e-04 1.36267216e-06
 2.43173823e-04 4.23921408e-04]","[ 1.07563548e-02 -7.40598038e-03  8.22591615e-05  1.30697708e-03
 -1.87305261e-03 -1.50122922e-03 -2.28199166e-03 -3.83504749e-03
 -1.50517613e-03 -2.57645889e-03  3.09561284e-03  5.62545571e-04
  1.29404945e-04 -5.85246150e-04  2.76952063e-05 -1.79067512e-03
  1.57600781e-03 -1.21691226e-04  3.87074092e-03 -3.39401416e-03]",-5.016339998575828,0.006628743576327458,0.7979320561204447,-0.03859261975743453,"[-1.43495687e-01 -1.19455143e-01 -8.40360427e-02 -4.36315010e-02
 -1.05787584e-03  4.50972120e-02  8.65366506e-02  1.29364447e-01
  1.67410834e-01  1.95442771e-01  2.02208196e-01  1.75225111e-01
  8.13235108e-02 -8.48808087e-02 -2.77397080e-01 -3.72159634e-01
 -2.91501608e-01 -2.31795258e-01 -2.17882825e-01 -1.56663616e-01
  3.61622169e-01  1.11560533e+00  1.80262737e+00  1.56864973e+00
 -8.54516875e-03]","[-7.66405452e-04  7.53636490e-04  5.70361412e-05 -5.14163628e-04
 -5.59384698e-04 -5.10601028e-04]","[ 0.00976988 -0.00294989 -0.00142847  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071005  0.00182477  0.00113224
 -0.00197068  0.00177095 -0.00099307  0.00073237  0.00097259  0.00072854
  0.00137629 -0.00165731]",0.08446463841425994,0.7979320561204447
DRI,"[0.00452815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399167145165328,"[ 4.74713475e-04  2.40705536e-04  1.69577714e-04 -1.61457207e-05
  1.16290468e-04  8.10618513e-05]","[ 0.01124599 -0.00868526 -0.00161718 -0.00049347 -0.00509538 -0.00049804
 -0.00255077 -0.00041376  0.00115163 -0.0012126   0.00380811 -0.00130509
 -0.00268412 -0.00066696 -0.0017797   0.00168812  0.00221918  0.00143425
 -0.00245535 -0.00516001]",-5.7498227906232895,0.0031833448650884673,0.7979330110387314,-0.03859261834390609,"[-1.43495661e-01 -1.19455152e-01 -8.40360341e-02 -4.36315123e-02
 -1.05796031e-03  4.50972658e-02  8.65367313e-02  1.29364389e-01
  1.67410718e-01  1.95442832e-01  2.02208198e-01  1.75225086e-01
  8.13234809e-02 -8.48807754e-02 -2.77397083e-01 -3.72159494e-01
 -2.91501743e-01 -2.31795462e-01 -2.17882783e-01 -1.56663817e-01
  3.61622110e-01  1.11560540e+00  1.80262713e+00  1.56864965e+00
 -8.54515762e-03]","[-7.66403987e-04  7.53635878e-04  5.70353010e-05 -5.14159208e-04
 -5.59386103e-04 -5.10595410e-04]","[ 0.00976988 -0.00294989 -0.00142846  0.00460878 -0.00216596  0.00183955
 -0.00139372 -0.00150308  0.00068193 -0.00071006  0.00182477  0.00113225
 -0.00197068  0.00177096 -0.00099308  0.00073237  0.0009726   0.00072853
  0.00137628 -0.00165731]",0.0844646319011511,0.7979330110387314
