,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00469508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17769781257235726,"[ 2.35638221e-04 -1.89768819e-04  1.36707405e-04  6.79214706e-05
 -5.82382019e-06  3.08088286e-05]","[ 0.00651619 -0.00425105 -0.00228217  0.00837359  0.0018858   0.00337237
 -0.00011096 -0.00406259 -0.00332393 -0.00103625  0.00273143  0.00278989
 -0.00147812  0.00209676  0.00150346  0.00126642  0.00064944 -0.00216775
  0.00176217  0.00189761]",-6.115592148663176,0.002208167818581464,0.805742734926227,-0.04103725780756545,"[-1.45440941e-01 -1.20828658e-01 -8.67284315e-02 -4.49363972e-02
 -1.07365469e-03  4.53651713e-02  8.69726966e-02  1.32769620e-01
  1.71021891e-01  1.96416995e-01  2.03147090e-01  1.72044894e-01
  7.60771724e-02 -9.56873629e-02 -2.90214397e-01 -3.70610905e-01
 -2.93144346e-01 -2.26220652e-01 -2.22271602e-01 -1.31521554e-01
  4.28629014e-01  1.14278394e+00  1.82908171e+00  1.47693902e+00
 -1.14438960e-03]","[ 1.57820747e-04  6.31373960e-04  8.21341018e-04 -7.14403524e-05
  6.44457340e-04  4.29468934e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.00057149 -0.00067456 -0.00177137  0.00162681  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075498
  0.00127691 -0.00080497]",0.08421512169099742,0.805742734926227
EMR,"[0.00456276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767844443819578,[-0.00039853 -0.00024428 -0.0004031   0.0004577  -0.00046445 -0.00023758],"[ 0.00677951 -0.00306233 -0.00091962  0.00748451  0.00035314  0.00222242
 -0.00042515 -0.00242752 -0.00220888 -0.00177058  0.00112326  0.00271993
 -0.00067514  0.00380798  0.00205806  0.00051921  0.00082858 -0.00081882
  0.00361913  0.00024437]",-5.5282328649293815,0.003973003723577972,0.8057401232005125,-0.04103730197908282,"[-1.45440932e-01 -1.20828457e-01 -8.67283281e-02 -4.49362813e-02
 -1.07377244e-03  4.53650374e-02  8.69725289e-02  1.32769669e-01
  1.71021911e-01  1.96417175e-01  2.03147305e-01  1.72044744e-01
  7.60774965e-02 -9.56869224e-02 -2.90214266e-01 -3.70610803e-01
 -2.93143283e-01 -2.26220832e-01 -2.22271442e-01 -1.31522326e-01
  4.28629120e-01  1.14278460e+00  1.82908235e+00  1.47693986e+00
 -1.14422572e-03]","[ 1.57825229e-04  6.31378029e-04  8.21332268e-04 -7.14375458e-05
  6.44457722e-04  4.29470866e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162678  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.0842151095683978,0.8057401232005125
EOG,"[0.00474692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104502428346514,"[ 5.06035971e-06 -6.92564978e-06 -8.83235542e-05  8.70466906e-05
 -1.05079631e-04 -9.37199624e-05]","[ 6.74644650e-03 -3.42466735e-03 -1.70374540e-03  7.53977093e-03
  1.71497216e-04  3.74881598e-03  1.63080337e-03 -1.61249519e-03
 -4.60767041e-04 -3.69505743e-03  6.27081496e-04  4.28338005e-04
 -2.48813959e-03  2.12604562e-03 -6.67688183e-04  5.66980860e-04
 -4.74049992e-04  3.21747007e-04  1.57446240e-04  5.96657350e-05]",-6.058878766636147,0.002337019763600089,0.8057437581733199,-0.0410372405016223,"[-1.45440944e-01 -1.20828737e-01 -8.67284720e-02 -4.49364425e-02
 -1.07360855e-03  4.53652238e-02  8.69727624e-02  1.32769601e-01
  1.71021883e-01  1.96416925e-01  2.03147005e-01  1.72044953e-01
  7.60770454e-02 -9.56875355e-02 -2.90214449e-01 -3.70610944e-01
 -2.93144762e-01 -2.26220581e-01 -2.22271665e-01 -1.31521251e-01
  4.28628972e-01  1.14278369e+00  1.82908146e+00  1.47693869e+00
 -1.14445381e-03]","[ 1.57818991e-04  6.31372366e-04  8.21344447e-04 -7.14414519e-05
  6.44457191e-04  4.29468178e-04]","[ 0.00790197 -0.00487156 -0.00266042  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177136  0.00162682  0.00254165
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512644050642,0.8057437581733199
EQIX,"[0.00466922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770739936859526,"[8.05930229e-04 6.77894804e-05 2.67525011e-04 2.03636836e-04
 1.83737345e-05 9.06652450e-05]","[ 7.28497326e-03 -6.10669680e-03 -4.28472593e-03  5.95887961e-03
 -1.70907564e-03  4.53991534e-03 -5.84172100e-04 -1.08048702e-03
 -2.08460191e-03  7.10838016e-04  4.64096504e-03  3.24030187e-03
 -9.47252835e-04  6.34735938e-04  3.80141742e-05  2.29863167e-03
  2.49865770e-03 -3.86313254e-04  5.07691732e-05  2.94397902e-03]",-6.018298569686491,0.0024338070273036243,0.8057422244466906,-0.041037266441188644,"[-1.45440939e-01 -1.20828619e-01 -8.67284113e-02 -4.49363745e-02
 -1.07367770e-03  4.53651451e-02  8.69726639e-02  1.32769630e-01
  1.71021895e-01  1.96417031e-01  2.03147132e-01  1.72044865e-01
  7.60772357e-02 -9.56872768e-02 -2.90214372e-01 -3.70610885e-01
 -2.93144138e-01 -2.26220687e-01 -2.22271571e-01 -1.31521705e-01
  4.28629035e-01  1.14278407e+00  1.82908184e+00  1.47693918e+00
 -1.14435757e-03]","[ 1.57821623e-04  6.31374755e-04  8.21339308e-04 -7.14398038e-05
  6.44457415e-04  4.29469312e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.00057149 -0.00067456 -0.00177138  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511932155296,0.8057422244466906
EQR,"[0.0045198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1741908441228307,"[-4.48096368e-04 -4.81370323e-04 -1.01318188e-04  3.00887604e-04
 -2.14405740e-04  6.37593397e-05]","[ 0.00646119  0.00113463  0.00379651  0.00773524 -0.00091648 -0.00163348
 -0.0023845   0.00141901  0.00370244 -0.00067044  0.00251609 -0.00241704
 -0.00238533  0.00214686  0.00113308 -0.00151215 -0.00159757 -0.00015989
  0.0068213  -0.00136723]",-5.67036622680654,0.003446602806602875,0.8057392753345595,-0.04103731631884502,"[-1.45440929e-01 -1.20828392e-01 -8.67282945e-02 -4.49362437e-02
 -1.07381066e-03  4.53649939e-02  8.69724744e-02  1.32769685e-01
  1.71021917e-01  1.96417234e-01  2.03147375e-01  1.72044695e-01
  7.60776018e-02 -9.56867794e-02 -2.90214223e-01 -3.70610770e-01
 -2.93142938e-01 -2.26220891e-01 -2.22271390e-01 -1.31522576e-01
  4.28629155e-01  1.14278482e+00  1.82908256e+00  1.47694013e+00
 -1.14417252e-03]","[ 1.57826684e-04  6.31379349e-04  8.21329428e-04 -7.14366347e-05
  6.44457846e-04  4.29471493e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057146 -0.00067457 -0.00177141  0.00162678  0.00254166
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093018  0.000755
  0.00127689 -0.00080499]",0.0842151056329388,0.8057392753345595
ES,"[0.00453673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359722500082767,[-0.00040275  0.00028502 -0.00026301  0.00034977 -0.0001496   0.00017006],"[ 0.00528368  0.00261736  0.00453317  0.01091039  0.00290803 -0.00037837
  0.0004643  -0.00055754  0.0041813  -0.00312876  0.00237278 -0.00378835
 -0.00224569  0.00062337  0.00088265 -0.00365651 -0.00310321 -0.00303276
  0.00374793 -0.00421125]",-5.787161439482715,0.003066674775289166,0.8057396093784087,-0.04103731066923809,"[-1.45440930e-01 -1.20828418e-01 -8.67283078e-02 -4.49362585e-02
 -1.07379560e-03  4.53650110e-02  8.69724959e-02  1.32769679e-01
  1.71021915e-01  1.96417211e-01  2.03147347e-01  1.72044714e-01
  7.60775603e-02 -9.56868358e-02 -2.90214240e-01 -3.70610783e-01
 -2.93143074e-01 -2.26220868e-01 -2.22271411e-01 -1.31522478e-01
  4.28629141e-01  1.14278473e+00  1.82908247e+00  1.47694002e+00
 -1.14419348e-03]","[ 1.57826110e-04  6.31378829e-04  8.21330547e-04 -7.14369937e-05
  6.44457798e-04  4.29471246e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057147 -0.00067457 -0.00177141  0.00162678  0.00254166
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.08421510718343847,0.8057396093784087
ESS,"[0.0044822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17088826761942957,"[-1.83613519e-04 -8.76052599e-04  1.12506792e-04  1.95024822e-04
 -1.69839833e-04  6.56897396e-06]","[ 6.79136628e-03 -2.64741387e-04  2.14626261e-03  6.70034294e-03
 -2.40731726e-03 -3.14992732e-04 -2.03346396e-03  2.60765371e-03
  4.03504089e-03 -9.28155345e-05  3.49248615e-03 -1.77835985e-03
 -1.27638369e-03  1.32380202e-03  5.70107026e-04 -2.23115673e-03
 -1.67353703e-03  6.11131157e-04  7.77732966e-03 -1.32698446e-03]",-5.765034719982869,0.003135286504797503,0.8057385330385004,-0.04103732887312783,"[-1.45440926e-01 -1.20828335e-01 -8.67282651e-02 -4.49362108e-02
 -1.07384413e-03  4.53649559e-02  8.69724268e-02  1.32769699e-01
  1.71021923e-01  1.96417285e-01  2.03147436e-01  1.72044652e-01
  7.60776939e-02 -9.56866543e-02 -2.90214186e-01 -3.70610742e-01
 -2.93142636e-01 -2.26220942e-01 -2.22271345e-01 -1.31522796e-01
  4.28629185e-01  1.14278500e+00  1.82908274e+00  1.47694037e+00
 -1.14412595e-03]","[ 1.57827957e-04  6.31380506e-04  8.21326941e-04 -7.14358371e-05
  6.44457955e-04  4.29472042e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057146 -0.00067457 -0.00177142  0.00162677  0.00254166
 -0.00100008  0.00210716 -0.00076476  0.00136317  0.00093018  0.000755
  0.00127689 -0.00080499]",0.08421510218749356,0.8057385330385004
ETN,"[0.00465136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850082331645126,"[-2.12573253e-05 -7.72013521e-04  2.21145664e-04 -9.71601276e-05
  5.01127653e-06 -3.51988736e-05]","[ 0.00656537 -0.00379189 -0.00147464  0.00813947  0.00180225  0.00205637
 -0.00148227 -0.00442215 -0.00405248 -0.00020518  0.00249086  0.00312994
 -0.00253248  0.00302151  0.00188116  0.00381361  0.00307503 -0.00128722
  0.00201404  0.00278529]",-5.873135534678733,0.0028140359789399425,0.8057418719608049,-0.041037272402701504,"[-1.45440938e-01 -1.20828592e-01 -8.67283973e-02 -4.49363589e-02
 -1.07369359e-03  4.53651271e-02  8.69726412e-02  1.32769636e-01
  1.71021897e-01  1.96417055e-01  2.03147161e-01  1.72044845e-01
  7.60772795e-02 -9.56872174e-02 -2.90214354e-01 -3.70610871e-01
 -2.93143995e-01 -2.26220711e-01 -2.22271549e-01 -1.31521809e-01
  4.28629049e-01  1.14278416e+00  1.82908192e+00  1.47693930e+00
 -1.14433545e-03]","[ 1.57822228e-04  6.31375305e-04  8.21338127e-04 -7.14394250e-05
  6.44457467e-04  4.29469573e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057149 -0.00067456 -0.00177138  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511768545265,0.8057418719608049
ETR,"[0.00459745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741481404111841,"[-3.94486564e-04  2.67953374e-04 -2.32369853e-04  2.30711022e-04
 -9.82705160e-05  1.32532389e-04]","[ 0.00519338  0.00216093  0.00376996  0.0110508   0.00292007  0.00066484
  0.00127709 -0.00037285  0.00424441 -0.00336861  0.00255494 -0.00332935
 -0.00135299  0.00065445  0.00136563 -0.00416786 -0.00279069 -0.00319971
  0.00503559 -0.00433213]",-6.002461047706158,0.0024726593497519196,0.8057408078461121,-0.041037290399828986,"[-1.45440934e-01 -1.20828510e-01 -8.67283552e-02 -4.49363117e-02
 -1.07374157e-03  4.53650725e-02  8.69725729e-02  1.32769656e-01
  1.71021905e-01  1.96417128e-01  2.03147248e-01  1.72044783e-01
  7.60774116e-02 -9.56870379e-02 -2.90214300e-01 -3.70610830e-01
 -2.93143562e-01 -2.26220785e-01 -2.22271484e-01 -1.31522123e-01
  4.28629092e-01  1.14278443e+00  1.82908218e+00  1.47693964e+00
 -1.14426868e-03]","[ 1.57824054e-04  6.31376962e-04  8.21334562e-04 -7.14382815e-05
  6.44457622e-04  4.29470359e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210717 -0.00076477  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.08421511274625237,0.8057408078461121
EVRG,"[0.00458162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408264132665216,"[-1.40106975e-04  1.86196543e-04 -1.93858542e-04  3.27624309e-04
 -1.69866901e-04  6.65541860e-05]","[ 0.00531957  0.00241026  0.00414065  0.01080199  0.00270851  0.00019654
  0.00104852 -0.00031473  0.0043126  -0.00355359  0.00223863 -0.00368841
 -0.00202285  0.00044278  0.00042975 -0.00368638 -0.0028082  -0.0024226
  0.00358597 -0.0044721 ]",-5.941434941644694,0.0026282555505114727,0.8057404953505817,-0.041037295684994146,"[-1.45440933e-01 -1.20828486e-01 -8.67283428e-02 -4.49362978e-02
 -1.07375566e-03  4.53650565e-02  8.69725528e-02  1.32769662e-01
  1.71021908e-01  1.96417150e-01  2.03147274e-01  1.72044765e-01
  7.60774503e-02 -9.56869852e-02 -2.90214285e-01 -3.70610818e-01
 -2.93143435e-01 -2.26220806e-01 -2.22271465e-01 -1.31522216e-01
  4.28629105e-01  1.14278451e+00  1.82908226e+00  1.47693974e+00
 -1.14424907e-03]","[ 1.57824590e-04  6.31377449e-04  8.21333515e-04 -7.14379457e-05
  6.44457668e-04  4.29470591e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162679  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.0842151112957715,0.8057404953505817
EW,"[0.00460317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652936953098095,"[ 2.65490850e-05 -2.23343516e-04  6.31999857e-05  1.65308464e-04
 -7.00778514e-05  6.09226456e-05]","[ 0.00693393 -0.00062558  0.00198249  0.00615005 -0.00326352 -0.00070005
 -0.00293216  0.00339418  0.00466601  0.00070718  0.00319303 -0.00237698
 -0.00206619  0.00339966  0.00389082 -0.00156881 -0.00223269 -0.0027014
  0.0073724   0.0027607 ]",-5.8203569108248745,0.0029665461633730248,0.8057409207396485,-0.041037288490486525,"[-1.45440935e-01 -1.20828518e-01 -8.67283597e-02 -4.49363167e-02
 -1.07373648e-03  4.53650783e-02  8.69725801e-02  1.32769654e-01
  1.71021905e-01  1.96417120e-01  2.03147239e-01  1.72044790e-01
  7.60773975e-02 -9.56870569e-02 -2.90214306e-01 -3.70610834e-01
 -2.93143608e-01 -2.26220777e-01 -2.22271491e-01 -1.31522090e-01
  4.28629088e-01  1.14278440e+00  1.82908215e+00  1.47693960e+00
 -1.14427577e-03]","[ 1.57823860e-04  6.31376786e-04  8.21334940e-04 -7.14384029e-05
  6.44457606e-04  4.29470276e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.08421511327025959,0.8057409207396485
EXC,"[0.00460384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774611760494961,"[-5.20955970e-04  4.20953412e-04 -2.75153740e-04  2.62408088e-04
 -6.41214390e-05  2.43061716e-04]","[ 5.50532104e-03 -2.31084485e-05  1.44655068e-03  1.06075703e-02
  3.14271249e-03  2.27251131e-03  1.64410324e-03 -1.80515793e-03
  2.08897945e-03 -2.91312895e-03  3.47835550e-03 -1.98650675e-03
 -1.90600995e-03 -9.01964793e-04 -5.39235964e-04 -2.31548027e-03
 -1.49914827e-03 -2.64759215e-03  9.41750240e-04 -3.87006375e-03]",-5.727881420446333,0.003253963717252851,0.8057409340743263,-0.04103728826496018,"[-1.45440935e-01 -1.20828519e-01 -8.67283602e-02 -4.49363173e-02
 -1.07373588e-03  4.53650790e-02  8.69725810e-02  1.32769654e-01
  1.71021904e-01  1.96417119e-01  2.03147238e-01  1.72044791e-01
  7.60773959e-02 -9.56870592e-02 -2.90214307e-01 -3.70610835e-01
 -2.93143613e-01 -2.26220776e-01 -2.22271492e-01 -1.31522086e-01
  4.28629087e-01  1.14278440e+00  1.82908215e+00  1.47693960e+00
 -1.14427660e-03]","[ 1.57823837e-04  6.31376766e-04  8.21334985e-04 -7.14384172e-05
  6.44457604e-04  4.29470266e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.0842151133321539,0.8057409340743263
EXPD,"[0.00463176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17833736409078949,"[-1.60919722e-04 -6.27853545e-05  5.83672004e-05 -6.23487488e-05
  8.72010285e-05  1.24220522e-04]","[ 0.00745101 -0.00215818  0.00082119  0.00522552 -0.00332144 -0.00078963
 -0.0041838   0.00147014  0.001101    0.00219182  0.00445966  0.00087422
 -0.00064482  0.00151112  0.00112879 -0.00115372 -0.00091504 -0.00117978
  0.00296954 -0.00109185]",-5.790967258502185,0.003055025747209778,0.8057414850598603,-0.041037278946268345,"[-1.45440937e-01 -1.20828562e-01 -8.67283820e-02 -4.49363417e-02
 -1.07371104e-03  4.53651072e-02  8.69726164e-02  1.32769644e-01
  1.71021900e-01  1.96417082e-01  2.03147193e-01  1.72044822e-01
  7.60773275e-02 -9.56871521e-02 -2.90214335e-01 -3.70610856e-01
 -2.93143837e-01 -2.26220738e-01 -2.22271526e-01 -1.31521923e-01
  4.28629065e-01  1.14278426e+00  1.82908202e+00  1.47693942e+00
 -1.14431118e-03]","[ 1.57822892e-04  6.31375907e-04  8.21336831e-04 -7.14390093e-05
  6.44457523e-04  4.29469859e-04]","[ 0.00790198 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057148 -0.00067456 -0.00177139  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511588961121,0.8057414850598603
EXPE,"[0.00475483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437107738727365,"[ 3.80692772e-04  2.60611589e-04  4.86461277e-05  3.06078739e-04
 -5.48549825e-05  1.39027773e-04]","[ 0.00722637 -0.00423752 -0.0023113   0.00590592 -0.00255663  0.00315868
 -0.00093391  0.00090338  0.00044121  0.00040482  0.00388562  0.00178948
 -0.00022345  0.00219083  0.00236504  0.00023198  0.00166932 -0.00196515
  0.00317255 -0.00024059]",-5.794035453275469,0.003045666698214579,0.8057439142409953,-0.041037237862085546,"[-1.45440945e-01 -1.20828749e-01 -8.67284782e-02 -4.49364495e-02
 -1.07360152e-03  4.53652318e-02  8.69727724e-02  1.32769598e-01
  1.71021882e-01  1.96416914e-01  2.03146992e-01  1.72044962e-01
  7.60770260e-02 -9.56875618e-02 -2.90214457e-01 -3.70610950e-01
 -2.93144826e-01 -2.26220570e-01 -2.22271675e-01 -1.31521205e-01
  4.28628966e-01  1.14278365e+00  1.82908142e+00  1.47693864e+00
 -1.14446360e-03]","[ 1.57818724e-04  6.31372123e-04  8.21344969e-04 -7.14416196e-05
  6.44457168e-04  4.29468062e-04]","[ 0.00790197 -0.00487156 -0.00266042  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177136  0.00162682  0.00254164
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512716491096,0.8057439142409953
EXR,"[0.00454976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685303036157368,[ 0.00023415 -0.00078303  0.0002574   0.00028405 -0.00012339  0.00010016],"[ 6.72715897e-03 -1.35573621e-03  5.48213204e-04  7.07179708e-03
 -1.81437865e-03  1.85223062e-03  1.51239185e-04  2.13409580e-03
  4.01123362e-03 -1.79210525e-03  2.97921781e-03 -2.21990051e-03
 -1.69752139e-03  6.43261819e-04 -1.59284680e-05 -2.33502153e-03
 -1.59203421e-03 -9.40491965e-04  3.52070021e-03 -4.22327353e-03]",-5.524648323437132,0.003987270675237833,0.8057398666211059,-0.04103730631855142,"[-1.45440931e-01 -1.20828437e-01 -8.67283179e-02 -4.49362699e-02
 -1.07378400e-03  4.53650242e-02  8.69725124e-02  1.32769674e-01
  1.71021913e-01  1.96417193e-01  2.03147326e-01  1.72044729e-01
  7.60775284e-02 -9.56868792e-02 -2.90214253e-01 -3.70610793e-01
 -2.93143179e-01 -2.26220850e-01 -2.22271427e-01 -1.31522402e-01
  4.28629131e-01  1.14278467e+00  1.82908241e+00  1.47693994e+00
 -1.14420962e-03]","[ 1.57825669e-04  6.31378428e-04  8.21331409e-04 -7.14372701e-05
  6.44457760e-04  4.29471055e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162678  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.0842151083774575,0.8057398666211059
