,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00490374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922821415319612,"[ 2.89895392e-04 -1.69458896e-04  2.03997879e-04  1.58143014e-04
  1.16799384e-05  1.42784154e-04]","[ 1.00317951e-02 -8.04868898e-03 -2.82548038e-03  2.20666049e-03
 -5.28433320e-03  4.30855042e-04 -4.44826952e-03  4.22897604e-05
 -3.42335542e-03  1.10247618e-03  9.16379613e-04  4.48063088e-03
 -1.49094691e-03  4.78154473e-03 -4.39858212e-07  2.42053741e-03
  2.92339570e-04  8.22670361e-04 -2.60805152e-03 -2.68208732e-03]",-5.341630266534549,0.004788058532469682,0.8011261883300861,-0.03908376350546951,"[-1.44400471e-01 -1.19881056e-01 -8.34832216e-02 -4.38508557e-02
 -6.33600626e-05  4.41650519e-02  8.92778499e-02  1.31355083e-01
  1.70056005e-01  2.00542106e-01  2.02998068e-01  1.82351997e-01
  8.78888449e-02 -8.11571988e-02 -2.66702163e-01 -3.66717880e-01
 -2.95990298e-01 -2.32482516e-01 -2.23992197e-01 -1.55997880e-01
  3.53494256e-01  1.10427747e+00  1.79797399e+00  1.59373645e+00
  3.25583937e-03]","[-3.42332778e-04  3.21951835e-04 -5.28181543e-04 -3.55731301e-04
  1.79064195e-03  7.54065816e-06]","[ 9.04650924e-03 -3.11390203e-03 -2.02718660e-03  5.44172906e-03
 -1.84600539e-03  3.59839847e-03 -2.23472490e-03 -2.52222081e-04
  6.06588196e-04 -6.67513074e-04  2.34541197e-03  2.31153063e-03
 -2.39153603e-04  2.79752541e-03 -1.78782078e-05 -3.88065228e-04
 -8.00886776e-04  5.38995579e-04  2.69014091e-03 -1.98316913e-03]",0.0850928809819919,0.8011261883300861
AAL,"[0.00460453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337080770694285,"[-1.83294418e-04  5.47288935e-04 -3.47338787e-04  1.47971547e-05
 -1.10161287e-04 -1.84088358e-04]","[ 0.00859057 -0.00621553 -0.00314268  0.0063815  -0.00195102  0.00570225
  0.00166154  0.00260366  0.00309476 -0.0001498   0.00425952  0.00121914
 -0.00125467  0.00190104 -0.00100033  0.00192528  0.00040314  0.00151074
 -0.00175612 -0.00413457]",-4.64786781750057,0.009582010760789782,0.8011198383847589,-0.0390837248527739,"[-1.44400519e-01 -1.19881126e-01 -8.34833410e-02 -4.38507854e-02
 -6.32528526e-05  4.41645650e-02  8.92782046e-02  1.31354539e-01
  1.70056248e-01  2.00542367e-01  2.02998044e-01  1.82351689e-01
  8.78894917e-02 -8.11562941e-02 -2.66704372e-01 -3.66717411e-01
 -2.95990660e-01 -2.32481483e-01 -2.23991214e-01 -1.55998905e-01
  3.53495079e-01  1.10427801e+00  1.79797897e+00  1.59373687e+00
  3.25550084e-03]","[-3.42347012e-04  3.21922252e-04 -5.28198650e-04 -3.55734726e-04
  1.79063857e-03  7.47950043e-06]","[ 9.04651932e-03 -3.11387635e-03 -2.02718286e-03  5.44171245e-03
 -1.84600484e-03  3.59841434e-03 -2.23472689e-03 -2.52250109e-04
  6.06570595e-04 -6.67559233e-04  2.34542707e-03  2.31152849e-03
 -2.39136528e-04  2.79744238e-03 -1.78894753e-05 -3.88037747e-04
 -8.00901237e-04  5.38953286e-04  2.69011848e-03 -1.98312853e-03]",0.08509286348703288,0.8011198383847589
AAP,"[0.00470293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772195047247101,"[-6.47108892e-05  1.66768539e-04  3.97114113e-05  3.50195794e-04
 -1.35757238e-05  3.47936255e-04]","[ 0.00692453 -0.0045959  -0.00357488  0.00917977 -0.00020505  0.00661861
  0.0020685  -0.00037351 -0.00062552 -0.00325082 -0.00068509  0.00115422
 -0.0035282   0.00397057 -0.00082905  0.0022194  -0.00108759  0.00083361
 -0.0043014   0.00048882]",-4.747838046370458,0.008670420000745426,0.8011219265333904,-0.039083737563524824,"[-1.44400503e-01 -1.19881103e-01 -8.34833017e-02 -4.38508085e-02
 -6.32881081e-05  4.41647251e-02  8.92780880e-02  1.31354718e-01
  1.70056168e-01  2.00542281e-01  2.02998052e-01  1.82351790e-01
  8.78892790e-02 -8.11565916e-02 -2.66703646e-01 -3.66717565e-01
 -2.95990541e-01 -2.32481823e-01 -2.23991537e-01 -1.55998568e-01
  3.53494808e-01  1.10427783e+00  1.79797733e+00  1.59373673e+00
  3.25561216e-03]","[-3.42342331e-04  3.21931980e-04 -5.28193025e-04 -3.55733599e-04
  1.79063968e-03  7.49961186e-06]","[ 9.04651601e-03 -3.11388480e-03 -2.02718409e-03  5.44171791e-03
 -1.84600502e-03  3.59840912e-03 -2.23472624e-03 -2.52240892e-04
  6.06576383e-04 -6.67544054e-04  2.34542210e-03  2.31152920e-03
 -2.39142143e-04  2.79746969e-03 -1.78857700e-05 -3.88046784e-04
 -8.00896481e-04  5.38967194e-04  2.69012586e-03 -1.98314188e-03]",0.08509286924016504,0.8011219265333904
AAPL,"[0.00496326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571559920918622,"[ 2.56512838e-04  2.05650683e-04 -5.06060317e-05  7.38724222e-05
 -6.54720128e-05 -1.02820728e-04]","[ 0.01269677 -0.00946072  0.00093353 -0.00103454 -0.00243257 -0.00419551
 -0.00249584 -0.00424112 -0.00175258 -0.00229514  0.0016046   0.00140738
 -0.00209794  0.00269904 -0.00092859  0.00247389  0.00047648  0.00187528
 -0.00226899 -0.00302028]",-5.840906493888065,0.002906206972533219,0.8011274513931341,-0.03908377119384933,"[-1.44400461e-01 -1.19881042e-01 -8.34831978e-02 -4.38508697e-02
 -6.33813877e-05  4.41651488e-02  8.92777794e-02  1.31355191e-01
  1.70055956e-01  2.00542054e-01  2.02998073e-01  1.82352058e-01
  8.78887163e-02 -8.11573788e-02 -2.66701724e-01 -3.66717973e-01
 -2.95990226e-01 -2.32482721e-01 -2.23992393e-01 -1.55997676e-01
  3.53494093e-01  1.10427736e+00  1.79797300e+00  1.59373637e+00
  3.25590671e-03]","[-3.42329946e-04  3.21957719e-04 -5.28178140e-04 -3.55730620e-04
  1.79064262e-03  7.55282300e-06]","[ 9.04650724e-03 -3.11390714e-03 -2.02718735e-03  5.44173236e-03
 -1.84600551e-03  3.59839531e-03 -2.23472450e-03 -2.52216506e-04
  6.06591697e-04 -6.67503893e-04  2.34540897e-03  2.31153106e-03
 -2.39157000e-04  2.79754193e-03 -1.78759665e-05 -3.88070695e-04
 -8.00883900e-04  5.39003991e-04  2.69014538e-03 -1.98317720e-03]",0.0850928844619016,0.8011274513931341
ABBV,"[0.00491313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994858869192906,"[ 1.62079310e-04 -3.61001663e-04  2.58230121e-04  7.67730796e-05
  7.30981548e-05  2.07114684e-04]","[ 6.59153881e-03 -5.60398287e-03 -6.24070672e-03  8.30964680e-03
 -4.26042153e-03  8.75222312e-03  6.50122582e-04  4.79146026e-03
  2.06630445e-03  8.55593263e-05  2.13513445e-03  7.25253030e-04
 -3.62931592e-03  2.38943641e-03 -1.18572722e-03  2.84727964e-03
  2.07141483e-03 -1.30540795e-04 -3.02555100e-03 -8.11385079e-03]",-5.4168072510035525,0.00444130400426502,0.8011263875702879,-0.03908376471826277,"[-1.44400469e-01 -1.19881054e-01 -8.34832178e-02 -4.38508579e-02
 -6.33634265e-05  4.41650672e-02  8.92778388e-02  1.31355100e-01
  1.70055997e-01  2.00542098e-01  2.02998069e-01  1.82352007e-01
  8.78888246e-02 -8.11572272e-02 -2.66702094e-01 -3.66717895e-01
 -2.95990286e-01 -2.32482548e-01 -2.23992228e-01 -1.55997848e-01
  3.53494231e-01  1.10427745e+00  1.79797383e+00  1.59373644e+00
  3.25584999e-03]","[-3.42332331e-04  3.21952763e-04 -5.28181006e-04 -3.55731193e-04
  1.79064206e-03  7.54257709e-06]","[ 9.04650893e-03 -3.11390284e-03 -2.02718672e-03  5.44172958e-03
 -1.84600541e-03  3.59839797e-03 -2.23472484e-03 -2.52221202e-04
  6.06588748e-04 -6.67511626e-04  2.34541150e-03  2.31153070e-03
 -2.39154139e-04  2.79752802e-03 -1.78778542e-05 -3.88066091e-04
 -8.00886322e-04  5.38996906e-04  2.69014162e-03 -1.98317040e-03]",0.08509288153092563,0.8011263875702879
ABT,"[0.00490058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916941805020475,"[ 1.39351235e-03 -6.61104285e-04  7.82589582e-04 -8.85064801e-05
  2.07842097e-04  4.99154189e-05]","[ 1.13321246e-02 -9.03825831e-03 -1.58620486e-03  2.34625143e-05
 -5.21363998e-03 -2.14621921e-03 -4.71744557e-03 -1.54737449e-03
 -2.94040746e-03  3.33090571e-05  1.67809175e-03  2.72049126e-03
 -1.66724627e-03  2.40046754e-03 -1.02991137e-03  1.18222946e-03
  3.40990032e-04  9.81974872e-04 -4.61896919e-04 -2.99947948e-03]",-5.300257259032099,0.004990309939456286,0.8011261211319461,-0.03908376309642831,"[-1.44400471e-01 -1.19881057e-01 -8.34832228e-02 -4.38508550e-02
 -6.33589281e-05  4.41650468e-02  8.92778537e-02  1.31355077e-01
  1.70056007e-01  2.00542109e-01  2.02998068e-01  1.82351994e-01
  8.78888518e-02 -8.11571892e-02 -2.66702187e-01 -3.66717875e-01
 -2.95990301e-01 -2.32482505e-01 -2.23992187e-01 -1.55997891e-01
  3.53494265e-01  1.10427747e+00  1.79797404e+00  1.59373645e+00
  3.25583579e-03]","[-3.42332928e-04  3.21951522e-04 -5.28181724e-04 -3.55731337e-04
  1.79064192e-03  7.54001096e-06]","[ 9.04650935e-03 -3.11390176e-03 -2.02718656e-03  5.44172888e-03
 -1.84600539e-03  3.59839863e-03 -2.23472492e-03 -2.52222378e-04
  6.06588010e-04 -6.67513563e-04  2.34541213e-03  2.31153061e-03
 -2.39153423e-04  2.79752454e-03 -1.78783270e-05 -3.88064938e-04
 -8.00886929e-04  5.38995131e-04  2.69014068e-03 -1.98316870e-03]",0.08509288079685193,0.8011261211319461
ACN,"[0.00489771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18376526603339005,"[ 5.30503000e-04 -1.77742941e-04  2.51836006e-04 -1.73817999e-04
  9.77696115e-05 -1.05504931e-04]","[ 8.59227892e-03 -6.43838793e-03 -3.29879379e-03  5.32458870e-03
 -3.46286051e-03  3.16317465e-03 -2.34397273e-03  1.89243973e-04
 -2.86514065e-03  1.23853464e-05  3.72897250e-04  3.77655314e-03
 -1.73750851e-03  4.08929316e-03 -1.52440422e-04  8.16370464e-04
  8.64877092e-05 -1.19458300e-03 -1.15978931e-04 -5.19759222e-03]",-4.957681360448809,0.007029207150069145,0.8011260603942352,-0.03908376272671233,"[-1.44400472e-01 -1.19881057e-01 -8.34832240e-02 -4.38508543e-02
 -6.33579026e-05  4.41650421e-02  8.92778571e-02  1.31355072e-01
  1.70056010e-01  2.00542111e-01  2.02998068e-01  1.82351991e-01
  8.78888580e-02 -8.11571806e-02 -2.66702208e-01 -3.66717870e-01
 -2.95990305e-01 -2.32482495e-01 -2.23992177e-01 -1.55997900e-01
  3.53494273e-01  1.10427748e+00  1.79797409e+00  1.59373646e+00
  3.25583255e-03]","[-3.42333064e-04  3.21951239e-04 -5.28181888e-04 -3.55731370e-04
  1.79064188e-03  7.53942598e-06]","[ 9.04650945e-03 -3.11390151e-03 -2.02718653e-03  5.44172873e-03
 -1.84600538e-03  3.59839879e-03 -2.23472494e-03 -2.52222646e-04
  6.06587841e-04 -6.67514004e-04  2.34541228e-03  2.31153059e-03
 -2.39153259e-04  2.79752374e-03 -1.78784348e-05 -3.88064675e-04
 -8.00887067e-04  5.38994727e-04  2.69014046e-03 -1.98316831e-03]",0.08509288062951131,0.8011260603942352
ADBE,"[0.00496259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802566297321115,[ 0.00162459 -0.00068674  0.00104532  0.00018029  0.00030316  0.0004637 ],"[ 1.20104280e-02 -9.55441741e-03 -9.24214065e-04 -8.02995849e-04
 -5.04434456e-03 -2.62162446e-03 -4.48872537e-03 -1.08238198e-03
 -2.19810185e-03  7.50442603e-04  2.14958987e-03  3.10936375e-03
 -2.32598870e-03  2.94696469e-03 -2.30917746e-03  2.51031594e-03
 -7.45264004e-05  1.44271105e-03 -1.71522227e-03 -7.77535578e-03]",-5.655366289651703,0.003498691317647949,0.8011274372308305,-0.0390837711076421,"[-1.44400461e-01 -1.19881042e-01 -8.34831981e-02 -4.38508696e-02
 -6.33811486e-05  4.41651477e-02  8.92777802e-02  1.31355190e-01
  1.70055957e-01  2.00542055e-01  2.02998073e-01  1.82352058e-01
  8.78887177e-02 -8.11573768e-02 -2.66701729e-01 -3.66717972e-01
 -2.95990226e-01 -2.32482719e-01 -2.23992391e-01 -1.55997678e-01
  3.53494095e-01  1.10427736e+00  1.79797301e+00  1.59373637e+00
  3.25590595e-03]","[-3.42329978e-04  3.21957653e-04 -5.28178178e-04 -3.55730627e-04
  1.79064262e-03  7.55268660e-06]","[ 9.04650726e-03 -3.11390708e-03 -2.02718734e-03  5.44173233e-03
 -1.84600550e-03  3.59839534e-03 -2.23472451e-03 -2.52216568e-04
  6.06591658e-04 -6.67503996e-04  2.34540900e-03  2.31153105e-03
 -2.39156962e-04  2.79754175e-03 -1.78759917e-05 -3.88070634e-04
 -8.00883932e-04  5.39003897e-04  2.69014533e-03 -1.98317711e-03]",0.08509288442288253,0.8011274372308305
ADI,"[0.00505121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18189336125238145,"[ 1.91943446e-04 -1.62084680e-04  3.74579280e-05  6.83609731e-05
 -6.99863235e-05 -7.60708839e-05]","[ 0.01149191 -0.00935746 -0.00176961 -0.00025478 -0.00572996 -0.00168569
 -0.00479305 -0.00024794 -0.00236868  0.00107641  0.00182233  0.0031164
 -0.00274172  0.00294468 -0.00245625  0.00254712  0.0002591   0.00143755
 -0.00042788 -0.00766795]",-5.705644787652272,0.0033271314001093195,0.8011293179810708,-0.039083782555940125,"[-1.44400446e-01 -1.19881021e-01 -8.34831627e-02 -4.38508904e-02
 -6.34129024e-05  4.41652919e-02  8.92776751e-02  1.31355351e-01
  1.70055885e-01  2.00541978e-01  2.02998080e-01  1.82352149e-01
  8.78885262e-02 -8.11576447e-02 -2.66701075e-01 -3.66718111e-01
 -2.95990119e-01 -2.32483024e-01 -2.23992682e-01 -1.55997374e-01
  3.53493851e-01  1.10427720e+00  1.79797153e+00  1.59373624e+00
  3.25600622e-03]","[-3.42325762e-04  3.21966415e-04 -5.28173111e-04 -3.55729613e-04
  1.79064362e-03  7.57080052e-06]","[ 9.04650427e-03 -3.11391469e-03 -2.02718845e-03  5.44173725e-03
 -1.84600567e-03  3.59839064e-03 -2.23472392e-03 -2.52208267e-04
  6.06596871e-04 -6.67490324e-04  2.34540453e-03  2.31153169e-03
 -2.39162019e-04  2.79756634e-03 -1.78726544e-05 -3.88078773e-04
 -8.00879649e-04  5.39016423e-04  2.69015197e-03 -1.98318914e-03]",0.08509288960460405,0.8011293179810708
ADM,"[0.00492115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17014036984211411,"[ 2.97404283e-04 -4.05989061e-04  3.34446667e-04 -1.33338837e-04
  1.32721120e-04  5.71148801e-05]","[ 0.00832354 -0.00653428 -0.00388149  0.00643641 -0.00289174  0.00651157
  0.00081212  0.00381143  0.00147928  0.00088058  0.00111718  0.00307215
 -0.00515318  0.00644576 -0.0031526   0.00765702 -0.00058743  0.0040505
 -0.00904983 -0.00698848]",-6.304434188598804,0.001828180281407605,0.8011265578644476,-0.03908376575485883,"[-1.44400468e-01 -1.19881052e-01 -8.34832146e-02 -4.38508598e-02
 -6.33663017e-05  4.41650803e-02  8.92778293e-02  1.31355115e-01
  1.70055991e-01  2.00542091e-01  2.02998069e-01  1.82352015e-01
  8.78888073e-02 -8.11572515e-02 -2.66702035e-01 -3.66717907e-01
 -2.95990277e-01 -2.32482576e-01 -2.23992254e-01 -1.55997820e-01
  3.53494209e-01  1.10427744e+00  1.79797370e+00  1.59373643e+00
  3.25585907e-03]","[-3.42331949e-04  3.21953556e-04 -5.28180547e-04 -3.55731101e-04
  1.79064215e-03  7.54421723e-06]","[ 9.04650866e-03 -3.11390353e-03 -2.02718682e-03  5.44173003e-03
 -1.84600543e-03  3.59839754e-03 -2.23472478e-03 -2.52220450e-04
  6.06589220e-04 -6.67510388e-04  2.34541110e-03  2.31153076e-03
 -2.39154597e-04  2.79753025e-03 -1.78775520e-05 -3.88066828e-04
 -8.00885935e-04  5.38998040e-04  2.69014222e-03 -1.98317149e-03]",0.08509288200010909,0.8011265578644476
