,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00487902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659609372896956,[ 0.00092059 -0.00030122  0.00043218  0.00099845  0.00027084  0.00041055],"[ 0.00873885 -0.00776266 -0.00497558  0.00299806 -0.00676499  0.00037941
 -0.00623913 -0.00226887 -0.0050189  -0.00102193  0.00087776  0.00419098
  0.00117328  0.00438003  0.00336621  0.00134354  0.00144148  0.00129063
 -0.00297734  0.00163469]",-4.891593280505227,0.0075094482808504125,0.8007603585685056,-0.037359255177913386,"[-1.43537945e-01 -1.20071861e-01 -8.36274138e-02 -4.17596971e-02
  8.78700522e-04  4.61336095e-02  8.71530847e-02  1.31498742e-01
  1.68568435e-01  1.98884087e-01  2.08919765e-01  1.79554205e-01
  8.91226780e-02 -7.16191067e-02 -2.73535809e-01 -3.70190141e-01
 -2.94598445e-01 -2.29865884e-01 -2.25923716e-01 -1.60202817e-01
  3.36838389e-01  1.10881207e+00  1.79782928e+00  1.64167646e+00
  1.93595520e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067042],"[ 0.00949578 -0.00356038 -0.00177456  0.00541246 -0.00144115  0.00296156
  0.00056027 -0.00094478 -0.00145791 -0.00148794  0.00096681  0.00259113
 -0.00098835  0.00448719 -0.00101335 -0.00117361  0.00116486  0.00086744
  0.0034409  -0.00023712]",0.08445729115434542,0.8007603585685056
AAL,"[0.00462711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828299406513528,"[ 1.07658413e-03 -5.80295855e-05  1.20658170e-04  1.19168894e-03
 -1.55115719e-04  6.36699196e-05]","[ 0.00773506 -0.00585879 -0.00436004  0.00808266 -0.00187452  0.00666105
  0.00203412  0.00177047  0.00200008 -0.00107072  0.0034997   0.00130672
 -0.00017836  0.00220343  0.00086619  0.00087288  0.00075567  0.00036989
 -0.00241245 -0.00252612]",-4.545429751021819,0.010615609666733385,0.8007548456814927,-0.03735927864089595,"[-1.43538155e-01 -1.20072199e-01 -8.36275198e-02 -4.17593743e-02
  8.78694475e-04  4.61332757e-02  8.71529356e-02  1.31498846e-01
  1.68568774e-01  1.98884538e-01  2.08919748e-01  1.79554546e-01
  8.91218539e-02 -7.16191732e-02 -2.73536333e-01 -3.70188850e-01
 -2.94599470e-01 -2.29865787e-01 -2.25923265e-01 -1.60205237e-01
  3.36840567e-01  1.10881031e+00  1.79782838e+00  1.64167923e+00
  1.93599638e-03]",[-0.00068817  0.0016114  -0.00069209  0.00026127 -0.00082115  0.00067045],"[ 0.00949578 -0.00356041 -0.00177456  0.00541242 -0.00144116  0.00296156
  0.00056028 -0.00094472 -0.00145791 -0.00148792  0.00096683  0.00259116
 -0.00098836  0.0044872  -0.00101335 -0.00117361  0.00116484  0.00086743
  0.00344085 -0.00023711]",0.08445733984834503,0.8007548456814927
AAP,"[0.00474476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598114799913767,"[-4.36916883e-04  1.10294321e-04 -1.39494336e-04  6.54480460e-04
  4.52171986e-05  1.94004009e-04]","[ 0.00784541 -0.00613032 -0.00467674  0.00733405 -0.00321026  0.00572209
 -0.00034433  0.00107271 -0.00075305 -0.00146021  0.00077383  0.00074771
 -0.0037945   0.00131829 -0.0033706   0.00042269 -0.00265285  0.00189992
 -0.00137438  0.00174217]",-4.445361033649292,0.011732869305566215,0.8007574204682397,-0.0373592676825403,"[-1.43538057e-01 -1.20072041e-01 -8.36274703e-02 -4.17595250e-02
  8.78697300e-04  4.61334316e-02  8.71530053e-02  1.31498797e-01
  1.68568616e-01  1.98884327e-01  2.08919756e-01  1.79554387e-01
  8.91222388e-02 -7.16191421e-02 -2.73536089e-01 -3.70189453e-01
 -2.94598991e-01 -2.29865832e-01 -2.25923476e-01 -1.60204107e-01
  3.36839550e-01  1.10881113e+00  1.79782880e+00  1.64167794e+00
  1.93597715e-03]",[-0.00068818  0.0016114  -0.00069209  0.00026128 -0.00082114  0.00067044],"[ 0.00949578 -0.00356039 -0.00177456  0.00541244 -0.00144116  0.00296156
  0.00056028 -0.00094475 -0.00145791 -0.00148793  0.00096682  0.00259114
 -0.00098836  0.0044872  -0.00101335 -0.00117361  0.00116485  0.00086743
  0.00344088 -0.00023711]",0.0844573171058755,0.8007574204682397
AAPL,"[0.00493708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696108974690583,"[ 7.48545534e-04  4.96641028e-04 -6.66832889e-05  4.48924963e-04
 -1.54903681e-04  8.99970247e-07]","[ 1.16481673e-02 -8.66525528e-03 -7.39842433e-05  2.99449515e-04
 -1.88313324e-03 -3.92087393e-03 -2.90838227e-03 -7.18549919e-03
 -3.84171889e-03 -5.25305660e-03  4.97356394e-04  1.31413473e-03
 -1.00641433e-04  3.72735337e-03  2.30756703e-03  2.00050914e-03
  9.85374657e-04  1.67163370e-03 -4.18393111e-03 -2.08414101e-04]",-5.658831954660478,0.003486587012420645,0.8007616290448786,-0.03735924977073473,"[-1.43537897e-01 -1.20071783e-01 -8.36273894e-02 -4.17597715e-02
  8.78701916e-04  4.61336864e-02  8.71531191e-02  1.31498718e-01
  1.68568357e-01  1.98883984e-01  2.08919769e-01  1.79554127e-01
  8.91228679e-02 -7.16190913e-02 -2.73535688e-01 -3.70190438e-01
 -2.94598209e-01 -2.29865906e-01 -2.25923820e-01 -1.60202260e-01
  3.36837887e-01  1.10881247e+00  1.79782948e+00  1.64167582e+00
  1.93594571e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067041],"[ 0.00949578 -0.00356037 -0.00177456  0.00541247 -0.00144115  0.00296156
  0.00056027 -0.00094479 -0.00145792 -0.00148794  0.00096681  0.00259112
 -0.00098835  0.00448719 -0.00101334 -0.00117361  0.00116487  0.00086744
  0.00344092 -0.00023713]",0.08445727993253445,0.8007616290448786
ABBV,"[0.00493593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365045961760803,[-0.00030229 -0.00095965  0.00016823  0.00046958  0.00022266  0.00010472],"[ 0.00331519 -0.00471165 -0.01044542  0.01122085 -0.00619535  0.00941772
 -0.00046499  0.00155921 -0.00045351 -0.00392061  0.00106433 -0.00150206
 -0.00069177  0.00183188  0.00403428  0.00118823  0.00416437 -0.00069251
 -0.00493142 -0.00279442]",-5.374602490130089,0.004632759935360287,0.8007616039679485,-0.03735924987746276,"[-1.43537898e-01 -1.20071784e-01 -8.36273899e-02 -4.17597700e-02
  8.78701889e-04  4.61336849e-02  8.71531184e-02  1.31498718e-01
  1.68568359e-01  1.98883986e-01  2.08919769e-01  1.79554128e-01
  8.91228642e-02 -7.16190916e-02 -2.73535691e-01 -3.70190433e-01
 -2.94598213e-01 -2.29865905e-01 -2.25923818e-01 -1.60202271e-01
  3.36837897e-01  1.10881247e+00  1.79782948e+00  1.64167584e+00
  1.93594590e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067041],"[ 0.00949578 -0.00356037 -0.00177456  0.00541247 -0.00144115  0.00296156
  0.00056027 -0.00094479 -0.00145792 -0.00148794  0.00096681  0.00259112
 -0.00098835  0.00448719 -0.00101334 -0.00117361  0.00116487  0.00086744
  0.00344092 -0.00023713]",0.08445728015403291,0.8007616039679485
ABT,"[0.00483776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731314114496193,[ 0.00158866 -0.00050828  0.00086767  0.00046771  0.00035477  0.00027665],"[ 1.07442872e-02 -8.05342740e-03 -1.39691518e-03  1.97398617e-03
 -2.86647369e-03 -1.30406835e-03 -3.22888140e-03 -4.10462585e-03
 -3.57678390e-03 -2.27613349e-03  1.08765702e-03  3.92002721e-03
  6.89953066e-04  4.94383422e-03  2.58062628e-03  1.88179948e-03
  4.44504835e-04  1.02918065e-03 -4.21711306e-03  9.34571198e-05]",-4.9919972691498105,0.0067920853136475235,0.8007594555786798,-0.03735925902106027,"[-1.43537980e-01 -1.20071916e-01 -8.36274312e-02 -4.17596442e-02
  8.78699532e-04  4.61335548e-02  8.71530603e-02  1.31498759e-01
  1.68568491e-01  1.98884161e-01  2.08919762e-01  1.79554261e-01
  8.91225430e-02 -7.16191176e-02 -2.73535895e-01 -3.70189929e-01
 -2.94598613e-01 -2.29865868e-01 -2.25923642e-01 -1.60203214e-01
  3.36838746e-01  1.10881178e+00  1.79782913e+00  1.64167692e+00
  1.93596195e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026128 -0.00082113  0.00067042],"[ 0.00949578 -0.00356038 -0.00177456  0.00541245 -0.00144115  0.00296156
  0.00056028 -0.00094477 -0.00145791 -0.00148793  0.00096681  0.00259113
 -0.00098835  0.0044872  -0.00101335 -0.00117361  0.00116486  0.00086744
  0.0034409  -0.00023712]",0.08445729913023647,0.8007594555786798
ACN,"[0.00494597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197416688916815,[0.00128164 0.00082855 0.00038629 0.0005613  0.00033198 0.00049661],"[ 1.10965136e-02 -7.49902009e-03 -3.23208020e-04  3.79110030e-03
 -5.82822716e-04  1.83660589e-03  3.52775618e-04 -3.96360848e-04
  5.22661875e-05  6.95023911e-04  3.06402280e-03  5.67651853e-03
  1.53940888e-04  5.84182101e-03  8.70841882e-05  3.04590305e-03
 -1.22931356e-03  1.94704213e-03 -3.30901263e-03 -2.87396443e-03]",-4.696590151167056,0.009126343557564498,0.8007618235993599,-0.03735924894270608,"[-1.43537890e-01 -1.20071771e-01 -8.36273857e-02 -4.17597828e-02
  8.78702129e-04  4.61336982e-02  8.71531243e-02  1.31498714e-01
  1.68568345e-01  1.98883968e-01  2.08919769e-01  1.79554115e-01
  8.91228970e-02 -7.16190890e-02 -2.73535670e-01 -3.70190484e-01
 -2.94598173e-01 -2.29865909e-01 -2.25923836e-01 -1.60202174e-01
  3.36837811e-01  1.10881254e+00  1.79782951e+00  1.64167573e+00
  1.93594426e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067041],"[ 0.00949578 -0.00356037 -0.00177456  0.00541247 -0.00144115  0.00296156
  0.00056027 -0.00094479 -0.00145792 -0.00148794  0.00096681  0.00259112
 -0.00098835  0.00448719 -0.00101334 -0.00117361  0.00116487  0.00086744
  0.00344092 -0.00023713]",0.0844572782140817,0.8007618235993599
ADBE,"[0.00482365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16787000066556884,[ 0.00300169 -0.00090099  0.0011754   0.000137    0.00021831 -0.00011033],"[ 1.16296901e-02 -8.28497959e-03 -2.43969633e-04  1.64740769e-03
 -2.31227126e-03 -1.23182261e-03 -3.50158264e-03 -3.19536306e-03
 -4.48369430e-03 -7.64450176e-04 -3.65705862e-04  5.48573931e-03
 -1.75366660e-03  5.79413900e-03  6.77084374e-05  1.82920649e-03
 -6.68299625e-04 -1.04181193e-03 -3.59892964e-03 -6.33709762e-03]",-5.396780568808552,0.004531145195904126,0.8007591467412735,-0.03735926033547986,"[-1.43537991e-01 -1.20071935e-01 -8.36274371e-02 -4.17596261e-02
  8.78699193e-04  4.61335361e-02  8.71530519e-02  1.31498765e-01
  1.68568510e-01  1.98884186e-01  2.08919761e-01  1.79554280e-01
  8.91224968e-02 -7.16191213e-02 -2.73535924e-01 -3.70189857e-01
 -2.94598670e-01 -2.29865862e-01 -2.25923617e-01 -1.60203349e-01
  3.36838868e-01  1.10881168e+00  1.79782908e+00  1.64167707e+00
  1.93596426e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026128 -0.00082113  0.00067043],"[ 0.00949578 -0.00356038 -0.00177456  0.00541245 -0.00144115  0.00296156
  0.00056028 -0.00094476 -0.00145791 -0.00148793  0.00096682  0.00259113
 -0.00098835  0.0044872  -0.00101335 -0.00117361  0.00116486  0.00086743
  0.00344089 -0.00023712]",0.0844573018581227,0.8007591467412735
ADI,"[0.00498373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17527021695139133,"[8.81335855e-04 7.17624242e-05 2.32829291e-04 6.57844947e-04
 8.66822188e-06 3.45979562e-04]","[ 9.78159722e-03 -7.99770091e-03 -3.26088371e-03  2.30288157e-03
 -5.08197200e-03 -6.22979667e-04 -5.10579330e-03 -3.31992169e-03
 -4.82011871e-03 -1.91763516e-03  5.30465039e-05  3.63418626e-03
 -6.95466657e-04  4.59264830e-03  1.67737958e-03  1.93041835e-03
  1.11070677e-03  3.66229090e-04 -2.90289513e-03 -4.33045650e-03]",-5.426271704245616,0.004399467780965046,0.800762650010665,-0.037359245425479255,"[-1.43537858e-01 -1.20071720e-01 -8.36273698e-02 -4.17598312e-02
  8.78703036e-04  4.61337482e-02  8.71531467e-02  1.31498698e-01
  1.68568294e-01  1.98883900e-01  2.08919772e-01  1.79554064e-01
  8.91230206e-02 -7.16190790e-02 -2.73535591e-01 -3.70190678e-01
 -2.94598019e-01 -2.29865924e-01 -2.25923904e-01 -1.60201812e-01
  3.36837484e-01  1.10881280e+00  1.79782965e+00  1.64167531e+00
  1.93593809e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.0006704 ],"[ 0.00949578 -0.00356036 -0.00177456  0.00541248 -0.00144115  0.00296156
  0.00056027 -0.0009448  -0.00145792 -0.00148794  0.00096681  0.00259112
 -0.00098835  0.00448719 -0.00101334 -0.00117361  0.00116487  0.00086744
  0.00344093 -0.00023713]",0.08445727091459022,0.800762650010665
ADM,"[0.00469336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763821593222114,"[-4.07954158e-04 -1.33953032e-03  3.99726690e-04  2.40095389e-04
  5.88638187e-04  8.56281703e-05]","[ 3.99599403e-03 -5.52658115e-03 -1.06530776e-02  9.24534095e-03
 -8.52806209e-03  7.73000937e-03 -3.90235867e-03  1.70085607e-03
 -2.83778896e-03 -2.19085438e-03 -5.93996069e-05  3.23463321e-04
 -2.43832466e-03  2.72502277e-03  7.49104903e-04  2.70880311e-03
  1.25617904e-03  3.30464068e-03 -4.22612476e-03  1.65373192e-03]",-4.992001189837163,0.00679205868405674,0.80075629553288,-0.037359272470292824,"[-1.43538100e-01 -1.20072110e-01 -8.36274919e-02 -4.17594592e-02
  8.78696066e-04  4.61333635e-02  8.71529748e-02  1.31498819e-01
  1.68568685e-01  1.98884419e-01  2.08919753e-01  1.79554456e-01
  8.91220706e-02 -7.16191557e-02 -2.73536196e-01 -3.70189189e-01
 -2.94599200e-01 -2.29865813e-01 -2.25923384e-01 -1.60204601e-01
  3.36839995e-01  1.10881077e+00  1.79782862e+00  1.64167850e+00
  1.93598555e-03]",[-0.00068818  0.0016114  -0.00069209  0.00026128 -0.00082114  0.00067044],"[ 0.00949578 -0.0035604  -0.00177456  0.00541243 -0.00144116  0.00296156
  0.00056028 -0.00094474 -0.00145791 -0.00148793  0.00096682  0.00259115
 -0.00098836  0.0044872  -0.00101335 -0.00117361  0.00116485  0.00086743
  0.00344087 -0.00023711]",0.08445732704215786,0.80075629553288
