,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00422161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181444065867143,[-0.00062964 -0.00062014  0.0001855  -0.0003934   0.00023514  0.00016064],"[ 1.27177685e-02 -3.80784577e-03 -1.98116932e-03  2.04859142e-03
 -9.27969098e-03  2.00396752e-03  1.64382703e-03  3.63520943e-03
  7.04858531e-04 -1.93284924e-03  2.43701749e-03  9.95503035e-04
 -3.64039472e-03  6.25011804e-05 -2.59773383e-04  4.25760583e-03
  1.81756372e-03 -1.40615713e-03  3.77780803e-03  5.21871846e-05]",-5.705343960558222,0.003328132441942639,0.8095926953492634,-0.03808643397606175,"[-0.12110221 -0.09825796 -0.06386658 -0.025103    0.0172103   0.05959849
  0.10268385  0.14199199  0.17158185  0.18591911  0.16837256  0.0986272
 -0.03923057 -0.22010472 -0.33582648 -0.29007301 -0.20821703 -0.17742024
 -0.11699063  0.21977523  0.85542461  1.33482007  1.33393368 -0.07923956
 -0.00188194]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204070585143,0.8095926953492634
ES,"[0.00417584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122390493374708,"[ 2.56739476e-04 -1.35246151e-03  3.80444377e-04 -4.95161035e-04
  1.12086903e-05 -4.68865246e-04]","[ 0.01260408 -0.00391375 -0.00209585  0.00283209 -0.00735321  0.00088652
 -0.00107257  0.0024503   0.00183769  0.00077538  0.00196404 -0.00027869
 -0.00132431  0.00187349 -0.00218859 -0.00069924  0.00212232  0.00307989
 -0.00070804 -0.00651494]",-5.503873705738109,0.0040709711111595916,0.8095918059495433,-0.038086442898594294,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721021  0.05959843
  0.10268385  0.14199196  0.17158197  0.18591905  0.16837265  0.09862717
 -0.03923044 -0.22010459 -0.33582644 -0.29007319 -0.20821712 -0.17742036
 -0.11699062  0.219775    0.85542478  1.33481922  1.33393363 -0.07923968
 -0.00188185]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204124143892,0.8095918059495433
ESS,"[0.00420691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419144850994993,"[-7.68860291e-04 -4.19099152e-04 -3.06880774e-05 -4.33250954e-04
  1.48607879e-04 -2.20470734e-05]","[ 0.01197583 -0.00502304 -0.00325802  0.00369966 -0.00714313  0.00247778
  0.00165293  0.00211882 -0.00023069 -0.00206597  0.00241819  0.00179473
 -0.00344384 -0.00029659 -0.00034435  0.00495385  0.00250614 -0.00216579
  0.00321137  0.00062567]",-5.4117441717229005,0.004463847700650608,0.8095924097592456,-0.03808643684112475,"[-0.1211022  -0.09825796 -0.06386658 -0.025103    0.01721027  0.05959847
  0.10268385  0.14199198  0.17158189  0.18591909  0.16837259  0.09862719
 -0.03923053 -0.22010468 -0.33582647 -0.29007307 -0.20821706 -0.17742028
 -0.11699063  0.21977516  0.85542466  1.33481979  1.33393366 -0.0792396
 -0.00188191]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204087783085,0.8095924097592456
ETN,"[0.00415705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595496509045105,"[-8.48809092e-04 -5.70003568e-04 -2.25681607e-04 -3.60550980e-04
 -6.39302890e-05 -2.94065600e-04]","[ 0.01166923 -0.00522836 -0.003086    0.00464014 -0.0057763   0.00099835
 -0.00056019  0.00182843  0.00085419 -0.00055268  0.00155369  0.00148536
 -0.00055428  0.00105236 -0.00209332 -0.00068016 -0.00095303  0.00222354
  0.00402405  0.00192316]",-4.988467483595817,0.006816102280704431,0.8095914409244164,-0.038086446560556965,"[-0.12110218 -0.09825794 -0.06386658 -0.02510298  0.01721017  0.0595984
  0.10268385  0.14199194  0.17158202  0.18591902  0.16837269  0.09862716
 -0.03923039 -0.22010454 -0.33582643 -0.29007327 -0.20821715 -0.17742041
 -0.11699061  0.2197749   0.85542486  1.33481886  1.33393361 -0.07923974
 -0.00188182]",[0.00024536 0.00099719 0.00018577 0.00052421 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149931
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204146125337,0.8095914409244164
ETR,"[0.00420153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286995138528845,"[ 2.23754892e-04 -9.05919021e-04  3.08663661e-04 -3.02351983e-04
  2.21051695e-05 -2.70567814e-04]","[ 0.01139554 -0.00495652 -0.0022152   0.00518754 -0.00513193 -0.00127057
 -0.00358657  0.00259978  0.00368157  0.00202714  0.00125853 -0.00197679
 -0.00173237  0.00323327 -0.00148249 -0.00100436  0.00204669  0.00304063
 -0.00059446 -0.00709574]",-5.449933750167935,0.00429658932964514,0.8095923051835308,-0.038086437890237086,"[-0.1211022  -0.09825796 -0.06386658 -0.025103    0.01721026  0.05959847
  0.10268385  0.14199198  0.17158191  0.18591908  0.1683726   0.09862719
 -0.03923052 -0.22010466 -0.33582646 -0.29007309 -0.20821707 -0.1774203
 -0.11699063  0.21977513  0.85542469  1.33481969  1.33393366 -0.07923962
 -0.0018819 ]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204094080528,0.8095923051835308
ETSY,"[0.00425814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610334545436126,"[-3.45855792e-04  8.45245329e-04 -5.24367285e-04  9.28647382e-05
 -1.62612408e-04 -1.82447529e-04]","[ 9.35626682e-03 -7.18689299e-03 -3.11057535e-03  8.72949069e-03
 -3.06662812e-03 -2.54020313e-03 -3.00191767e-03  3.46101785e-03
  3.16101715e-03 -1.74203313e-03 -9.02715248e-04  1.85632713e-03
  8.39449860e-04  1.08923383e-03 -3.34379218e-03  7.84973376e-05
  5.98683125e-04  1.54149667e-03  3.62496463e-03  4.24504572e-03]",-5.811707492696174,0.0029923163494347204,0.809593405101741,-0.038086426855765396,"[-0.12110222 -0.09825798 -0.06386657 -0.02510302  0.01721038  0.05959855
  0.10268385  0.14199202  0.17158175  0.18591916  0.16837249  0.09862723
 -0.03923068 -0.22010481 -0.33582651 -0.29007286 -0.20821696 -0.17742015
 -0.11699065  0.21977542  0.85542447  1.33482075  1.33393372 -0.07923946
 -0.00188201]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.08447204027844568,0.809593405101741
EVRG,"[0.00436789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203614450718049,"[ 3.08274993e-05 -1.60566897e-04  9.28778090e-05  5.04409682e-06
  1.51774626e-05  3.45385794e-05]","[ 8.81107851e-03 -8.28377625e-03 -4.73401936e-03  1.01928101e-02
 -2.72960272e-04 -1.16689254e-03 -2.80265862e-03  1.47504482e-04
  1.06508655e-03 -8.29566843e-04 -5.49340352e-04  1.81451071e-03
 -2.74386716e-04  3.67129282e-03  1.21841720e-03 -3.29992254e-04
 -2.03981180e-06 -1.25350236e-03  1.94021866e-03 -4.14336530e-03]",-6.198363362492701,0.0020327547980754784,0.809595537436893,-0.03808640546400041,"[-0.12110228 -0.09825802 -0.06386656 -0.02510306  0.01721062  0.05959871
  0.10268384  0.14199211  0.17158146  0.18591931  0.16837226  0.0986273
 -0.039231   -0.22010511 -0.33582659 -0.29007241 -0.20821675 -0.17741986
 -0.11699068  0.21977598  0.85542404  1.33482279  1.33393383 -0.07923917
 -0.00188222]",[0.00024535 0.00099719 0.00018576 0.00052425 0.00103336 0.00037832],"[ 0.00743509 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154973  0.00083354]",0.08447203899437507,0.809595537436893
EW,"[0.00434109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647230908653186,"[-5.59369688e-04 -4.64893717e-04 -1.19754952e-04  1.02569500e-04
 -1.49811209e-04 -1.48336033e-05]","[ 0.01202283 -0.00548811 -0.00480858  0.00430757 -0.004452    0.00425222
  0.00171498 -0.00152274 -0.00205916 -0.00171919 -0.00016473  0.00292006
  0.00046331  0.0051421   0.00262707 -0.00270953 -0.00093697 -0.00182882
 -0.00213971 -0.00515517]",-5.951033209410695,0.0026031495298788365,0.8095950167856477,-0.03808641068721735,"[-0.12110226 -0.09825801 -0.06386657 -0.02510305  0.01721056  0.05959867
  0.10268385  0.14199209  0.17158153  0.18591928  0.16837232  0.09862728
 -0.03923092 -0.22010504 -0.33582657 -0.29007252 -0.2082168  -0.17741993
 -0.11699067  0.21977585  0.85542415  1.33482229  1.3339338  -0.07923924
 -0.00188217]",[0.00024535 0.00099719 0.00018576 0.00052425 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154974  0.00083354]",0.08447203930790596,0.8095950167856477
EXC,"[0.0041449 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16248145552678528,[ 0.00107741 -0.00065224  0.00041053  0.00017606 -0.00014034 -0.00022982],"[ 0.01217374 -0.00505862 -0.00386356  0.00390672 -0.00546809  0.0026566
 -0.00014688  0.00032252  0.00048799  0.00073238  0.00237766 -0.00046096
 -0.00287447  0.00237055 -0.00051808  0.00073102  0.00182263  0.00263086
  0.00348606 -0.00713061]",-5.2485645333861894,0.005255056445661408,0.8095912048132927,-0.03808644892924355,"[-0.12110217 -0.09825793 -0.06386658 -0.02510297  0.01721014  0.05959838
  0.10268385  0.14199193  0.17158206  0.185919    0.16837272  0.09862715
 -0.03923035 -0.22010451 -0.33582642 -0.29007332 -0.20821718 -0.17742045
 -0.11699061  0.21977484  0.8554249   1.33481864  1.3339336  -0.07923977
 -0.00188179]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204160343709,0.8095912048132927
EXPD,"[0.00408011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600391488717299,"[ 1.35954989e-04 -1.40222818e-03  6.89368109e-05  3.85655463e-05
 -3.73414122e-04 -5.44849498e-04]","[ 0.01110123 -0.00602975 -0.003808    0.00584704 -0.00442028  0.00075804
 -0.00125906  0.00171612  0.00196905 -0.00058095  0.00018647  0.00038258
 -0.00051722  0.00276064 -0.00144555 -0.00148102 -0.00163502  0.00248983
  0.00489167  0.00315969]",-5.1209199587155405,0.005970527728710034,0.8095899460361644,-0.038086461557401224,"[-0.12110214 -0.09825791 -0.06386659 -0.02510295  0.01721     0.05959829
  0.10268386  0.14199188  0.17158223  0.18591891  0.16837285  0.09862711
 -0.03923017 -0.22010433 -0.33582637 -0.29007358 -0.2082173  -0.17742061
 -0.11699059  0.21977451  0.85542515  1.33481743  1.33393354 -0.07923994
 -0.00188167]",[0.00024537 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.00321261  0.00552898 -0.00461889  0.00149932
  0.00075135  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154977  0.00083355]",0.08447204236145991,0.8095899460361644
EXPE,"[0.00409327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15917858174664673,"[ 8.28198869e-05 -1.67239999e-04 -1.67685569e-04 -5.50661774e-05
 -1.95314531e-04 -4.10326071e-04]","[ 1.17564063e-02 -5.80797635e-03 -4.77480367e-03  4.94706628e-03
 -3.77174813e-03  3.35449758e-03  2.18730207e-04 -1.84741662e-03
 -2.00466715e-03  1.00417217e-03  3.85704716e-03  1.91820136e-03
 -2.00285637e-03  4.17807787e-04 -7.31040107e-04  6.20565881e-04
 -6.82102867e-04  9.61401173e-04  4.15802790e-03 -9.49358748e-05]",-5.259781143549647,0.0051964418690862765,0.8095902017428093,-0.03808645899213072,"[-0.12110215 -0.09825791 -0.06386659 -0.02510295  0.01721003  0.05959831
  0.10268386  0.14199189  0.17158219  0.18591893  0.16837282  0.09862712
 -0.03923021 -0.22010437 -0.33582638 -0.29007353 -0.20821727 -0.17742058
 -0.11699059  0.21977457  0.8554251   1.33481768  1.33393355 -0.07923991
 -0.00188169]",[0.00024537 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.0032126   0.00552898 -0.00461889  0.00149932
  0.00075134  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154977  0.00083355]",0.08447204220747596,0.8095902017428093
EXR,"[0.00413682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16217590745417287,"[-5.92101105e-04 -7.30281941e-04  3.16920303e-05 -3.20778304e-04
  1.98585364e-05 -1.48275012e-04]","[ 0.01216694 -0.00520359 -0.00433439  0.00408527 -0.00463354  0.00306491
 -0.00065715 -0.0007352   0.00064206  0.0022378   0.00316148 -0.00257916
 -0.00556126  0.00401373  0.00313341  0.00238079  0.00148473 -0.00127248
  0.00075303 -0.00691883]",-5.241423663404576,0.005292716422956869,0.8095910479553768,-0.038086450502855314,"[-0.12110217 -0.09825793 -0.06386658 -0.02510297  0.01721012  0.05959837
  0.10268385  0.14199193  0.17158208  0.18591899  0.16837273  0.09862715
 -0.03923033 -0.22010449 -0.33582641 -0.29007335 -0.20821719 -0.17742047
 -0.11699061  0.2197748   0.85542494  1.33481849  1.33393359 -0.07923979
 -0.00188178]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037833],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204169789534,0.8095910479553768
F,"[0.00420604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617677206977448,"[-3.45468475e-04  6.25811880e-04 -3.47400920e-04  1.62981305e-04
 -8.25253675e-05  5.23477297e-05]","[ 0.01034219 -0.00683945 -0.00429824  0.0070393  -0.00357531  0.00103976
 -0.00014239  0.00088451 -0.00036084 -0.00183062  0.00157516  0.0034105
 -0.00045326 -0.00090196 -0.00293517  0.00199566  0.00032443  0.00072552
  0.00589561  0.00547743]",-5.5378349552735155,0.003935037153812868,0.8095923928270317,-0.03808643701099014,"[-0.1211022  -0.09825796 -0.06386658 -0.025103    0.01721027  0.05959847
  0.10268385  0.14199198  0.17158189  0.18591909  0.16837259  0.09862719
 -0.03923053 -0.22010467 -0.33582647 -0.29007307 -0.20821706 -0.17742029
 -0.11699063  0.21977515  0.85542467  1.33481978  1.33393366 -0.0792396
 -0.00188191]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204088802725,0.8095923928270317
FANG,"[0.00435295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306509271628658,"[-1.00583243e-04  6.83929633e-04 -1.81518777e-04 -2.54216838e-05
  6.12251533e-05  4.94511826e-05]","[ 9.85193961e-03 -7.54358390e-03 -4.98157244e-03  8.49973745e-03
 -1.02422125e-03  5.99072844e-04 -1.80649165e-03 -1.18418122e-03
 -4.95874866e-04  5.38383358e-06  1.08569931e-03  2.36785248e-03
 -2.65395888e-04  2.44286773e-03  3.77009361e-04 -6.45319531e-04
 -9.14903701e-04 -7.27149655e-04  2.33158874e-03 -6.68964011e-04]",-6.059870569243559,0.0023347030503560033,0.8095952472876587,-0.03808640837480185,"[-0.12110227 -0.09825802 -0.06386656 -0.02510305  0.01721059  0.05959869
  0.10268385  0.1419921   0.1715815   0.18591929  0.16837229  0.09862729
 -0.03923095 -0.22010507 -0.33582658 -0.29007247 -0.20821678 -0.1774199
 -0.11699068  0.21977591  0.8554241   1.33482251  1.33393381 -0.07923921
 -0.0018822 ]",[0.00024535 0.00099719 0.00018576 0.00052425 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154974  0.00083354]",0.0844720391691,0.8095952472876587
FAST,"[0.0041931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15920969874995533,"[-2.11143211e-04  5.31275574e-05 -1.32786188e-04  3.54856413e-04
 -1.55562164e-04  1.39244411e-04]","[ 1.22141540e-02 -3.95072628e-03 -1.44889842e-03  2.95978685e-03
 -8.47096172e-03  4.83786383e-04  1.23325601e-04  3.37592458e-03
  7.01297511e-04 -3.66838198e-04  3.76394154e-03  7.46001854e-04
 -3.94481207e-03 -5.45437340e-04 -2.79524151e-04  3.45221594e-03
 -8.19629078e-05  4.03133565e-04  8.46057555e-03 -1.04658120e-03]",-5.75965970738696,0.003152184080912838,0.8095921412928511,-0.03808643953440212,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721024  0.05959845
  0.10268385  0.14199197  0.17158193  0.18591907  0.16837262  0.09862718
 -0.03923049 -0.22010464 -0.33582646 -0.29007312 -0.20821708 -0.17742032
 -0.11699063  0.21977509  0.85542472  1.33481954  1.33393365 -0.07923964
 -0.00188188]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204103949858,0.8095921412928511
FCX,"[0.00413598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795447305317398,"[-3.03987070e-04  1.83544335e-04 -4.50754843e-04  5.15441350e-05
 -2.77476746e-04 -3.88864273e-04]","[ 1.05831455e-02 -6.79799291e-03 -4.58182231e-03  6.69510175e-03
 -3.69167655e-03  1.74099874e-03  4.36682043e-04  6.01000401e-04
 -6.05476706e-04 -2.32010901e-03  8.33040578e-04  3.51975090e-03
 -7.30320264e-05  2.78835998e-04 -2.00681491e-03  1.11966826e-03
  4.95183297e-05  2.91567652e-04  4.80860946e-03  3.91385954e-03]",-5.549070050455539,0.003891074064038476,0.8095910314817716,-0.0380864506681199,"[-0.12110217 -0.09825793 -0.06386658 -0.02510297  0.01721012  0.05959837
  0.10268385  0.14199192  0.17158208  0.18591899  0.16837273  0.09862714
 -0.03923033 -0.22010449 -0.33582641 -0.29007336 -0.20821719 -0.17742047
 -0.11699061  0.21977479  0.85542494  1.33481847  1.33393359 -0.07923979
 -0.00188177]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204170781557,0.8095910314817716
FDX,"[0.00420074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631627389525221,[-0.00205964 -0.00022374 -0.0008051  -0.00030396 -0.00020733 -0.00027464],"[ 0.01083189 -0.00599044 -0.00322087  0.00565057 -0.00609905  0.00081069
  0.00091568  0.00334279  0.00105068 -0.00384175 -0.00059872  0.00260045
 -0.00084876  0.00188421  0.00021423  0.00125913 -0.00153204 -0.0013132
  0.00628792  0.00477795]",-5.427420105139857,0.0043944183281841905,0.8095922898917028,-0.03808643804364598,"[-0.1211022  -0.09825796 -0.06386658 -0.025103    0.01721026  0.05959846
  0.10268385  0.14199198  0.17158191  0.18591908  0.1683726   0.09862719
 -0.03923052 -0.22010466 -0.33582646 -0.29007309 -0.20821707 -0.1774203
 -0.11699063  0.21977513  0.85542469  1.33481968  1.33393366 -0.07923962
 -0.0018819 ]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204095001387,0.8095922898917028
