,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00480542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758643712182498,"[ 1.47255528e-04  5.71919525e-05 -2.49362027e-04  3.29007207e-04
 -2.65614982e-04 -1.10661398e-05]","[ 0.01409832  0.00119844 -0.00500934  0.00071758 -0.00140303  0.0070025
  0.00077597 -0.00120384 -0.00051366 -0.00270829  0.00142062  0.00185264
 -0.00247688  0.00313316  0.00299441 -0.00042482 -0.00098295 -0.00048134
 -0.00479221 -0.00091446]",-6.086485326087543,0.002273385097057323,0.8026493634081434,-0.04027442247110372,"[-0.13750912 -0.11541485 -0.07954975 -0.03834321  0.00475989  0.04808301
  0.09150983  0.13297993  0.16989779  0.19137506  0.19247067  0.1577059
  0.05251168 -0.11928986 -0.30565666 -0.35087523 -0.26657318 -0.22532234
 -0.19968607 -0.07919683  0.54594578  1.21246614  1.82459875  1.2357127
 -0.00411088]",[ 0.00049669  0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022118],"[ 9.90976506e-03 -2.24902438e-03 -1.43636127e-03  3.30090427e-03
 -1.58620581e-03  3.78540763e-03  1.89009262e-04 -3.23708100e-04
 -1.78554890e-03 -1.05941106e-03  1.73189552e-03  1.21236823e-03
 -2.32106179e-04  3.99698964e-03 -5.54622207e-05  2.00061791e-04
  4.43317288e-04  1.32059361e-03  6.76913030e-04 -1.90243811e-03]",0.08454762479827949,0.8026493634081434
AAL,"[0.00466453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343917558278735,"[ 6.95609020e-05 -9.03002313e-04  2.11299677e-04  1.13377707e-06
 -2.68896432e-05  1.51220859e-04]","[ 1.31651832e-02  1.27179192e-03 -3.37553263e-03  5.39236234e-04
 -3.41263128e-03  6.70964745e-03  2.15451832e-03 -3.26854571e-04
 -3.45906614e-04 -3.61434859e-03  5.38941487e-05  2.19253728e-03
 -5.46469228e-04  2.91806055e-03  8.24919550e-04  1.71144211e-04
  5.10551180e-04 -7.45150080e-04 -1.80660512e-03 -1.85792115e-03]",-5.810623073316392,0.002995563035340879,0.8026464986313071,-0.040274421049585125,"[-0.13750901 -0.11541477 -0.07954974 -0.03834315  0.00475976  0.0480831
  0.09150981  0.13297976  0.16989744  0.19137518  0.19247069  0.15770577
  0.05251149 -0.11928973 -0.30565622 -0.35087513 -0.26657277 -0.22532138
 -0.19968673 -0.07919692  0.54594535  1.21246695  1.82459881  1.23571249
 -0.0041109 ]",[ 0.0004967   0.00029321 -0.00033869 -0.00038799  0.00056663 -0.00022119],"[ 9.90979303e-03 -2.24904125e-03 -1.43637499e-03  3.30090579e-03
 -1.58619052e-03  3.78539393e-03  1.89000202e-04 -3.23702262e-04
 -1.78556198e-03 -1.05939952e-03  1.73189631e-03  1.21238697e-03
 -2.32134022e-04  3.99696994e-03 -5.54465742e-05  2.00076181e-04
  4.43309384e-04  1.32059348e-03  6.76911543e-04 -1.90239762e-03]",0.084547662665168,0.8026464986313071
AAP,"[0.00486455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737818737133543,"[ 5.01063742e-04  3.87401489e-05  2.07057255e-04 -5.32949837e-06
  5.09183175e-05 -1.09855512e-04]","[ 0.00692602 -0.00166253  0.00082875  0.00876483 -0.00263012 -0.00187433
 -0.00114958  0.00322903  0.00037323 -0.00255207  0.00252692  0.00060676
 -0.00333425  0.00362171  0.00224022 -0.00132225 -0.00029953  0.00105682
 -0.00505806 -0.00034512]",-6.247286291397504,0.001935699940797139,0.8026505656916917,-0.040274423067683675,"[-0.13750917 -0.11541488 -0.07954976 -0.03834323  0.00475994  0.04808297
  0.09150983  0.13298     0.16989794  0.19137501  0.19247066  0.15770595
  0.05251175 -0.11928992 -0.30565685 -0.35087528 -0.26657336 -0.22532274
 -0.19968579 -0.07919679  0.54594596  1.2124658   1.82459872  1.23571279
 -0.00411087]",[ 0.00049668  0.00029323 -0.00033868 -0.00038799  0.00056662 -0.00022118],"[ 9.90975333e-03 -2.24901731e-03 -1.43635551e-03  3.30090363e-03
 -1.58621223e-03  3.78541338e-03  1.89013064e-04 -3.23710550e-04
 -1.78554341e-03 -1.05941590e-03  1.73189519e-03  1.21236036e-03
 -2.32094493e-04  3.99699790e-03 -5.54687872e-05  2.00055751e-04
  4.43320606e-04  1.32059367e-03  6.76913654e-04 -1.90245510e-03]",0.08454760890638295,0.8026505656916917
AAPL,"[0.00473991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816951053345758,"[ 8.85864008e-05 -1.32054001e-03  4.09753596e-04  6.63365748e-06
  4.56635088e-05  3.43387011e-04]","[ 1.14810562e-02  2.50243160e-04 -2.71529881e-03  3.28534990e-03
 -2.14070493e-03  4.19497364e-03  6.22381478e-05 -1.08819771e-05
  5.13884776e-04 -1.85048448e-03  6.03136091e-04 -1.54286235e-04
 -1.76403958e-03  5.42579804e-03  2.39603113e-03 -2.30478042e-03
 -6.24208067e-04 -2.94815305e-04 -5.52783550e-03  2.13183175e-03]",-5.398290443464862,0.004524308896884821,0.8026480312675833,-0.04027442181008798,"[-0.13750907 -0.11541481 -0.07954975 -0.03834318  0.00475983  0.04808305
  0.09150982  0.13297985  0.16989763  0.19137512  0.19247068  0.15770584
  0.05251159 -0.1192898  -0.30565645 -0.35087519 -0.26657299 -0.22532189
 -0.19968638 -0.07919687  0.54594558  1.21246652  1.82459878  1.2357126
 -0.00411089]",[ 0.0004967   0.00029321 -0.00033869 -0.00038799  0.00056662 -0.00022119],"[ 9.90977806e-03 -2.24903222e-03 -1.43636765e-03  3.30090497e-03
 -1.58619870e-03  3.78540126e-03  1.89005049e-04 -3.23705385e-04
 -1.78555498e-03 -1.05940569e-03  1.73189589e-03  1.21237694e-03
 -2.32119126e-04  3.99698048e-03 -5.54549450e-05  2.00068482e-04
  4.43313613e-04  1.32059355e-03  6.76912339e-04 -1.90241928e-03]",0.08454764240663817,0.8026480312675833
ABBV,"[0.00473945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595048868371538,[ 0.00025506  0.00012572 -0.00013665  0.00025205 -0.0001429   0.00011939],"[ 0.00755493 -0.00129161  0.00061204  0.00782724 -0.00313328 -0.00116467
 -0.00052054  0.00333899  0.00036447 -0.00306088  0.00203934  0.00077135
 -0.00271723  0.00380281  0.00141744 -0.00158386  0.00050197  0.00159775
 -0.00402844 -0.00023915]",-5.833758444592928,0.0029270551062095113,0.8026480219745868,-0.040274421805476746,"[-0.13750907 -0.11541481 -0.07954975 -0.03834318  0.00475983  0.04808305
  0.09150982  0.13297985  0.16989763  0.19137512  0.19247068  0.15770584
  0.05251159 -0.1192898  -0.30565645 -0.35087518 -0.26657299 -0.22532189
 -0.19968638 -0.07919687  0.54594558  1.21246652  1.82459878  1.2357126
 -0.00411089]",[ 0.0004967   0.00029321 -0.00033869 -0.00038799  0.00056662 -0.00022119],"[ 9.90977816e-03 -2.24903228e-03 -1.43636770e-03  3.30090498e-03
 -1.58619865e-03  3.78540121e-03  1.89005020e-04 -3.23705366e-04
 -1.78555502e-03 -1.05940566e-03  1.73189589e-03  1.21237700e-03
 -2.32119216e-04  3.99698042e-03 -5.54548942e-05  2.00068529e-04
  4.43313587e-04  1.32059355e-03  6.76912334e-04 -1.90241915e-03]",0.08454764252947386,0.8026480219745868
ABT,"[0.00489251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788370317519404,"[6.40547821e-04 7.06003280e-05 3.16690063e-04 1.65121819e-04
 8.46336217e-05 1.05300403e-04]","[ 0.00760712 -0.00074867  0.00130535  0.00631366 -0.00454614  0.00048601
  0.00051077  0.00221314  0.00068891 -0.00190538  0.00103137 -0.00079751
 -0.00234135  0.0048022   0.00163282 -0.00023833  0.001117   -0.00156215
 -0.00465384  0.00033284]",-6.242976954064597,0.0019440595240126203,0.8026511342731052,-0.04027442334981701,"[-0.13750919 -0.11541489 -0.07954976 -0.03834324  0.00475997  0.04808295
  0.09150984  0.13298003  0.16989801  0.19137498  0.19247065  0.15770598
  0.05251179 -0.11928994 -0.30565694 -0.3508753  -0.26657344 -0.22532293
 -0.19968566 -0.07919678  0.54594605  1.21246564  1.82459871  1.23571283
 -0.00411086]",[ 0.00049668  0.00029323 -0.00033868 -0.00038799  0.00056662 -0.00022118],"[ 9.90974777e-03 -2.24901396e-03 -1.43635279e-03  3.30090333e-03
 -1.58621526e-03  3.78541610e-03  1.89014862e-04 -3.23711709e-04
 -1.78554081e-03 -1.05941819e-03  1.73189504e-03  1.21235664e-03
 -2.32088967e-04  3.99700181e-03 -5.54718927e-05  2.00052895e-04
  4.43322175e-04  1.32059369e-03  6.76913949e-04 -1.90246314e-03]",0.08454760139082058,0.8026511342731052
ACN,"[0.0048024 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.174518468218084,"[2.66657369e-04 6.05919080e-04 3.07449365e-05 1.98175474e-04
 5.45892827e-05 1.24864719e-04]","[ 7.25249259e-03 -1.30488265e-03  9.40585117e-04  7.59307907e-03
 -3.47008586e-03 -3.42781682e-04  1.84371666e-04  1.92086165e-03
 -8.06876548e-04 -1.62999479e-03  3.32036530e-03  2.71899243e-04
 -3.21366970e-03  3.27027365e-03  6.78319461e-04 -7.35042580e-04
  1.61467697e-03  1.19619117e-03 -4.25716223e-03  2.29662294e-05]",-6.244805726676947,0.0019405075300828788,0.8026493020870292,-0.04027442244067584,"[-0.13750912 -0.11541485 -0.07954975 -0.03834321  0.00475989  0.04808301
  0.09150983  0.13297993  0.16989779  0.19137506  0.19247067  0.15770589
  0.05251167 -0.11928986 -0.30565665 -0.35087523 -0.26657317 -0.22532232
 -0.19968608 -0.07919683  0.54594577  1.21246616  1.82459875  1.23571269
 -0.00411088]",[ 0.00049669  0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022118],"[ 9.90976566e-03 -2.24902474e-03 -1.43636156e-03  3.30090430e-03
 -1.58620548e-03  3.78540734e-03  1.89009068e-04 -3.23707975e-04
 -1.78554918e-03 -1.05941081e-03  1.73189554e-03  1.21236863e-03
 -2.32106775e-04  3.99698922e-03 -5.54618858e-05  2.00062099e-04
  4.43317119e-04  1.32059361e-03  6.76912999e-04 -1.90243724e-03]",0.08454762560882773,0.8026493020870292
ADBE,"[0.00479056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774627503868115,"[3.85150229e-04 3.05623247e-04 1.36772476e-04 8.65127568e-05
 7.63695768e-05 6.24453698e-05]","[ 0.0083704  -0.00122128 -0.00046552  0.00743554 -0.0021224  -0.00044444
 -0.00106213  0.00262424  0.00039689 -0.00282651  0.00214108  0.00111362
 -0.00284958  0.00323394  0.00182607 -0.00087579  0.00020036  0.00025489
 -0.00553173  0.0014682 ]",-5.943190789573228,0.002623644782535733,0.8026490611631021,-0.04027442232112801,"[-0.13750911 -0.11541484 -0.07954975 -0.0383432   0.00475988  0.04808302
  0.09150983  0.13297991  0.16989776  0.19137507  0.19247067  0.15770588
  0.05251166 -0.11928985 -0.30565661 -0.35087522 -0.26657314 -0.22532224
 -0.19968614 -0.07919684  0.54594574  1.21246623  1.82459875  1.23571268
 -0.00411088]",[ 0.00049669  0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022118],"[ 9.90976801e-03 -2.24902616e-03 -1.43636272e-03  3.30090443e-03
 -1.58620420e-03  3.78540618e-03  1.89008306e-04 -3.23707484e-04
 -1.78555028e-03 -1.05940984e-03  1.73189560e-03  1.21237020e-03
 -2.32109116e-04  3.99698756e-03 -5.54605700e-05  2.00063309e-04
  4.43316454e-04  1.32059360e-03  6.76912873e-04 -1.90243384e-03]",0.08454762879338275,0.8026490611631021
ADI,"[0.00475378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674793981140594,"[ 4.24717432e-04 -1.14585600e-04  8.36938367e-05  2.01961284e-04
 -8.25476721e-05  6.81173356e-05]","[ 0.01054399 -0.00119327 -0.00389381  0.00705065  0.00196557  0.0008842
 -0.00456569  0.0006537   0.00223106 -0.0014777   0.00090441  0.0014168
 -0.0010244   0.00230715  0.0001581  -0.0011546  -0.00062494  0.00154823
 -0.00218295  0.00269974]",-5.894412993648174,0.0027547929494994017,0.8026483133705413,-0.04027442195006908,"[-0.13750908 -0.11541482 -0.07954975 -0.03834319  0.00475984  0.04808304
  0.09150982  0.13297987  0.16989766  0.1913751   0.19247068  0.15770585
  0.05251161 -0.11928981 -0.3056565  -0.3508752  -0.26657303 -0.22532199
 -0.19968631 -0.07919686  0.54594562  1.21246644  1.82459877  1.23571262
 -0.00411089]",[ 0.0004967   0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022119],"[ 9.90977531e-03 -2.24903056e-03 -1.43636630e-03  3.30090482e-03
 -1.58620020e-03  3.78540261e-03  1.89005941e-04 -3.23705960e-04
 -1.78555369e-03 -1.05940683e-03  1.73189581e-03  1.21237510e-03
 -2.32116384e-04  3.99698242e-03 -5.54564857e-05  2.00067065e-04
  4.43314391e-04  1.32059356e-03  6.76912485e-04 -1.90242327e-03]",0.08454763867777484,0.8026483133705413
ADM,"[0.00473014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435273250317454,"[ 1.81811119e-05  7.20463420e-05 -3.52177812e-05  1.22265335e-04
 -2.20277920e-05  1.41096099e-04]","[ 0.01181688 -0.00071666 -0.00527716  0.00551462  0.00293491  0.00317886
 -0.00497    -0.00180959  0.00202281  0.00079221  0.00175222  0.00014914
 -0.00202981  0.00192606 -0.00010049  0.00069444  0.00148147  0.00063619
 -0.00353325 -0.00085545]",-6.024866337152426,0.002417874725787811,0.8026478327029616,-0.04027442171155909,"[-0.13750906 -0.11541481 -0.07954975 -0.03834318  0.00475982  0.04808306
  0.09150982  0.13297984  0.1698976   0.19137512  0.19247068  0.15770583
  0.05251158 -0.11928979 -0.30565642 -0.35087518 -0.26657296 -0.22532183
 -0.19968642 -0.07919688  0.54594555  1.21246658  1.82459878  1.23571258
 -0.00411089]",[ 0.0004967   0.00029321 -0.00033869 -0.00038799  0.00056662 -0.00022119],"[ 9.90978000e-03 -2.24903339e-03 -1.43636860e-03  3.30090508e-03
 -1.58619764e-03  3.78540031e-03  1.89004421e-04 -3.23704980e-04
 -1.78555589e-03 -1.05940490e-03  1.73189594e-03  1.21237824e-03
 -2.32121056e-04  3.99697912e-03 -5.54538605e-05  2.00069480e-04
  4.43313065e-04  1.32059354e-03  6.76912236e-04 -1.90241647e-03]",0.08454764503128394,0.8026478327029616
