,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00354543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12180771527622829,"[ 5.42170482e-04 -4.62628689e-04  2.66939059e-04 -3.99176733e-05
 -3.40897302e-05 -1.80943144e-04]","[ 0.00370105 -0.01034324  0.00131939  0.01378574 -0.00627625 -0.00755101
 -0.00095448  0.00543359 -0.00061143 -0.0015314   0.0047118   0.00253475
 -0.00329826 -0.0021322  -0.00278311  0.00382102  0.00273337  0.00200094
  0.00924058 -0.00347901]",-5.572008645400869,0.0038028342104413125,0.827516405479913,-0.04257185301057734,"[-0.12354399 -0.10212279 -0.06756658 -0.03029973  0.01103101  0.05480098
  0.09479977  0.13480686  0.16583573  0.17671482  0.15878777  0.08391932
 -0.04886242 -0.22026554 -0.31784541 -0.2774041  -0.20245078 -0.17823609
 -0.10282014  0.25747264  0.84620847  1.28578052  1.21904174 -0.08909864
  0.00429452]",[ 0.00019615 -0.00093527 -0.0010771   0.00011102  0.00029326 -0.00023687],"[ 5.35365093e-03 -3.64606022e-03 -3.05471399e-03  3.03464290e-03
 -5.37656826e-03  3.44289123e-03  1.11571165e-03 -1.71392814e-05
  1.45851468e-04  1.27776817e-03  9.89771601e-04  4.79396562e-04
 -1.28153558e-03  2.73970803e-03 -3.56760585e-04  3.77601343e-04
  9.88706391e-04  9.83336693e-04  1.32492008e-03 -4.44468938e-04]",0.08541703823247197,0.827516405479913
EL,"[0.00347287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295132440201545,"[ 6.17655060e-04  4.76775143e-04  1.15680126e-04  5.66280209e-04
 -7.84044242e-05  3.09910277e-04]","[ 0.01177207 -0.00700178 -0.00483874  0.00385818 -0.00551019  0.00322311
  0.00262017 -0.00061065 -0.00239992 -0.00140972  0.00204787  0.00247139
 -0.00029739  0.00272313 -0.00098072 -0.00274853 -0.00111537  0.0042882
  0.00408839 -0.00257763]",-4.712411079747778,0.00898309249831305,0.8275149613011935,-0.042571863168241,"[-0.12354401 -0.1021228  -0.06756652 -0.03029969  0.01103097  0.0548011
  0.09479975  0.13480683  0.1658357   0.17671455  0.15878792  0.08391944
 -0.04886229 -0.22026545 -0.31784544 -0.2774041  -0.20245067 -0.17823587
 -0.10282017  0.25747362  0.84620871  1.28578049  1.21904278 -0.08909876
  0.00429426]",[ 0.00019615 -0.00093527 -0.0010771   0.00011102  0.00029326 -0.00023688],"[ 5.35364482e-03 -3.64606006e-03 -3.05471319e-03  3.03464505e-03
 -5.37656576e-03  3.44288413e-03  1.11570550e-03 -1.71457238e-05
  1.45853497e-04  1.27776386e-03  9.89765617e-04  4.79393094e-04
 -1.28152814e-03  2.73971013e-03 -3.56753420e-04  3.77599486e-04
  9.88701973e-04  9.83329185e-04  1.32492136e-03 -4.44462671e-04]",0.08541703063777072,0.8275149613011935
EMN,"[0.00367271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13359449415258787,"[-5.51116907e-04  7.77489037e-04 -3.04034545e-04  1.19451092e-04
  4.91938375e-05  2.67825427e-04]","[ 1.48579246e-02 -5.55033278e-03 -7.32627324e-03  9.34859339e-05
 -4.50536274e-03  7.19363059e-03  2.47586582e-03 -3.26977783e-03
 -1.37586145e-03  2.05773690e-04  5.28765302e-04  2.31308162e-04
  1.25968269e-04  5.74361854e-03 -1.38900635e-04 -4.19406376e-03
 -2.40717708e-04  3.16826546e-03 -2.41838223e-03 -1.67396276e-03]",-5.292646905417334,0.005028432843133354,0.8275189387071331,-0.04257183519306644,"[-0.12354394 -0.10212277 -0.06756669 -0.03029979  0.0110311   0.05480076
  0.0947998   0.1348069   0.16583577  0.17671529  0.15878749  0.08391913
 -0.04886266 -0.2202657  -0.31784535 -0.27740411 -0.20245097 -0.17823647
 -0.10282009  0.25747091  0.84620805  1.28578058  1.21903991 -0.08909842
  0.00429496]",[ 0.00019615 -0.00093527 -0.00107709  0.000111    0.00029327 -0.00023685],"[ 5.35366165e-03 -3.64606049e-03 -3.05471541e-03  3.03463911e-03
 -5.37657264e-03  3.44290368e-03  1.11572245e-03 -1.71279809e-05
  1.45847908e-04  1.27777574e-03  9.89782097e-04  4.79402645e-04
 -1.28154862e-03  2.73970434e-03 -3.56773153e-04  3.77604600e-04
  9.88714139e-04  9.83349863e-04  1.32491783e-03 -4.44479931e-04]",0.08541705155430238,0.8275189387071331
EMR,"[0.00352396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12932009674232978,[-0.00046165  0.00073569 -0.00011009 -0.00033566  0.00030597  0.00021851],"[ 0.01014581 -0.00667472 -0.00188293  0.00372952 -0.00980192  0.0020223
  0.00579485  0.00196037 -0.00312734 -0.00302571  0.00178248  0.00082893
 -0.00171369  0.00683467  0.00180993 -0.00572079 -0.00208667  0.0048158
 -0.00034561 -0.00390872]",-4.92476905743112,0.007264403746170763,0.82751597813698,-0.04257185601630351,"[-0.12354399 -0.10212279 -0.06756656 -0.03029972  0.011031    0.05480101
  0.09479976  0.13480685  0.16583572  0.17671474  0.15878781  0.08391936
 -0.04886238 -0.22026551 -0.31784542 -0.2774041  -0.20245075 -0.17823602
 -0.10282015  0.25747293  0.84620854  1.28578051  1.21904205 -0.08909867
  0.00429444]",[ 0.00019615 -0.00093527 -0.0010771   0.00011102  0.00029326 -0.00023687],"[ 5.35364912e-03 -3.64606017e-03 -3.05471375e-03  3.03464353e-03
 -5.37656752e-03  3.44288913e-03  1.11570983e-03 -1.71411878e-05
  1.45852068e-04  1.27776690e-03  9.89769830e-04  4.79395536e-04
 -1.28153338e-03  2.73970865e-03 -3.56758464e-04  3.77600793e-04
  9.88705083e-04  9.83334471e-04  1.32492045e-03 -4.44467084e-04]",0.08541703598514493,0.82751597813698
EOG,"[0.00331723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12300270739077122,[-0.00360154  0.004277   -0.00190724 -0.00066056  0.00051751  0.00059052],"[ 0.0091008  -0.00844733 -0.00294972  0.00808036 -0.00504695 -0.00190666
 -0.00025018  0.00323761  0.00070872 -0.00246285  0.00121854  0.00187454
 -0.00171949  0.0026215   0.00083885 -0.00067724 -0.00171195  0.00090879
  0.00257496  0.00047447]",-4.525629257752937,0.01082789875301189,0.8275118635589304,-0.042571884956281204,"[-0.12354406 -0.10212282 -0.06756638 -0.03029962  0.01103086  0.05480136
  0.09479971  0.13480678  0.16583565  0.17671398  0.15878826  0.08391967
 -0.048862   -0.22026526 -0.31784551 -0.2774041  -0.20245043 -0.17823541
 -0.10282024  0.25747573  0.84620922  1.28578042  1.21904502 -0.08909903
  0.00429372]",[ 0.00019614 -0.00093526 -0.00107712  0.00011103  0.00029325 -0.00023689],"[ 5.35363171e-03 -3.64605973e-03 -3.05471146e-03  3.03464967e-03
 -5.37656040e-03  3.44286891e-03  1.11569230e-03 -1.71595426e-05
  1.45857851e-04  1.27775462e-03  9.89752782e-04  4.79385656e-04
 -1.28151219e-03  2.73971465e-03 -3.56738051e-04  3.77595503e-04
  9.88692498e-04  9.83313080e-04  1.32492410e-03 -4.44449228e-04]",0.08541701434724742,0.8275118635589304
EQIX,"[0.00376811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305241669909316,"[-2.67015937e-04  7.89256318e-04 -2.94042583e-04  1.45197831e-04
 -2.81241139e-05  9.71256828e-05]","[ 0.00408876 -0.01095167 -0.00016985  0.01516173 -0.0030844  -0.00852934
 -0.00465336  0.00508463  0.00230674  0.00011858  0.00355043  0.00025732
 -0.0038702   0.00041082 -0.00073959  0.00219596  0.00110698  0.00115857
  0.00455842 -0.00059879]",-5.760861489626964,0.0031483981174746495,0.827520837376179,-0.0425718218387348,"[-0.12354391 -0.10212275 -0.06756677 -0.03029984  0.01103116  0.0548006
  0.09479983  0.13480694  0.1658358   0.17671564  0.15878729  0.08391898
 -0.04886284 -0.22026582 -0.31784531 -0.27740411 -0.20245112 -0.17823675
 -0.10282005  0.25746961  0.84620773  1.28578062  1.21903854 -0.08909825
  0.00429529]",[ 0.00019615 -0.00093527 -0.00107708  0.000111    0.00029327 -0.00023684],"[ 5.35366969e-03 -3.64606070e-03 -3.05471646e-03  3.03463628e-03
 -5.37657592e-03  3.44291301e-03  1.11573054e-03 -1.71195110e-05
  1.45845239e-04  1.27778140e-03  9.89789963e-04  4.79407204e-04
 -1.28155840e-03  2.73970157e-03 -3.56782573e-04  3.77607041e-04
  9.88719946e-04  9.83359734e-04  1.32491615e-03 -4.44488171e-04]",0.08541706153909441,0.827520837376179
EQR,"[0.00350733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014814179843992,[-0.00091064 -0.00064588  0.00030965 -0.00045057  0.00040259  0.0004503 ],"[ 0.01103953 -0.00660262 -0.00308759  0.00319193 -0.00870874  0.0032424
  0.00616549  0.00046394 -0.00573984 -0.00302912  0.00512743  0.00420692
 -0.00383888 -0.00015272  0.0011967   0.00185589 -0.00064895 -0.00072602
  0.00169755  0.0004563 ]",-4.7971455543516575,0.008253271974007796,0.8275156471519749,-0.04257185834429403,"[-0.123544   -0.10212279 -0.06756655 -0.03029971  0.01103099  0.05480104
  0.09479976  0.13480685  0.16583571  0.17671468  0.15878785  0.08391938
 -0.04886235 -0.22026549 -0.31784543 -0.2774041  -0.20245072 -0.17823597
 -0.10282016  0.25747315  0.84620859  1.2857805   1.21904229 -0.0890987
  0.00429438]",[ 0.00019615 -0.00093527 -0.0010771   0.00011102  0.00029326 -0.00023687],"[ 5.35364772e-03 -3.64606014e-03 -3.05471357e-03  3.03464403e-03
 -5.37656694e-03  3.44288750e-03  1.11570842e-03 -1.71426643e-05
  1.45852534e-04  1.27776591e-03  9.89768459e-04  4.79394741e-04
 -1.28153167e-03  2.73970913e-03 -3.56756822e-04  3.77600368e-04
  9.88704071e-04  9.83332751e-04  1.32492075e-03 -4.44465647e-04]",0.08541703424454855,0.8275156471519749
ES,"[0.00336709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11925102262078739,"[ 2.77908428e-04 -8.59783845e-04  2.35541379e-04 -2.57025280e-04
 -5.69000393e-05 -3.75385745e-04]","[ 0.00725985 -0.00915941 -0.00167242  0.01043043 -0.00506428 -0.00439478
 -0.00069972  0.00471953 -0.00021041 -0.003616    0.00313797  0.00513795
 -0.00200369 -0.0037173  -0.00233014  0.00487784  0.00173759  0.00075733
  0.00839579 -0.00452672]",-5.061428050615008,0.006336504200005613,0.8275128558150937,-0.04257187797722506,"[-0.12354405 -0.10212282 -0.06756643 -0.03029964  0.0110309   0.05480127
  0.09479972  0.1348068   0.16583567  0.17671416  0.15878815  0.0839196
 -0.0488621  -0.22026532 -0.31784549 -0.2774041  -0.20245051 -0.17823556
 -0.10282022  0.25747506  0.84620906  1.28578044  1.21904431 -0.08909894
  0.00429389]",[ 0.00019614 -0.00093526 -0.00107711  0.00011103  0.00029325 -0.00023689],"[ 5.35363591e-03 -3.64605984e-03 -3.05471201e-03  3.03464819e-03
 -5.37656212e-03  3.44287379e-03  1.11569653e-03 -1.71551163e-05
  1.45856456e-04  1.27775758e-03  9.89756893e-04  4.79388038e-04
 -1.28151730e-03  2.73971320e-03 -3.56742974e-04  3.77596779e-04
  9.88695533e-04  9.83318238e-04  1.32492322e-03 -4.44453534e-04]",0.0854170195653614,0.8275128558150937
ESS,"[0.00352062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13071691725464216,[-0.00118714  0.00032027 -0.00022173 -0.00012808  0.00018065  0.0003852 ],"[ 0.01069198 -0.00723935 -0.00359081  0.00476407 -0.00682094  0.00196716
  0.00400734  0.00057663 -0.0047927  -0.00249307  0.00558835  0.00457399
 -0.00443369 -0.00200407  0.00098444  0.0039785  -0.00020042 -0.00189553
  0.00223426  0.00072584]",-4.783665002725575,0.008365283928124174,0.8275159115362208,-0.04257185648474146,"[-0.12354399 -0.10212279 -0.06756656 -0.03029971  0.011031    0.05480102
  0.09479976  0.13480685  0.16583572  0.17671473  0.15878782  0.08391936
 -0.04886238 -0.22026551 -0.31784542 -0.2774041  -0.20245074 -0.17823601
 -0.10282015  0.25747297  0.84620855  1.28578051  1.2190421  -0.08909868
  0.00429443]",[ 0.00019615 -0.00093527 -0.0010771   0.00011102  0.00029326 -0.00023687],"[ 5.35364884e-03 -3.64606017e-03 -3.05471372e-03  3.03464363e-03
 -5.37656740e-03  3.44288880e-03  1.11570955e-03 -1.71414849e-05
  1.45852162e-04  1.27776670e-03  9.89769554e-04  4.79395376e-04
 -1.28153304e-03  2.73970875e-03 -3.56758134e-04  3.77600708e-04
  9.88704880e-04  9.83334125e-04  1.32492051e-03 -4.44466795e-04]",0.08541703563490236,0.8275159115362208
ETN,"[0.00366949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388654521995517,"[ 2.44291484e-05  1.42228977e-03 -2.85937725e-04  3.40529826e-05
  1.28830157e-04  1.55386688e-04]","[ 1.09827264e-02 -7.25151884e-03 -4.06011708e-03  4.72696103e-03
 -5.80133053e-03  2.06041181e-03  2.02369502e-03  1.12101220e-05
 -1.61492265e-03 -4.16327313e-04  2.53538160e-03  7.62580905e-05
 -2.63245140e-03  5.02730097e-03  1.43160318e-03 -3.41522130e-03
 -1.60117466e-03  4.22973835e-03  1.70356955e-03 -4.97261959e-03]",-4.752404474576955,0.008630917411803224,0.8275188746056148,-0.04257183564392592,"[-0.12354394 -0.10212277 -0.06756669 -0.03029979  0.01103109  0.05480077
  0.0947998   0.1348069   0.16583577  0.17671528  0.1587875   0.08391913
 -0.04886265 -0.2202657  -0.31784535 -0.27740411 -0.20245097 -0.17823646
 -0.10282009  0.25747095  0.84620806  1.28578058  1.21903996 -0.08909842
  0.00429495]",[ 0.00019615 -0.00093527 -0.00107709  0.00011101  0.00029327 -0.00023685],"[ 5.35366138e-03 -3.64606049e-03 -3.05471537e-03  3.03463921e-03
 -5.37657253e-03  3.44290336e-03  1.11572217e-03 -1.71282668e-05
  1.45847998e-04  1.27777554e-03  9.89781831e-04  4.79402491e-04
 -1.28154829e-03  2.73970443e-03 -3.56772835e-04  3.77604517e-04
  9.88713943e-04  9.83349530e-04  1.32491789e-03 -4.44479653e-04]",0.0854170512172029,0.8275188746056148
ETR,"[0.00344423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1219605027844724,"[ 2.05445450e-04 -1.78809248e-04  7.11815874e-05 -2.90667724e-04
  2.36042223e-05 -3.01945283e-04]","[ 0.00541389 -0.01003316 -0.0004702   0.01306645 -0.00447944 -0.00726263
 -0.00290301  0.00595466  0.0017385  -0.00215334  0.00330407  0.00225114
 -0.00403371 -0.00133357 -0.00046029  0.00394755  0.00120315  0.00141664
  0.0076973  -0.00675689]",-5.1132350125584285,0.006016587670234719,0.8275143911829932,-0.04257186717818024,"[-0.12354402 -0.1021228  -0.06756649 -0.03029968  0.01103095  0.05480115
  0.09479974  0.13480682  0.16583569  0.17671445  0.15878798  0.08391948
 -0.04886224 -0.22026542 -0.31784546 -0.2774041  -0.20245063 -0.17823578
 -0.10282019  0.25747401  0.8462088   1.28578047  1.2190432  -0.08909881
  0.00429416]",[ 0.00019614 -0.00093527 -0.00107711  0.00011102  0.00029326 -0.00023688],"[ 5.35364241e-03 -3.64606000e-03 -3.05471287e-03  3.03464590e-03
 -5.37656477e-03  3.44288133e-03  1.11570307e-03 -1.71482671e-05
  1.45854299e-04  1.27776216e-03  9.89763255e-04  4.79391725e-04
 -1.28152521e-03  2.73971097e-03 -3.56750591e-04  3.77598753e-04
  9.88700229e-04  9.83326221e-04  1.32492186e-03 -4.44460197e-04]",0.08541702763961173,0.8275143911829932
ETSY,"[0.00355827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287749435210243,"[-2.89671602e-04  2.11108159e-03 -7.21785757e-04  2.40650971e-04
 -3.85818232e-05  9.20833775e-05]","[ 6.98693603e-03 -8.87049630e-03 -5.60054298e-04  9.93641214e-03
 -6.91874435e-03 -4.85076160e-03 -2.14652771e-04  6.18597842e-03
  2.23818569e-03 -3.46714130e-03 -1.95982943e-05  2.13954567e-04
 -1.87426237e-03  5.81102368e-03  1.73718797e-03 -3.42606062e-03
 -1.53760397e-03  3.17019619e-03  2.22297596e-04 -3.36090169e-03]",-5.060005676963333,0.0063455234895026845,0.8275166609747936,-0.04257185121354832,"[-0.12354398 -0.10212278 -0.06756659 -0.03029973  0.01103102  0.05480095
  0.09479977  0.13480686  0.16583573  0.17671487  0.15878774  0.0839193
 -0.04886245 -0.22026556 -0.3178454  -0.27740411 -0.2024508  -0.17823612
 -0.10282014  0.25747246  0.84620842  1.28578053  1.21904156 -0.08909861
  0.00429456]",[ 0.00019615 -0.00093527 -0.0010771   0.00011101  0.00029326 -0.00023687],"[ 5.35365201e-03 -3.64606025e-03 -3.05471414e-03  3.03464251e-03
 -5.37656870e-03  3.44289249e-03  1.11571274e-03 -1.71381417e-05
  1.45851109e-04  1.27776894e-03  9.89772659e-04  4.79397175e-04
 -1.28153690e-03  2.73970766e-03 -3.56761852e-04  3.77601671e-04
  9.88707172e-04  9.83338021e-04  1.32491985e-03 -4.44470047e-04]",0.08541703957607805,0.8275166609747936
EVRG,"[0.00377469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13439119413646958,"[ 1.90480281e-04 -2.04885912e-04  2.38886418e-04  3.15587546e-04
  3.47826118e-06  3.19755497e-04]","[ 0.0030429  -0.01130836  0.00047441  0.01637388 -0.00267604 -0.0096827
 -0.00598555  0.00517055  0.00360388  0.00135149  0.00293058 -0.0012599
 -0.00314339  0.00145773 -0.00200179  0.00115874  0.0017813   0.00313097
  0.00774622 -0.00229473]",-5.439048448357066,0.004343614478391651,0.8275209683919162,-0.042571820917232654,"[-0.12354391 -0.10212275 -0.06756678 -0.03029984  0.01103116  0.05480059
  0.09479983  0.13480694  0.1658358   0.17671567  0.15878727  0.08391897
 -0.04886285 -0.22026583 -0.31784531 -0.27740411 -0.20245113 -0.17823677
 -0.10282005  0.25746952  0.84620771  1.28578062  1.21903844 -0.08909824
  0.00429532]",[ 0.00019615 -0.00093527 -0.00107708  0.000111    0.00029327 -0.00023684],"[ 5.35367024e-03 -3.64606071e-03 -3.05471654e-03  3.03463609e-03
 -5.37657615e-03  3.44291365e-03  1.11573109e-03 -1.71189266e-05
  1.45845055e-04  1.27778179e-03  9.89790506e-04  4.79407519e-04
 -1.28155908e-03  2.73970138e-03 -3.56783223e-04  3.77607209e-04
  9.88720347e-04  9.83360415e-04  1.32491603e-03 -4.44488739e-04]",0.0854170622280849,0.8275209683919162
EW,"[0.003545 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1276249415320948,"[ 7.08511654e-05  2.51214206e-04 -1.06035596e-04  2.53131890e-04
 -1.20700750e-04  2.35626701e-05]","[ 0.01350471 -0.00548699 -0.00485978  0.00055922 -0.00816194  0.0051972
  0.00552587  0.00051728 -0.00305942 -0.00378269  0.00179167  0.00285565
 -0.00243135  0.00379135  0.0028468  -0.00205484 -0.00297655  0.00251394
  0.00265953 -0.00676144]",-5.203666310489488,0.005496376013857096,0.8275163968580048,-0.042571853071219724,"[-0.12354399 -0.10212279 -0.06756658 -0.03029973  0.01103101  0.05480098
  0.09479977  0.13480686  0.16583573  0.17671482  0.15878777  0.08391933
 -0.04886242 -0.22026554 -0.31784541 -0.2774041  -0.20245078 -0.17823609
 -0.10282014  0.25747264  0.84620847  1.28578052  1.21904175 -0.08909864
  0.00429451]",[ 0.00019615 -0.00093527 -0.0010771   0.00011102  0.00029326 -0.00023687],"[ 5.35365090e-03 -3.64606022e-03 -3.05471399e-03  3.03464291e-03
 -5.37656824e-03  3.44289119e-03  1.11571162e-03 -1.71393199e-05
  1.45851480e-04  1.27776815e-03  9.89771565e-04  4.79396541e-04
 -1.28153554e-03  2.73970804e-03 -3.56760542e-04  3.77601332e-04
  9.88706364e-04  9.83336648e-04  1.32492008e-03 -4.44468901e-04]",0.08541703818713077,0.8275163968580048
EXC,"[0.00337942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1208560896438676,"[ 1.46027771e-03  8.18919684e-04  1.01772235e-04  7.09308805e-04
 -2.38456736e-04 -1.25699185e-05]","[ 0.00588832 -0.00949527 -0.0004411   0.01103408 -0.00626667 -0.00413283
  0.00127276  0.00300293 -0.00371925 -0.00132543  0.00672746  0.00346644
 -0.00474539 -0.00217873 -0.00083593  0.0024984   0.00024196  0.00344428
  0.00889439 -0.00533966]",-4.947135093996769,0.007103731326795964,0.8275131012596781,-0.04257187625088502,"[-0.12354404 -0.10212281 -0.06756644 -0.03029965  0.01103091  0.05480125
  0.09479973  0.1348068   0.16583567  0.17671421  0.15878812  0.08391958
 -0.04886212 -0.22026533 -0.31784549 -0.2774041  -0.20245053 -0.17823559
 -0.10282021  0.25747489  0.84620902  1.28578045  1.21904413 -0.08909892
  0.00429394]",[ 0.00019614 -0.00093526 -0.00107711  0.00011103  0.00029325 -0.00023689],"[ 5.35363695e-03 -3.64605986e-03 -3.05471215e-03  3.03464783e-03
 -5.37656254e-03  3.44287499e-03  1.11569757e-03 -1.71540213e-05
  1.45856111e-04  1.27775831e-03  9.89757910e-04  4.79388628e-04
 -1.28151856e-03  2.73971285e-03 -3.56744191e-04  3.77597095e-04
  9.88696284e-04  9.83319515e-04  1.32492301e-03 -4.44454599e-04]",0.08541702085611458,0.8275131012596781
EXPD,"[0.00340259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263716658931472,"[-1.06455866e-04 -1.86050231e-04  1.14647124e-04  4.60155075e-04
 -7.73014097e-05  3.86068272e-04]","[ 0.00839102 -0.00839713 -0.00197064  0.00814662 -0.00630726 -0.00208252
  0.00089089  0.00338333 -0.0001669  -0.00221542  0.00186094  0.0008791
 -0.00269583  0.00453263  0.00247949 -0.00304418 -0.00460005  0.00310271
  0.00663282 -0.00086419]",-4.598329287449822,0.010068643509326578,0.8275135623966721,-0.04257187300746756,"[-0.12354403 -0.10212281 -0.06756646 -0.03029966  0.01103092  0.05480122
  0.09479973  0.13480681  0.16583568  0.17671429  0.15878807  0.08391954
 -0.04886216 -0.22026536 -0.31784548 -0.2774041  -0.20245056 -0.17823566
 -0.1028202   0.25747457  0.84620894  1.28578046  1.2190438  -0.08909888
  0.00429402]",[ 0.00019614 -0.00093526 -0.00107711  0.00011103  0.00029325 -0.00023688],"[ 5.35363890e-03 -3.64605991e-03 -3.05471241e-03  3.03464714e-03
 -5.37656334e-03  3.44287726e-03  1.11569954e-03 -1.71519642e-05
  1.45855463e-04  1.27775969e-03  9.89759821e-04  4.79389735e-04
 -1.28152094e-03  2.73971217e-03 -3.56746479e-04  3.77597688e-04
  9.88697694e-04  9.83321912e-04  1.32492260e-03 -4.44456600e-04]",0.08541702328115912,0.8275135623966721
