,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00453087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270934551437283,"[ 1.60104842e-04 -5.71831299e-04 -4.41123842e-06  1.60446688e-04
 -2.40100186e-04 -2.29477891e-04]","[ 0.00691067 -0.00517252 -0.00375225  0.00686833 -0.00048023  0.00392324
 -0.00132994 -0.00158558 -0.00123803  0.00143438  0.0044179   0.00153134
 -0.00185375  0.00187095  0.00230191  0.0012435   0.00104614 -0.0022458
  0.00377136 -0.00152665]",-5.7331985145649185,0.0032367080016953197,0.8152673640796423,-0.03813469704303048,"[-1.40713400e-01 -1.17153223e-01 -8.33461156e-02 -3.92381161e-02
  1.56559828e-03  4.93319731e-02  9.03651485e-02  1.34887638e-01
  1.72796671e-01  2.00315226e-01  2.01779888e-01  1.72195679e-01
  7.64816906e-02 -9.38701870e-02 -2.85366703e-01 -3.63174071e-01
 -2.82200983e-01 -2.31423428e-01 -2.11533246e-01 -1.37713221e-01
  4.44524017e-01  1.17004496e+00  1.82563100e+00  1.43821243e+00
  1.64537776e-03]","[ 6.65773459e-04 -3.27987382e-04 -8.53457625e-05 -8.36100519e-04
  9.83373067e-05 -1.47053835e-03]","[ 0.01069421 -0.00192478 -0.00265084  0.00509031 -0.0016049   0.00373051
  0.00041548 -0.00119051 -0.00065368 -0.00186486  0.0012099   0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017066  0.00111017  0.00044954
  0.00236236 -0.00062924]",0.08406743815734927,0.8152673640796423
EBAY,"[0.00443659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443446279112992,"[ 7.41919835e-04 -2.64940098e-04  5.18520481e-04 -3.23832423e-04
  7.62712397e-05  6.58317990e-05]","[ 0.00721677 -0.0029507  -0.00061952  0.00600703 -0.0018045   0.0004002
 -0.00373988 -0.00061684 -0.00124006  0.00286232  0.00507639  0.00291297
  0.00090074  0.00091582  0.0006674  -0.0024583  -0.00147465 -0.00079565
  0.00184251 -0.00119368]",-5.210732716048846,0.005457673297430313,0.8152654137964974,-0.03813469646921621,"[-1.40713512e-01 -1.17153200e-01 -8.33460066e-02 -3.92382481e-02
  1.56569894e-03  4.93320127e-02  9.03652237e-02  1.34887599e-01
  1.72796590e-01  2.00315014e-01  2.01779914e-01  1.72195739e-01
  7.64815257e-02 -9.38704044e-02 -2.85366573e-01 -3.63173810e-01
 -2.82200750e-01 -2.31423494e-01 -2.11533309e-01 -1.37712831e-01
  4.44523015e-01  1.17004521e+00  1.82563277e+00  1.43821234e+00
  1.64554803e-03]","[ 6.65776029e-04 -3.27981090e-04 -8.53424122e-05 -8.36097721e-04
  9.83286230e-05 -1.47053134e-03]","[ 0.01069421 -0.0019248  -0.00265083  0.00509032 -0.00160489  0.00373053
  0.00041548 -0.00119051 -0.00065367 -0.00186485  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017067  0.00111019  0.00044954
  0.00236236 -0.00062924]",0.08406745240242987,0.8152654137964974
ECL,"[0.00460016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937782115463607,[ 0.00148194 -0.00022377  0.00021166  0.00089413 -0.0004774  -0.00018418],"[ 0.00745359 -0.00412469 -0.0022162   0.00515976 -0.00352545  0.00205294
 -0.00280102  0.0015678   0.00131464  0.00244548  0.00459335  0.00083138
 -0.00054622  0.00261119  0.00390899 -0.00194595 -0.0022487  -0.00478358
  0.00075246  0.00132143]",-5.477183678675485,0.004181088420439581,0.8152687971219316,-0.03813469746466161,"[-1.40713319e-01 -1.17153241e-01 -8.33461957e-02 -3.92380191e-02
  1.56552432e-03  4.93319439e-02  9.03650933e-02  1.34887667e-01
  1.72796731e-01  2.00315381e-01  2.01779868e-01  1.72195634e-01
  7.64818117e-02 -9.38700272e-02 -2.85366798e-01 -3.63174262e-01
 -2.82201154e-01 -2.31423380e-01 -2.11533200e-01 -1.37713509e-01
  4.44524754e-01  1.17004478e+00  1.82562970e+00  1.43821249e+00
  1.64525265e-03]","[ 6.65771571e-04 -3.27992006e-04 -8.53482242e-05 -8.36102575e-04
  9.83436874e-05 -1.47054350e-03]","[ 0.01069421 -0.00192477 -0.00265084  0.0050903  -0.00160491  0.00373051
  0.00041548 -0.00119052 -0.00065369 -0.00186486  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017065  0.00111015  0.00044954
  0.00236235 -0.00062925]",0.08406742769025224,0.8152687971219316
ED,"[0.0044699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16056935442527362,"[-3.99326018e-04 -4.85757316e-04 -9.80469015e-06  4.05441327e-05
 -4.04170451e-05  1.01940917e-04]","[ 0.00690775 -0.00103219  0.00164048  0.0069111  -0.00024614 -0.00101378
 -0.0028477  -0.00214893 -0.00211995 -0.00076337  0.0002942   0.00223152
 -0.00173034  0.00538943  0.00245758  0.00181233  0.0009682   0.00077445
  0.00592235  0.00179331]",-5.717338892845812,0.0032884501874192213,0.8152661028920342,-0.03813469667196259,"[-1.40713472e-01 -1.17153208e-01 -8.33460451e-02 -3.92382014e-02
  1.56566337e-03  4.93319987e-02  9.03651972e-02  1.34887613e-01
  1.72796619e-01  2.00315089e-01  2.01779905e-01  1.72195718e-01
  7.64815839e-02 -9.38703276e-02 -2.85366619e-01 -3.63173902e-01
 -2.82200832e-01 -2.31423471e-01 -2.11533287e-01 -1.37712969e-01
  4.44523369e-01  1.17004513e+00  1.82563214e+00  1.43821237e+00
  1.64548787e-03]","[ 6.65775121e-04 -3.27983313e-04 -8.53435960e-05 -8.36098710e-04
  9.83316912e-05 -1.47053382e-03]","[ 0.01069421 -0.00192479 -0.00265084  0.00509032 -0.0016049   0.00373052
  0.00041548 -0.00119051 -0.00065368 -0.00186485  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017067  0.00111018  0.00044954
  0.00236236 -0.00062924]",0.08406744736920098,0.8152661028920342
EFX,"[0.00448955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16107695033000308,"[ 6.98075165e-04 -7.36637116e-04  5.05139935e-04  2.54107154e-04
 -5.62077348e-05  2.91200102e-04]","[ 6.84221487e-03 -5.13101690e-03 -3.95145640e-03  7.01950438e-03
 -2.48808601e-04  4.70141896e-03 -9.60511430e-05 -1.86235921e-03
 -1.82049101e-03  7.42772447e-07  3.78254544e-03  2.70805075e-03
  2.91908999e-04  1.14185638e-03  5.00083506e-04 -1.73677524e-03
 -4.63090012e-04 -6.95481078e-04  2.30451567e-03 -3.89253352e-03]",-5.681706526628734,0.003407738082725793,0.8152665093883918,-0.03813469679156236,"[-1.40713449e-01 -1.17153213e-01 -8.33460679e-02 -3.92381739e-02
  1.56564239e-03  4.93319905e-02  9.03651815e-02  1.34887621e-01
  1.72796636e-01  2.00315133e-01  2.01779899e-01  1.72195705e-01
  7.64816183e-02 -9.38702823e-02 -2.85366646e-01 -3.63173957e-01
 -2.82200881e-01 -2.31423457e-01 -2.11533274e-01 -1.37713050e-01
  4.44523578e-01  1.17004507e+00  1.82563178e+00  1.43821239e+00
  1.64545238e-03]","[ 6.65774586e-04 -3.27984625e-04 -8.53442943e-05 -8.36099293e-04
  9.83335012e-05 -1.47053528e-03]","[ 0.01069421 -0.00192479 -0.00265084  0.00509032 -0.0016049   0.00373052
  0.00041548 -0.00119051 -0.00065368 -0.00186485  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017066  0.00111018  0.00044954
  0.00236236 -0.00062924]",0.08406744440010729,0.8152665093883918
EIX,"[0.00446104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455632177398188,"[-1.71681265e-04 -5.17790294e-04 -3.89384276e-05  2.14354894e-04
 -1.63327814e-04  6.02323951e-05]","[ 0.00765476  0.0003682   0.00347715  0.0046604  -0.00410656 -0.00278059
 -0.00374336  0.00173452  0.00100209 -0.00050345  0.00046305  0.0011085
 -0.00115663  0.00468528  0.00141037  0.00052089  0.00112941  0.00095501
  0.0030348  -0.00111475]",-5.348358909594688,0.004755949541765862,0.8152659197112015,-0.03813469661806694,"[-1.40713483e-01 -1.17153206e-01 -8.33460349e-02 -3.92382138e-02
  1.56567283e-03  4.93320025e-02  9.03652042e-02  1.34887609e-01
  1.72796611e-01  2.00315069e-01  2.01779907e-01  1.72195724e-01
  7.64815684e-02 -9.38703480e-02 -2.85366607e-01 -3.63173878e-01
 -2.82200810e-01 -2.31423477e-01 -2.11533293e-01 -1.37712932e-01
  4.44523275e-01  1.17004515e+00  1.82563231e+00  1.43821236e+00
  1.64550386e-03]","[ 6.65775363e-04 -3.27982722e-04 -8.53432813e-05 -8.36098447e-04
  9.83308756e-05 -1.47053316e-03]","[ 0.01069421 -0.00192479 -0.00265084  0.00509032 -0.0016049   0.00373052
  0.00041548 -0.00119051 -0.00065367 -0.00186485  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017067  0.00111018  0.00044954
  0.00236236 -0.00062924]",0.08406744870717374,0.8152659197112015
EL,"[0.00446417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15976192872949896,"[-4.20554356e-04 -2.64314922e-04  8.45375761e-05 -1.97771649e-04
  2.18014599e-04  1.11159486e-04]","[ 0.00704314 -0.00392596 -0.00248453  0.00648041 -0.00110639  0.00351299
 -0.00052471 -0.00096766 -0.00072564  0.00016104  0.00437173  0.00118527
 -0.00228032 -0.00013766 -0.00042541  0.00209551  0.00189272 -0.00189806
 -0.00235479 -0.00098036]",-5.703427851337474,0.0033345156206833655,0.8152659843536145,-0.0381346966370861,"[-1.40713479e-01 -1.17153207e-01 -8.33460385e-02 -3.92382094e-02
  1.56566949e-03  4.93320011e-02  9.03652017e-02  1.34887611e-01
  1.72796614e-01  2.00315076e-01  2.01779906e-01  1.72195722e-01
  7.64815739e-02 -9.38703408e-02 -2.85366611e-01 -3.63173886e-01
 -2.82200818e-01 -2.31423475e-01 -2.11533291e-01 -1.37712945e-01
  4.44523308e-01  1.17004514e+00  1.82563225e+00  1.43821237e+00
  1.64549822e-03]","[ 6.65775277e-04 -3.27982931e-04 -8.53433924e-05 -8.36098540e-04
  9.83311634e-05 -1.47053339e-03]","[ 0.01069421 -0.00192479 -0.00265084  0.00509032 -0.0016049   0.00373052
  0.00041548 -0.00119051 -0.00065367 -0.00186485  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017067  0.00111018  0.00044954
  0.00236236 -0.00062924]",0.08406744823501852,0.8152659843536145
EMN,"[0.00460362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377572978375335,"[ 1.77156281e-05 -3.46757568e-04 -3.13375448e-05  1.08794968e-04
 -6.08992365e-05 -1.50235710e-04]","[ 6.94178413e-03 -2.79683682e-03 -1.26104360e-03  6.88287100e-03
  1.06000632e-04  2.99532275e-03  4.51082485e-04 -3.08852313e-03
 -3.93221525e-03 -2.45955790e-03  1.36011225e-03  4.33565480e-03
  1.00704366e-04  2.24039273e-03  6.42796074e-05  1.16705113e-03
  1.84998936e-03 -4.01459922e-04  2.60783554e-04  1.27658547e-03]",-5.9665339026515785,0.0025631100292570277,0.8152688686888349,-0.0381346974857181,"[-1.40713315e-01 -1.17153242e-01 -8.33461997e-02 -3.92380143e-02
  1.56552062e-03  4.93319424e-02  9.03650905e-02  1.34887668e-01
  1.72796734e-01  2.00315389e-01  2.01779867e-01  1.72195632e-01
  7.64818178e-02 -9.38700192e-02 -2.85366803e-01 -3.63174271e-01
 -2.82201163e-01 -2.31423378e-01 -2.11533197e-01 -1.37713523e-01
  4.44524791e-01  1.17004477e+00  1.82562964e+00  1.43821250e+00
  1.64524641e-03]","[ 6.65771477e-04 -3.27992237e-04 -8.53483472e-05 -8.36102678e-04
  9.83440061e-05 -1.47054376e-03]","[ 0.01069421 -0.00192477 -0.00265084  0.0050903  -0.00160491  0.00373051
  0.00041548 -0.00119052 -0.00065369 -0.00186487  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017065  0.00111015  0.00044954
  0.00236235 -0.00062925]",0.08406742716751978,0.8152688686888349
EMR,"[0.00458106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472788365265495,"[-3.39871657e-04 -3.87141625e-04 -1.84289769e-04  4.20829574e-04
 -2.52862291e-04 -4.90362732e-05]","[ 0.00642203 -0.0046365  -0.003005    0.00811752  0.00153613  0.00315368
 -0.00164195 -0.0034425  -0.00246371  0.00103917  0.00329262  0.00161037
 -0.00265213  0.003588    0.00383108  0.00211879  0.00028783 -0.00292448
  0.00472367  0.00255176]",-5.783970649146546,0.0030764755192706937,0.8152684022097836,-0.038134697348470165,"[-1.40713341e-01 -1.17153236e-01 -8.33461736e-02 -3.92380458e-02
  1.56554470e-03  4.93319519e-02  9.03651085e-02  1.34887659e-01
  1.72796715e-01  2.00315338e-01  2.01779873e-01  1.72195647e-01
  7.64817783e-02 -9.38700712e-02 -2.85366772e-01 -3.63174209e-01
 -2.82201107e-01 -2.31423394e-01 -2.11533213e-01 -1.37713429e-01
  4.44524551e-01  1.17004483e+00  1.82563006e+00  1.43821248e+00
  1.64528713e-03]","[ 6.65772092e-04 -3.27990732e-04 -8.53475458e-05 -8.36102009e-04
  9.83419291e-05 -1.47054208e-03]","[ 0.01069421 -0.00192477 -0.00265084  0.0050903  -0.0016049   0.00373051
  0.00041548 -0.00119052 -0.00065369 -0.00186486  0.0012099   0.00045281
 -0.00125946  0.00230781 -0.0002855   0.00017065  0.00111016  0.00044954
  0.00236236 -0.00062924]",0.08406743057473359,0.8152684022097836
EOG,"[0.00466509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671836758475815,"[-5.02097146e-04 -5.74503599e-05 -2.96739948e-04  6.64300558e-05
 -1.23734108e-04 -1.19713152e-04]","[ 0.00696698 -0.00092944  0.0006923   0.00655236 -0.00149436  0.00236084
  0.00212263  0.00011245  0.00088289 -0.00614143 -0.00186111  0.00036649
 -0.0011163   0.00332517 -0.00168285 -0.00180714 -0.00165628  0.00248174
  0.00025114 -0.002369  ]",-5.938472252460145,0.0026360538009972774,0.8152701402037948,-0.038134697859824505,"[-1.40713242e-01 -1.17153257e-01 -8.33462708e-02 -3.92379282e-02
  1.56545499e-03  4.93319166e-02  9.03650415e-02  1.34887693e-01
  1.72796787e-01  2.00315527e-01  2.01779850e-01  1.72195593e-01
  7.64819253e-02 -9.38698774e-02 -2.85366888e-01 -3.63174441e-01
 -2.82201315e-01 -2.31423336e-01 -2.11533156e-01 -1.37713778e-01
  4.44525445e-01  1.17004461e+00  1.82562848e+00  1.43821255e+00
  1.64513540e-03]","[ 6.65769802e-04 -3.27996340e-04 -8.53505314e-05 -8.36104502e-04
  9.83496676e-05 -1.47054833e-03]","[ 0.01069421 -0.00192476 -0.00265084  0.00509029 -0.00160491  0.0037305
  0.00041548 -0.00119052 -0.0006537  -0.00186487  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017064  0.00111014  0.00044953
  0.00236235 -0.00062925]",0.08406741788023596,0.8152701402037948
EQIX,"[0.00453921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601812592812163,"[ 9.19005072e-04 -2.57340638e-04  3.74691022e-04  2.68726487e-04
 -4.54209129e-05  1.45142040e-04]","[ 7.55222692e-03 -3.71888425e-03 -2.36055258e-03  5.23432027e-03
 -2.62195054e-03  3.77108493e-03  4.53487552e-04 -5.34116284e-04
 -1.92382519e-03 -1.66997133e-03  2.68745078e-03  3.37964144e-03
 -2.57182027e-04  7.98323006e-05 -2.65349895e-03  1.40305310e-03
  1.96514061e-03  1.75489680e-03 -2.61644444e-03  1.46395619e-03]",-5.979740677538028,0.002529482158726039,0.8152675365112333,-0.03813469709376347,"[-1.40713391e-01 -1.17153225e-01 -8.33461253e-02 -3.92381044e-02
  1.56558938e-03  4.93319696e-02  9.03651419e-02  1.34887641e-01
  1.72796678e-01  2.00315245e-01  2.01779885e-01  1.72195673e-01
  7.64817051e-02 -9.38701678e-02 -2.85366714e-01 -3.63174094e-01
 -2.82201004e-01 -2.31423423e-01 -2.11533241e-01 -1.37713256e-01
  4.44524106e-01  1.17004494e+00  1.82563084e+00  1.43821244e+00
  1.64536271e-03]","[ 6.65773232e-04 -3.27987939e-04 -8.53460587e-05 -8.36100767e-04
  9.83380745e-05 -1.47053897e-03]","[ 0.01069421 -0.00192478 -0.00265084  0.00509031 -0.0016049   0.00373051
  0.00041548 -0.00119051 -0.00065368 -0.00186486  0.0012099   0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017066  0.00111017  0.00044954
  0.00236236 -0.00062924]",0.08406743689789013,0.8152675365112333
EQR,"[0.00454328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16357708255814013,"[-1.42248534e-04 -9.27522997e-04  1.66548322e-04  1.01395874e-04
 -9.61765055e-05 -2.01316642e-05]","[ 7.31419098e-03 -1.52143362e-03  1.27714522e-03  5.49868517e-03
 -2.93996193e-03 -1.41677103e-03 -4.30518576e-03  1.11786242e-03
  1.41044754e-03  1.77123397e-03  2.60383829e-03 -2.43901594e-04
 -2.82988160e-03  4.07941915e-03  2.64234600e-03  1.38957417e-03
  1.71224756e-05  2.41988360e-04  7.80588961e-03  1.63301846e-03]",-5.777005310998993,0.003097979014183351,0.8152676205948213,-0.038134697118502627,"[-1.40713386e-01 -1.17153227e-01 -8.33461300e-02 -3.92380987e-02
  1.56558504e-03  4.93319678e-02  9.03651386e-02  1.34887643e-01
  1.72796682e-01  2.00315254e-01  2.01779884e-01  1.72195671e-01
  7.64817123e-02 -9.38701584e-02 -2.85366720e-01 -3.63174105e-01
 -2.82201014e-01 -2.31423420e-01 -2.11533238e-01 -1.37713273e-01
  4.44524149e-01  1.17004493e+00  1.82563077e+00  1.43821244e+00
  1.64535537e-03]","[ 6.65773121e-04 -3.27988210e-04 -8.53462031e-05 -8.36100887e-04
  9.83384489e-05 -1.47053927e-03]","[ 0.01069421 -0.00192478 -0.00265084  0.00509031 -0.0016049   0.00373051
  0.00041548 -0.00119051 -0.00065368 -0.00186486  0.0012099   0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017066  0.00111017  0.00044954
  0.00236236 -0.00062924]",0.08406743628373445,0.8152676205948213
ES,"[0.00451043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16254104536856986,"[ 4.38582287e-05 -5.42538256e-04  7.54282708e-05  2.86081690e-04
 -1.48290960e-04  1.32353956e-04]","[ 7.50193541e-03 -2.28882181e-03  5.77123426e-04  4.87793092e-03
 -3.62314718e-03 -1.30140952e-03 -4.82564703e-03  9.72298123e-04
  5.61189687e-05  2.12786069e-03  1.58571004e-03  1.58652174e-03
 -1.63222467e-03  7.05017600e-03  6.15348421e-03  2.08091523e-03
  2.03837075e-03 -1.66588347e-03  1.00410945e-02  1.09850813e-03]",-5.72923644584151,0.0032495574997234997,0.815266941305401,-0.038134696918641416,"[-1.40713425e-01 -1.17153218e-01 -8.33460920e-02 -3.92381447e-02
  1.56562010e-03  4.93319817e-02  9.03651648e-02  1.34887630e-01
  1.72796654e-01  2.00315180e-01  2.01779893e-01  1.72195692e-01
  7.64816548e-02 -9.38702341e-02 -2.85366675e-01 -3.63174014e-01
 -2.82200933e-01 -2.31423443e-01 -2.11533260e-01 -1.37713137e-01
  4.44523800e-01  1.17004502e+00  1.82563138e+00  1.43821241e+00
  1.64541467e-03]","[ 6.65774016e-04 -3.27986018e-04 -8.53450362e-05 -8.36099913e-04
  9.83354243e-05 -1.47053683e-03]","[ 0.01069421 -0.00192478 -0.00265084  0.00509031 -0.0016049   0.00373052
  0.00041548 -0.00119051 -0.00065368 -0.00186485  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017066  0.00111017  0.00044954
  0.00236236 -0.00062924]",0.0840674412453384,0.815266941305401
ESS,"[0.0044366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15903374117108907,"[ 3.12330943e-04 -1.49622982e-03  4.92551986e-04  9.69495821e-05
 -1.39067510e-04 -1.67357395e-05]","[ 0.0074879  -0.00269771 -0.00029426  0.00505867 -0.00363876  0.00015255
 -0.00362041  0.00171124  0.00175759  0.00213097  0.00386283 -0.00023242
 -0.00259071  0.00230598  0.00109934  0.00103435 -0.00026876  0.00120134
  0.0078481   0.00194347]",-5.688918811660266,0.0033832489219187386,0.8152654140870733,-0.038134696469301704,"[-1.40713512e-01 -1.17153200e-01 -8.33460066e-02 -3.92382480e-02
  1.56569893e-03  4.93320127e-02  9.03652237e-02  1.34887599e-01
  1.72796590e-01  2.00315014e-01  2.01779914e-01  1.72195739e-01
  7.64815257e-02 -9.38704044e-02 -2.85366573e-01 -3.63173810e-01
 -2.82200750e-01 -2.31423494e-01 -2.11533309e-01 -1.37712831e-01
  4.44523015e-01  1.17004521e+00  1.82563277e+00  1.43821234e+00
  1.64554800e-03]","[ 6.65776029e-04 -3.27981091e-04 -8.53424127e-05 -8.36097722e-04
  9.83286243e-05 -1.47053134e-03]","[ 0.01069421 -0.0019248  -0.00265083  0.00509032 -0.00160489  0.00373053
  0.00041548 -0.00119051 -0.00065367 -0.00186485  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017067  0.00111019  0.00044954
  0.00236236 -0.00062924]",0.08406745240030747,0.8152654140870733
ETN,"[0.00460833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275104685791966,"[-1.28869244e-04 -4.81725943e-04 -1.61834731e-05  1.40213228e-04
 -1.12256151e-04 -9.56104507e-05]","[ 0.00673953 -0.00294653 -0.00105336  0.00751658  0.00094996  0.00194966
 -0.00124945 -0.00367669 -0.00377353 -0.00048693  0.00241493  0.00313884
 -0.00212525  0.00246829  0.0009789   0.00388342  0.00300894 -0.00087729
  0.00093219  0.0029081 ]",-6.08550816227791,0.0022756076524230104,0.8152689662193315,-0.03813469751441362,"[-1.40713309e-01 -1.17153243e-01 -8.33462052e-02 -3.92380077e-02
  1.56551559e-03  4.93319405e-02  9.03650868e-02  1.34887670e-01
  1.72796738e-01  2.00315399e-01  2.01779866e-01  1.72195629e-01
  7.64818260e-02 -9.38700083e-02 -2.85366809e-01 -3.63174284e-01
 -2.82201175e-01 -2.31423375e-01 -2.11533194e-01 -1.37713543e-01
  4.44524841e-01  1.17004476e+00  1.82562955e+00  1.43821250e+00
  1.64523789e-03]","[ 6.65771348e-04 -3.27992552e-04 -8.53485147e-05 -8.36102818e-04
  9.83444403e-05 -1.47054411e-03]","[ 0.01069421 -0.00192477 -0.00265084  0.0050903  -0.00160491  0.0037305
  0.00041548 -0.00119052 -0.00065369 -0.00186487  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017065  0.00111015  0.00044954
  0.00236235 -0.00062925]",0.08406742645514641,0.8152689662193315
