,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00535564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22199770171061195,"[-1.89246724e-03  1.20200051e-03 -8.38475513e-04 -4.16823749e-04
  1.37111421e-04  6.94501437e-05]","[ 0.01243455 -0.00441543 -0.00498909  0.01039211 -0.01062166  0.00695827
 -0.00896703 -0.00055003 -0.00855653 -0.00334769 -0.00299115 -0.00041176
 -0.00485891  0.00338149 -0.00415893  0.00323935 -0.00027497  0.00460857
  0.00548094  0.0080863 ]",-4.456040059528681,0.011608240333029077,0.7308743203052266,-0.0304935560621326,"[-1.07563623e-01 -8.45225660e-02 -5.43685376e-02 -1.64702316e-02
  2.29352493e-02  6.32413517e-02  1.03025532e-01  1.41602196e-01
  1.71306473e-01  1.87081096e-01  1.83370863e-01  1.23958779e-01
 -2.18732601e-03 -1.79327845e-01 -3.30952674e-01 -3.22985840e-01
 -2.32534012e-01 -2.01746822e-01 -1.61919711e-01  7.21985122e-02
  7.32639037e-01  1.30379758e+00  1.68222057e+00  4.11492550e-01
  7.15463158e-04]",[ 0.00035295  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034713],"[ 1.37509818e-02 -5.96406720e-03 -2.44772292e-03  3.54794241e-03
 -1.83021612e-03  8.87414387e-04  4.82290636e-05 -2.39462808e-03
 -6.14878442e-04 -9.64940429e-04  4.38580505e-04  3.39673533e-04
 -1.96624134e-03  1.43712133e-03 -1.56239355e-03 -2.71346690e-04
 -2.89423177e-04  1.03731269e-03  9.61022581e-04  7.50350860e-05]",0.08553736046832806,0.7308743203052266
AAL,"[0.00533426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222156464142806,"[-1.59197160e-03  1.24134160e-03 -7.92118663e-04  7.53838525e-06
 -1.22374373e-05  1.95240598e-04]","[ 0.00420991 -0.00904603 -0.0099199  -0.00281093 -0.00522814 -0.0081516
  0.00164276 -0.00608891 -0.00114985  0.00046361 -0.00434655  0.00475605
 -0.01023263  0.00273955 -0.00636418 -0.00214959  0.00087942 -0.00107392
  0.00741041  0.00294367]",-4.4704526336042205,0.01144213558314363,0.7308738855162443,-0.030493558078763416,"[-1.07563657e-01 -8.45225552e-02 -5.43685248e-02 -1.64702065e-02
  2.29352534e-02  6.32413520e-02  1.03025520e-01  1.41602195e-01
  1.71306465e-01  1.87081113e-01  1.83370904e-01  1.23958782e-01
 -2.18739443e-03 -1.79327756e-01 -3.30952743e-01 -3.22986046e-01
 -2.32534074e-01 -2.01746796e-01 -1.61919693e-01  7.21984083e-02
  7.32639086e-01  1.30379736e+00  1.68222052e+00  4.11492543e-01
  7.15402483e-04]",[ 0.00035295  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034713],"[ 1.37509788e-02 -5.96406518e-03 -2.44772610e-03  3.54794346e-03
 -1.83021366e-03  8.87417800e-04  4.82264935e-05 -2.39462973e-03
 -6.14880713e-04 -9.64938707e-04  4.38580436e-04  3.39673260e-04
 -1.96624062e-03  1.43712158e-03 -1.56239427e-03 -2.71348775e-04
 -2.89421159e-04  1.03731372e-03  9.61021261e-04  7.50402901e-05]",0.08553735804444608,0.7308738855162443
AAP,"[0.00515504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21048822619620927,[-0.00227716  0.00058966 -0.00125335 -0.00037203 -0.00033716 -0.00060716],"[ 0.00215848 -0.01093602 -0.01043101 -0.00768776 -0.00194841 -0.01407982
  0.00719293 -0.00913265  0.00430213  0.0006623  -0.00144385  0.00622493
 -0.00934054  0.00329512 -0.00581254 -0.00258042  0.00149385 -0.00099073
  0.00680023  0.00454945]",-4.760790649139476,0.008558839682386217,0.7308702420481962,-0.030493574977834576,"[-1.07563945e-01 -8.45224646e-02 -5.43684173e-02 -1.64699965e-02
  2.29352876e-02  6.32413546e-02  1.03025423e-01  1.41602192e-01
  1.71306396e-01  1.87081256e-01  1.83371247e-01  1.23958807e-01
 -2.18796775e-03 -1.79327012e-01 -3.30953319e-01 -3.22987775e-01
 -2.32534596e-01 -2.01746575e-01 -1.61919542e-01  7.21975377e-02
  7.32639497e-01  1.30379550e+00  1.68222011e+00  4.11492490e-01
  7.14894040e-04]",[ 0.00035297  0.00066588 -0.00101594 -0.00119181 -0.00043026 -0.00034714],"[ 1.37509537e-02 -5.96404830e-03 -2.44775278e-03  3.54795222e-03
 -1.83019306e-03  8.87446404e-04  4.82049562e-05 -2.39464360e-03
 -6.14899744e-04 -9.64924274e-04  4.38579856e-04  3.39670974e-04
 -1.96623456e-03  1.43712361e-03 -1.56240032e-03 -2.71366245e-04
 -2.89404248e-04  1.03732238e-03  9.61010196e-04  7.50838995e-05]",0.08553733773266968,0.7308702420481962
AAPL,"[0.00556323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2293963069938078,"[-5.08461346e-04  3.39894473e-04 -3.32229236e-04  4.24887119e-05
 -1.07812264e-04 -7.89041320e-05]","[ 0.00261914 -0.00924376 -0.01366244 -0.00357343 -0.01018166 -0.01137024
 -0.00203413 -0.01198212 -0.00185134 -0.0063805  -0.00221355  0.00016819
 -0.00810424  0.00178874 -0.00613485 -0.00101231  0.00034272  0.00077619
  0.00730741  0.00679646]",-4.953843046039568,0.007056239302921752,0.7308785405161548,-0.030493536488022478,"[-1.07563289e-01 -8.45226710e-02 -5.43686621e-02 -1.64704748e-02
  2.29352097e-02  6.32413487e-02  1.03025644e-01  1.41602200e-01
  1.71306554e-01  1.87080931e-01  1.83370466e-01  1.23958750e-01
 -2.18666194e-03 -1.79328707e-01 -3.30952007e-01 -3.22983838e-01
 -2.32533407e-01 -2.01747079e-01 -1.61919887e-01  7.21995205e-02
  7.32638561e-01  1.30379973e+00  1.68222105e+00  4.11492612e-01
  7.16052086e-04]",[ 0.00035293  0.0006659  -0.00101596 -0.0011918  -0.00043027 -0.00034711],"[ 1.37510108e-02 -5.96408675e-03 -2.44769202e-03  3.54793226e-03
 -1.83023998e-03  8.87381256e-04  4.82540102e-05 -2.39461202e-03
 -6.14856398e-04 -9.64957147e-04  4.38581178e-04  3.39676182e-04
 -1.96624836e-03  1.43711897e-03 -1.56238655e-03 -2.71326454e-04
 -2.89442765e-04  1.03730266e-03  9.61035397e-04  7.49845733e-05]",0.0855373839953577,0.7308785405161548
ABBV,"[0.00541101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22725038706073727,"[-1.17727640e-03 -6.56389233e-05 -4.03512286e-04 -1.01632580e-03
  1.61870221e-04 -5.74591711e-04]","[ 0.00945365 -0.0062091  -0.00664115  0.00423317 -0.00730043 -0.00226429
 -0.00093157 -0.00754495  0.00242743 -0.00569661  0.0061538   0.00197427
 -0.00089167  0.00769074 -0.00553575  0.00536412 -0.00409091  0.00131862
  0.00251947 -0.00077109]",-4.328246026273057,0.013190663288751238,0.7308754459630368,-0.030493550841125802,"[-1.07563534e-01 -8.45225940e-02 -5.43685708e-02 -1.64702965e-02
  2.29352388e-02  6.32413509e-02  1.03025562e-01  1.41602197e-01
  1.71306495e-01  1.87081052e-01  1.83370757e-01  1.23958771e-01
 -2.18714888e-03 -1.79328075e-01 -3.30952497e-01 -3.22985306e-01
 -2.32533851e-01 -2.01746891e-01 -1.61919758e-01  7.21987811e-02
  7.32638910e-01  1.30379815e+00  1.68222070e+00  4.11492566e-01
  7.15620243e-04]",[ 0.00035294  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034713],"[ 1.37509895e-02 -5.96407241e-03 -2.44771468e-03  3.54793971e-03
 -1.83022248e-03  8.87405550e-04  4.82357176e-05 -2.39462379e-03
 -6.14872562e-04 -9.64944889e-04  4.38580685e-04  3.39674239e-04
 -1.96624321e-03  1.43712070e-03 -1.56239168e-03 -2.71341292e-04
 -2.89428402e-04  1.03731001e-03  9.61026000e-04  7.50216127e-05]",0.08553736674369797,0.7308754459630368
ABT,"[0.00561394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23631417167924518,[-0.00258959  0.0022101  -0.00115919 -0.00042235  0.00030386  0.00042276],"[ 0.00597536 -0.0072381  -0.01124152  0.00177721 -0.01142067 -0.00489629
 -0.00532762 -0.00852652 -0.00450251 -0.00580529 -0.00266385  0.00038178
 -0.00808418  0.00364301 -0.00776731  0.00175817 -0.00312689  0.00263005
  0.00210821  0.006458  ]",-4.498149481081856,0.011129572979172662,0.7308795713501014,-0.030493531706826105,"[-1.07563208e-01 -8.45226967e-02 -5.43686925e-02 -1.64705343e-02
  2.29352001e-02  6.32413480e-02  1.03025672e-01  1.41602201e-01
  1.71306573e-01  1.87080891e-01  1.83370369e-01  1.23958743e-01
 -2.18649973e-03 -1.79328918e-01 -3.30951844e-01 -3.22983349e-01
 -2.32533260e-01 -2.01747141e-01 -1.61919930e-01  7.21997668e-02
  7.32638445e-01  1.30380026e+00  1.68222116e+00  4.11492627e-01
  7.16195938e-04]",[ 0.00035292  0.0006659  -0.00101596 -0.0011918  -0.00043027 -0.00034711],"[ 1.37510179e-02 -5.96409153e-03 -2.44768447e-03  3.54792978e-03
 -1.83024580e-03  8.87373163e-04  4.82601037e-05 -2.39460809e-03
 -6.14851014e-04 -9.64961231e-04  4.38581342e-04  3.39676828e-04
 -1.96625007e-03  1.43711839e-03 -1.56238484e-03 -2.71321512e-04
 -2.89447550e-04  1.03730021e-03  9.61038528e-04  7.49722351e-05]",0.08553738974209908,0.7308795713501014
ACN,"[0.00552418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23293832198617376,"[-3.90004645e-03  9.68686074e-04 -1.50469430e-03 -5.91783563e-04
 -3.05245367e-06  4.32135208e-05]","[ 0.00470499 -0.00836227 -0.01101958 -0.00126137 -0.00862308 -0.00783761
 -0.00215304 -0.009014   -0.00328    -0.0052349  -0.00349179 -0.00126021
 -0.00756629 -0.00125104 -0.00404235 -0.00315307  0.00144732  0.00115008
  0.00384816  0.00758814]",-4.400306330079398,0.012273579560543554,0.7308777466082815,-0.030493540170312392,"[-1.07563352e-01 -8.45226513e-02 -5.43686387e-02 -1.64704291e-02
  2.29352172e-02  6.32413493e-02  1.03025623e-01  1.41602199e-01
  1.71306538e-01  1.87080962e-01  1.83370541e-01  1.23958755e-01
 -2.18678686e-03 -1.79328545e-01 -3.30952133e-01 -3.22984215e-01
 -2.32533521e-01 -2.01747031e-01 -1.61919854e-01  7.21993308e-02
  7.32638650e-01  1.30379933e+00  1.68222096e+00  4.11492600e-01
  7.15941296e-04]",[ 0.00035293  0.0006659  -0.00101596 -0.0011918  -0.00043027 -0.00034712],"[ 1.37510054e-02 -5.96408307e-03 -2.44769783e-03  3.54793417e-03
 -1.83023549e-03  8.87387488e-04  4.82493172e-05 -2.39461504e-03
 -6.14860545e-04 -9.64954002e-04  4.38581051e-04  3.39675683e-04
 -1.96624704e-03  1.43711942e-03 -1.56238786e-03 -2.71330261e-04
 -2.89439080e-04  1.03730455e-03  9.61032986e-04  7.49940758e-05]",0.08553737956944288,0.7308777466082815
ADBE,"[0.00534349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22077657719032595,[-0.00241885  0.00260504 -0.00101791 -0.00097696  0.00066363  0.00040627],"[ 0.01180924 -0.00510669 -0.0041455   0.00800503 -0.00738251  0.00428034
 -0.00483168 -0.00140566 -0.00513334 -0.00269544 -0.00149282  0.00015894
 -0.00470263  0.00302875 -0.00514487  0.00261475 -0.00361691  0.00365455
 -0.00205927  0.00444335]",-4.518397888029314,0.010906483085959215,0.7308740732372385,-0.030493557208079114,"[-1.07563642e-01 -8.45225599e-02 -5.43685303e-02 -1.64702173e-02
  2.29352516e-02  6.32413519e-02  1.03025525e-01  1.41602196e-01
  1.71306469e-01  1.87081106e-01  1.83370887e-01  1.23958781e-01
 -2.18736489e-03 -1.79327795e-01 -3.30952714e-01 -3.22985957e-01
 -2.32534047e-01 -2.01746807e-01 -1.61919701e-01  7.21984531e-02
  7.32639065e-01  1.30379745e+00  1.68222054e+00  4.11492546e-01
  7.15428680e-04]",[ 0.00035295  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034713],"[ 1.37509801e-02 -5.96406605e-03 -2.44772473e-03  3.54794301e-03
 -1.83021472e-03  8.87416326e-04  4.82276031e-05 -2.39462902e-03
 -6.14879732e-04 -9.64939451e-04  4.38580466e-04  3.39673378e-04
 -1.96624093e-03  1.43712147e-03 -1.56239396e-03 -2.71347875e-04
 -2.89422031e-04  1.03731328e-03  9.61021831e-04  7.50380432e-05]",0.08553735909096187,0.7308740732372385
ADI,"[0.00563773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2318017057920967,"[-1.96529423e-03  6.39357362e-04 -8.29798903e-04 -1.91133013e-04
 -4.86105408e-05  4.06904827e-05]","[ 0.00259192 -0.009885   -0.01152499 -0.00488333 -0.00613589 -0.01064272
  0.00060639 -0.00816424 -0.0028492  -0.00228113 -0.0051394   0.00078197
 -0.00848975 -0.0004083  -0.00381273 -0.00125996  0.00076662  0.00439888
  0.00221423  0.00909735]",-5.05377752225336,0.0063851677185574355,0.7308800549646718,-0.03049352946373328,"[-1.07563169e-01 -8.45227087e-02 -5.43687068e-02 -1.64705621e-02
  2.29351955e-02  6.32413476e-02  1.03025684e-01  1.41602201e-01
  1.71306582e-01  1.87080872e-01  1.83370324e-01  1.23958740e-01
 -2.18642363e-03 -1.79329016e-01 -3.30951768e-01 -3.22983120e-01
 -2.32533191e-01 -2.01747171e-01 -1.61919950e-01  7.21998824e-02
  7.32638390e-01  1.30380050e+00  1.68222122e+00  4.11492634e-01
  7.16263426e-04]",[ 0.00035292  0.0006659  -0.00101596 -0.0011918  -0.00043027 -0.00034711],"[ 1.37510212e-02 -5.96409377e-03 -2.44768093e-03  3.54792862e-03
 -1.83024854e-03  8.87369366e-04  4.82629624e-05 -2.39460625e-03
 -6.14848488e-04 -9.64963147e-04  4.38581419e-04  3.39677132e-04
 -1.96625087e-03  1.43711812e-03 -1.56238403e-03 -2.71319193e-04
 -2.89449794e-04  1.03729906e-03  9.61039997e-04  7.49664466e-05]",0.08553739243817625,0.7308800549646718
ADM,"[0.00549424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150740133995312,"[-1.03359463e-03 -3.17502227e-06 -5.76391376e-04  3.34076646e-04
 -3.82886029e-04 -1.28068551e-04]","[ 0.00171997 -0.01126513 -0.00997463 -0.00793096 -0.00087503 -0.01237229
  0.00679109 -0.00527888  0.0010406   0.00439676 -0.0054642   0.00709691
 -0.01030559  0.00206323 -0.00355759 -0.0020804   0.00321616  0.00299958
  0.00514185  0.00830407]",-5.8493683897416,0.00288171870650188,0.7308771379199072,-0.030493542993520396,"[-1.07563400e-01 -8.45226361e-02 -5.43686207e-02 -1.64703940e-02
  2.29352229e-02  6.32413497e-02  1.03025607e-01  1.41602199e-01
  1.71306527e-01  1.87080986e-01  1.83370598e-01  1.23958760e-01
 -2.18688264e-03 -1.79328421e-01 -3.30952229e-01 -3.22984504e-01
 -2.32533608e-01 -2.01746994e-01 -1.61919828e-01  7.21991854e-02
  7.32638719e-01  1.30379902e+00  1.68222089e+00  4.11492591e-01
  7.15856354e-04]",[ 0.00035293  0.0006659  -0.00101596 -0.0011918  -0.00043027 -0.00034712],"[ 1.37510012e-02 -5.96408025e-03 -2.44770229e-03  3.54793564e-03
 -1.83023205e-03  8.87392267e-04  4.82457191e-05 -2.39461736e-03
 -6.14863724e-04 -9.64951591e-04  4.38580954e-04  3.39675301e-04
 -1.96624602e-03  1.43711976e-03 -1.56238887e-03 -2.71333180e-04
 -2.89436255e-04  1.03730599e-03  9.61031138e-04  7.50013613e-05]",0.08553737617609841,0.7308771379199072
