,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00366026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12847340587814066,"[-1.22139823e-04  4.58281277e-04 -1.46500199e-04  8.90837181e-05
 -4.45432430e-06  7.55981011e-05]","[ 3.35712407e-03 -1.11036970e-02  2.39127362e-03  1.38961917e-02
 -5.50514845e-03 -8.92045966e-03 -3.41579575e-03  5.78588960e-03
  3.25642288e-03  6.20263927e-05  2.13555450e-03 -1.71202532e-03
 -3.61114146e-03  2.31938539e-03 -3.26295591e-04  2.57153423e-03
  1.84275204e-03 -7.13138348e-04  4.01200250e-03 -6.63465669e-04]",-5.594786776507129,0.0037171918436319164,0.8303910516020458,-0.03592152776653081,"[-1.19794119e-01 -9.76382649e-02 -6.15224677e-02 -2.57406473e-02
  1.86024529e-02  6.02234884e-02  1.00559556e-01  1.41886866e-01
  1.68997983e-01  1.83942772e-01  1.64250835e-01  8.79585668e-02
 -4.78898063e-02 -2.18567884e-01 -3.26240159e-01 -2.74994820e-01
 -1.97010972e-01 -1.74786122e-01 -1.06636080e-01  2.61475515e-01
  8.40887383e-01  1.28388579e+00  1.20272168e+00 -1.04739490e-01
 -7.00637313e-04]",[ 0.00051902  0.00060934 -0.00117914 -0.0002568  -0.0005278   0.00042509],"[ 8.87563034e-03 -4.71015447e-03 -5.21836517e-03  5.69649184e-03
 -5.37620910e-03  2.11440860e-03  4.44919748e-04 -9.71561158e-04
  2.81878626e-05 -1.15985306e-04  7.67377320e-04  1.23095556e-03
 -1.11632257e-03  2.87545133e-03 -1.59917535e-03  5.99944874e-04
  9.59068456e-04  1.07998997e-03  2.04698010e-03  1.25362722e-04]",0.08513455688429561,0.8303910516020458
EQR,"[0.00342963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12610830871026418,"[-8.49790560e-04 -3.55003096e-04  8.38686574e-05 -2.60583076e-04
  2.16193676e-04  2.88664883e-04]","[ 0.00898926 -0.00781898 -0.00156498  0.00547411 -0.00867459  0.00190876
  0.00529304 -0.00071757 -0.00671594 -0.00060679  0.00703553  0.00332703
 -0.00404642 -0.00117278 -0.00078754  0.00212819  0.0011445   0.00055259
  0.00283617  0.00040139]",-4.872547509510136,0.0076538421950406044,0.8303864912303129,-0.03592163122274797,"[-1.19794252e-01 -9.76383062e-02 -6.15224338e-02 -2.57405368e-02
  1.86023678e-02  6.02231502e-02  1.00559841e-01  1.41886328e-01
  1.68997663e-01  1.83942925e-01  1.64250136e-01  8.79586702e-02
 -4.78894219e-02 -2.18568034e-01 -3.26241351e-01 -2.74994625e-01
 -1.97011373e-01 -1.74787028e-01 -1.06635995e-01  2.61475470e-01
  8.40886787e-01  1.28388816e+00  1.20272246e+00 -1.04740421e-01
 -7.01069328e-04]",[ 0.000519    0.00060929 -0.00117913 -0.00025677 -0.00052778  0.0004251 ],"[ 8.87568099e-03 -4.71013423e-03 -5.21838708e-03  5.69646525e-03
 -5.37618182e-03  2.11439497e-03  4.44929530e-04 -9.71581355e-04
  2.82132932e-05 -1.16005862e-04  7.67362798e-04  1.23091210e-03
 -1.11632540e-03  2.87548775e-03 -1.59918272e-03  5.99941705e-04
  9.59063732e-04  1.07998440e-03  2.04696117e-03  1.25362475e-04]",0.08513455070443082,0.8303864912303129
ES,"[0.00334602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12111843461483691,"[ 2.94497993e-04 -1.83708327e-03  6.28389612e-04 -5.13690153e-04
  9.01610666e-05 -3.20383319e-04]","[ 0.00590395 -0.0095479   0.00097932  0.00986726 -0.00785319 -0.00413176
  0.00136273  0.00389398 -0.00127967 -0.0023955   0.00296548  0.00318946
 -0.0011429  -0.00123039 -0.00341438  0.00279548  0.0028598   0.00090143
  0.0056278  -0.00197429]",-4.893709039054906,0.007493576897375073,0.830384838073835,-0.03592166872611953,"[-1.19794300e-01 -9.76383212e-02 -6.15224215e-02 -2.57404968e-02
  1.86023370e-02  6.02230276e-02  1.00559945e-01  1.41886133e-01
  1.68997547e-01  1.83942981e-01  1.64249882e-01  8.79587077e-02
 -4.78892826e-02 -2.18568089e-01 -3.26241783e-01 -2.74994555e-01
 -1.97011518e-01 -1.74787357e-01 -1.06635965e-01  2.61475454e-01
  8.40886571e-01  1.28388902e+00  1.20272275e+00 -1.04740759e-01
 -7.01225936e-04]",[ 0.00051899  0.00060928 -0.00117912 -0.00025676 -0.00052778  0.0004251 ],"[ 8.87569935e-03 -4.71012690e-03 -5.21839502e-03  5.69645562e-03
 -5.37617192e-03  2.11439003e-03  4.44933076e-04 -9.71588677e-04
  2.82225119e-05 -1.16013313e-04  7.67357533e-04  1.23089634e-03
 -1.11632643e-03  2.87550094e-03 -1.59918540e-03  5.99940556e-04
  9.59062020e-04  1.07998238e-03  2.04695431e-03  1.25362386e-04]",0.0851345484642004,0.830384838073835
ESS,"[0.00345204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284301081488428,"[-8.66458119e-04  2.65749102e-04 -2.61746486e-04 -1.73950858e-05
  2.94607658e-05  1.77603248e-04]","[ 9.45368147e-03 -7.91273739e-03 -2.36655613e-03  5.74074330e-03
 -7.50738362e-03  1.38029526e-03  4.00569061e-03 -8.24306620e-05
 -5.39815145e-03 -1.12346844e-03  6.42511399e-03  3.72265275e-03
 -4.36651269e-03 -1.96052101e-03  7.19006356e-06  3.66742787e-03
  9.17418461e-04 -1.32547185e-03  2.14277505e-03  9.56851066e-04]",-4.778830292298369,0.008405825578157312,0.8303869344924547,-0.03592162116693957,"[-1.19794239e-01 -9.76383022e-02 -6.15224371e-02 -2.57405476e-02
  1.86023761e-02  6.02231831e-02  1.00559813e-01  1.41886380e-01
  1.68997694e-01  1.83942910e-01  1.64250204e-01  8.79586602e-02
 -4.78894593e-02 -2.18568020e-01 -3.26241235e-01 -2.74994644e-01
 -1.97011334e-01 -1.74786940e-01 -1.06636004e-01  2.61475475e-01
  8.40886845e-01  1.28388793e+00  1.20272238e+00 -1.04740331e-01
 -7.01027337e-04]",[ 0.000519    0.0006093  -0.00117913 -0.00025677 -0.00052778  0.0004251 ],"[ 8.87567607e-03 -4.71013620e-03 -5.21838495e-03  5.69646784e-03
 -5.37618447e-03  2.11439630e-03  4.44928579e-04 -9.71579392e-04
  2.82108214e-05 -1.16003864e-04  7.67364209e-04  1.23091632e-03
 -1.11632512e-03  2.87548421e-03 -1.59918201e-03  5.99942013e-04
  9.59064192e-04  1.07998494e-03  2.04696301e-03  1.25362499e-04]",0.08513455130510557,0.8303869344924547
ETN,"[0.00358619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13569740916458048,"[-2.96209689e-04  1.30201661e-03 -2.75900801e-04  3.57777944e-05
  1.62048329e-04  2.82088499e-04]","[ 0.01074242 -0.00756374 -0.00385831  0.00497597 -0.00603918  0.0019606
  0.00198319 -0.00021234 -0.00175695 -0.00014177  0.00267531 -0.00014567
 -0.00247176  0.00508593  0.00117493 -0.00342531 -0.00118023  0.00431262
  0.00176638 -0.00460986]",-4.753747831809651,0.008619330790701348,0.830389587007737,-0.03592156099219655,"[-1.19794161e-01 -9.76382781e-02 -6.15224568e-02 -2.57406118e-02
  1.86024256e-02  6.02233798e-02  1.00559648e-01  1.41886694e-01
  1.68997880e-01  1.83942821e-01  1.64250610e-01  8.79586000e-02
 -4.78896828e-02 -2.18567932e-01 -3.26240542e-01 -2.74994757e-01
 -1.97011101e-01 -1.74786413e-01 -1.06636053e-01  2.61475501e-01
  8.40887191e-01  1.28388655e+00  1.20272193e+00 -1.04739789e-01
 -7.00776057e-04]",[ 0.00051901  0.00060932 -0.00117914 -0.00025679 -0.00052779  0.00042509],"[ 8.87564660e-03 -4.71014797e-03 -5.21837221e-03  5.69648330e-03
 -5.37620034e-03  2.11440422e-03  4.44922890e-04 -9.71567644e-04
  2.81960298e-05 -1.15991908e-04  7.67372656e-04  1.23094160e-03
 -1.11632348e-03  2.87546303e-03 -1.59917772e-03  5.99943856e-04
  9.59066939e-04  1.07998818e-03  2.04697402e-03  1.25362643e-04]",0.08513455489959013,0.830389587007737
ETR,"[0.0034192 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12405902831002193,[ 0.00032512 -0.00109639  0.00044136 -0.00050521  0.00012429 -0.00031096],"[ 3.91514471e-03 -1.05239964e-02  2.53468671e-03  1.23618181e-02
 -7.29957683e-03 -7.05437343e-03 -6.79952479e-04  4.98260830e-03
  5.42412756e-04 -7.80177816e-04  3.16828845e-03  5.86653069e-05
 -2.96608326e-03  1.22225390e-03 -1.71859885e-03  1.93336875e-03
  2.59722398e-03  1.54145995e-03  4.99175535e-03 -3.89659779e-03]",-4.9193822439998485,0.007303641321708108,0.8303862851405591,-0.03592163589808313,"[-1.19794258e-01 -9.76383081e-02 -6.15224323e-02 -2.57405319e-02
  1.86023640e-02  6.02231349e-02  1.00559854e-01  1.41886304e-01
  1.68997649e-01  1.83942932e-01  1.64250104e-01  8.79586749e-02
 -4.78894045e-02 -2.18568041e-01 -3.26241405e-01 -2.74994616e-01
 -1.97011391e-01 -1.74787069e-01 -1.06635992e-01  2.61475468e-01
  8.40886760e-01  1.28388826e+00  1.20272250e+00 -1.04740463e-01
 -7.01088852e-04]",[ 0.000519    0.00060929 -0.00117913 -0.00025677 -0.00052778  0.0004251 ],"[ 8.87568328e-03 -4.71013332e-03 -5.21838807e-03  5.69646405e-03
 -5.37618058e-03  2.11439436e-03  4.44929972e-04 -9.71582268e-04
  2.82144424e-05 -1.16006791e-04  7.67362141e-04  1.23091014e-03
 -1.11632553e-03  2.87548939e-03 -1.59918306e-03  5.99941561e-04
  9.59063519e-04  1.07998415e-03  2.04696032e-03  1.25362464e-04]",0.08513455042515385,0.8303862851405591
ETSY,"[0.00349804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12672692997386759,"[-4.86157660e-04  2.02715574e-03 -6.71438371e-04  1.62602120e-04
  3.96745125e-05  1.88497402e-04]","[ 6.87449108e-03 -9.24913335e-03  2.00783342e-04  9.59636958e-03
 -7.32856987e-03 -4.91843124e-03 -9.81037670e-05  5.79632640e-03
  2.14840000e-03 -3.24394743e-03 -1.07412713e-04 -9.14443956e-05
 -1.62573469e-03  6.11926063e-03  1.54916997e-03 -3.47555374e-03
 -1.13059049e-03  3.05900295e-03  2.49883940e-04 -2.96246029e-03]",-5.054679421291796,0.006379411538068821,0.8303878439297064,-0.03592160053552105,"[-1.19794212e-01 -9.76382939e-02 -6.15224439e-02 -2.57405696e-02
  1.86023931e-02  6.02232505e-02  1.00559757e-01  1.41886488e-01
  1.68997758e-01  1.83942880e-01  1.64250343e-01  8.79586395e-02
 -4.78895359e-02 -2.18567990e-01 -3.26240997e-01 -2.74994683e-01
 -1.97011254e-01 -1.74786759e-01 -1.06636020e-01  2.61475484e-01
  8.40886963e-01  1.28388745e+00  1.20272223e+00 -1.04740145e-01
 -7.00941183e-04]",[ 0.00051901  0.00060931 -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87566596e-03 -4.71014023e-03 -5.21838058e-03  5.69647314e-03
 -5.37618991e-03  2.11439902e-03  4.44926629e-04 -9.71575364e-04
  2.82057500e-05 -1.15999765e-04  7.67367105e-04  1.23092499e-03
 -1.11632456e-03  2.87547694e-03 -1.59918054e-03  5.99942645e-04
  9.59065133e-04  1.07998605e-03  2.04696679e-03  1.25362549e-04]",0.08513455253750493,0.8303878439297064
EVRG,"[0.00367698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13325131186063519,"[ 4.01827688e-04 -9.89007252e-04  5.93288003e-04  2.24196638e-04
  7.43351606e-05  3.63498178e-04]","[ 0.00292844 -0.01137507  0.00254441  0.01466958 -0.00490943 -0.0098415
 -0.00445216  0.00619057  0.00442629  0.00044788  0.00124533 -0.00280006
 -0.0028311   0.00404042 -0.00089478  0.00032536  0.00161076  0.00186243
  0.00561135 -0.00208168]",-5.255941472609444,0.005216432850758456,0.8303913821632819,-0.03592152026744586,"[-1.19794109e-01 -9.76382619e-02 -6.15224701e-02 -2.57406553e-02
  1.86024591e-02  6.02235129e-02  1.00559535e-01  1.41886906e-01
  1.68998006e-01  1.83942761e-01  1.64250886e-01  8.79585594e-02
 -4.78898341e-02 -2.18567873e-01 -3.26240073e-01 -2.74994834e-01
 -1.97010943e-01 -1.74786056e-01 -1.06636086e-01  2.61475519e-01
  8.40887426e-01  1.28388562e+00  1.20272162e+00 -1.04739422e-01
 -7.00605998e-04]",[ 0.00051902  0.00060934 -0.00117914 -0.00025681 -0.0005278   0.00042509],"[ 8.87562667e-03 -4.71015593e-03 -5.21836358e-03  5.69649377e-03
 -5.37621108e-03  2.11440959e-03  4.44919039e-04 -9.71559693e-04
  2.81860192e-05 -1.15983816e-04  7.67378372e-04  1.23095871e-03
 -1.11632236e-03  2.87544869e-03 -1.59917481e-03  5.99945104e-04
  9.59068798e-04  1.07999037e-03  2.04698148e-03  1.25362740e-04]",0.08513455733224676,0.8303913821632819
EW,"[0.00344628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12381126957575393,[-0.00034099  0.00029997 -0.00019983  0.00027744 -0.00011496  0.0001309 ],"[ 0.0114622  -0.00661844 -0.00363201  0.00291217 -0.00821136  0.00417915
  0.00490416 -0.00088555 -0.00419928 -0.00141722  0.00335238  0.00212752
 -0.001977    0.00300929  0.00051706 -0.00209427 -0.00130507  0.00374742
  0.00426007 -0.00543365]",-5.183067708322621,0.005610767787345833,0.8303868204445201,-0.03592162375422161,"[-1.19794242e-01 -9.76383032e-02 -6.15224363e-02 -2.57405448e-02
  1.86023740e-02  6.02231746e-02  1.00559821e-01  1.41886367e-01
  1.68997686e-01  1.83942914e-01  1.64250186e-01  8.79586627e-02
 -4.78894497e-02 -2.18568023e-01 -3.26241265e-01 -2.74994639e-01
 -1.97011344e-01 -1.74786963e-01 -1.06636001e-01  2.61475474e-01
  8.40886830e-01  1.28388799e+00  1.20272240e+00 -1.04740354e-01
 -7.01038141e-04]",[ 0.000519    0.0006093  -0.00117913 -0.00025677 -0.00052778  0.0004251 ],"[ 8.87567733e-03 -4.71013569e-03 -5.21838550e-03  5.69646717e-03
 -5.37618379e-03  2.11439596e-03  4.44928824e-04 -9.71579897e-04
  2.82114574e-05 -1.16004378e-04  7.67363846e-04  1.23091524e-03
 -1.11632520e-03  2.87548512e-03 -1.59918219e-03  5.99941933e-04
  9.59064073e-04  1.07998480e-03  2.04696254e-03  1.25362493e-04]",0.08513455115055658,0.8303868204445201
EXC,"[0.0032879 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11719298990513037,"[ 1.61132365e-03 -7.10523527e-04  6.81764041e-04  2.74899035e-04
 -5.92734772e-05 -7.60172003e-05]","[ 0.00542138 -0.00904546  0.00240372  0.00858868 -0.0104968  -0.00228017
  0.00419886  0.00200919 -0.0039424  -0.00029212  0.00476783  0.00031339
 -0.00273616  0.0024136  -0.00174613 -0.00015317  0.00190337  0.00213984
  0.00444746 -0.00124398]",-4.964101473829081,0.006984223398097287,0.8303836890094123,-0.03592169479370029,"[-1.19794334e-01 -9.76383316e-02 -6.15224130e-02 -2.57404690e-02
  1.86023156e-02  6.02229424e-02  1.00560016e-01  1.41885997e-01
  1.68997467e-01  1.83943019e-01  1.64249706e-01  8.79587337e-02
 -4.78891857e-02 -2.18568126e-01 -3.26242083e-01 -2.74994505e-01
 -1.97011619e-01 -1.74787585e-01 -1.06635943e-01  2.61475443e-01
  8.40886420e-01  1.28388961e+00  1.20272294e+00 -1.04740994e-01
 -7.01334790e-04]",[ 0.00051899  0.00060926 -0.00117912 -0.00025675 -0.00052777  0.00042511],"[ 8.87571211e-03 -4.71012180e-03 -5.21840055e-03  5.69644892e-03
 -5.37616505e-03  2.11438660e-03  4.44935541e-04 -9.71593766e-04
  2.82289196e-05 -1.16018493e-04  7.67353874e-04  1.23088539e-03
 -1.11632714e-03  2.87551012e-03 -1.59918726e-03  5.99939757e-04
  9.59060830e-04  1.07998098e-03  2.04694954e-03  1.25362323e-04]",0.08513454690707674,0.8303836890094123
EXPD,"[0.00341823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280439970255796,"[ 3.87138934e-05 -1.23089521e-03  5.54201796e-04  2.19716207e-04
  6.32292087e-05  4.28969237e-04]","[ 0.00829589 -0.00813916 -0.00052359  0.00681916 -0.00874722 -0.00126983
  0.00264468  0.00326681 -0.00052927 -0.0024479   0.00094114 -0.000154
 -0.00186559  0.00686492  0.00274119 -0.00454691 -0.00414307  0.00259777
  0.00464038  0.0008547 ]",-4.6264346580389555,0.009789600227645993,0.8303862659323623,-0.0359216363338387,"[-1.19794259e-01 -9.76383082e-02 -6.15224321e-02 -2.57405314e-02
  1.86023636e-02  6.02231335e-02  1.00559855e-01  1.41886301e-01
  1.68997647e-01  1.83942933e-01  1.64250101e-01  8.79586753e-02
 -4.78894029e-02 -2.18568042e-01 -3.26241410e-01 -2.74994616e-01
 -1.97011393e-01 -1.74787073e-01 -1.06635991e-01  2.61475468e-01
  8.40886757e-01  1.28388827e+00  1.20272250e+00 -1.04740467e-01
 -7.01090671e-04]",[ 0.000519    0.00060929 -0.00117913 -0.00025677 -0.00052778  0.0004251 ],"[ 8.87568349e-03 -4.71013323e-03 -5.21838816e-03  5.69646394e-03
 -5.37618047e-03  2.11439430e-03  4.44930014e-04 -9.71582353e-04
  2.82145496e-05 -1.16006878e-04  7.67362080e-04  1.23090995e-03
 -1.11632554e-03  2.87548954e-03 -1.59918309e-03  5.99941548e-04
  9.59063499e-04  1.07998413e-03  2.04696024e-03  1.25362463e-04]",0.08513455039912438,0.8303862659323623
EXPE,"[0.00355041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13105731190917425,[-0.00044863  0.00018233  0.00020493 -0.0005493   0.00046591  0.00030511],"[ 0.01003515 -0.00750875 -0.00304205  0.00452192 -0.00712546  0.00360274
  0.00395526 -0.00293969 -0.00516963  0.00232575  0.00561008 -0.00069403
 -0.00321622  0.00394088 -0.0004656  -0.00254671  0.00038703  0.00373117
  0.00193929 -0.00089876]",-4.996915570399143,0.006758761806660605,0.8303888794569055,-0.03592157704363638,"[-1.19794182e-01 -9.76382845e-02 -6.15224515e-02 -2.57405947e-02
  1.86024124e-02  6.02233273e-02  1.00559692e-01  1.41886610e-01
  1.68997830e-01  1.83942845e-01  1.64250502e-01  8.79586161e-02
 -4.78896232e-02 -2.18567956e-01 -3.26240727e-01 -2.74994727e-01
 -1.97011163e-01 -1.74786553e-01 -1.06636040e-01  2.61475494e-01
  8.40887099e-01  1.28388692e+00  1.20272205e+00 -1.04739933e-01
 -7.00843085e-04]",[ 0.00051901  0.00060932 -0.00117913 -0.00025679 -0.00052779  0.00042509],"[ 8.87565446e-03 -4.71014483e-03 -5.21837560e-03  5.69647918e-03
 -5.37619611e-03  2.11440211e-03  4.44924407e-04 -9.71570778e-04
  2.81999754e-05 -1.15995097e-04  7.67370403e-04  1.23093486e-03
 -1.11632392e-03  2.87546868e-03 -1.59917886e-03  5.99943365e-04
  9.59066206e-04  1.07998732e-03  2.04697109e-03  1.25362605e-04]",0.0851345539407717,0.8303888794569055
EXR,"[0.00344566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12954725831626535,"[-7.15224739e-04 -2.79804831e-04 -8.84792558e-05 -1.77981318e-04
  2.82927121e-05  1.13634350e-05]","[ 7.65125935e-03 -9.43430853e-03 -2.20333925e-03  9.19075846e-03
 -3.99790503e-03 -1.80281169e-03 -7.23958239e-04 -5.19031034e-04
 -2.54079948e-03  3.23020695e-03  7.72336220e-03 -1.19842403e-03
 -7.73702050e-03 -6.65878555e-05  2.01720407e-03  4.17596966e-03
  6.60783394e-04 -4.52964420e-04  4.71210697e-03 -2.92789643e-03]",-4.6353039385315125,0.009703157426702679,0.830386808231676,-0.03592162403128118,"[-1.19794243e-01 -9.76383033e-02 -6.15224362e-02 -2.57405445e-02
  1.86023738e-02  6.02231737e-02  1.00559821e-01  1.41886365e-01
  1.68997685e-01  1.83942914e-01  1.64250184e-01  8.79586630e-02
 -4.78894486e-02 -2.18568024e-01 -3.26241268e-01 -2.74994639e-01
 -1.97011345e-01 -1.74786965e-01 -1.06636001e-01  2.61475473e-01
  8.40886828e-01  1.28388799e+00  1.20272241e+00 -1.04740357e-01
 -7.01039298e-04]",[ 0.000519    0.0006093  -0.00117913 -0.00025677 -0.00052778  0.0004251 ],"[ 8.87567747e-03 -4.71013564e-03 -5.21838556e-03  5.69646710e-03
 -5.37618371e-03  2.11439592e-03  4.44928850e-04 -9.71579951e-04
  2.82115255e-05 -1.16004433e-04  7.67363807e-04  1.23091512e-03
 -1.11632520e-03  2.87548521e-03 -1.59918221e-03  5.99941925e-04
  9.59064061e-04  1.07998479e-03  2.04696249e-03  1.25362492e-04]",0.08513455113400667,0.830386808231676
F,"[0.00352993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13226756689378846,[0.00075903 0.00090159 0.00024475 0.00045813 0.00016053 0.00056127],"[ 0.01150023 -0.00669371 -0.00394967  0.00298946 -0.00748095  0.00442536
  0.00402824 -0.00183427 -0.00323452  0.00052372  0.00261322 -0.00092913
 -0.0016161   0.00687986  0.00055039 -0.00511902 -0.00030104  0.00405118
 -0.0020137  -0.00160396]",-4.806088050253542,0.008179796141512307,0.8303884744466994,-0.035921586231664526,"[-1.19794194e-01 -9.76382882e-02 -6.15224485e-02 -2.57405849e-02
  1.86024048e-02  6.02232973e-02  1.00559717e-01  1.41886562e-01
  1.68997802e-01  1.83942859e-01  1.64250440e-01  8.79586253e-02
 -4.78895891e-02 -2.18567969e-01 -3.26240833e-01 -2.74994710e-01
 -1.97011199e-01 -1.74786634e-01 -1.06636032e-01  2.61475490e-01
  8.40887046e-01  1.28388713e+00  1.20272212e+00 -1.04740016e-01
 -7.00881453e-04]",[ 0.00051901  0.00060931 -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87565896e-03 -4.71014303e-03 -5.21837755e-03  5.69647681e-03
 -5.37619368e-03  2.11440090e-03  4.44925276e-04 -9.71572572e-04
  2.82022339e-05 -1.15996923e-04  7.67369113e-04  1.23093100e-03
 -1.11632417e-03  2.87547191e-03 -1.59917952e-03  5.99943083e-04
  9.59065787e-04  1.07998682e-03  2.04696941e-03  1.25362583e-04]",0.08513455339193303,0.8303884744466994
