,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00507384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19318579110484194,"[-1.34079355e-04 -7.74183054e-04  2.39936725e-04 -6.17146317e-05
  6.15365523e-05  1.70254609e-04]","[ 5.54497194e-03 -9.83972957e-03 -1.41807485e-03  7.41273036e-03
 -6.41157668e-03  3.32722405e-03  1.54581269e-03 -1.94514484e-03
 -6.87533926e-04  2.26229687e-03 -1.42985111e-04  1.63158050e-04
 -9.81032090e-04  1.50154722e-03 -4.49138630e-05 -1.52609398e-03
  1.61784482e-03  2.23980083e-03  1.12649036e-03 -1.57544670e-03]",-5.567435903164725,0.0038202634103012938,0.7960366321066998,-0.037270295030685054,"[-0.11320466 -0.08965626 -0.05694865 -0.02190255  0.02004653  0.06085053
  0.10203728  0.13964023  0.16671181  0.17556396  0.14834607  0.0661046
 -0.08046608 -0.24828629 -0.32433417 -0.25692414 -0.18698733 -0.1616849
 -0.05899215  0.36938612  0.90683919  1.26428813  1.04651389 -0.13352741
 -0.00764419]","[-3.39615952e-04  1.62588948e-03  5.40272484e-05  2.34316246e-04
  1.52997928e-04  5.82855912e-05]","[ 8.60909211e-03 -5.76194274e-03 -2.73927380e-03  5.33805092e-03
 -4.73607583e-03  2.89090726e-03 -2.58507845e-03 -4.77263674e-04
 -9.35451946e-04 -6.09840112e-04  1.48389486e-03  1.25117734e-03
 -1.78695376e-03  2.10802622e-03 -6.63418389e-04  4.94734993e-05
  9.04897971e-04  3.14100545e-03  1.11590344e-03 -2.05770232e-04]",0.08401754568042209,0.7960366321066998
CSCO,"[0.00487804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19192739341989282,"[-1.51362645e-03 -1.04043665e-03  1.00566363e-06 -8.64421922e-04
  4.34968369e-04  5.23696700e-04]","[ 0.00462673 -0.00794924 -0.00302088  0.0039832  -0.00177132  0.00345051
 -0.0009476   0.00246278 -0.00377715 -0.00140051  0.00309895 -0.00127888
 -0.00032447  0.00317171 -0.00013236 -0.000215   -0.00093441  0.00425156
 -0.00453267 -0.00592776]",-4.831658976407216,0.007973282799787316,0.7960326433117353,-0.03727022349944717,"[-0.11320457 -0.08965638 -0.05694874 -0.02190243  0.02004637  0.06085093
  0.10203707  0.13964053  0.16671169  0.17556398  0.1483458   0.06610472
 -0.08046586 -0.24828693 -0.32433434 -0.25692482 -0.18698717 -0.16168426
 -0.05899149  0.36938596  0.9068407   1.26429055  1.04651443 -0.13352785
 -0.00764473]","[-3.39588738e-04  1.62590364e-03  5.40448440e-05  2.34338591e-04
  1.52999709e-04  5.82813623e-05]","[ 8.60906285e-03 -5.76191763e-03 -2.73928109e-03  5.33802487e-03
 -4.73608257e-03  2.89092203e-03 -2.58510421e-03 -4.77275286e-04
 -9.35461228e-04 -6.09836862e-04  1.48387692e-03  1.25120158e-03
 -1.78691832e-03  2.10800515e-03 -6.63423095e-04  4.94917110e-05
  9.04921277e-04  3.14100683e-03  1.11588472e-03 -2.05771080e-04]",0.08401754242545863,0.7960326433117353
CSX,"[0.00511358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19018786226430048,"[2.95030807e-04 2.28444638e-04 2.41798842e-04 3.53765366e-04
 4.52910297e-05 1.94527947e-04]","[ 3.98966189e-03 -6.19517586e-04 -1.21237682e-02  1.77279925e-03
  6.79341873e-04 -3.86470675e-03  3.72243098e-03  3.72342186e-03
 -3.03483323e-03  1.97925370e-05  2.47568086e-03  5.69381470e-04
 -7.11971427e-04  1.63807835e-03  2.22414675e-03  1.93612996e-03
 -2.66114863e-03  3.93868127e-03  1.38034029e-03  1.38026051e-03]",-5.882876443274557,0.0027867577845740138,0.7960374415290854,-0.03727030954609277,"[-0.11320467 -0.08965624 -0.05694863 -0.02190258  0.02004656  0.06085045
  0.10203732  0.13964017  0.16671184  0.17556395  0.14834612  0.06610458
 -0.08046613 -0.24828616 -0.32433413 -0.256924   -0.18698736 -0.16168503
 -0.05899228  0.36938615  0.90683888  1.26428763  1.04651378 -0.13352732
 -0.00764407]","[-3.39621474e-04  1.62588661e-03  5.40236778e-05  2.34311712e-04
  1.52997567e-04  5.82864494e-05]","[ 8.60909805e-03 -5.76194783e-03 -2.73927232e-03  5.33805621e-03
 -4.73607447e-03  2.89090426e-03 -2.58507322e-03 -4.77261318e-04
 -9.35450062e-04 -6.09840771e-04  1.48389849e-03  1.25117242e-03
 -1.78696095e-03  2.10803050e-03 -6.63417434e-04  4.94698037e-05
  9.04893242e-04  3.14100517e-03  1.11590723e-03 -2.05770060e-04]",0.08401754634093242,0.7960374415290854
CTAS,"[0.00495779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693749373744714,"[-7.49350538e-04  3.89300228e-04 -4.04726340e-04 -1.31408308e-04
  2.11264917e-06  7.23581185e-05]","[ 0.00405243 -0.00893813 -0.00091358  0.00208905  0.00029881  0.0065582
 -0.00463721  0.00346187 -0.00291244 -0.00313674  0.00160903  0.00098125
 -0.00200636 -0.00065674  0.00406975 -0.000798   -0.00050531  0.00369261
  0.00334265 -0.00243137]",-5.621861361920516,0.0036179006152253093,0.7960342680052496,-0.037270252635148375,"[-0.11320461 -0.08965633 -0.0569487  -0.02190248  0.02004644  0.06085077
  0.10203716  0.13964041  0.16671174  0.17556397  0.14834591  0.06610467
 -0.08046595 -0.24828667 -0.32433427 -0.25692454 -0.18698723 -0.16168452
 -0.05899176  0.36938603  0.90684009  1.26428956  1.04651421 -0.13352767
 -0.00764451]","[-3.39599822e-04  1.62589787e-03  5.40376770e-05  2.34329490e-04
  1.52998983e-04  5.82830848e-05]","[ 8.60907477e-03 -5.76192786e-03 -2.73927812e-03  5.33803548e-03
 -4.73607982e-03  2.89091601e-03 -2.58509371e-03 -4.77270556e-04
 -9.35457447e-04 -6.09838186e-04  1.48388423e-03  1.25119171e-03
 -1.78693275e-03  2.10801374e-03 -6.63421178e-04  4.94842931e-05
  9.04911784e-04  3.14100627e-03  1.11589234e-03 -2.05770735e-04]",0.08401754375125202,0.7960342680052496
CTLT,"[0.00498478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230142746813145,"[-1.13385691e-04 -9.45900924e-04  1.24201905e-04 -8.00710155e-05
  1.38088466e-05  3.43743058e-04]","[ 0.00460658 -0.00994492 -0.00070327  0.0035963  -0.00070843  0.00493726
 -0.00104045  0.00437791 -0.00632852  0.00018316  0.0003056  -0.00352023
  0.00049098  0.00019479  0.00216746 -0.00071136  0.00051891  0.00244559
  0.00517094 -0.00366783]",-5.267050017516193,0.005158806537018031,0.7960348178301153,-0.0372702624951822,"[-0.11320462 -0.08965631 -0.05694869 -0.0219025   0.02004646  0.06085071
  0.10203718  0.13964037  0.16671176  0.17556397  0.14834594  0.06610465
 -0.08046598 -0.24828658 -0.32433425 -0.25692445 -0.18698726 -0.16168461
 -0.05899185  0.36938605  0.90683988  1.26428923  1.04651414 -0.13352761
 -0.00764443]","[-3.39603574e-04  1.62589592e-03  5.40352516e-05  2.34326410e-04
  1.52998738e-04  5.82836677e-05]","[ 8.60907880e-03 -5.76193132e-03 -2.73927711e-03  5.33803907e-03
 -4.73607890e-03  2.89091398e-03 -2.58509016e-03 -4.77268956e-04
 -9.35456168e-04 -6.09838634e-04  1.48388670e-03  1.25118837e-03
 -1.78693764e-03  2.10801664e-03 -6.63420529e-04  4.94817828e-05
  9.04908572e-04  3.14100608e-03  1.11589492e-03 -2.05770618e-04]",0.08401754419992383,0.7960348178301153
CTSH,"[0.00508673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194412058168516,"[-8.59894451e-04 -9.42697399e-05 -2.30479773e-04  3.38513204e-04
 -1.08850835e-04  3.72989055e-04]","[ 5.42767903e-03 -1.10252755e-02  5.57193458e-04  6.98334656e-03
 -5.89829914e-03  5.81747137e-03 -1.53169662e-03 -1.56759907e-03
 -8.51565294e-04 -2.32037473e-04  1.33398174e-03  4.76119996e-05
 -6.75837778e-04  1.94488188e-03  4.67423222e-05 -9.37589023e-04
  1.16239909e-03  2.48419003e-03  4.77821067e-04 -1.63950995e-03]",-5.544180185764446,0.003910147484933318,0.7960368945718888,-0.03727029973748499,"[-0.11320466 -0.08965625 -0.05694864 -0.02190256  0.02004654  0.0608505
  0.10203729  0.13964021  0.16671182  0.17556396  0.14834608  0.0661046
 -0.0804661  -0.24828625 -0.32433416 -0.25692409 -0.18698734 -0.16168494
 -0.05899219  0.36938613  0.90683909  1.26428797  1.04651385 -0.13352738
 -0.00764415]","[-3.39617742e-04  1.62588855e-03  5.40260906e-05  2.34314776e-04
  1.52997811e-04  5.82858695e-05]","[ 8.60909404e-03 -5.76194439e-03 -2.73927332e-03  5.33805264e-03
 -4.73607539e-03  2.89090628e-03 -2.58507675e-03 -4.77262910e-04
 -9.35451335e-04 -6.09840326e-04  1.48389604e-03  1.25117574e-03
 -1.78695609e-03  2.10802761e-03 -6.63418079e-04  4.94723010e-05
  9.04896438e-04  3.14100536e-03  1.11590467e-03 -2.05770176e-04]",0.08401754589460071,0.7960368945718888
CVS,"[0.00509825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19018453438199592,"[-3.34685790e-04 -7.61793484e-05 -1.42362409e-04  1.42001394e-04
 -8.09654479e-05  1.74716502e-04]","[ 5.21764581e-03 -1.23184686e-02  2.19045033e-03  5.97201122e-03
 -4.28898789e-03  7.02105995e-03 -1.63663032e-03  3.94879394e-04
 -2.90038476e-03  1.39775476e-03 -1.69561920e-03 -1.63058888e-03
  6.65526229e-05 -1.11572429e-03  2.13752844e-03 -1.18667311e-03
  2.52078100e-03  1.46403922e-03  4.90199203e-03 -5.80284955e-05]",-5.970653862664974,0.002552571841788373,0.7960371292222177,-0.037270303945479796,"[-0.11320467 -0.08965625 -0.05694864 -0.02190257  0.02004655  0.06085048
  0.1020373   0.13964019  0.16671183  0.17556395  0.1483461   0.06610459
 -0.08046611 -0.24828621 -0.32433415 -0.25692405 -0.18698735 -0.16168498
 -0.05899223  0.36938614  0.906839    1.26428782  1.04651382 -0.13352736
 -0.00764412]","[-3.39619343e-04  1.62588771e-03  5.40250554e-05  2.34313461e-04
  1.52997706e-04  5.82861183e-05]","[ 8.60909576e-03 -5.76194587e-03 -2.73927289e-03  5.33805417e-03
 -4.73607499e-03  2.89090542e-03 -2.58507524e-03 -4.77262227e-04
 -9.35450789e-04 -6.09840517e-04  1.48389709e-03  1.25117432e-03
 -1.78695818e-03  2.10802885e-03 -6.63417802e-04  4.94712296e-05
  9.04895067e-04  3.14100528e-03  1.11590577e-03 -2.05770126e-04]",0.08401754608608165,0.7960371292222177
CVX,"[0.00491878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18929324660002514,"[-2.35020328e-05 -3.09022837e-05  1.90734773e-04  1.80184991e-04
  4.87917830e-05  7.69793193e-05]","[ 4.41894301e-03 -3.34667651e-03 -8.49521916e-03  3.79817142e-03
 -2.83999106e-03 -6.93922701e-04  1.79535880e-03 -7.99073266e-04
  1.41023335e-03  1.61430041e-04  1.52882136e-03  3.24714578e-03
 -9.85661171e-04  1.81123651e-03 -5.94822672e-05  2.81805158e-03
 -3.68595332e-03  2.41019946e-03 -3.86738084e-03 -1.67319658e-03]",-5.188394066054617,0.005580962278825027,0.7960334732861281,-0.03727023838341494,"[-0.11320459 -0.08965635 -0.05694872 -0.02190246  0.0200464   0.06085085
  0.10203711  0.13964047  0.16671172  0.17556398  0.14834585  0.06610469
 -0.0804659  -0.2482868  -0.3243343  -0.25692468 -0.1869872  -0.16168439
 -0.05899163  0.36938599  0.90684039  1.26429005  1.04651432 -0.13352776
 -0.00764462]","[-3.39594400e-04  1.62590069e-03  5.40411828e-05  2.34333942e-04
  1.52999338e-04  5.82822422e-05]","[ 8.60906894e-03 -5.76192286e-03 -2.73927957e-03  5.33803029e-03
 -4.73608117e-03  2.89091896e-03 -2.58509885e-03 -4.77272870e-04
 -9.35459296e-04 -6.09837538e-04  1.48388065e-03  1.25119654e-03
 -1.78692569e-03  2.10800954e-03 -6.63422115e-04  4.94879216e-05
  9.04916428e-04  3.14100654e-03  1.11588861e-03 -2.05770904e-04]",0.08401754310273996,0.7960334732861281
D,"[0.00486723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18822425834629183,"[ 4.39283525e-04 -2.27465837e-04  1.41235136e-04  4.39536855e-04
 -7.18924849e-05  5.08801452e-04]","[ 0.0046295  -0.00841332 -0.00225966  0.00421919 -0.00238602  0.00435099
 -0.00180167  0.00133461 -0.00212327 -0.00150817  0.00216532  0.00042313
 -0.00115898  0.0017703   0.00019552 -0.00018167 -0.00085575  0.00011917
  0.00765617 -0.00279644]",-5.108470889445055,0.006045319822028213,0.7960324232538983,-0.037270219553140166,"[-0.11320457 -0.08965638 -0.05694875 -0.02190243  0.02004636  0.06085095
  0.10203706  0.13964055  0.16671168  0.17556399  0.14834578  0.06610472
 -0.08046585 -0.24828697 -0.32433435 -0.25692486 -0.18698716 -0.16168422
 -0.05899146  0.36938595  0.90684079  1.26429069  1.04651446 -0.13352787
 -0.00764476]","[-3.39587236e-04  1.62590442e-03  5.40458147e-05  2.34339824e-04
  1.52999807e-04  5.82811290e-05]","[ 8.60906123e-03 -5.76191625e-03 -2.73928149e-03  5.33802343e-03
 -4.73608294e-03  2.89092285e-03 -2.58510563e-03 -4.77275927e-04
 -9.35461740e-04 -6.09836683e-04  1.48387593e-03  1.25120292e-03
 -1.78691636e-03  2.10800399e-03 -6.63423354e-04  4.94927157e-05
  9.04922563e-04  3.14100690e-03  1.11588368e-03 -2.05771127e-04]",0.08401754224588555,0.7960324232538983
DAL,"[0.00496994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18558243953013706,"[-2.34312994e-04  1.05780691e-03  5.59883528e-05  5.35204435e-05
  2.97128397e-04  3.04510333e-04]","[ 0.00403131 -0.00198536 -0.01055831  0.00218439 -0.00016383 -0.00299769
  0.00419088  0.00251417 -0.00164765  0.00162171  0.00118145  0.00198412
 -0.00225061  0.00231152 -0.00123495 -0.00058423 -0.00062735  0.000724
 -0.00069342 -0.00243554]",-5.677870605948733,0.003420834999016054,0.7960345155587988,-0.037270257074537204,"[-0.11320461 -0.08965632 -0.0569487  -0.02190249  0.02004644  0.06085074
  0.10203717  0.13964039  0.16671175  0.17556397  0.14834592  0.06610466
 -0.08046596 -0.24828663 -0.32433426 -0.2569245  -0.18698724 -0.16168456
 -0.0589918   0.36938604  0.90683999  1.26428941  1.04651418 -0.13352764
 -0.00764447]","[-3.39601511e-04  1.62589699e-03  5.40365850e-05  2.34328103e-04
  1.52998873e-04  5.82833473e-05]","[ 8.60907658e-03 -5.76192942e-03 -2.73927767e-03  5.33803710e-03
 -4.73607941e-03  2.89091510e-03 -2.58509212e-03 -4.77269836e-04
 -9.35456871e-04 -6.09838387e-04  1.48388534e-03  1.25119020e-03
 -1.78693495e-03  2.10801504e-03 -6.63420886e-04  4.94831629e-05
  9.04910338e-04  3.14100618e-03  1.11589350e-03 -2.05770682e-04]",0.08401754395326234,0.7960345155587988
DD,"[0.00497474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19024062814979806,"[ 6.55930890e-04 -3.14984808e-04  3.45207098e-04  3.31556978e-04
  4.90550631e-05  5.09224883e-04]","[ 0.0049301  -0.00677458 -0.00528839  0.00512485 -0.00339289  0.00011318
  0.00374373  0.00055579 -0.00133714  0.0030182  -0.00038348  0.00216177
 -0.00423858  0.0009331   0.00134041 -0.0049303   0.00260586  0.00384667
 -0.00048373 -0.00463274]",-5.343382686461618,0.0047796751909981545,0.7960346131798942,-0.03727025882518066,"[-0.11320461 -0.08965632 -0.05694869 -0.02190249  0.02004645  0.06085073
  0.10203717  0.13964038  0.16671175  0.17556397  0.14834593  0.06610466
 -0.08046597 -0.24828661 -0.32433425 -0.25692448 -0.18698725 -0.16168458
 -0.05899182  0.36938604  0.90683995  1.26428935  1.04651416 -0.13352763
 -0.00764446]","[-3.39602177e-04  1.62589665e-03  5.40361544e-05  2.34327556e-04
  1.52998829e-04  5.82834508e-05]","[ 8.60907730e-03 -5.76193003e-03 -2.73927749e-03  5.33803774e-03
 -4.73607924e-03  2.89091473e-03 -2.58509149e-03 -4.77269551e-04
 -9.35456644e-04 -6.09838467e-04  1.48388578e-03  1.25118961e-03
 -1.78693582e-03  2.10801556e-03 -6.63420771e-04  4.94827171e-05
  9.04909767e-04  3.14100615e-03  1.11589396e-03 -2.05770661e-04]",0.08401754403292377,0.7960346131798942
DE,"[0.00513866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19688593996270604,"[-1.96188253e-04 -1.17642780e-03  2.75810974e-04 -1.78021332e-04
  2.34320448e-06 -1.06211302e-04]","[ 4.23447720e-03 -3.45537166e-03 -8.71095276e-03  2.58219234e-03
 -2.67845113e-04 -1.30189110e-03  2.33986512e-03  2.82301856e-03
 -1.80026514e-03  1.65310347e-05  1.72748830e-03  3.01266293e-03
 -4.15238741e-03  5.09750197e-04  4.01043839e-03 -2.00467325e-03
 -2.26807786e-03  5.28454793e-03  2.85713502e-03 -6.35111785e-03]",-5.444284243151723,0.004320931637483936,0.7960379525080904,-0.037270318709502044,"[-0.11320468 -0.08965622 -0.05694862 -0.02190259  0.02004658  0.0608504
  0.10203735  0.13964013  0.16671185  0.17556395  0.14834615  0.06610457
 -0.08046616 -0.24828608 -0.32433411 -0.25692391 -0.18698738 -0.16168511
 -0.05899237  0.36938617  0.90683868  1.26428732  1.04651371 -0.13352727
 -0.00764401]","[-3.39624960e-04  1.62588479e-03  5.40214237e-05  2.34308849e-04
  1.52997339e-04  5.82869911e-05]","[ 8.60910180e-03 -5.76195105e-03 -2.73927139e-03  5.33805955e-03
 -4.73607360e-03  2.89090237e-03 -2.58506992e-03 -4.77259830e-04
 -9.35448873e-04 -6.09841187e-04  1.48390079e-03  1.25116931e-03
 -1.78696549e-03  2.10803320e-03 -6.63416831e-04  4.94674707e-05
  9.04890256e-04  3.14100499e-03  1.11590963e-03 -2.05769951e-04]",0.08401754675790496,0.7960379525080904
DFS,"[0.0050056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19041853145924093,"[-2.28980879e-04 -2.59354340e-04  8.35324381e-05  2.30841142e-04
 -3.59902487e-05  1.52785243e-04]","[ 0.0047107  -0.00958783 -0.00065182  0.00465796 -0.00335426  0.0057264
 -0.00248274 -0.00014259 -0.0005119  -0.00115502  0.00163018  0.00155311
 -0.00174802  0.00215555 -0.00113504 -0.00124663  0.00077843  0.00131939
 -0.00241882 -0.00343579]",-5.525217239892499,0.0039850028964881785,0.7960352420052327,-0.037270270101933484,"[-0.11320463 -0.0896563  -0.05694868 -0.02190251  0.02004647  0.06085067
  0.10203721  0.13964034  0.16671177  0.17556397  0.14834597  0.06610464
 -0.080466   -0.24828651 -0.32433423 -0.25692437 -0.18698727 -0.16168468
 -0.05899192  0.36938606  0.90683971  1.26428897  1.04651408 -0.13352756
 -0.00764438]","[-3.39606468e-04  1.62589441e-03  5.40333805e-05  2.34324033e-04
  1.52998549e-04  5.82841174e-05]","[ 8.60908191e-03 -5.76193399e-03 -2.73927634e-03  5.33804184e-03
 -4.73607818e-03  2.89091241e-03 -2.58508742e-03 -4.77267721e-04
 -9.35455180e-04 -6.09838979e-04  1.48388860e-03  1.25118579e-03
 -1.78694141e-03  2.10801888e-03 -6.63420029e-04  4.94798461e-05
  9.04906093e-04  3.14100593e-03  1.11589691e-03 -2.05770528e-04]",0.08401754454606208,0.7960352420052327
DG,"[0.00490354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816370640967854,"[-5.54345010e-04 -6.59819094e-04 -2.11583671e-04 -1.20370195e-04
 -1.48377542e-04 -5.84461334e-05]","[ 5.66511062e-03 -1.04780566e-02 -3.54391137e-04  7.75628097e-03
 -6.94134569e-03  4.60935038e-03  2.26083470e-04 -2.49354783e-03
 -6.91214166e-04  1.81327145e-03 -9.08094127e-04 -1.43933777e-03
  2.32689981e-03  9.91238706e-05  8.53278108e-04  3.38951891e-03
 -9.87479146e-04  9.55602045e-04  3.71565035e-03  3.77350934e-03]",-5.872559855473352,0.0028156564273206786,0.7960331627981547,-0.03727023281542028,"[-0.11320458 -0.08965636 -0.05694873 -0.02190245  0.02004639  0.06085088
  0.1020371   0.13964049  0.16671171  0.17556398  0.14834583  0.0661047
 -0.08046589 -0.24828685 -0.32433432 -0.25692473 -0.18698719 -0.16168434
 -0.05899158  0.36938598  0.90684051  1.26429024  1.04651436 -0.13352779
 -0.00764466]","[-3.39592282e-04  1.62590179e-03  5.40425524e-05  2.34335681e-04
  1.52999477e-04  5.82819131e-05]","[ 8.60906666e-03 -5.76192090e-03 -2.73928014e-03  5.33802826e-03
 -4.73608169e-03  2.89092011e-03 -2.58510085e-03 -4.77273774e-04
 -9.35460019e-04 -6.09837285e-04  1.48387926e-03  1.25119843e-03
 -1.78692293e-03  2.10800790e-03 -6.63422482e-04  4.94893392e-05
  9.04918242e-04  3.14100665e-03  1.11588715e-03 -2.05770970e-04]",0.08401754284937345,0.7960331627981547
DGX,"[0.00500741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946517145550798,"[-8.56921129e-05 -1.23473781e-03  4.77442254e-04 -4.94355839e-05
  1.22898690e-04  3.40609273e-04]","[ 4.74853468e-03 -8.95800186e-03 -1.93824114e-03  4.46269764e-03
 -2.33206756e-03  3.78695437e-03  3.05380396e-04  2.28465605e-03
 -4.62629842e-03  1.73014953e-03 -1.38527804e-03 -3.60728947e-03
  2.52505864e-03 -9.97461505e-04  2.49776994e-03  2.27016187e-03
  9.08341420e-05  2.22019126e-03  3.65680682e-03  1.86339806e-03]",-5.162144042343161,0.005729402426039898,0.7960352788895309,-0.03727027076338125,"[-0.11320463 -0.0896563  -0.05694868 -0.02190251  0.02004648  0.06085067
  0.10203721  0.13964033  0.16671177  0.17556397  0.14834598  0.06610464
 -0.08046601 -0.24828651 -0.32433423 -0.25692437 -0.18698727 -0.16168468
 -0.05899193  0.36938607  0.9068397   1.26428895  1.04651407 -0.13352756
 -0.00764437]","[-3.39606719e-04  1.62589428e-03  5.40332178e-05  2.34323827e-04
  1.52998532e-04  5.82841565e-05]","[ 8.60908218e-03 -5.76193422e-03 -2.73927627e-03  5.33804209e-03
 -4.73607812e-03  2.89091227e-03 -2.58508719e-03 -4.77267614e-04
 -9.35455095e-04 -6.09839009e-04  1.48388877e-03  1.25118556e-03
 -1.78694174e-03  2.10801908e-03 -6.63419985e-04  4.94796777e-05
  9.04905878e-04  3.14100592e-03  1.11589709e-03 -2.05770520e-04]",0.08401754457616066,0.7960352788895309
