,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.0046278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18157978592757762,[ 0.0022187  -0.00031499  0.00057992  0.00018815 -0.00012849 -0.00043361],"[ 0.01574524 -0.00446478  0.00259126  0.00975593  0.00084909  0.00900895
  0.0010685   0.00352445  0.00089278 -0.00036123  0.00327326  0.00143551
 -0.00150646  0.00185548 -0.00245156  0.00039472 -0.00232273  0.00190056
 -0.00180029  0.0041319 ]",-4.83045454546761,0.007982891853840993,0.786263052342246,-0.03693517777626733,"[-1.40231353e-01 -1.17480067e-01 -8.24710721e-02 -4.02786891e-02
  1.73036691e-03  4.68185661e-02  8.80949969e-02  1.29531099e-01
  1.71893444e-01  1.99643896e-01  2.10129349e-01  1.87974308e-01
  1.01656499e-01 -5.36247419e-02 -2.54321010e-01 -3.67094968e-01
 -3.08728324e-01 -2.32120953e-01 -2.28756444e-01 -1.85963648e-01
  2.53935708e-01  1.05196197e+00  1.78580464e+00  1.70193529e+00
 -3.04458633e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018399],"[ 8.69725381e-03 -2.97633094e-03 -2.83774278e-03  7.43791610e-03
 -1.67845806e-03  3.78561973e-03 -9.86727273e-05  2.79025433e-04
  5.88218596e-04 -1.27771883e-03  2.98699996e-03  1.50108460e-03
 -2.53727935e-03  8.05006345e-04 -5.77057910e-04 -6.87589209e-04
  7.83365424e-04  1.61570378e-03  1.35267495e-03  8.14777231e-04]",0.08590251292954035,0.786263052342246
CTSH,"[0.00498564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987190910861735,"[ 1.33296187e-03 -6.36285096e-06  3.07711023e-04  3.45935529e-04
 -1.36225295e-04 -1.29656394e-04]","[ 0.01393805 -0.0044576  -0.00120711  0.00901071 -0.00379146  0.00594354
 -0.00233739 -0.0022909   0.00108981 -0.00700617  0.00697732 -0.00167077
  0.00184993  0.00295341 -0.00222612  0.00269747 -0.00360195  0.00047931
  0.001681   -0.0021006 ]",-4.990753437900629,0.006800538777859344,0.7862703184048689,-0.036935203796754947,"[-1.40231358e-01 -1.17480509e-01 -8.24709946e-02 -4.02782697e-02
  1.73065966e-03  4.68187447e-02  8.80955365e-02  1.29530421e-01
  1.71893791e-01  1.99644257e-01  2.10129497e-01  1.87974687e-01
  1.01655410e-01 -5.36243531e-02 -2.54321099e-01 -3.67094965e-01
 -3.08731089e-01 -2.32121241e-01 -2.28755872e-01 -1.85964805e-01
  2.53938100e-01  1.05196189e+00  1.78581038e+00  1.70193553e+00
 -3.04385116e-03]",[ 0.00019009  0.00041324  0.00010918 -0.0001731  -0.00061309  0.00018402],"[ 8.69727066e-03 -2.97638341e-03 -2.83779411e-03  7.43792882e-03
 -1.67841851e-03  3.78558681e-03 -9.87036902e-05  2.79021802e-04
  5.88199768e-04 -1.27774762e-03  2.98702520e-03  1.50106245e-03
 -2.53730520e-03  8.05009313e-04 -5.77092539e-04 -6.87652564e-04
  7.83363811e-04  1.61572420e-03  1.35271577e-03  8.14786725e-04]",0.08590260800923728,0.7862703184048689
CVS,"[0.00491458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18998593724644164,"[1.00661196e-03 6.51790392e-04 1.52809797e-04 1.56072545e-04
 5.26438485e-05 1.93761439e-05]","[ 0.01655945 -0.00397378  0.00296159  0.01083635  0.00038441  0.00933422
  0.00079887  0.00216042  0.00189587 -0.00269418  0.00530073 -0.00013935
 -0.00021046  0.00079433 -0.00239675 -0.00112418 -0.00300538 -0.0001928
 -0.00349231  0.00234842]",-5.379523694823768,0.0046100171821926526,0.7862688755497023,-0.036935198629748145,"[-1.40231357e-01 -1.17480421e-01 -8.24710100e-02 -4.02783530e-02
  1.73060153e-03  4.68187093e-02  8.80954293e-02  1.29530556e-01
  1.71893722e-01  1.99644185e-01  2.10129468e-01  1.87974612e-01
  1.01655627e-01 -5.36244303e-02 -2.54321082e-01 -3.67094966e-01
 -3.08730540e-01 -2.32121184e-01 -2.28755985e-01 -1.85964575e-01
  2.53937625e-01  1.05196190e+00  1.78580924e+00  1.70193549e+00
 -3.04399715e-03]",[ 0.00019009  0.00041325  0.00010919 -0.0001731  -0.00061308  0.00018402],"[ 8.69726731e-03 -2.97637299e-03 -2.83778392e-03  7.43792629e-03
 -1.67842636e-03  3.78559335e-03 -9.86975418e-05  2.79022523e-04
  5.88203507e-04 -1.27774190e-03  2.98702019e-03  1.50106685e-03
 -2.53730007e-03  8.05008723e-04 -5.77085662e-04 -6.87639983e-04
  7.83364131e-04  1.61572015e-03  1.35270766e-03  8.14784840e-04]",0.08590258912882857,0.7862688755497023
CVX,"[0.00474168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19020482637796254,[ 0.00129862  0.0003825   0.00015303  0.00020492 -0.00010643 -0.000252  ],"[ 0.00630451 -0.00902139 -0.007788   -0.00269814 -0.00332698 -0.00646196
  0.00228853 -0.00685455  0.00245798 -0.00287799  0.00149074  0.00349574
 -0.00513215  0.00437936 -0.00437048  0.00245718 -0.00133529  0.00513271
  0.00080037  0.00929401]",-4.764456990903442,0.008527517504997355,0.7862653648356115,-0.036935186057534375,"[-1.40231355e-01 -1.17480208e-01 -8.24710474e-02 -4.02785556e-02
  1.73046008e-03  4.68186230e-02  8.80951686e-02  1.29530883e-01
  1.71893555e-01  1.99644011e-01  2.10129396e-01  1.87974428e-01
  1.01656153e-01 -5.36246181e-02 -2.54321038e-01 -3.67094967e-01
 -3.08729204e-01 -2.32121045e-01 -2.28756262e-01 -1.85964016e-01
  2.53936469e-01  1.05196195e+00  1.78580647e+00  1.70193537e+00
 -3.04435236e-03]",[ 0.00019009  0.00041325  0.00010919 -0.00017311 -0.00061308  0.000184  ],"[ 8.69725917e-03 -2.97634764e-03 -2.83775911e-03  7.43792015e-03
 -1.67844547e-03  3.78560925e-03 -9.86825816e-05  2.79024277e-04
  5.88212604e-04 -1.27772799e-03  2.98700799e-03  1.50107755e-03
 -2.53728758e-03  8.05007290e-04 -5.77068931e-04 -6.87609373e-04
  7.83364911e-04  1.61571028e-03  1.35268794e-03  8.14780253e-04]",0.08590254318955595,0.7862653648356115
D,"[0.00462039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837797292261906,[ 0.00100853 -0.00028542  0.00040319  0.00052707 -0.00010426  0.00020512],"[ 0.01531591 -0.00467155  0.00213969  0.00905928  0.00071925  0.00798168
  0.00131316  0.00250521  0.00143702 -0.00108883  0.00394578  0.00138695
 -0.00136124  0.00252239 -0.00315973  0.00098181 -0.00299873  0.00130463
  0.00026772  0.00276911]",-5.088317021983297,0.006168392425193881,0.7862629018972945,-0.0369351772375091,"[-1.40231353e-01 -1.17480058e-01 -8.24710737e-02 -4.02786978e-02
  1.73036085e-03  4.68185624e-02  8.80949857e-02  1.29531113e-01
  1.71893437e-01  1.99643889e-01  2.10129346e-01  1.87974300e-01
  1.01656522e-01 -5.36247499e-02 -2.54321008e-01 -3.67094968e-01
 -3.08728267e-01 -2.32120947e-01 -2.28756456e-01 -1.85963624e-01
  2.53935659e-01  1.05196198e+00  1.78580452e+00  1.70193529e+00
 -3.04460156e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018399],"[ 8.69725346e-03 -2.97632986e-03 -2.83774171e-03  7.43791584e-03
 -1.67845888e-03  3.78562041e-03 -9.86720863e-05  2.79025508e-04
  5.88218986e-04 -1.27771824e-03  2.98699944e-03  1.50108506e-03
 -2.53727882e-03  8.05006284e-04 -5.77057193e-04 -6.87587898e-04
  7.83365458e-04  1.61570335e-03  1.35267410e-03  8.14777034e-04]",0.0859025109609005,0.7862629018972945
DAL,"[0.00494429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19111790850959232,"[ 1.74939338e-03 -4.76709855e-04  7.60535683e-04  2.64453350e-04
  4.98474607e-05  6.30986472e-05]","[ 0.01389212 -0.00439216 -0.00108183  0.00962145 -0.0039925   0.00793579
 -0.00402825  0.00097016 -0.00255617 -0.0038527   0.00219171 -0.00046429
 -0.00109765  0.00292665 -0.00261938  0.00331838 -0.00211509  0.00220508
  0.00551926 -0.00121945]",-5.4553523484140625,0.0042733708009888285,0.7862694788810137,-0.03693520079033714,"[-1.40231358e-01 -1.17480458e-01 -8.24710035e-02 -4.02783182e-02
  1.73062583e-03  4.68187241e-02  8.80954741e-02  1.29530500e-01
  1.71893751e-01  1.99644215e-01  2.10129480e-01  1.87974643e-01
  1.01655536e-01 -5.36243980e-02 -2.54321089e-01 -3.67094966e-01
 -3.08730770e-01 -2.32121208e-01 -2.28755938e-01 -1.85964671e-01
  2.53937824e-01  1.05196190e+00  1.78580972e+00  1.70193551e+00
 -3.04393610e-03]",[ 0.00019009  0.00041324  0.00010918 -0.0001731  -0.00061308  0.00018402],"[ 8.69726871e-03 -2.97637734e-03 -2.83778818e-03  7.43792735e-03
 -1.67842308e-03  3.78559061e-03 -9.87001128e-05  2.79022221e-04
  5.88201944e-04 -1.27774429e-03  2.98702228e-03  1.50106501e-03
 -2.53730221e-03  8.05008970e-04 -5.77088538e-04 -6.87645244e-04
  7.83363997e-04  1.61572184e-03  1.35271105e-03  8.14785628e-04]",0.0859025970236901,0.7862694788810137
DD,"[0.00456384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785358054941834,[ 0.00169648  0.00037994  0.00025598  0.00021672 -0.00010248 -0.00030614],"[ 6.32088614e-03 -8.82553812e-03 -8.15957195e-03 -2.36263239e-03
 -4.46855372e-03 -6.55448459e-03  5.03134364e-04 -8.45966984e-03
  1.28618744e-03 -6.77117544e-03  2.45545609e-03 -1.05604690e-03
 -2.07722563e-03  5.55223135e-04 -1.41605035e-03  1.15333452e-03
 -4.92092637e-04  4.63359220e-03  7.47393564e-05  6.12568505e-03]",-4.984277752319432,0.006844719825662191,0.7862617535917397,-0.03693517312531354,"[-1.40231352e-01 -1.17479988e-01 -8.24710859e-02 -4.02787641e-02
  1.73031459e-03  4.68185342e-02  8.80949005e-02  1.29531220e-01
  1.71893382e-01  1.99643832e-01  2.10129323e-01  1.87974240e-01
  1.01656694e-01 -5.36248113e-02 -2.54320994e-01 -3.67094969e-01
 -3.08727830e-01 -2.32120901e-01 -2.28756547e-01 -1.85963441e-01
  2.53935281e-01  1.05196199e+00  1.78580361e+00  1.70193525e+00
 -3.04471774e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018398],"[ 8.69725080e-03 -2.97632157e-03 -2.83773360e-03  7.43791383e-03
 -1.67846513e-03  3.78562561e-03 -9.86671930e-05  2.79026081e-04
  5.88221961e-04 -1.27771369e-03  2.98699545e-03  1.50108856e-03
 -2.53727473e-03  8.05005815e-04 -5.77051720e-04 -6.87577885e-04
  7.83365713e-04  1.61570012e-03  1.35266765e-03  8.14775534e-04]",0.08590249593480592,0.7862617535917397
DE,"[0.00466171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680845797033618,[ 0.00148088 -0.00046211  0.00082528  0.00029935  0.00017603  0.00037996],"[ 0.0121415  -0.00532089 -0.00260788  0.00696955 -0.0038846   0.00495824
 -0.00295095 -0.0004159  -0.0023041  -0.0035311   0.0006069  -0.00026355
 -0.00331913  0.00149043 -0.0040457   0.00105982 -0.00382251  0.00159279
 -0.00020051  0.00050782]",-4.594629131827682,0.010105968067968008,0.7862637409560782,-0.036935180242261445,"[-1.40231354e-01 -1.17480109e-01 -8.24710647e-02 -4.02786494e-02
  1.73039466e-03  4.68185830e-02  8.80950480e-02  1.29531035e-01
  1.71893477e-01  1.99643930e-01  2.10129363e-01  1.87974344e-01
  1.01656396e-01 -5.36247050e-02 -2.54321019e-01 -3.67094968e-01
 -3.08728586e-01 -2.32120980e-01 -2.28756390e-01 -1.85963757e-01
  2.53935935e-01  1.05196197e+00  1.78580518e+00  1.70193531e+00
 -3.04451666e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018399],"[ 8.69725541e-03 -2.97633591e-03 -2.83774764e-03  7.43791731e-03
 -1.67845431e-03  3.78561661e-03 -9.86756617e-05  2.79025088e-04
  5.88216812e-04 -1.27772156e-03  2.98700235e-03  1.50108250e-03
 -2.53728180e-03  8.05006626e-04 -5.77061192e-04 -6.87595214e-04
  7.83365271e-04  1.61570571e-03  1.35267881e-03  8.14778131e-04]",0.085902521940362,0.7862637409560782
DFS,"[0.00468643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19006494857799036,[ 0.00013386 -0.00038235  0.0009543  -0.00039776  0.00079165  0.00097257],"[ 8.48692569e-03 -6.74721558e-03 -7.23257308e-03  3.16451340e-03
 -6.79154761e-03  5.56890091e-05 -3.72911978e-03 -3.81029180e-03
 -1.85261406e-03 -3.75139105e-03  1.00580032e-03  2.41802773e-03
 -3.53239623e-03  6.17961747e-03 -4.14739365e-03  5.84042260e-03
 -2.29878265e-03  5.43577489e-03  3.91144368e-03  4.54753010e-03]",-4.482979575998156,0.011299694647228006,0.7862642428140548,-0.03693518203946441,"[-1.40231354e-01 -1.17480139e-01 -8.24710594e-02 -4.02786204e-02
  1.73041487e-03  4.68185954e-02  8.80950853e-02  1.29530988e-01
  1.71893501e-01  1.99643955e-01  2.10129373e-01  1.87974370e-01
  1.01656321e-01 -5.36246782e-02 -2.54321025e-01 -3.67094968e-01
 -3.08728777e-01 -2.32121000e-01 -2.28756350e-01 -1.85963837e-01
  2.53936100e-01  1.05196196e+00  1.78580558e+00  1.70193533e+00
 -3.04446588e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017311 -0.00061308  0.00018399],"[ 8.69725657e-03 -2.97633954e-03 -2.83775119e-03  7.43791819e-03
 -1.67845158e-03  3.78561433e-03 -9.86778003e-05  2.79024838e-04
  5.88215511e-04 -1.27772355e-03  2.98700409e-03  1.50108097e-03
 -2.53728359e-03  8.05006831e-04 -5.77063583e-04 -6.87599589e-04
  7.83365160e-04  1.61570712e-03  1.35268163e-03  8.14778787e-04]",0.08590252850739931,0.7862642428140548
DG,"[0.00476242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828834626026022,"[ 7.66319272e-04  5.53355526e-04  2.27766709e-04 -2.68833971e-05
  1.81075378e-04  9.94700941e-05]","[ 1.31815696e-02 -4.60349937e-03 -1.80444485e-03  9.43529761e-03
 -4.53843368e-03  8.62396488e-03 -5.13872732e-03  2.80335642e-03
 -4.59947334e-03 -1.82064474e-03 -8.63965414e-05  2.75967945e-04
 -1.61020183e-03  2.76120606e-03 -1.30466445e-03  3.81543775e-03
 -1.05852014e-03  3.73039519e-03  3.39526417e-03 -1.46828758e-03]",-5.3497370173221865,0.004749399845081155,0.7862657859871903,-0.03693518756571976,"[-1.40231355e-01 -1.17480233e-01 -8.24710429e-02 -4.02785313e-02
  1.73047705e-03  4.68186333e-02  8.80951999e-02  1.29530844e-01
  1.71893575e-01  1.99644032e-01  2.10129405e-01  1.87974450e-01
  1.01656090e-01 -5.36245956e-02 -2.54321044e-01 -3.67094967e-01
 -3.08729364e-01 -2.32121061e-01 -2.28756229e-01 -1.85964083e-01
  2.53936608e-01  1.05196194e+00  1.78580680e+00  1.70193538e+00
 -3.04430975e-03]",[ 0.00019009  0.00041325  0.00010919 -0.00017311 -0.00061308  0.000184  ],"[ 8.69726015e-03 -2.97635068e-03 -2.83776209e-03  7.43792089e-03
 -1.67844318e-03  3.78560734e-03 -9.86843762e-05  2.79024067e-04
  5.88211513e-04 -1.27772966e-03  2.98700946e-03  1.50107627e-03
 -2.53728908e-03  8.05007462e-04 -5.77070938e-04 -6.87613045e-04
  7.83364817e-04  1.61571146e-03  1.35269030e-03  8.14780803e-04]",0.08590254870051375,0.7862657859871903
DGX,"[0.00470996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833089061753076,[ 0.00284894 -0.00071069  0.00092978  0.00077149 -0.00024479 -0.00010896],"[ 0.01564067 -0.00454463  0.00240645  0.00923186  0.00097293  0.00777779
  0.00192209  0.00199593  0.0021788  -0.00151673  0.00425931  0.00068341
 -0.00102778  0.00028717 -0.0011889  -0.0020508   0.00069249  0.00055062
  0.00046469  0.00535999]",-5.05947200235142,0.0063489108380789016,0.7862647205774379,-0.03693518375038225,"[-1.40231354e-01 -1.17480168e-01 -8.24710543e-02 -4.02785928e-02
  1.73043412e-03  4.68186071e-02  8.80951208e-02  1.29530944e-01
  1.71893524e-01  1.99643979e-01  2.10129383e-01  1.87974395e-01
  1.01656249e-01 -5.36246526e-02 -2.54321031e-01 -3.67094968e-01
 -3.08728959e-01 -2.32121019e-01 -2.28756313e-01 -1.85963913e-01
  2.53936257e-01  1.05196195e+00  1.78580596e+00  1.70193535e+00
 -3.04441754e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017311 -0.00061308  0.00018399],"[ 8.69725768e-03 -2.97634299e-03 -2.83775456e-03  7.43791902e-03
 -1.67844898e-03  3.78561217e-03 -9.86798362e-05  2.79024599e-04
  5.88214273e-04 -1.27772544e-03  2.98700575e-03  1.50107951e-03
 -2.53728529e-03  8.05007027e-04 -5.77065860e-04 -6.87603755e-04
  7.83365054e-04  1.61570847e-03  1.35268432e-03  8.14779411e-04]",0.08590253475914802,0.7862647205774379
DHI,"[0.00459683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127866244065818,"[ 1.15333122e-03 -3.20601133e-04  4.18967378e-04  4.36564634e-04
 -1.13241694e-04  6.35217516e-05]","[ 1.10769692e-02 -5.37757903e-03 -4.43140252e-03  6.94655439e-03
 -5.85071004e-03  4.89507037e-03 -4.50015725e-03 -5.62533583e-04
 -2.55458024e-03 -3.66131003e-03  2.61253479e-03 -3.51748896e-05
  1.17283453e-03  2.79618637e-03  2.21526005e-03  4.12330845e-03
  2.96058146e-03  5.72136138e-03  3.21382351e-03  3.42223332e-03]",-4.791660634029143,0.008298664887641206,0.786262423452048,-0.03693517552414943,"[-1.40231353e-01 -1.17480029e-01 -8.24710788e-02 -4.02787254e-02
  1.73034157e-03  4.68185506e-02  8.80949502e-02  1.29531158e-01
  1.71893414e-01  1.99643865e-01  2.10129336e-01  1.87974275e-01
  1.01656593e-01 -5.36247755e-02 -2.54321002e-01 -3.67094969e-01
 -3.08728085e-01 -2.32120928e-01 -2.28756494e-01 -1.85963548e-01
  2.53935501e-01  1.05196198e+00  1.78580414e+00  1.70193527e+00
 -3.04464996e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018398],"[ 8.69725235e-03 -2.97632640e-03 -2.83773833e-03  7.43791500e-03
 -1.67846148e-03  3.78562258e-03 -9.86700475e-05  2.79025747e-04
  5.88220226e-04 -1.27771634e-03  2.98699777e-03  1.50108651e-03
 -2.53727711e-03  8.05006088e-04 -5.77054913e-04 -6.87583726e-04
  7.83365564e-04  1.61570201e-03  1.35267141e-03  8.14776409e-04]",0.0859025047002293,0.786262423452048
DHR,"[0.00490531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893467659892512,"[ 1.25103030e-03  2.59629442e-04  2.87689493e-04  1.71603993e-04
 -1.78938871e-05 -1.14616996e-04]","[ 0.01337984 -0.00417106 -0.00244483  0.00981086 -0.00545988  0.0072709
 -0.00432075 -0.00017084 -0.00146827 -0.00375108  0.00299173  0.00128333
 -0.00203141  0.0044276  -0.00359285  0.00237154 -0.0013714   0.0012949
  0.00362697  0.00240599]",-5.455129961153189,0.004274321249895903,0.7862686872751745,-0.03693519795551847,"[-1.40231357e-01 -1.17480410e-01 -8.24710120e-02 -4.02783639e-02
  1.73059394e-03  4.68187046e-02  8.80954153e-02  1.29530574e-01
  1.71893713e-01  1.99644176e-01  2.10129464e-01  1.87974602e-01
  1.01655655e-01 -5.36244403e-02 -2.54321079e-01 -3.67094966e-01
 -3.08730469e-01 -2.32121176e-01 -2.28756000e-01 -1.85964545e-01
  2.53937563e-01  1.05196191e+00  1.78580909e+00  1.70193548e+00
 -3.04401619e-03]",[ 0.00019009  0.00041325  0.00010919 -0.0001731  -0.00061308  0.00018401],"[ 8.69726688e-03 -2.97637163e-03 -2.83778259e-03  7.43792596e-03
 -1.67842738e-03  3.78559420e-03 -9.86967395e-05  2.79022617e-04
  5.88203995e-04 -1.27774115e-03  2.98701953e-03  1.50106742e-03
 -2.53729940e-03  8.05008646e-04 -5.77084765e-04 -6.87638342e-04
  7.83364173e-04  1.61571962e-03  1.35270660e-03  8.14784594e-04]",0.08590258666517171,0.7862686872751745
DIS,"[0.00475202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18742517512801812,"[ 1.08191647e-03 -1.56960954e-04  5.57624287e-04  3.68622979e-04
  8.03638942e-05  3.34465122e-04]","[ 0.01535046 -0.0041134   0.00118332  0.01031443 -0.00134293  0.00876893
 -0.00084949  0.00202777  0.00033945 -0.00214003  0.00363039  0.00093922
 -0.00166968  0.00217998 -0.0030677  -0.00051294 -0.00079544 -0.00104305
  0.0044562   0.00099611]",-4.899243472560663,0.007452218746849746,0.7862655748044971,-0.036935186809453686,"[-1.40231355e-01 -1.17480220e-01 -8.24710452e-02 -4.02785435e-02
  1.73046854e-03  4.68186281e-02  8.80951842e-02  1.29530864e-01
  1.71893565e-01  1.99644021e-01  2.10129401e-01  1.87974439e-01
  1.01656121e-01 -5.36246069e-02 -2.54321041e-01 -3.67094967e-01
 -3.08729284e-01 -2.32121053e-01 -2.28756246e-01 -1.85964049e-01
  2.53936539e-01  1.05196194e+00  1.78580663e+00  1.70193538e+00
 -3.04433111e-03]",[ 0.00019009  0.00041325  0.00010919 -0.00017311 -0.00061308  0.000184  ],"[ 8.69725966e-03 -2.97634916e-03 -2.83776060e-03  7.43792052e-03
 -1.67844433e-03  3.78560830e-03 -9.86834763e-05  2.79024172e-04
  5.88212060e-04 -1.27772882e-03  2.98700872e-03  1.50107691e-03
 -2.53728832e-03  8.05007375e-04 -5.77069932e-04 -6.87611203e-04
  7.83364864e-04  1.61571087e-03  1.35268912e-03  8.14780527e-04]",0.08590254593709325,0.7862655748044971
