,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0041617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14964941532692577,[ 0.00063511 -0.00048271  0.00017408  0.00087851 -0.00035585  0.00029569],"[ 3.45995921e-03 -1.01342628e-02  1.04649810e-03  1.86693476e-03
  1.55186768e-04  5.27559023e-03 -3.80821828e-05  3.34915680e-03
 -2.41074882e-03  1.82266577e-03 -3.49489333e-04  7.91879660e-04
 -3.90175662e-04  5.54062902e-04  1.25373616e-03  2.88993383e-03
 -4.34691546e-03  4.64151327e-03 -4.01098880e-03 -3.70270687e-03]",-4.914020517734619,0.007342906618032966,0.8335833459412292,-0.042383935966233945,"[-1.20232919e-01 -9.77075212e-02 -6.43254431e-02 -2.62522692e-02
  1.41116964e-02  5.55652413e-02  1.00210578e-01  1.33744836e-01
  1.61475103e-01  1.65111076e-01  1.42046741e-01  6.09633727e-02
 -8.58828008e-02 -2.41587389e-01 -3.12535563e-01 -2.48072917e-01
 -1.89967423e-01 -1.46296438e-01 -4.71816186e-02  3.72688896e-01
  8.80665479e-01  1.24511846e+00  9.64459861e-01 -1.29737852e-01
  5.45825385e-04]",[ 0.00011698  0.00056986 -0.0007671   0.00070815  0.00041867 -0.00143851],"[ 8.91918666e-03 -4.90031864e-03 -4.05311897e-03  4.68874257e-03
 -4.34575564e-03  2.72365331e-03  3.09908749e-04 -3.05400098e-06
 -1.54547173e-03 -2.46832279e-04 -2.33488029e-04  1.03323931e-04
  9.09877059e-04  1.94423618e-03  7.89797117e-04 -4.72939273e-04
 -1.21950803e-05 -5.40994447e-04  2.19087528e-03  1.49448890e-03]",0.08693614429931566,0.8335833459412292
AAL,"[0.00428599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419036642545861,[ 0.0001922   0.00010347  0.00022324 -0.00019301  0.0002608   0.00028509],"[ 0.00519706 -0.00198202 -0.00924869  0.00678372 -0.00638678 -0.00246613
  0.00170631 -0.00152165 -0.0018081  -0.00071736  0.00289044 -0.00157166
  0.00094446  0.00193383  0.00152515 -0.00086417  0.00354545  0.00400792
 -0.00108931  0.00083503]",-6.004890181053786,0.002466660219761389,0.8335859820103866,-0.042383909961835796,"[-1.20232903e-01 -9.77074781e-02 -6.43253342e-02 -2.62524834e-02
  1.41114970e-02  5.55651688e-02  1.00210425e-01  1.33744713e-01
  1.61475083e-01  1.65111133e-01  1.42046810e-01  6.09635664e-02
 -8.58827230e-02 -2.41586986e-01 -3.12535552e-01 -2.48072182e-01
 -1.89967267e-01 -1.46295931e-01 -4.71819939e-02  3.72688472e-01
  8.80665110e-01  1.24511829e+00  9.64461994e-01 -1.29738091e-01
  5.45401193e-04]",[ 0.00011698  0.00056985 -0.00076711  0.00070815  0.00041867 -0.00143852],"[ 8.91918954e-03 -4.90031107e-03 -4.05310504e-03  4.68876310e-03
 -4.34574080e-03  2.72365282e-03  3.09911492e-04 -3.03482587e-06
 -1.54548024e-03 -2.46824357e-04 -2.33480256e-04  1.03328688e-04
  9.09888691e-04  1.94420727e-03  7.89783677e-04 -4.72947304e-04
 -1.22115301e-05 -5.40975548e-04  2.19090000e-03  1.49447007e-03]",0.0869361451142194,0.8335859820103866
AAP,"[0.00421131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144808631413114,[-0.00056052  0.00084288 -0.00012241 -0.0003441   0.00037963  0.0004062 ],"[ 0.00506856 -0.00633882 -0.00262216  0.00626823 -0.00559311  0.00498458
 -0.00361114 -0.00066445 -0.00257323 -0.00394688  0.00261999 -0.00216235
  0.00170049 -0.00128068  0.00570123  0.00016142  0.0024911   0.00599316
  0.00362551  0.00038223]",-5.516865786216448,0.004018422821812113,0.8335843981535901,-0.04238392558632828,"[-1.20232912e-01 -9.77075040e-02 -6.43253996e-02 -2.62523547e-02
  1.41116168e-02  5.55652123e-02  1.00210517e-01  1.33744787e-01
  1.61475095e-01  1.65111099e-01  1.42046769e-01  6.09634500e-02
 -8.58827698e-02 -2.41587228e-01 -3.12535559e-01 -2.48072624e-01
 -1.89967361e-01 -1.46296236e-01 -4.71817684e-02  3.72688726e-01
  8.80665332e-01  1.24511839e+00  9.64460712e-01 -1.29737947e-01
  5.45656065e-04]",[ 0.00011698  0.00056985 -0.0007671   0.00070815  0.00041867 -0.00143851],"[ 8.91918781e-03 -4.90031562e-03 -4.05311341e-03  4.68875076e-03
 -4.34574972e-03  2.72365311e-03  3.09909843e-04 -3.04634705e-06
 -1.54547513e-03 -2.46829117e-04 -2.33484926e-04  1.03325830e-04
  9.09881702e-04  1.94422464e-03  7.89791752e-04 -4.72942479e-04
 -1.22016464e-05 -5.40986903e-04  2.19088515e-03  1.49448139e-03]",0.08693614462459233,0.8335843981535901
AAPL,"[0.00428474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15255101534626228,"[-6.05371518e-04  5.48225420e-04 -1.08503516e-04 -6.77701120e-05
  2.54437049e-04  5.05446472e-04]","[ 0.00380124 -0.00614026 -0.00461964  0.00268313 -0.00044431 -0.00053256
  0.00396057  0.0040546  -0.00498402  0.00513143 -0.00266164 -0.00204819
  0.00110785 -0.00075092  0.00023638  0.00091133  0.00145933 -0.00012968
  0.00544877  0.0047517 ]",-5.11768543789105,0.005989870790886327,0.8335859554932462,-0.04238391022342312,"[-1.20232903e-01 -9.77074786e-02 -6.43253353e-02 -2.62524813e-02
  1.41114990e-02  5.55651695e-02  1.00210426e-01  1.33744714e-01
  1.61475083e-01  1.65111132e-01  1.42046810e-01  6.09635645e-02
 -8.58827238e-02 -2.41586990e-01 -3.12535552e-01 -2.48072190e-01
 -1.89967269e-01 -1.46295936e-01 -4.71819901e-02  3.72688476e-01
  8.80665114e-01  1.24511830e+00  9.64461972e-01 -1.29738089e-01
  5.45405460e-04]",[ 0.00011698  0.00056985 -0.00076711  0.00070815  0.00041867 -0.00143852],"[ 8.91918951e-03 -4.90031115e-03 -4.05310518e-03  4.68876289e-03
 -4.34574095e-03  2.72365282e-03  3.09911464e-04 -3.03501876e-06
 -1.54548015e-03 -2.46824437e-04 -2.33480335e-04  1.03328640e-04
  9.09888574e-04  1.94420757e-03  7.89783812e-04 -4.72947223e-04
 -1.22113647e-05 -5.40975738e-04  2.19089975e-03  1.49447026e-03]",0.086936145106022,0.8335859554932462
ABBV,"[0.00427298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720225957898157,[-0.00082569  0.00073421 -0.00097248  0.00051141 -0.00047357  0.00015228],"[ 3.47413508e-03 -1.03945210e-02  1.55497673e-03  2.01011222e-03
 -7.48001112e-05  6.10283755e-03 -1.04258839e-03  3.19100723e-03
 -2.52786224e-03  4.09201401e-04  1.07067691e-03  4.33494937e-04
 -1.02440745e-04  1.88457132e-03  1.38861892e-04  2.31643872e-03
 -1.96718941e-03  3.44983199e-03 -1.95208289e-03  1.28545704e-03]",-4.7240162032319555,0.00887944518379838,0.8335857061507265,-0.042383912683146965,"[-1.20232904e-01 -9.77074826e-02 -6.43253456e-02 -2.62524610e-02
  1.41115179e-02  5.55651763e-02  1.00210441e-01  1.33744726e-01
  1.61475085e-01  1.65111127e-01  1.42046803e-01  6.09635462e-02
 -8.58827312e-02 -2.41587028e-01 -3.12535553e-01 -2.48072259e-01
 -1.89967283e-01 -1.46295984e-01 -4.71819546e-02  3.72688516e-01
  8.80665149e-01  1.24511831e+00  9.64461770e-01 -1.29738066e-01
  5.45445584e-04]",[ 0.00011698  0.00056985 -0.00076711  0.00070815  0.00041867 -0.00143852],"[ 8.91918923e-03 -4.90031186e-03 -4.05310650e-03  4.68876095e-03
 -4.34574236e-03  2.72365287e-03  3.09911204e-04 -3.03683251e-06
 -1.54547935e-03 -2.46825186e-04 -2.33481070e-04  1.03328190e-04
  9.09887474e-04  1.94421030e-03  7.89785083e-04 -4.72946463e-04
 -1.22098087e-05 -5.40977526e-04  2.19089742e-03  1.49447204e-03]",0.08693614502894127,0.8335857061507265
ABT,"[0.00423311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14887901797911218,"[ 7.00389200e-04 -1.23100458e-03  3.22821850e-04  4.25200098e-04
 -3.08850134e-04 -4.99228936e-05]","[ 3.06647513e-03 -1.19277452e-02  3.12784817e-03  7.16817252e-04
  1.66253894e-03  6.43143132e-03  3.20457401e-04  4.45344733e-03
 -2.57574165e-03  3.30282750e-03 -1.72184770e-03  1.29335522e-03
 -9.46211371e-04  5.59098293e-05  5.99663861e-04  2.60090473e-03
 -3.69483156e-03  2.96384698e-03 -9.96845587e-04 -1.35543609e-03]",-5.30453208375941,0.004969022771004214,0.8335848605470702,-0.04238392102489099,"[-1.20232910e-01 -9.77074965e-02 -6.43253805e-02 -2.62523923e-02
  1.41115818e-02  5.55651996e-02  1.00210490e-01  1.33744765e-01
  1.61475091e-01  1.65111109e-01  1.42046781e-01  6.09634840e-02
 -8.58827561e-02 -2.41587157e-01 -3.12535557e-01 -2.48072495e-01
 -1.89967333e-01 -1.46296147e-01 -4.71818342e-02  3.72688652e-01
  8.80665267e-01  1.24511836e+00  9.64461086e-01 -1.29737989e-01
  5.45581657e-04]",[ 0.00011698  0.00056985 -0.0007671   0.00070815  0.00041867 -0.00143851],"[ 8.91918831e-03 -4.90031429e-03 -4.05311097e-03  4.68875436e-03
 -4.34574711e-03  2.72365303e-03  3.09910325e-04 -3.04298354e-06
 -1.54547662e-03 -2.46827728e-04 -2.33483563e-04  1.03326664e-04
  9.09883742e-04  1.94421957e-03  7.89789394e-04 -4.72943887e-04
 -1.22045319e-05 -5.40983588e-04  2.19088949e-03  1.49447808e-03]",0.08693614476753478,0.8335848605470702
ACN,"[0.00425715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520109181823825,[0.00042567 0.00052041 0.00061985 0.00057988 0.00027021 0.00057647],"[ 4.75553673e-03 -3.19507679e-03 -7.75784170e-03  5.48087128e-03
 -4.39516423e-03 -1.64254418e-03  2.36240141e-03  4.47981321e-04
 -2.78280059e-03  1.74734944e-03 -2.72568586e-04 -1.19336044e-03
  2.55777100e-04 -7.52720932e-04  2.58304038e-03  2.77346599e-04
 -1.07929768e-03  3.58632659e-03  1.62976790e-05 -6.51140126e-03]",-5.02246515481198,0.006588265579852154,0.8335853704267798,-0.04238391599500969,"[-1.20232906e-01 -9.77074881e-02 -6.43253595e-02 -2.62524337e-02
  1.41115433e-02  5.55651856e-02  1.00210460e-01  1.33744741e-01
  1.61475087e-01  1.65111120e-01  1.42046794e-01  6.09635215e-02
 -8.58827411e-02 -2.41587079e-01 -3.12535554e-01 -2.48072353e-01
 -1.89967303e-01 -1.46296049e-01 -4.71819068e-02  3.72688570e-01
  8.80665196e-01  1.24511833e+00  9.64461499e-01 -1.29738036e-01
  5.45499608e-04]",[ 0.00011698  0.00056985 -0.00076711  0.00070815  0.00041867 -0.00143851],"[ 8.91918887e-03 -4.90031283e-03 -4.05310827e-03  4.68875834e-03
 -4.34574424e-03  2.72365293e-03  3.09910855e-04 -3.03927461e-06
 -1.54547826e-03 -2.46826195e-04 -2.33482060e-04  1.03327584e-04
  9.09885992e-04  1.94421398e-03  7.89786795e-04 -4.72945441e-04
 -1.22077137e-05 -5.40979933e-04  2.19089427e-03  1.49447444e-03]",0.08693614492515693,0.8335853704267798
ADBE,"[0.00426252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153242467320594,"[-7.66061453e-04  4.11546143e-04 -2.60811316e-04  3.09605191e-04
 -1.09500103e-04  1.16791812e-05]","[ 3.94985670e-03 -4.60112473e-03 -6.48976680e-03  3.12360908e-03
 -9.94230037e-04 -1.80565334e-03  4.10385527e-03  3.60778141e-03
 -4.54459721e-03  4.62514610e-03 -2.41681348e-03 -1.29731770e-03
 -2.61835580e-04 -1.40001146e-03  1.69336249e-03 -8.45455590e-05
 -7.14172613e-04  1.51433437e-03  4.05937026e-03 -5.02274561e-03]",-4.951036409754009,0.007076071417937258,0.8335854842349462,-0.042383914872310434,"[-1.20232906e-01 -9.77074863e-02 -6.43253548e-02 -2.62524430e-02
  1.41115347e-02  5.55651825e-02  1.00210454e-01  1.33744736e-01
  1.61475087e-01  1.65111122e-01  1.42046797e-01  6.09635299e-02
 -8.58827377e-02 -2.41587062e-01 -3.12535554e-01 -2.48072321e-01
 -1.89967296e-01 -1.46296027e-01 -4.71819230e-02  3.72688552e-01
  8.80665180e-01  1.24511833e+00  9.64461591e-01 -1.29738046e-01
  5.45481294e-04]",[ 0.00011698  0.00056985 -0.00076711  0.00070815  0.00041867 -0.00143851],"[ 8.91918899e-03 -4.90031250e-03 -4.05310767e-03  4.68875922e-03
 -4.34574360e-03  2.72365291e-03  3.09910974e-04 -3.03844675e-06
 -1.54547863e-03 -2.46825853e-04 -2.33481724e-04  1.03327789e-04
  9.09886494e-04  1.94421273e-03  7.89786214e-04 -4.72945787e-04
 -1.22084239e-05 -5.40979117e-04  2.19089534e-03  1.49447363e-03]",0.08693614496033912,0.8335854842349462
ADI,"[0.00422677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14139851528652386,[-0.00037847  0.0001893   0.00015046 -0.00026604  0.00030375  0.000169  ],"[ 0.00571977 -0.00207078 -0.00802831  0.00778208 -0.00700432  0.00063338
 -0.00175328 -0.00062837 -0.00434992 -0.00319971  0.00204128 -0.00376434
  0.00157798 -0.00171618  0.00472271 -0.00168362  0.0028847   0.00301489
  0.0067827  -0.00515494]",-5.825062356676775,0.0029526200310599935,0.8335847261701927,-0.04238392235049727,"[-1.20232910e-01 -9.77074986e-02 -6.43253861e-02 -2.62523814e-02
  1.41115920e-02  5.55652033e-02  1.00210498e-01  1.33744772e-01
  1.61475092e-01  1.65111106e-01  1.42046777e-01  6.09634741e-02
 -8.58827601e-02 -2.41587178e-01 -3.12535557e-01 -2.48072533e-01
 -1.89967341e-01 -1.46296173e-01 -4.71818151e-02  3.72688674e-01
  8.80665286e-01  1.24511837e+00  9.64460978e-01 -1.29737977e-01
  5.45603281e-04]",[ 0.00011698  0.00056985 -0.0007671   0.00070815  0.00041867 -0.00143851],"[ 8.91918816e-03 -4.90031468e-03 -4.05311168e-03  4.68875332e-03
 -4.34574787e-03  2.72365305e-03  3.09910185e-04 -3.04396102e-06
 -1.54547618e-03 -2.46828131e-04 -2.33483959e-04  1.03326422e-04
  9.09883149e-04  1.94422105e-03  7.89790079e-04 -4.72943478e-04
 -1.22036933e-05 -5.40984552e-04  2.19088823e-03  1.49447904e-03]",0.08693614472599405,0.8335847261701927
ADM,"[0.00384004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13553090615295213,"[-1.79489006e-03  1.47768060e-03 -3.19061864e-04  6.88258199e-05
  3.36014501e-04  4.58227048e-04]","[ 0.00447803 -0.00504017 -0.00538858  0.00491652 -0.00407679  0.00030968
  0.00145287 -0.00037421 -0.00015006  0.00097353  0.00134674  0.00222286
 -0.00322435  0.00256491 -0.00173123 -0.00176395 -0.00087682  0.0002616
 -0.00050998 -0.00660325]",-4.743287754375776,0.00870996284097165,0.833576524253844,-0.042384003261082534,"[-1.20232959e-01 -9.77076326e-02 -6.43257248e-02 -2.62517150e-02
  1.41122123e-02  5.55654291e-02  1.00210975e-01  1.33745154e-01
  1.61475155e-01  1.65110930e-01  1.42046561e-01  6.09628711e-02
 -8.58830022e-02 -2.41588433e-01 -3.12535593e-01 -2.48074820e-01
 -1.89967825e-01 -1.46297749e-01 -4.71806475e-02  3.72689993e-01
  8.80666434e-01  1.24511888e+00  9.64454343e-01 -1.29737234e-01
  5.46923122e-04]",[ 0.00011697  0.00056987 -0.00076708  0.00070818  0.00041865 -0.00143849],"[ 8.91917921e-03 -4.90033822e-03 -4.05315503e-03  4.68868944e-03
 -4.34579402e-03  2.72365459e-03  3.09901650e-04 -3.10362284e-06
 -1.54544971e-03 -2.46852779e-04 -2.33508143e-04  1.03311622e-04
  9.09846957e-04  1.94431098e-03  7.89831897e-04 -4.72918491e-04
 -1.21525110e-05 -5.41043355e-04  2.19081130e-03  1.49453762e-03]",0.08693614219048686,0.833576524253844
