,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00466344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18511892155543797,"[-7.19780186e-04  8.51701531e-04 -5.77037949e-04  8.10598523e-05
 -1.06641998e-04 -1.79845687e-05]","[ 0.0151891  -0.00330356 -0.00268587  0.01291684 -0.00699392  0.00564189
 -0.00230676 -0.00080194 -0.00101897 -0.00040586  0.00082919  0.00227967
 -0.00187748  0.00211008  0.00037185  0.00090775  0.00252026  0.00284617
  0.00585741  0.00265587]",-5.168295808582702,0.005694264672060334,0.7927471836601803,-0.03647939139232262,"[-0.12455341 -0.10403073 -0.06821312 -0.02708409  0.01127502  0.05431776
  0.09839233  0.13836421  0.17459127  0.19403859  0.18685388  0.13490707
  0.01062329 -0.1706311  -0.32871399 -0.32908942 -0.23772    -0.20772403
 -0.17848745  0.05560452  0.72374698  1.29769852  1.71338142  0.52775356
 -0.00233913]","[ 3.15240358e-04 -4.73777219e-05  1.31124522e-03 -9.46205019e-04
  2.06307427e-04 -1.20288891e-03]","[ 1.27883441e-02 -4.86773044e-03 -2.87464020e-03  6.30836037e-03
 -2.25742502e-03  2.09803153e-03  4.24323967e-04 -1.68227445e-03
 -7.53312563e-05  6.37796703e-04  1.50981348e-03  5.62950739e-04
 -4.22596777e-04  2.86998737e-03 -1.02859473e-03  4.20295867e-04
  1.65449923e-03  1.12027904e-03  3.25274947e-03 -2.81771088e-04]",0.08370669850113972,0.7927471836601803
AAL,"[0.00451623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302537090078286,"[-4.34377255e-04 -2.61030666e-04 -1.10878694e-05  7.58875621e-05
  2.56242903e-06  1.93226591e-04]","[ 1.10694973e-02 -6.17481189e-03 -4.49118832e-03  3.61394581e-03
 -1.84869723e-03 -2.92431018e-03  6.90332583e-03 -3.75874433e-03
  4.72603063e-03  3.18997631e-03 -1.38913093e-04  5.82741080e-03
 -5.44708188e-03 -2.15667145e-04  9.75559998e-04 -4.38962868e-03
  4.91327855e-03 -2.99007197e-05  3.68408512e-03 -1.78685921e-03]",-4.800769921688439,0.008223413226863024,0.7927442697733073,-0.03647933076370348,"[-0.1245534  -0.10403059 -0.06821339 -0.02708443  0.01127487  0.05431775
  0.09839249  0.13836423  0.17459141  0.19403823  0.18685346  0.13490716
  0.01062294 -0.17063143 -0.32871398 -0.32909028 -0.2377195  -0.20772389
 -0.17848874  0.05560472  0.72374758  1.29769913  1.71338061  0.52775349
 -0.00233921]","[ 3.15242611e-04 -4.73740002e-05  1.31122458e-03 -9.46226645e-04
  2.06312249e-04 -1.20291265e-03]","[ 1.27883533e-02 -4.86770961e-03 -2.87464271e-03  6.30835874e-03
 -2.25740800e-03  2.09804645e-03  4.24309608e-04 -1.68227367e-03
 -7.53350043e-05  6.37797737e-04  1.50981110e-03  5.62963240e-04
 -4.22604741e-04  2.86999321e-03 -1.02860259e-03  4.20290465e-04
  1.65449201e-03  1.12027138e-03  3.25276298e-03 -2.81782955e-04]",0.0837066838821892,0.7927442697733073
AAP,"[0.00439475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777739477071355,[-0.00144003 -0.00015705 -0.00069055 -0.00045104 -0.00018095 -0.00051036],"[ 0.00536474 -0.012573   -0.00151339 -0.01081198  0.00918522 -0.00831366
  0.01265247 -0.00038091  0.00318632  0.0030647   0.0020303   0.00064231
  0.0014131  -0.00013374  0.00100138  0.00014244  0.00070491 -0.00146768
  0.00645209 -0.00545852]",-4.828372492942674,0.007999529968685647,0.7927418650335898,-0.036479280728799995,"[-0.1245534  -0.10403047 -0.06821361 -0.0270847   0.01127474  0.05431775
  0.09839263  0.13836424  0.17459152  0.19403793  0.18685311  0.13490724
  0.01062264 -0.1706317  -0.32871397 -0.32909098 -0.23771908 -0.20772378
 -0.17848981  0.05560489  0.72374807  1.29769964  1.71337994  0.52775344
 -0.00233927]","[ 3.15244470e-04 -4.73709287e-05  1.31120755e-03 -9.46244493e-04
  2.06316228e-04 -1.20293224e-03]","[ 1.27883609e-02 -4.86769242e-03 -2.87464479e-03  6.30835740e-03
 -2.25739396e-03  2.09805876e-03  4.24297757e-04 -1.68227303e-03
 -7.53380974e-05  6.37798591e-04  1.50980914e-03  5.62973557e-04
 -4.22611314e-04  2.86999803e-03 -1.02860908e-03  4.20286007e-04
  1.65448606e-03  1.12026506e-03  3.25277414e-03 -2.81792749e-04]",0.08370667181762648,0.7927418650335898
AAPL,"[0.00440254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771670883356425,[ 0.00043815  0.00035666 -0.00028541  0.00011994 -0.00024904 -0.0004165 ],"[ 9.00645537e-03 -7.66955750e-03 -5.66725291e-03  1.02796991e-04
 -2.50092203e-03 -5.50513717e-03  4.94733001e-03 -7.67981484e-03
  4.69159618e-03 -3.95875149e-03  5.44819630e-03 -2.62106702e-04
  1.41789968e-03 -1.03509899e-05  1.73259587e-03 -2.18119346e-03
  4.36628669e-03 -2.36871443e-03  9.17237678e-03 -3.20005697e-03]",-4.811238945523659,0.00813777119422372,0.7927420191308728,-0.03647928393506911,"[-0.1245534  -0.10403048 -0.06821359 -0.02708468  0.01127475  0.05431775
  0.09839262  0.13836423  0.17459152  0.19403795  0.18685313  0.13490724
  0.01062266 -0.17063168 -0.32871397 -0.32909094 -0.23771911 -0.20772379
 -0.17848974  0.05560488  0.72374804  1.29769961  1.71337998  0.52775344
 -0.00233926]","[ 3.15244351e-04 -4.73711255e-05  1.31120864e-03 -9.46243349e-04
  2.06315973e-04 -1.20293098e-03]","[ 1.27883605e-02 -4.86769353e-03 -2.87464465e-03  6.30835748e-03
 -2.25739486e-03  2.09805797e-03  4.24298517e-04 -1.68227307e-03
 -7.53378992e-05  6.37798536e-04  1.50980927e-03  5.62972896e-04
 -4.22610893e-04  2.86999772e-03 -1.02860867e-03  4.20286293e-04
  1.65448644e-03  1.12026547e-03  3.25277342e-03 -2.81792121e-04]",0.0837066725907315,0.7927420191308728
ABBV,"[0.00446033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347241892477031,"[-1.05178447e-03 -8.49942260e-04 -2.19230426e-04 -4.21729847e-04
 -6.29684585e-05 -2.93734033e-04]","[ 1.13544308e-02 -6.24545172e-03 -3.52869008e-03  4.55789839e-03
 -2.79166927e-03 -7.36684292e-04  3.04701613e-03 -3.99869300e-03
  3.43243621e-03 -2.00891692e-03  5.78981702e-03  1.93986240e-03
  2.05653842e-03  4.57515916e-03 -8.11371127e-05  3.74494669e-03
 -1.23527949e-03  2.38976319e-03  1.51459107e-03 -3.48345916e-03]",-4.478806265334602,0.011346950321112284,0.7927431630882644,-0.03647930773714518,"[-0.1245534  -0.10403054 -0.06821349 -0.02708455  0.01127481  0.05431775
  0.09839255  0.13836423  0.17459146  0.1940381   0.1868533   0.1349072
  0.0106228  -0.17063155 -0.32871397 -0.3290906  -0.23771931 -0.20772384
 -0.17848923  0.0556048   0.7237478   1.29769937  1.7133803   0.52775347
 -0.00233923]","[ 3.15243466e-04 -4.73725867e-05  1.31121674e-03 -9.46234859e-04
  2.06314080e-04 -1.20292166e-03]","[ 1.27883568e-02 -4.86770170e-03 -2.87464367e-03  6.30835812e-03
 -2.25740154e-03  2.09805211e-03  4.24304154e-04 -1.68227338e-03
 -7.53364278e-05  6.37798130e-04  1.50981020e-03  5.62967988e-04
 -4.22607766e-04  2.86999543e-03 -1.02860558e-03  4.20288414e-04
  1.65448927e-03  1.12026847e-03  3.25276812e-03 -2.81787462e-04]",0.08370667832995791,0.7927431630882644
ABT,"[0.00475962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179255152507277,"[-4.19839406e-04  1.02287822e-03 -5.96756135e-04  1.75897931e-04
 -1.64138962e-04 -8.77186673e-05]","[ 1.34174039e-02 -4.14035151e-03 -4.65402819e-03  9.74129648e-03
 -7.26357424e-03  1.33236418e-03  8.73109779e-05 -5.50639194e-03
  3.38300334e-03 -2.54772464e-03  4.23118841e-03  3.69751564e-03
 -2.63011316e-03  3.92284036e-03 -1.73373282e-03 -8.67277943e-04
  2.75328741e-03 -7.75360382e-05  4.65430397e-03  1.65687653e-03]",-5.066898384334655,0.006301936043295279,0.7927490876044035,-0.036479431007281675,"[-0.12455342 -0.10403083 -0.06821295 -0.02708387  0.01127512  0.05431776
  0.09839222  0.13836421  0.17459119  0.19403883  0.18685416  0.13490701
  0.01062353 -0.17063088 -0.328714   -0.32908886 -0.23772033 -0.20772412
 -0.17848661  0.05560439  0.72374659  1.29769812  1.71338195  0.5277536
 -0.00233909]","[ 3.15238886e-04 -4.73801537e-05  1.31125870e-03 -9.46190888e-04
  2.06304276e-04 -1.20287340e-03]","[ 1.27883381e-02 -4.86774405e-03 -2.87463856e-03  6.30836144e-03
 -2.25743614e-03  2.09802178e-03  4.24333350e-04 -1.68227496e-03
 -7.53288073e-05  6.37796027e-04  1.50981503e-03  5.62942570e-04
 -4.22591573e-04  2.86998356e-03 -1.02858959e-03  4.20299396e-04
  1.65450395e-03  1.12028404e-03  3.25274064e-03 -2.81763333e-04]",0.08370670805321487,0.7927490876044035
ACN,"[0.00469362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923429852548962,"[-1.61828622e-03  6.84328640e-04 -9.82510461e-04  2.65165173e-04
 -3.56983222e-04 -7.75548192e-05]","[ 0.01156609 -0.00553384 -0.00493156  0.00558715 -0.00449683 -0.00145816
  0.00289245 -0.00505521  0.00283159 -0.00123335  0.00197426  0.00173292
 -0.001791   -0.00082285  0.00210737 -0.00308666  0.00506615  0.0004065
  0.00476093  0.00064604]",-4.778819396202652,0.00840591716933638,0.7927477810927013,-0.03647940382297293,"[-0.12455341 -0.10403076 -0.06821307 -0.02708402  0.01127505  0.05431776
  0.09839229  0.13836421  0.17459125  0.19403867  0.18685397  0.13490705
  0.01062337 -0.17063103 -0.32871399 -0.32908925 -0.2377201  -0.20772406
 -0.17848719  0.05560448  0.72374686  1.29769839  1.71338159  0.52775357
 -0.00233912]","[ 3.15239896e-04 -4.73784850e-05  1.31124945e-03 -9.46200585e-04
  2.06306438e-04 -1.20288404e-03]","[ 1.27883422e-02 -4.86773471e-03 -2.87463969e-03  6.30836071e-03
 -2.25742851e-03  2.09802847e-03  4.24326911e-04 -1.68227461e-03
 -7.53304878e-05  6.37796490e-04  1.50981396e-03  5.62948175e-04
 -4.22595144e-04  2.86998617e-03 -1.02859312e-03  4.20296974e-04
  1.65450071e-03  1.12028061e-03  3.25274670e-03 -2.81768654e-04]",0.08370670149845459,0.7927477810927013
ADBE,"[0.00469778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18719978441278057,"[ 3.58381998e-05  2.19485543e-04  9.03693329e-05 -3.63179201e-04
  2.42717470e-04  2.15522474e-05]","[ 0.01357688 -0.00451913 -0.00302005  0.00967517 -0.00569361  0.00335282
 -0.00078136 -0.00226213  0.00067286 -0.00110934  0.00194512  0.00321268
 -0.0037274   0.00318103 -0.00221797 -0.00087388  0.00183475  0.00131873
  0.00023912  0.00400842]",-5.176404809254182,0.005648276586717164,0.7927478634706322,-0.03647940553699287,"[-0.12455341 -0.10403077 -0.06821306 -0.02708401  0.01127506  0.05431776
  0.09839229  0.13836421  0.17459124  0.19403868  0.18685398  0.13490705
  0.01062338 -0.17063102 -0.32871399 -0.32908922 -0.23772011 -0.20772406
 -0.17848715  0.05560447  0.72374684  1.29769838  1.71338161  0.52775357
 -0.00233912]","[ 3.15239833e-04 -4.73785902e-05  1.31125003e-03 -9.46199973e-04
  2.06306302e-04 -1.20288337e-03]","[ 1.27883420e-02 -4.86773530e-03 -2.87463962e-03  6.30836075e-03
 -2.25742899e-03  2.09802805e-03  4.24327317e-04 -1.68227463e-03
 -7.53303819e-05  6.37796461e-04  1.50981403e-03  5.62947822e-04
 -4.22594919e-04  2.86998601e-03 -1.02859289e-03  4.20297127e-04
  1.65450091e-03  1.12028082e-03  3.25274631e-03 -2.81768319e-04]",0.0837067019117441,0.7927478634706322
ADI,"[0.00431872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731211143232781,[-0.00077094  0.00249313 -0.00145822  0.00051957 -0.00052251 -0.00039457],"[ 0.00900637 -0.00785541 -0.00480271 -0.00035514 -0.0006911  -0.00500147
  0.00650818 -0.00512125  0.00403752 -0.00022806  0.00208826  0.00206681
 -0.00191735 -0.00087103  0.00211289 -0.00338868  0.00573653  0.00093637
  0.00393282  0.00358376]",-4.8004086292273325,0.008226384820841382,0.792740360043807,-0.03647924941480041,"[-0.12455339 -0.1040304  -0.06821374 -0.02708488  0.01127466  0.05431775
  0.09839271  0.13836424  0.1745916   0.19403775  0.18685289  0.13490729
  0.01062246 -0.17063187 -0.32871396 -0.32909143 -0.23771882 -0.20772371
 -0.17849047  0.055605    0.72374838  1.29769996  1.71337952  0.52775341
 -0.0023393 ]","[ 3.15245633e-04 -4.73690065e-05  1.31119689e-03 -9.46255663e-04
  2.06318719e-04 -1.20294450e-03]","[ 1.27883657e-02 -4.86768167e-03 -2.87464609e-03  6.30835656e-03
 -2.25738517e-03  2.09806646e-03  4.24290341e-04 -1.68227263e-03
 -7.53400332e-05  6.37799125e-04  1.50980792e-03  5.62980014e-04
 -4.22615427e-04  2.87000105e-03 -1.02861315e-03  4.20283218e-04
  1.65448233e-03  1.12026111e-03  3.25278112e-03 -2.81798878e-04]",0.08370666426710303,0.792740360043807
ADM,"[0.00448044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731667216427365,[-0.00025437 -0.00037224 -0.00024213  0.00030618 -0.00033681 -0.00018941],"[ 0.00563825 -0.01208976 -0.00193276 -0.01002155  0.00900247 -0.0079907
  0.0129727   0.00119177  0.0015859   0.00603768 -0.00208905  0.00174738
 -0.00120194 -0.00177373  0.00159091  0.00016983  0.00081193  0.00171335
  0.00571911 -0.00056371]",-5.6349307810673555,0.003570924400239374,0.7927435613253327,-0.036479316023178436,"[-0.1245534  -0.10403056 -0.06821345 -0.02708451  0.01127483  0.05431775
  0.09839253  0.13836423  0.17459144  0.19403814  0.18685335  0.13490719
  0.01062285 -0.17063151 -0.32871398 -0.32909049 -0.23771937 -0.20772386
 -0.17848905  0.05560477  0.72374772  1.29769928  1.71338041  0.52775348
 -0.00233922]","[ 3.15243159e-04 -4.73730953e-05  1.31121956e-03 -9.46231903e-04
  2.06313421e-04 -1.20291842e-03]","[ 1.27883556e-02 -4.86770455e-03 -2.87464333e-03  6.30835835e-03
 -2.25740387e-03  2.09805007e-03  4.24306116e-04 -1.68227348e-03
 -7.53359155e-05  6.37797988e-04  1.50981053e-03  5.62966280e-04
 -4.22606677e-04  2.86999463e-03 -1.02860451e-03  4.20289152e-04
  1.65449026e-03  1.12026952e-03  3.25276627e-03 -2.81785840e-04]",0.08370668032791055,0.7927435613253327
