,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00412169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149950202344743,"[ 3.21869518e-04 -1.01693853e-03  3.52848302e-04 -3.02062258e-04
  3.54837884e-05 -2.51688564e-04]","[ 3.88992281e-03 -3.16192334e-03 -1.20731200e-02  1.23135571e-02
 -8.89703555e-03  1.28950828e-02  9.90719848e-05  1.07868556e-02
  2.43026339e-03  6.66981333e-03  2.69767534e-03  5.32303961e-03
 -3.20894450e-03  5.82488133e-03 -3.16062108e-03  4.28632930e-03
 -2.20106666e-03  1.67837209e-03 -9.08567551e-03 -3.71433778e-03]",-5.234222400786617,0.005330968229226621,0.7936376446310048,-0.03593353957935771,"[-1.20840306e-01 -9.77310566e-02 -6.47615148e-02 -2.45450603e-02
  1.61380636e-02  5.92358318e-02  9.92273989e-02  1.43706050e-01
  1.72749462e-01  1.90391109e-01  1.78418078e-01  1.15919447e-01
 -1.66095470e-02 -1.88397301e-01 -3.33927753e-01 -3.13511736e-01
 -2.29955807e-01 -1.91878574e-01 -1.49954164e-01  1.36745735e-01
  7.83400875e-01  1.31256187e+00  1.53453912e+00  7.13416074e-02
 -1.07618581e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.000137   -0.00058829 -0.0011891 ],"[ 0.00988034 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039725  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056957
  0.00289076 -0.00027631]",0.08551180851230292,0.7936376446310048
CCI,"[0.00441202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17591447938279436,"[-4.07939429e-04  1.28230773e-03  2.73644949e-05 -3.60400564e-04
  5.65833800e-04  5.96313350e-04]","[ 0.00965426 -0.00634786 -0.00618168  0.00332117 -0.0071639   0.00021801
 -0.00487523 -0.00025874 -0.0042611   0.00183449 -0.00054735  0.00448264
 -0.0026462   0.00465449 -0.00238684  0.00176251 -0.00248616  0.00166999
 -0.00447379  0.001584  ]",-4.08640364620559,0.016799542145210337,0.7936436355494991,-0.03593345376922271,"[-1.20840424e-01 -9.77316419e-02 -6.47611912e-02 -2.45447395e-02
  1.61384093e-02  5.92357445e-02  9.92278205e-02  1.43706348e-01
  1.72749256e-01  1.90390584e-01  1.78418441e-01  1.15919713e-01
 -1.66099673e-02 -1.88397683e-01 -3.33927820e-01 -3.13512069e-01
 -2.29956282e-01 -1.91877703e-01 -1.49954603e-01  1.36745220e-01
  7.83401326e-01  1.31256204e+00  1.53453990e+00  7.13413911e-02
 -1.07624007e-03]",[ 0.00060528  0.00095593 -0.00097218 -0.00013697 -0.00058834 -0.00118912],"[ 0.00988031 -0.00784664 -0.00581805  0.00611913 -0.00313428  0.00316671
  0.00039719  0.00030464 -0.00049397  0.00015759  0.00107666  0.00103911
 -0.00015382  0.00202544 -0.00051393 -0.00141506  0.00032317  0.00056953
  0.00289077 -0.00027632]",0.08551180331362214,0.7936436355494991
CCL,"[0.0042412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16066799232512222,[-0.0007414  -0.00081476 -0.00023882 -0.00029972 -0.0001779  -0.0004317 ],"[ 0.00499617 -0.00352367 -0.01083495  0.01082998 -0.008365    0.01067344
 -0.00053226  0.0090365   0.00196962  0.00632032  0.00379081  0.00556108
 -0.00074272  0.00506689 -0.00024348  0.00244864  0.00093502 -0.00046915
 -0.00421533 -0.00616727]",-4.787301674651117,0.008334917384958508,0.7936401105186837,-0.03593350425953908,"[-1.20840355e-01 -9.77312975e-02 -6.47613816e-02 -2.45449283e-02
  1.61382059e-02  5.92357959e-02  9.92275724e-02  1.43706173e-01
  1.72749377e-01  1.90390893e-01  1.78418227e-01  1.15919556e-01
 -1.66097200e-02 -1.88397458e-01 -3.33927780e-01 -3.13511873e-01
 -2.29956002e-01 -1.91878216e-01 -1.49954345e-01  1.36745523e-01
  7.83401061e-01  1.31256194e+00  1.53453944e+00  7.13415184e-02
 -1.07620814e-03]",[ 0.00060528  0.00095593 -0.0009722  -0.00013699 -0.00058831 -0.00118911],"[ 0.00988032 -0.00784666 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039723  0.00030464 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141505  0.00032318  0.00056955
  0.00289077 -0.00027631]",0.08551180637250368,0.7936401105186837
CDNS,"[0.00423532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313940783149713,[0.00165685 0.00105892 0.00064707 0.00032343 0.00039838 0.00065223],"[ 0.01328445 -0.01198338 -0.00648995 -0.00583216 -0.01403538 -0.00556216
 -0.01223984  0.00135772 -0.00462999  0.00543921  0.00203813  0.00400955
 -0.00337917  0.00131146 -0.00557814  0.00174431 -0.00209442  0.00339127
 -0.00210992 -0.00236939]",-5.200067047128865,0.0055161945633542386,0.7936399892665893,-0.03593350599627755,"[-1.20840352e-01 -9.77312857e-02 -6.47613882e-02 -2.45449348e-02
  1.61381989e-02  5.92357976e-02  9.92275639e-02  1.43706167e-01
  1.72749381e-01  1.90390904e-01  1.78418220e-01  1.15919551e-01
 -1.66097115e-02 -1.88397450e-01 -3.33927779e-01 -3.13511867e-01
 -2.29955993e-01 -1.91878233e-01 -1.49954336e-01  1.36745533e-01
  7.83401051e-01  1.31256194e+00  1.53453942e+00  7.13415228e-02
 -1.07620704e-03]",[ 0.00060528  0.00095593 -0.0009722  -0.00013699 -0.00058831 -0.00118911],"[ 0.00988033 -0.00784666 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039723  0.00030464 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141505  0.00032318  0.00056955
  0.00289077 -0.00027631]",0.08551180647772141,0.7936399892665893
CDW,"[0.00437173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728618733312595,"[-4.43656038e-04 -4.15654112e-04 -9.78073394e-05 -2.53097514e-04
 -3.57673071e-05 -2.21856344e-04]","[ 7.73932603e-03 -6.08943666e-03 -9.35642292e-03  5.32784459e-03
 -1.04785229e-02  5.02512507e-03 -5.36121949e-03  6.40748610e-03
 -1.17785362e-03  6.72605863e-03  3.24576212e-03  6.22509002e-03
 -8.07023626e-04  3.85554009e-03 -2.37064202e-03  7.61820111e-04
 -3.16294603e-03  3.59123171e-06 -7.56611482e-03 -2.18634149e-03]",-4.702633707793498,0.009071354316150622,0.7936428041266138,-0.03593346567799932,"[-1.20840408e-01 -9.77315606e-02 -6.47612361e-02 -2.45447840e-02
  1.61383613e-02  5.92357566e-02  9.92277620e-02  1.43706306e-01
  1.72749284e-01  1.90390657e-01  1.78418391e-01  1.15919676e-01
 -1.66099089e-02 -1.88397630e-01 -3.33927811e-01 -3.13512023e-01
 -2.29956216e-01 -1.91877824e-01 -1.49954542e-01  1.36745292e-01
  7.83401264e-01  1.31256202e+00  1.53453979e+00  7.13414211e-02
 -1.07623254e-03]",[ 0.00060528  0.00095593 -0.00097219 -0.00013698 -0.00058833 -0.00118912],"[ 0.00988031 -0.00784664 -0.00581804  0.00611913 -0.00313428  0.00316671
  0.0003972   0.00030464 -0.00049397  0.00015759  0.00107666  0.00103911
 -0.00015382  0.00202544 -0.00051393 -0.00141506  0.00032317  0.00056954
  0.00289077 -0.00027632]",0.08551180403509785,0.7936428041266138
CE,"[0.00421369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16208965635856945,"[ 1.46806945e-03 -8.55276881e-04  7.16769090e-04 -1.00308588e-04
  7.47171153e-05 -2.02073144e-04]","[ 0.00707105 -0.00620471 -0.01070792  0.00587269 -0.01191314  0.00694722
 -0.00508548  0.00907171  0.00088106  0.00788917  0.00478058  0.00495735
 -0.00165724  0.00176174 -0.00480094  0.00081604 -0.00389815  0.00236629
 -0.00470907 -0.00037276]",-4.47919749235121,0.01134251195585137,0.7936395428929931,-0.03593351238985119,"[-1.20840344e-01 -9.77312421e-02 -6.47614123e-02 -2.45449587e-02
  1.61381731e-02  5.92358041e-02  9.92275325e-02  1.43706145e-01
  1.72749397e-01  1.90390943e-01  1.78418193e-01  1.15919531e-01
 -1.66096801e-02 -1.88397422e-01 -3.33927774e-01 -3.13511842e-01
 -2.29955957e-01 -1.91878298e-01 -1.49954303e-01  1.36745572e-01
  7.83401018e-01  1.31256193e+00  1.53453936e+00  7.13415389e-02
 -1.07620300e-03]",[ 0.00060528  0.00095593 -0.0009722  -0.00013699 -0.00058831 -0.0011891 ],"[ 0.00988033 -0.00784666 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039723  0.00030464 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141504  0.00032318  0.00056956
  0.00289077 -0.00027631]",0.08551180686506667,0.7936395428929931
CF,"[0.00401068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446163444626719,[ 0.00155176 -0.00168028  0.00131171 -0.00025632  0.00039232  0.00023747],"[ 0.00543909 -0.00496803 -0.01144974  0.00789489 -0.01190638  0.00715933
 -0.00777742  0.00710673 -0.00557433  0.00747137 -0.00170173  0.00908607
 -0.00398725  0.00824304 -0.00360401  0.00363079 -0.003746    0.00074734
 -0.00815491 -0.00332672]",-5.151558690973672,0.005790372288260694,0.7936353538720843,-0.03593357239074254,"[-1.20840262e-01 -9.77308328e-02 -6.47616385e-02 -2.45451830e-02
  1.61379315e-02  5.92358652e-02  9.92272377e-02  1.43705937e-01
  1.72749541e-01  1.90391310e-01  1.78417939e-01  1.15919345e-01
 -1.66093863e-02 -1.88397154e-01 -3.33927727e-01 -3.13511609e-01
 -2.29955625e-01 -1.91878907e-01 -1.49953996e-01  1.36745932e-01
  7.83400702e-01  1.31256181e+00  1.53453882e+00  7.13416901e-02
 -1.07616506e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.00013701 -0.00058827 -0.00118909],"[ 0.00988035 -0.00784668 -0.00581802  0.00611911 -0.00313429  0.00316668
  0.00039728  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103911
 -0.00015381  0.0020254  -0.00051394 -0.00141503  0.0003232   0.00056958
  0.00289076 -0.00027631]",0.0855118105001324,0.7936353538720843
CFG,"[0.00404702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469155075566065,"[ 6.69515429e-06 -1.95119191e-04 -1.35718925e-04 -2.76372455e-04
 -1.11994489e-04 -4.88734100e-04]","[ 0.00313327 -0.00223831 -0.01219079  0.01352394 -0.00855594  0.01304879
 -0.00073712  0.01014275  0.00084076  0.00709033  0.00277287  0.00681176
 -0.0012992   0.00548703 -0.00247657  0.00191706 -0.003566    0.00189807
 -0.00509947  0.00219753]",-5.178552411059267,0.005636159353876719,0.7936361036486917,-0.03593356165141568,"[-1.20840276e-01 -9.77309061e-02 -6.47615980e-02 -2.45451429e-02
  1.61379747e-02  5.92358543e-02  9.92272904e-02  1.43705974e-01
  1.72749515e-01  1.90391244e-01  1.78417984e-01  1.15919378e-01
 -1.66094389e-02 -1.88397202e-01 -3.33927735e-01 -3.13511651e-01
 -2.29955685e-01 -1.91878798e-01 -1.49954051e-01  1.36745867e-01
  7.83400758e-01  1.31256183e+00  1.53453891e+00  7.13416630e-02
 -1.07617185e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.00013701 -0.00058828 -0.00118909],"[ 0.00988034 -0.00784668 -0.00581803  0.00611912 -0.00313429  0.00316668
  0.00039727  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103911
 -0.00015381  0.0020254  -0.00051394 -0.00141503  0.0003232   0.00056958
  0.00289076 -0.00027631]",0.08551180984950607,0.7936361036486917
CHD,"[0.00454485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692790735769414,"[-5.35177906e-04 -2.73889958e-04 -2.49630548e-05 -1.10207118e-03
  3.26948785e-04 -4.80992442e-04]","[ 0.01460709 -0.01176513 -0.00332176 -0.00672873 -0.00979836 -0.00972278
 -0.01088422 -0.00562967 -0.00784059  0.00029113 -0.001832    0.00312073
 -0.00388145  0.00336518 -0.00319628  0.00243924 -0.00065089  0.00328286
 -0.00134503  0.00151336]",-5.103686343256256,0.006074313238804169,0.793646376475267,-0.03593341450993211,"[-1.20840478e-01 -9.77319096e-02 -6.47610431e-02 -2.45445927e-02
  1.61385674e-02  5.92357045e-02  9.92280134e-02  1.43706484e-01
  1.72749162e-01  1.90390344e-01  1.78418608e-01  1.15919835e-01
 -1.66101595e-02 -1.88397859e-01 -3.33927851e-01 -3.13512222e-01
 -2.29956499e-01 -1.91877304e-01 -1.49954803e-01  1.36744985e-01
  7.83401533e-01  1.31256212e+00  1.53454026e+00  7.13412922e-02
 -1.07626489e-03]",[ 0.00060528  0.00095593 -0.00097217 -0.00013696 -0.00058836 -0.00118913],"[ 0.0098803  -0.00784662 -0.00581805  0.00611913 -0.00313428  0.00316673
  0.00039715  0.00030464 -0.00049397  0.0001576   0.00107665  0.0010391
 -0.00015382  0.00202546 -0.00051393 -0.00141507  0.00032316  0.00056952
  0.00289077 -0.00027632]",0.08551180093515579,0.793646376475267
CHRW,"[0.00425806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244122153216413,[ 0.00152961  0.00069562  0.00029992 -0.00036605  0.0002231  -0.00034183],"[ 0.01551306 -0.01241427 -0.00218856 -0.0080713  -0.00882736 -0.01157595
 -0.00988304 -0.00729295 -0.00569898 -0.00125258  0.00165635 -0.0005505
 -0.00139411 -0.00366548 -0.00356836 -0.00382922  0.00018541  0.00098603
  0.01004497 -0.00038767]",-5.290988100217829,0.005036780955710935,0.7936404585327419,-0.03593349927480538,"[-1.20840362e-01 -9.77313315e-02 -6.47613628e-02 -2.45449096e-02
  1.61382260e-02  5.92357908e-02  9.92275969e-02  1.43706190e-01
  1.72749365e-01  1.90390862e-01  1.78418249e-01  1.15919572e-01
 -1.66097444e-02 -1.88397480e-01 -3.33927784e-01 -3.13511893e-01
 -2.29956030e-01 -1.91878165e-01 -1.49954370e-01  1.36745493e-01
  7.83401087e-01  1.31256195e+00  1.53453948e+00  7.13415058e-02
 -1.07621129e-03]",[ 0.00060528  0.00095593 -0.00097219 -0.00013699 -0.00058831 -0.00118911],"[ 0.00988032 -0.00784665 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039722  0.00030464 -0.00049398  0.00015757  0.00107666  0.00103911
 -0.00015382  0.00202543 -0.00051393 -0.00141505  0.00032318  0.00056955
  0.00289077 -0.00027631]",0.08551180607051091,0.7936404585327419
CHTR,"[0.00401217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491627764258646,[ 0.00057086 -0.00039574  0.00056665 -0.00016457  0.00030361  0.0002804 ],"[ 0.01123348 -0.00947133 -0.0075622  -0.00101035 -0.01199873 -0.00023638
 -0.00700295  0.00452011  0.00034489  0.00547099  0.005207    0.00223499
 -0.00167409 -0.00065908 -0.00425944  0.00027285 -0.00103943  0.00188884
 -0.0015556  -0.00345878]",-4.6666865328569855,0.009403375740387503,0.7936353845702919,-0.03593357195104079,"[-1.20840262e-01 -9.77308358e-02 -6.47616369e-02 -2.45451814e-02
  1.61379333e-02  5.92358647e-02  9.92272398e-02  1.43705938e-01
  1.72749540e-01  1.90391307e-01  1.78417941e-01  1.15919346e-01
 -1.66093884e-02 -1.88397156e-01 -3.33927727e-01 -3.13511611e-01
 -2.29955628e-01 -1.91878903e-01 -1.49953999e-01  1.36745929e-01
  7.83400704e-01  1.31256181e+00  1.53453882e+00  7.13416890e-02
 -1.07616534e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.00013701 -0.00058827 -0.00118909],"[ 0.00988035 -0.00784668 -0.00581802  0.00611911 -0.00313429  0.00316668
  0.00039728  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103911
 -0.00015381  0.0020254  -0.00051394 -0.00141503  0.0003232   0.00056958
  0.00289076 -0.00027631]",0.08551181047349371,0.7936353845702919
CI,"[0.00426839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632578045601276,"[ 3.58985885e-04 -1.77192291e-04  4.32893805e-05 -4.03004323e-06
 -9.64011278e-05 -2.35807519e-04]","[ 6.46494749e-03 -4.60934836e-03 -9.61985025e-03  7.78154183e-03
 -9.40187719e-03  6.40820806e-03 -5.00255086e-03  6.22551746e-03
 -2.43118800e-03  7.02350375e-03  2.59009113e-03  8.08908297e-03
  3.43278189e-04  5.22311749e-03 -1.07008662e-03  6.37954061e-05
 -2.86820794e-03 -9.20184534e-04 -5.14970273e-03 -2.74622027e-03]",-4.629604524146343,0.009758617636954466,0.7936406717798616,-0.035933496220388245,"[-1.20840366e-01 -9.77313523e-02 -6.47613513e-02 -2.45448982e-02
  1.61382383e-02  5.92357877e-02  9.92276119e-02  1.43706201e-01
  1.72749358e-01  1.90390844e-01  1.78418261e-01  1.15919581e-01
 -1.66097593e-02 -1.88397494e-01 -3.33927787e-01 -3.13511905e-01
 -2.29956047e-01 -1.91878134e-01 -1.49954386e-01  1.36745475e-01
  7.83401103e-01  1.31256196e+00  1.53453951e+00  7.13414981e-02
 -1.07621322e-03]",[ 0.00060528  0.00095593 -0.00097219 -0.00013699 -0.00058831 -0.00118911],"[ 0.00988032 -0.00784665 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039722  0.00030464 -0.00049398  0.00015758  0.00107666  0.00103911
 -0.00015382  0.00202543 -0.00051393 -0.00141505  0.00032318  0.00056955
  0.00289077 -0.00027632]",0.08551180588546355,0.7936406717798616
CINF,"[0.00442497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958521430742237,[ 0.00088501 -0.00101499  0.00072791 -0.00080473  0.00036982 -0.00030764],"[ 1.49974926e-02 -1.24775886e-02 -3.55461114e-03 -7.83012358e-03
 -1.11300991e-02 -1.01160160e-02 -1.22577857e-02 -4.41385621e-03
 -7.39780716e-03  2.11213479e-03  4.90954146e-06  3.76963858e-03
 -2.82568064e-03  1.93733344e-03 -4.14259672e-03  1.24269554e-03
 -1.20441082e-03  3.99800335e-03  2.48592376e-03  1.22339181e-03]",-5.408705725017394,0.004477431490350423,0.7936439027564162,-0.03593344994191949,"[-1.20840429e-01 -9.77316680e-02 -6.47611768e-02 -2.45447252e-02
  1.61384247e-02  5.92357406e-02  9.92278393e-02  1.43706361e-01
  1.72749247e-01  1.90390561e-01  1.78418458e-01  1.15919725e-01
 -1.66099860e-02 -1.88397701e-01 -3.33927823e-01 -3.13512084e-01
 -2.29956303e-01 -1.91877664e-01 -1.49954622e-01  1.36745197e-01
  7.83401347e-01  1.31256205e+00  1.53453993e+00  7.13413815e-02
 -1.07624249e-03]",[ 0.00060528  0.00095593 -0.00097218 -0.00013697 -0.00058834 -0.00118912],"[ 0.00988031 -0.00784663 -0.00581805  0.00611913 -0.00313428  0.00316672
  0.00039718  0.00030464 -0.00049397  0.00015759  0.00107665  0.00103911
 -0.00015382  0.00202544 -0.00051393 -0.00141506  0.00032317  0.00056953
  0.00289077 -0.00027632]",0.0855118030817506,0.7936439027564162
CL,"[0.00414181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479357053777237,[ 0.00125473 -0.00100513  0.00075089 -0.00072861  0.00030347 -0.00041279],"[ 0.0127041  -0.01026699 -0.00544169 -0.00338303 -0.01045207 -0.004818
 -0.00832603 -0.00125395 -0.00379681  0.00127196  0.0003192   0.00022017
 -0.00571908 -0.00090403 -0.00778851  0.00065315 -0.00380704  0.00290522
 -0.0024161  -0.00256823]",-4.683571024427687,0.009245937395438844,0.79363805971114,-0.035933533634011854,"[-1.20840315e-01 -9.77310972e-02 -6.47614924e-02 -2.45450381e-02
  1.61380876e-02  5.92358258e-02  9.92274281e-02  1.43706071e-01
  1.72749448e-01  1.90391073e-01  1.78418103e-01  1.15919465e-01
 -1.66095761e-02 -1.88397327e-01 -3.33927757e-01 -3.13511759e-01
 -2.29955840e-01 -1.91878514e-01 -1.49954194e-01  1.36745699e-01
  7.83400906e-01  1.31256188e+00  1.53453917e+00  7.13415924e-02
 -1.07618957e-03]",[ 0.00060527  0.00095594 -0.0009722  -0.000137   -0.00058829 -0.0011891 ],"[ 0.00988033 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039725  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056956
  0.00289077 -0.00027631]",0.08551180815211289,0.79363805971114
CLX,"[0.0036615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14224519196537866,"[-3.74648380e-03  1.49700327e-03 -1.84444385e-03 -1.10070081e-03
 -2.01410958e-05 -5.92517334e-04]","[ 0.00958625 -0.00516573 -0.00464913  0.00509291 -0.00296945  0.00049575
  0.00034927 -0.00333181 -0.00191549 -0.0033838  -0.00149029 -0.00085674
 -0.0046953   0.00201871 -0.00246695  0.00169794  0.00147213  0.00095491
  0.00235165 -0.00359916]",-3.8145291530936265,0.022048093286547873,0.7936281486305329,-0.03593367559407452,"[-1.20840120e-01 -9.77301289e-02 -6.47620277e-02 -2.45455689e-02
  1.61375158e-02  5.92359702e-02  9.92267306e-02  1.43705579e-01
  1.72749788e-01  1.90391941e-01  1.78417502e-01  1.15919024e-01
 -1.66088808e-02 -1.88396694e-01 -3.33927646e-01 -3.13511208e-01
 -2.29955054e-01 -1.91879955e-01 -1.49953469e-01  1.36746550e-01
  7.83400158e-01  1.31256160e+00  1.53453787e+00  7.13419502e-02
 -1.07609980e-03]",[ 0.00060526  0.00095594 -0.00097224 -0.00013704 -0.00058821 -0.00118906],"[ 0.00988038 -0.00784673 -0.005818    0.0061191  -0.00313429  0.00316665
  0.00039736  0.00030466 -0.00049399  0.00015751  0.0010767   0.00103912
 -0.0001538   0.00202536 -0.00051394 -0.00141501  0.00032322  0.00056962
  0.00289076 -0.0002763 ]",0.08551181675255443,0.7936281486305329
