,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00452008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792574333206915,[ 0.00016077  0.00144356 -0.00033246  0.0009981  -0.00040175 -0.00031558],"[ 1.69788656e-02 -6.59872205e-03 -1.56512187e-03  1.23291061e-02
 -9.35976614e-03 -8.59193669e-05  6.82728922e-03 -5.37779297e-03
 -3.71246394e-04  5.54183423e-03 -7.72645725e-04 -1.23827867e-03
  2.61406420e-04  2.73307141e-03 -2.80574712e-03 -8.17975972e-04
  3.44875634e-03 -8.01062029e-04  3.30190964e-03  2.85268388e-03]",-4.724410086022204,0.008875948411857877,0.7771775665617948,-0.033871303007462675,"[-0.1238961  -0.1021361  -0.06737638 -0.02859038  0.0132219   0.05513192
  0.0981467   0.13698724  0.17620213  0.19218613  0.19366153  0.1464146
  0.02811495 -0.14673657 -0.31400143 -0.34427538 -0.24698355 -0.21195841
 -0.18968525 -0.02060317  0.63089611  1.2641628   1.78991013  0.87875895
 -0.00769842]","[ 8.64111751e-05  1.07025024e-03  6.52258340e-04 -6.75186138e-04
 -9.18375221e-05  4.12550414e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081015 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.08464348829332251,0.7771775665617948
BEN,"[0.00456179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500621967884855,"[-9.93241665e-04 -6.75748322e-05 -5.18390380e-04  4.49235495e-04
 -3.26750461e-04  2.03490401e-04]","[ 0.01925312 -0.00807374 -0.00378066  0.01619168 -0.01031817 -0.00638397
  0.01060084 -0.00135955 -0.0036987   0.00329626  0.00195936  0.00219402
 -0.00588946 -0.00070839  0.00447772 -0.00226103  0.00092767  0.00192889
  0.00657502  0.00719107]",-5.414568551726962,0.004451257886043237,0.7771784061275723,-0.03387128741280914,"[-0.12389608 -0.10213612 -0.06737634 -0.02859036  0.01322196  0.05513194
  0.09814674  0.13698724  0.17620216  0.19218615  0.19366157  0.14641474
  0.028115   -0.1467366  -0.3140015  -0.34427557 -0.24698379 -0.21195854
 -0.18968511 -0.02060303  0.63089604  1.26416278  1.78991038  0.87875929
 -0.00769839]","[ 8.64171675e-05  1.07025017e-03  6.52259872e-04 -6.75181153e-04
 -9.18394730e-05  4.12542216e-04]","[ 0.01346509 -0.00412658 -0.00263028  0.00728863 -0.00340762  0.00099777
  0.00079587 -0.00081016 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121494  0.00129746 -0.00024107 -0.00051668
  0.0029616   0.00025927]",0.084643486871599,0.7771784061275723
BIIB,"[0.00409932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089554443489085,[-0.00197696  0.00227446 -0.00131322  0.00106476 -0.00030163  0.00099799],"[ 0.01810945 -0.00662555 -0.00438243  0.01311992 -0.00569368 -0.00396766
  0.00459555  0.00226243 -0.00361622 -0.00363569  0.00599375  0.00470683
 -0.00728116  0.00094134  0.00324275 -0.00120402 -0.00119179 -0.00030031
  0.00881577  0.00394366]",-4.467516747384851,0.01147577775194755,0.777169098034023,-0.033871460307533845,"[-0.12389628 -0.10213587 -0.06737686 -0.0285906   0.0132212   0.05513174
  0.09814622  0.1369872   0.17620186  0.19218595  0.19366114  0.14641321
  0.02811442 -0.14673623 -0.3140007  -0.34427347 -0.24698115 -0.21195714
 -0.18968657 -0.02060449  0.63089682  1.26416301  1.78990757  0.87875553
 -0.00769869]","[ 8.63507308e-05  1.07025103e-03  6.52242896e-04 -6.75236416e-04
 -9.18178444e-05  4.12633097e-04]","[ 0.01346507 -0.00412655 -0.00263037  0.00728864 -0.00340759  0.00099776
  0.00079584 -0.00081004 -0.00063394 -0.00036707  0.00178129  0.00060276
 -0.00215031  0.00137244 -0.00121485  0.00129748 -0.00024105 -0.00051674
  0.00296159  0.00025923]",0.08464350263395576,0.777169098034023
BIO,"[0.00449883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179552306121977,"[-2.03242681e-06  1.07435698e-03 -2.31041052e-05  8.91948966e-04
 -2.03175967e-04 -1.05091146e-04]","[ 0.01897955 -0.00863085 -0.00234486  0.01606595 -0.01132912 -0.00434623
  0.00996349 -0.00344619 -0.00290269  0.00455686  0.00135162 -0.00015789
 -0.00252911  0.00230888 -0.00067574 -0.00157022  0.00291296 -0.00095041
  0.00551533  0.00631016]",-4.495812285766287,0.011155615386245094,0.7771771388346431,-0.03387131095235147,"[-0.12389611 -0.10213609 -0.06737641 -0.02859039  0.01322186  0.05513191
  0.09814667  0.13698723  0.17620212  0.19218612  0.19366151  0.14641453
  0.02811492 -0.14673655 -0.31400139 -0.34427528 -0.24698343 -0.21195835
 -0.18968531 -0.02060323  0.63089615  1.26416281  1.78991     0.87875878
 -0.00769843]","[ 8.64081222e-05  1.07025028e-03  6.52257560e-04 -6.75188677e-04
 -9.18365283e-05  4.12554590e-04]","[ 0.01346509 -0.00412658 -0.0026303   0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081015 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.0846434890176371,0.7771771388346431
BK,"[0.00432343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722962608389894,[-0.00026539  0.00363852 -0.00076433  0.00155795 -0.00031004  0.00013128],"[ 0.01729624 -0.0065489  -0.00199323  0.01299573 -0.01023721 -0.00151668
  0.00928416 -0.00574238 -0.00125417  0.00827376 -0.00269393 -0.002881
  0.00185423  0.00130085 -0.00195927  0.00044786  0.00301174 -0.00065416
  0.00341515  0.0052158 ]",-4.464178907373697,0.01151414606010184,0.7771736085559716,-0.03387137652609713,"[-0.12389618 -0.10213599 -0.06737661 -0.02859048  0.01322157  0.05513184
  0.09814647  0.13698722  0.17620201  0.19218604  0.19366135  0.14641395
  0.0281147  -0.14673641 -0.31400109 -0.34427449 -0.24698243 -0.21195782
 -0.18968587 -0.02060379  0.63089644  1.2641629   1.78990893  0.87875735
 -0.00769854]","[ 8.63829247e-05  1.07025061e-03  6.52251122e-04 -6.75209637e-04
 -9.18283252e-05  4.12589058e-04]","[ 0.01346508 -0.00412657 -0.00263033  0.00728864 -0.00340761  0.00099776
  0.00079585 -0.0008101  -0.00063392 -0.00036705  0.00178129  0.00060277
 -0.00215029  0.00137243 -0.00121489  0.00129747 -0.00024106 -0.00051671
  0.00296159  0.00025925]",0.08464349499582281,0.7771736085559716
BKNG,"[0.00444056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951137562163047,"[-1.69359698e-04  4.95904501e-03 -2.13794805e-04  1.56848519e-03
 -2.56269005e-05 -8.91507349e-04]","[ 0.01195451  0.00182637 -0.00438832  0.00055178  0.00220236  0.00674253
 -0.00288244 -0.00149965  0.00156957  0.00157475 -0.00215484 -0.0014654
  0.00392833  0.0018787  -0.00493587  0.00167432  0.00507564 -0.00211657
 -0.00023313  0.00670128]",-4.159541939521474,0.015614708763066556,0.7771759661070247,-0.03387133273537478,"[-0.12389613 -0.10213606 -0.06737647 -0.02859042  0.01322177  0.05513189
  0.09814661  0.13698723  0.17620208  0.19218609  0.19366146  0.14641434
  0.02811485 -0.1467365  -0.31400129 -0.34427502 -0.2469831  -0.21195817
 -0.1896855  -0.02060342  0.63089624  1.26416284  1.78990964  0.87875831
 -0.00769847]","[ 8.63997518e-05  1.07025039e-03  6.52255422e-04 -6.75195640e-04
 -9.18338033e-05  4.12566040e-04]","[ 0.01346508 -0.00412657 -0.00263031  0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081013 -0.0006339  -0.00036704  0.00178129  0.00060277
 -0.00215027  0.00137243 -0.00121492  0.00129747 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.08464349100353796,0.7771759661070247
BKR,"[0.00475591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19589801434466655,[-0.00074383  0.00233402 -0.00044654  0.00048215  0.0001491   0.00035021],"[ 0.01617356 -0.00361737 -0.0054105   0.00939782 -0.00321435 -0.00270374
  0.00491661  0.00184721 -0.00385926  0.0006152   0.00184153  0.00034065
 -0.00187659  0.00086139  0.00070038 -0.00035867  0.00234605  0.00133363
  0.00030572  0.00464881]",-4.281763852202188,0.013818267197288368,0.7771823130379569,-0.033871214843255365,"[-0.12389599 -0.10213623 -0.06737611 -0.02859025  0.01322228  0.05513202
  0.09814696  0.13698726  0.17620229  0.19218623  0.19366176  0.14641538
  0.02811525 -0.14673676 -0.31400184 -0.34427645 -0.2469849  -0.21195913
 -0.1896845  -0.02060242  0.63089571  1.26416268  1.78991156  0.87876087
 -0.00769827]","[ 8.64450532e-05  1.07024980e-03  6.52266997e-04 -6.75157957e-04
 -9.18485512e-05  4.12504071e-04]","[ 0.0134651  -0.0041266  -0.00263025  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081022 -0.00063387 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121498  0.00129745 -0.00024107 -0.00051665
  0.00296161  0.00025928]",0.08464348025562389,0.7771823130379569
BLK,"[0.00441276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531705742028378,"[ 7.09884913e-05  1.47826638e-03 -6.50455557e-05  1.08417707e-03
 -2.24096159e-04 -3.64446301e-05]","[ 1.78684537e-02 -5.95114638e-03 -4.68909169e-03  1.33850753e-02
 -7.74036641e-03 -5.64815012e-03  1.01253703e-02  6.72237615e-06
 -5.58386531e-03  4.19019127e-03  1.68730305e-03 -1.35909002e-03
 -2.54955564e-03  1.71741485e-03  1.39359927e-03 -1.53935759e-03
  1.35073797e-03  1.31866581e-03  5.66895590e-03  3.97012297e-03]",-4.602970832429518,0.01002201773910689,0.777175406522017,-0.03387134312947915,"[-0.12389614 -0.10213604 -0.06737651 -0.02859043  0.01322172  0.05513188
  0.09814657  0.13698723  0.17620206  0.19218608  0.19366143  0.14641424
  0.02811481 -0.14673648 -0.31400124 -0.34427489 -0.24698294 -0.21195809
 -0.18968558 -0.0206035   0.63089629  1.26416285  1.78990947  0.87875808
 -0.00769849]","[ 8.63957578e-05  1.07025045e-03  6.52254401e-04 -6.75198962e-04
 -9.18325030e-05  4.12571503e-04]","[ 0.01346508 -0.00412657 -0.00263031  0.00728863 -0.00340761  0.00099776
  0.00079586 -0.00081012 -0.00063391 -0.00036704  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.00121491  0.00129747 -0.00024106 -0.0005167
  0.0029616   0.00025926]",0.0846434919511411,0.777175406522017
BMY,"[0.00433865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171779847738253,[ 0.00075597  0.00074823 -0.00023043  0.00082275 -0.00044216 -0.00020503],"[ 0.01809816 -0.00626268 -0.00494436  0.01339855 -0.00643646 -0.00566915
  0.00812336  0.00216586 -0.00629608  0.00056046  0.00412476 -0.00017443
 -0.0031269   0.00234776  0.00102101  0.0001059  -0.00136651 -0.00049926
  0.00838933  0.00098495]",-4.5733760737955,0.01032304944422438,0.7771739150242313,-0.033871370833551705,"[-0.12389618 -0.102136   -0.06737659 -0.02859047  0.0132216   0.05513184
  0.09814649  0.13698722  0.17620202  0.19218605  0.19366136  0.146414
  0.02811472 -0.14673642 -0.31400112 -0.34427456 -0.24698252 -0.21195786
 -0.18968582 -0.02060374  0.63089642  1.26416289  1.78990902  0.87875748
 -0.00769853]","[ 8.63851122e-05  1.07025058e-03  6.52251681e-04 -6.75207817e-04
 -9.18290373e-05  4.12586066e-04]","[ 0.01346508 -0.00412657 -0.00263032  0.00728864 -0.00340761  0.00099776
  0.00079585 -0.0008101  -0.00063391 -0.00036705  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.0012149   0.00129747 -0.00024106 -0.00051671
  0.00296159  0.00025925]",0.08464349447684844,0.7771739150242313
BR,"[0.00447299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086700244125814,"[-8.84451672e-04  2.49729059e-03 -1.86716385e-05  2.52589284e-03
 -3.94147027e-04  5.16419040e-04]","[ 0.01295694  0.0022428  -0.00738645  0.00193638  0.00323039  0.00094571
  0.00164109  0.00312581 -0.00394399  0.00310852 -0.00296795 -0.00487799
  0.00738042 -0.00057892 -0.00305014  0.00746393 -0.00131461 -0.0032969
  0.00354493  0.00238398]",-4.189738392374058,0.015150247775014553,0.7771766188123505,-0.03387132061159164,"[-0.12389612 -0.10213608 -0.06737644 -0.0285904   0.01322182  0.0551319
  0.09814664  0.13698723  0.1762021   0.19218611  0.19366149  0.14641444
  0.02811489 -0.14673653 -0.31400135 -0.34427517 -0.24698328 -0.21195827
 -0.18968539 -0.02060331  0.63089619  1.26416282  1.78990984  0.87875857
 -0.00769845]","[ 8.64044105e-05  1.07025033e-03  6.52256612e-04 -6.75191764e-04
 -9.18353199e-05  4.12559667e-04]","[ 0.01346508 -0.00412658 -0.0026303   0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081014 -0.0006339  -0.00036704  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121492  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.08464348989824459,0.7771766188123505
BSX,"[0.0047782 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19716115680487664,[ 0.0009663   0.00293406 -0.0005551   0.00193352 -0.00054661  0.0003576 ],"[ 1.61957856e-02 -4.19127866e-03 -4.52329469e-03  9.70247486e-03
 -4.05267552e-03 -1.77023721e-03  4.56921830e-03  7.60461349e-04
 -3.21441394e-03  6.59475522e-04  1.98732189e-03  4.06152996e-04
 -1.78547645e-03  1.31002355e-03  2.12950697e-04  6.29464312e-05
  1.33402756e-03  1.12946158e-04  3.46409703e-03  4.08902185e-03]",-4.280110009543918,0.013841139345296325,0.7771827616690746,-0.033871206510082394,"[-0.12389598 -0.10213624 -0.06737609 -0.02859024  0.01322232  0.05513203
  0.09814699  0.13698726  0.1762023   0.19218624  0.19366178  0.14641545
  0.02811528 -0.14673677 -0.31400188 -0.34427655 -0.24698502 -0.2119592
 -0.18968443 -0.02060235  0.63089567  1.26416266  1.78991169  0.87876105
 -0.00769825]","[ 8.64482553e-05  1.07024976e-03  6.52267815e-04 -6.75155294e-04
 -9.18495937e-05  4.12499691e-04]","[ 0.0134651  -0.0041266  -0.00263024  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081022 -0.00063387 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121498  0.00129745 -0.00024107 -0.00051665
  0.00296161  0.00025929]",0.08464347949591046,0.7771827616690746
BWA,"[0.0046705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18194591079879546,"[-1.19052611e-03 -5.89238412e-05 -6.17718936e-04 -2.36588455e-04
 -2.41238392e-04 -5.46943457e-04]","[ 0.01830541 -0.00576169 -0.00587892  0.01363542 -0.00663144 -0.00677855
  0.00901057  0.00114477 -0.00354916  0.00238178  0.00053022  0.00271169
 -0.00466082 -0.00287971  0.00468058 -0.00111675  0.00221945  0.00245789
  0.00264198  0.00800388]",-5.152032118551835,0.005787631615137908,0.7771805940691832,-0.03387124677252545,"[-0.12389603 -0.10213618 -0.06737621 -0.0285903   0.01322214  0.05513198
  0.09814687  0.13698725  0.17620223  0.19218619  0.19366168  0.1464151
  0.02811514 -0.14673669 -0.31400169 -0.34427606 -0.24698441 -0.21195887
 -0.18968477 -0.02060269  0.63089586  1.26416272  1.78991104  0.87876018
 -0.00769832]","[ 8.64327840e-05  1.07024996e-03  6.52263862e-04 -6.75168163e-04
 -9.18445570e-05  4.12520854e-04]","[ 0.01346509 -0.00412659 -0.00263026  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081019 -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121496  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348316653136,0.7771805940691832
BXP,"[0.00464221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896311867666419,"[ 1.17563270e-03  1.93357954e-03  1.25747513e-04  8.58987294e-04
 -7.65516744e-05 -1.38031156e-04]","[ 0.01698973 -0.00423035 -0.0057463   0.01125416 -0.00527573 -0.00547641
  0.00968867  0.00182386 -0.00751594  0.00477335  0.00083766 -0.00464439
  0.00168927  0.00228586 -0.00039383  0.00182779 -0.00104657  0.00068
  0.0046714  -0.00108759]",-4.342759457952059,0.01300060404042386,0.77718002465764,-0.03387125734915443,"[-0.12389604 -0.10213617 -0.06737624 -0.02859031  0.0132221   0.05513197
  0.09814684  0.13698725  0.17620221  0.19218618  0.19366165  0.146415
  0.02811511 -0.14673667 -0.31400164 -0.34427594 -0.24698425 -0.21195878
 -0.18968486 -0.02060278  0.6308959   1.26416273  1.78991087  0.87875995
 -0.00769834]","[ 8.64287198e-05  1.07025001e-03  6.52262823e-04 -6.75171544e-04
 -9.18432339e-05  4.12526414e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081019 -0.00063389 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121495  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.08464348413077478,0.77718002465764
C,"[0.0043596 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1733036512904121,[-0.00053645  0.00223058 -0.00044127  0.00097334 -0.00012631  0.00020058],"[ 0.0176536  -0.0076071  -0.00105137  0.01399576 -0.01150406 -0.00116494
  0.00926675 -0.0063255  -0.0014325   0.00723716 -0.0004787  -0.00211642
 -0.00086476  0.00327647 -0.00114437 -0.00251889  0.0030953   0.00170702
  0.00319901  0.00210139]",-4.614552757703032,0.009906613072712421,0.7771743367116782,-0.033871363000848406,"[-0.12389617 -0.10213601 -0.06737657 -0.02859046  0.01322163  0.05513185
  0.09814651  0.13698722  0.17620203  0.19218606  0.19366138  0.14641407
  0.02811475 -0.14673644 -0.31400115 -0.34427465 -0.24698264 -0.21195793
 -0.18968575 -0.02060367  0.63089638  1.26416288  1.78990915  0.87875765
 -0.00769852]","[ 8.63881220e-05  1.07025054e-03  6.52252450e-04 -6.75205314e-04
 -9.18300171e-05  4.12581949e-04]","[ 0.01346508 -0.00412657 -0.00263032  0.00728863 -0.00340761  0.00099776
  0.00079585 -0.00081011 -0.00063391 -0.00036705  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.0012149   0.00129747 -0.00024106 -0.00051671
  0.00296159  0.00025925]",0.08464349376276149,0.7771743367116782
CAG,"[0.00468909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19071321446930029,[ 0.00277158 -0.0010895   0.00103137  0.00105269 -0.00037078 -0.00015158],"[ 0.01741831 -0.00626996 -0.00307361  0.01264966 -0.00821711 -0.0021665
  0.00715814 -0.00330408 -0.00064441  0.00464134 -0.00171017  0.00044585
  0.00012189 -0.00119425 -0.00040231  0.0020907   0.00186857 -0.00262979
  0.00548834  0.0084748 ]",-4.5135694367795995,0.010959271849271228,0.777180968254632,-0.033871239822155876,"[-0.12389602 -0.10213619 -0.06737619 -0.02859029  0.01322217  0.05513199
  0.09814689  0.13698725  0.17620224  0.1921862   0.19366169  0.14641516
  0.02811517 -0.1467367  -0.31400172 -0.34427615 -0.24698452 -0.21195893
 -0.18968471 -0.02060263  0.63089582  1.26416271  1.78991115  0.87876033
 -0.00769831]","[ 8.64354548e-05  1.07024993e-03  6.52264544e-04 -6.75165941e-04
 -9.18454264e-05  4.12517201e-04]","[ 0.0134651  -0.00412659 -0.00263026  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.0008102  -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121496  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348253288448,0.777180968254632
CAH,"[0.00458242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18903822464079914,[-0.00154201  0.00178937 -0.00136413  0.00110031 -0.00072555 -0.0001544 ],"[ 0.01719739 -0.00681963 -0.00191379  0.01207091 -0.00733125  0.00038925
  0.00294364 -0.00267109  0.00023028 -0.00104241  0.00366166  0.00358959
 -0.00470938  0.00322238 -0.00185247 -0.00249086  0.00379818 -0.00270903
  0.0070991   0.00731047]",-4.193224565386435,0.01509752334672838,0.7771788213120141,-0.03387127970089699,"[-0.12389607 -0.10213614 -0.06737631 -0.02859034  0.013222    0.05513195
  0.09814677  0.13698724  0.17620218  0.19218615  0.19366159  0.14641481
  0.02811503 -0.14673662 -0.31400154 -0.34427566 -0.24698391 -0.2119586
 -0.18968505 -0.02060297  0.630896    1.26416277  1.7899105   0.87875946
 -0.00769838]","[ 8.64201309e-05  1.07025013e-03  6.52260629e-04 -6.75178688e-04
 -9.18404377e-05  4.12538163e-04]","[ 0.01346509 -0.00412658 -0.00263028  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081017 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121494  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.08464348616852428,0.7771788213120141
CAT,"[0.00468928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878279245375845,[-0.00262836  0.00103616 -0.00069012 -0.00024953  0.0001293  -0.0002147 ],"[ 0.01742291 -0.00609178 -0.00337236  0.01238593 -0.00736826 -0.00187783
  0.00513253 -0.00264016  0.00119013  0.00123402  0.00027674  0.00550171
 -0.00591817 -0.0028497   0.0039221  -0.00159216  0.00223914  0.00064225
  0.00572023  0.00866855]",-4.7233623892152306,0.00888525258779448,0.7771809721226102,-0.03387123975030948,"[-0.12389602 -0.10213619 -0.06737619 -0.02859029  0.01322217  0.05513199
  0.09814689  0.13698725  0.17620224  0.1921862   0.19366169  0.14641516
  0.02811517 -0.1467367  -0.31400172 -0.34427615 -0.24698452 -0.21195893
 -0.18968471 -0.02060263  0.63089582  1.26416271  1.78991115  0.87876033
 -0.00769831]","[ 8.64354824e-05  1.07024993e-03  6.52264551e-04 -6.75165918e-04
 -9.18454354e-05  4.12517163e-04]","[ 0.0134651  -0.00412659 -0.00263026  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.0008102  -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121496  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348252633443,0.7771809721226102
