,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00458703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758138152841407,[ 0.00011039 -0.00137162  0.00014969  0.00039673 -0.00064624 -0.00051407],"[ 0.00853708 -0.00154319 -0.00182968  0.00335529 -0.00521636  0.0051092
  0.00311275  0.00213407  0.00050806 -0.00363863  0.00256884  0.00116702
 -0.00243344 -0.00046227 -0.00177752  0.00182642 -0.00055354 -0.00103866
 -0.00443361  0.00690943]",-5.5591190197802085,0.003852168587493934,0.799210373502238,-0.039078543953964526,"[-0.13938618 -0.11488904 -0.08113588 -0.04037692  0.00389247  0.04723321
  0.08951952  0.13283801  0.17037502  0.19573037  0.19967038  0.16838614
  0.06234074 -0.1074285  -0.29294505 -0.35449652 -0.27875753 -0.22210321
 -0.20776283 -0.0999685   0.47911944  1.17057095  1.84058667  1.39265769
 -0.00433239]",[-0.00079742 -0.00068097 -0.00015727  0.0019236  -0.00089009 -0.0002917 ],"[ 8.81893278e-03 -4.43379494e-03 -2.15739254e-03  5.28735439e-03
 -2.04726714e-03  3.32181539e-03 -8.32078208e-04 -7.30571707e-05
  3.01666476e-04 -2.18343843e-03  8.82696810e-04  2.59650247e-03
 -8.70763639e-04  2.72302266e-03 -2.47157871e-03 -9.86495372e-05
  1.15779228e-03  9.67637695e-04  1.45877447e-03 -2.83691354e-03]",0.08428678692643589,0.799210373502238
AAL,"[0.0046145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1766477424817901,"[-3.80060840e-04 -8.66746148e-04  4.66137746e-04 -2.65980774e-04
 -2.01534412e-05 -1.58458861e-05]","[ 8.73618900e-03  4.13890300e-05  1.13006038e-03  2.75182573e-03
 -6.49688817e-03  1.97215744e-03  8.29270216e-04  3.75206748e-03
  1.36109143e-03 -2.73289700e-03  2.93791873e-03  1.83539887e-03
 -7.02706307e-04 -1.95627782e-03 -5.09776559e-03  9.65675478e-04
  8.07415111e-04  2.87569496e-03 -1.65246452e-04  4.62882062e-03]",-5.64793126864218,0.0035248011042284216,0.7992109230264647,-0.03907853708055476,"[-0.13938619 -0.11488904 -0.08113585 -0.0403769   0.00389249  0.04723324
  0.08951953  0.13283798  0.17037498  0.19573037  0.19967037  0.1683862
  0.0623407  -0.10742855 -0.29294498 -0.35449653 -0.27875742 -0.2221031
 -0.20776273 -0.09996816  0.47911954  1.17057081  1.84058656  1.39265776
 -0.00433237]",[-0.00079742 -0.00068097 -0.00015727  0.0019236  -0.00089009 -0.0002917 ],"[ 8.81893146e-03 -4.43379493e-03 -2.15739157e-03  5.28735753e-03
 -2.04726682e-03  3.32181253e-03 -8.32077548e-04 -7.30580994e-05
  3.01665025e-04 -2.18344150e-03  8.82693164e-04  2.59650613e-03
 -8.70760610e-04  2.72302314e-03 -2.47157357e-03 -9.86483973e-05
  1.15779026e-03  9.67639962e-04  1.45877347e-03 -2.83691196e-03]",0.08428678850555447,0.7992109230264647
AAP,"[0.00450582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347012342085436,"[ 2.91175721e-04 -1.21433551e-03  2.64082316e-04 -2.33180262e-04
  6.55656113e-05 -2.06917873e-04]","[ 6.59128965e-03 -2.81885477e-03 -1.44424307e-03  7.31059355e-03
 -8.39564115e-04  1.00656439e-03 -2.94734914e-03  7.23618918e-04
  2.53368057e-03  3.80130400e-04  2.56340007e-03 -1.25633648e-03
 -3.14911534e-03  1.64431145e-03 -6.93819037e-04  1.10443264e-03
 -9.60856374e-04  3.36605419e-05 -4.31495258e-04  7.15671279e-03]",-5.365578463309348,0.004674755283862889,0.799208749017952,-0.039078564272897895,"[-0.13938612 -0.11488905 -0.08113598 -0.04037699  0.00389243  0.04723313
  0.08951949  0.13283809  0.17037513  0.19573038  0.19967042  0.168386
  0.06234087 -0.10742836 -0.29294528 -0.3544965  -0.27875784 -0.22210356
 -0.20776314 -0.09996949  0.47911913  1.17057136  1.84058698  1.39265747
 -0.00433243]",[-0.00079741 -0.00068097 -0.00015727  0.0019236  -0.0008901  -0.0002917 ],"[ 8.81893669e-03 -4.43379495e-03 -2.15739539e-03  5.28734509e-03
 -2.04726810e-03  3.32182382e-03 -8.32080158e-04 -7.30544254e-05
  3.01670766e-04 -2.18342935e-03  8.82707587e-04  2.59649167e-03
 -8.70772594e-04  2.72302125e-03 -2.47159392e-03 -9.86529069e-05
  1.15779826e-03  9.67630995e-04  1.45877744e-03 -2.83691820e-03]",0.0842867822583008,0.799208749017952
AAPL,"[0.00451422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508602225687822,"[-3.77919151e-04 -1.76781885e-03  8.08676371e-04 -1.68163504e-04
 -1.20435910e-05  1.66654025e-04]","[ 0.00740201 -0.00241234 -0.0022684   0.0061018  -0.00098626  0.00374228
  0.00011153 -0.00173333 -0.00127778 -0.00077239  0.00316377  0.00097414
 -0.00317597  0.00177277  0.00117703  0.00160936 -0.00149628 -0.0006494
  0.00389476  0.00496575]",-5.249321399521125,0.0052510805761907895,0.7992089171004858,-0.03907856217053358,"[-0.13938613 -0.11488905 -0.08113597 -0.04037698  0.00389243  0.04723314
  0.08951949  0.13283808  0.17037512  0.19573037  0.19967042  0.16838601
  0.06234085 -0.10742838 -0.29294526 -0.35449651 -0.2787578  -0.22210352
 -0.20776311 -0.09996939  0.47911917  1.17057132  1.84058694  1.3926575
 -0.00433243]",[-0.00079741 -0.00068097 -0.00015727  0.0019236  -0.0008901  -0.0002917 ],"[ 8.81893629e-03 -4.43379495e-03 -2.15739509e-03  5.28734605e-03
 -2.04726800e-03  3.32182295e-03 -8.32079956e-04 -7.30547095e-05
  3.01670322e-04 -2.18343029e-03  8.82706472e-04  2.59649279e-03
 -8.70771668e-04  2.72302140e-03 -2.47159235e-03 -9.86525583e-05
  1.15779764e-03  9.67631688e-04  1.45877713e-03 -2.83691772e-03]",0.08428678274130454,0.7992089171004858
ABBV,"[0.0048577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1798943810115597,"[ 3.32291598e-04 -3.01963414e-05  3.96076814e-05 -1.57349598e-05
 -2.42910623e-05 -1.41569701e-04]","[ 5.49211517e-03 -6.57538006e-03 -7.09770757e-03  9.30188411e-03
  1.30094577e-03  5.68269697e-03  2.98819354e-04  9.39807674e-05
  3.35029687e-03 -2.09362838e-03  1.02637149e-03 -1.42153014e-03
 -1.04662691e-03  4.41942309e-04 -5.55665603e-03 -2.01597777e-03
 -1.78467734e-03  4.55831781e-03 -4.44398008e-03  5.61513638e-03]",-6.349719772082245,0.0017472366921643706,0.7992157881510049,-0.03907847622792464,"[-0.13938636 -0.11488902 -0.08113554 -0.04037669  0.00389262  0.04723349
  0.08951961  0.13283772  0.17037465  0.19573034  0.19967026  0.16838664
  0.06234033 -0.10742897 -0.2929443  -0.35449659 -0.27875649 -0.22210206
 -0.2077618  -0.0999652   0.47912045  1.17056958  1.84058564  1.39265841
 -0.00433225]",[-0.00079743 -0.00068096 -0.00015725  0.0019236  -0.00089007 -0.00029171],"[ 8.81891975e-03 -4.43379489e-03 -2.15738303e-03  5.28738537e-03
 -2.04726397e-03  3.32178728e-03 -8.32071707e-04 -7.30663212e-05
  3.01652177e-04 -2.18346869e-03  8.82660888e-04  2.59653847e-03
 -8.70733791e-04  2.72302737e-03 -2.47152802e-03 -9.86383054e-05
  1.15777238e-03  9.67660029e-04  1.45876458e-03 -2.83689798e-03]",0.08428680248602739,0.7992157881510049
ABT,"[0.00455151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497351978039277,"[ 9.39663005e-04 -6.18353990e-04  3.31435530e-04  3.22715765e-04
 -7.96532699e-05 -3.61922939e-06]","[ 6.53000738e-03 -3.69634212e-03 -3.31200242e-03  7.66435240e-03
  3.41667480e-04  3.21780523e-03 -1.36650062e-03 -1.42440786e-03
  3.02152976e-04  2.47784788e-04  3.60498735e-03 -3.62291118e-05
 -2.92825561e-03  5.57361037e-04 -1.19769808e-03  1.12461706e-03
 -1.35499795e-03  4.76114429e-04  8.40250763e-04  7.23167806e-03]",-5.41820662113786,0.004435093322618775,0.7992096630512148,-0.039078552840235155,"[-0.13938615 -0.11488905 -0.08113593 -0.04037695  0.00389245  0.04723318
  0.0895195   0.13283804  0.17037507  0.19573037  0.1996704   0.16838608
  0.0623408  -0.10742844 -0.29294515 -0.35449651 -0.27875766 -0.22210337
 -0.20776297 -0.09996893  0.47911931  1.17057113  1.8405868   1.3926576
 -0.00433241]",[-0.00079742 -0.00068097 -0.00015727  0.0019236  -0.00089009 -0.0002917 ],"[ 8.81893449e-03 -4.43379494e-03 -2.15739378e-03  5.28735032e-03
 -2.04726756e-03  3.32181908e-03 -8.32079061e-04 -7.30559701e-05
  3.01668352e-04 -2.18343446e-03  8.82701523e-04  2.59649775e-03
 -8.70767556e-04  2.72302204e-03 -2.47158536e-03 -9.86510109e-05
  1.15779490e-03  9.67634765e-04  1.45877577e-03 -2.83691558e-03]",0.08428678488487637,0.7992096630512148
ACN,"[0.00485006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836093841218126,[ 0.00025561 -0.00030411  0.00037228  0.00025133 -0.0001173   0.00015195],"[ 6.99349330e-03 -3.02310449e-03 -2.74279741e-03  6.88557152e-03
 -5.01853068e-04  3.62087369e-03  8.65494837e-05 -1.10279176e-03
  1.12714835e-04 -1.90396340e-03  1.05963602e-03  1.55819055e-04
 -3.14923854e-03  3.11770982e-03  5.96009204e-04  2.27801360e-03
  1.88449969e-03  5.77679108e-06  5.71738347e-04 -3.44092292e-04]",-6.003425167789875,0.002470276558045875,0.7992156353322514,-0.03907847813937069,"[-0.13938635 -0.11488902 -0.08113555 -0.0403767   0.00389262  0.04723348
  0.08951961  0.13283773  0.17037466  0.19573034  0.19967026  0.16838663
  0.06234034 -0.10742896 -0.29294432 -0.35449659 -0.27875652 -0.2221021
 -0.20776183 -0.09996529  0.47912043  1.17056962  1.84058567  1.39265839
 -0.00433225]",[-0.00079743 -0.00068096 -0.00015725  0.0019236  -0.00089007 -0.00029171],"[ 8.81892012e-03 -4.43379489e-03 -2.15738329e-03  5.28738450e-03
 -2.04726406e-03  3.32178807e-03 -8.32071891e-04 -7.30660629e-05
  3.01652581e-04 -2.18346783e-03  8.82661902e-04  2.59653745e-03
 -8.70734634e-04  2.72302724e-03 -2.47152945e-03 -9.86386224e-05
  1.15777294e-03  9.67659399e-04  1.45876486e-03 -2.83689841e-03]",0.08428680204688582,0.7992156353322514
ADBE,"[0.00461942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179970757664509,"[ 5.58671212e-04 -7.54133308e-04  4.99051677e-04  8.51645404e-06
  7.95944685e-05  9.98754755e-05]","[ 0.00693972 -0.00226158 -0.00105808  0.00694686 -0.00038638  0.00111244
 -0.00316011 -0.00125876 -0.00023704  0.00163628  0.00415622  0.00096112
 -0.00129513  0.00129054  0.00043865 -0.00089452 -0.00186047 -0.00120024
 -0.00206147  0.00173737]",-5.303998119495102,0.0049716767600970725,0.7992110215444335,-0.03907853584829905,"[-0.1393862  -0.11488904 -0.08113584 -0.0403769   0.00389249  0.04723325
  0.08951953  0.13283797  0.17037498  0.19573036  0.19967037  0.1683862
  0.06234069 -0.10742856 -0.29294496 -0.35449653 -0.2787574  -0.22210308
 -0.20776271 -0.0999681   0.47911956  1.17057079  1.84058654  1.39265778
 -0.00433237]",[-0.00079742 -0.00068097 -0.00015727  0.0019236  -0.00089009 -0.0002917 ],"[ 8.81893122e-03 -4.43379493e-03 -2.15739140e-03  5.28735809e-03
 -2.04726676e-03  3.32181202e-03 -8.32077430e-04 -7.30582659e-05
  3.01664765e-04 -2.18344205e-03  8.82692511e-04  2.59650678e-03
 -8.70760067e-04  2.72302323e-03 -2.47157265e-03 -9.86481929e-05
  1.15778990e-03  9.67640368e-04  1.45877329e-03 -2.83691167e-03]",0.08428678878865674,0.7992110215444335
ADI,"[0.00470228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661701943235467,"[ 4.97764370e-06 -6.08455568e-04  6.87239069e-05 -7.00566947e-05
 -1.29776192e-04 -2.49948502e-04]","[ 0.00728166 -0.00292464 -0.00284604  0.00633145 -0.00104008  0.0037624
 -0.00035052 -0.00069974  0.0008206  -0.00067613  0.00197999 -0.00097205
 -0.00362618  0.00382511  0.00236231  0.00021007 -0.00187287 -0.00034298
  0.00237803 -0.00056006]",-5.955749413549158,0.002590901450217377,0.799212678994491,-0.039078515117032156,"[-0.13938625 -0.11488903 -0.08113574 -0.04037682  0.00389254  0.04723333
  0.08951956  0.13283788  0.17037487  0.19573036  0.19967033  0.16838636
  0.06234057 -0.1074287  -0.29294473 -0.35449655 -0.27875709 -0.22210272
 -0.20776239 -0.09996709  0.47911987  1.17057037  1.84058623  1.392658
 -0.00433233]",[-0.00079742 -0.00068096 -0.00015726  0.0019236  -0.00089008 -0.0002917 ],"[ 8.81892723e-03 -4.43379492e-03 -2.15738849e-03  5.28736758e-03
 -2.04726579e-03  3.32180342e-03 -8.32075440e-04 -7.30610669e-05
  3.01660388e-04 -2.18345131e-03  8.82681515e-04  2.59651780e-03
 -8.70750930e-04  2.72302467e-03 -2.47155713e-03 -9.86447548e-05
  1.15778381e-03  9.67647205e-04  1.45877026e-03 -2.83690691e-03]",0.08428679355152262,0.799212678994491
ADM,"[0.00480336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508043353188357,"[-3.85216234e-05 -1.72180335e-04  3.27961510e-05  3.47837808e-05
 -7.64466149e-05 -5.61739475e-05]","[ 0.00689226 -0.00436046 -0.00514694  0.00725388  0.00063573  0.00545362
 -0.00034309 -0.00239602  0.00020118  0.00103075  0.0043786  -0.001317
 -0.00369662  0.00141934 -0.00025135 -0.00066274 -0.00224846  0.00112304
 -0.00246197 -0.00130478]",-6.524433513352805,0.0014671500325807915,0.7992147010206668,-0.039078489825673225,"[-0.13938632 -0.11488902 -0.08113561 -0.04037674  0.00389259  0.04723343
  0.08951959  0.13283778  0.17037473  0.19573035  0.19967028  0.16838654
  0.06234041 -0.10742888 -0.29294445 -0.35449657 -0.2787567  -0.22210229
 -0.20776201 -0.09996586  0.47912025  1.17056986  1.84058585  1.39265827
 -0.00433227]",[-0.00079743 -0.00068096 -0.00015726  0.0019236  -0.00089007 -0.0002917 ],"[ 8.81892236e-03 -4.43379490e-03 -2.15738494e-03  5.28737915e-03
 -2.04726460e-03  3.32179292e-03 -8.32073013e-04 -7.30644840e-05
  3.01655048e-04 -2.18346261e-03  8.82668101e-04  2.59653124e-03
 -8.70739784e-04  2.72302642e-03 -2.47153820e-03 -9.86405604e-05
  1.15777638e-03  9.67655545e-04  1.45876657e-03 -2.83690110e-03]",0.08428679936203826,0.7992147010206668
