,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00427911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013160531941236,[ 0.00223107 -0.00173505  0.00048049  0.00102698 -0.00087045 -0.00075045],"[ 1.19502687e-02 -1.16362239e-02 -1.31678435e-02  1.73645184e-03
 -1.14963069e-02  9.08955360e-03  1.99554460e-03  5.44603407e-03
  5.04947509e-04  1.43583707e-03  3.71791480e-03  5.48003282e-03
  4.78006757e-03  2.11793248e-03  1.57741398e-03 -3.79367557e-03
  5.03565136e-05 -1.07054840e-03  4.18804179e-03 -2.56116825e-03]",-4.872847621154164,0.0076515455325211435,0.7972540339633933,-0.03857894098116375,"[-1.21351672e-01 -9.75481368e-02 -6.59690475e-02 -2.69974970e-02
  1.47390230e-02  5.67175473e-02  9.90610662e-02  1.36131972e-01
  1.69555308e-01  1.81310554e-01  1.66904115e-01  1.00542480e-01
 -3.33410146e-02 -2.08291621e-01 -3.38157637e-01 -3.04150973e-01
 -2.20174938e-01 -1.89721449e-01 -1.42916031e-01  1.79739892e-01
  8.09410492e-01  1.31219210e+00  1.40316910e+00 -2.31256191e-02
  4.07105386e-04]","[-5.72386183e-05  7.59260056e-04  7.74501844e-04 -5.50361457e-05
 -1.26575518e-03  5.35048455e-04]","[ 0.00567483 -0.00847244 -0.00706708  0.00641637 -0.00264715  0.00241815
 -0.00111886 -0.00074314  0.00039909  0.0012199   0.00315076  0.00149021
 -0.00226132  0.00152644 -0.00139888  0.00076136  0.00202985  0.00011287
  0.00164907 -0.00038795]",0.08653998956171806,0.7972540339633933
AAL,"[0.00404282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14480132951705765,"[-1.06542609e-03 -1.85098983e-04 -7.25581509e-04  9.95270222e-04
 -7.22217241e-04  7.51582912e-06]","[ 0.01123222  0.00212838  0.00563668  0.00277158 -0.0108629  -0.01091178
 -0.01214784  0.0069901   0.00459886  0.00684603  0.00177125 -0.00077626
 -0.00078502  0.00837449  0.007261   -0.00207603 -0.00386989 -0.00361057
  0.0057905   0.00648301]",-4.540678146083567,0.010666170878370013,0.7972489295626338,-0.03857897443315707,"[-1.21351753e-01 -9.75479478e-02 -6.59693702e-02 -2.69977107e-02
  1.47384519e-02  5.67177344e-02  9.90610506e-02  1.36132150e-01
  1.69555884e-01  1.81310244e-01  1.66903786e-01  1.00541616e-01
 -3.33419681e-02 -2.08292359e-01 -3.38157154e-01 -3.04150803e-01
 -2.20174077e-01 -1.89722434e-01 -1.42916506e-01  1.79738946e-01
  8.09411335e-01  1.31219686e+00  1.40316979e+00 -2.31264058e-02
  4.06860585e-04]","[-5.72527909e-05  7.59304818e-04  7.74535357e-04 -5.50610202e-05
 -1.26573370e-03  5.34994748e-04]","[ 0.00567482 -0.00847248 -0.0070671   0.00641634 -0.00264714  0.00241811
 -0.00111889 -0.00074315  0.0003991   0.0012199   0.00315079  0.00149019
 -0.00226131  0.00152641 -0.00139883  0.00076135  0.00202981  0.00011288
  0.00164905 -0.00038793]",0.0865399776875041,0.7972489295626338
AAP,"[0.00419947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14746368157084164,[-0.00180042  0.00024553 -0.00111854 -0.00087008 -0.00027167 -0.00108744],"[ 0.01257734 -0.00737449 -0.00717855 -0.00047212 -0.01622799  0.00233335
 -0.00339863  0.01225001  0.00655013  0.00435351  0.00411983  0.00077183
  0.00281607  0.00346396  0.00319851 -0.00430726 -0.00159736 -0.00148736
  0.00646562 -0.00193313]",-4.840152496605515,0.007905848344626397,0.7972523134417345,-0.03857895225670455,"[-1.21351700e-01 -9.75480731e-02 -6.59691563e-02 -2.69975690e-02
  1.47388305e-02  5.67176104e-02  9.90610609e-02  1.36132032e-01
  1.69555502e-01  1.81310450e-01  1.66904004e-01  1.00542189e-01
 -3.33413360e-02 -2.08291870e-01 -3.38157474e-01 -3.04150916e-01
 -2.20174648e-01 -1.89721781e-01 -1.42916191e-01  1.79739573e-01
  8.09410776e-01  1.31219370e+00  1.40316934e+00 -2.31258843e-02
  4.07022872e-04]","[-5.72433954e-05  7.59275144e-04  7.74513140e-04 -5.50445300e-05
 -1.26574794e-03  5.35030352e-04]","[ 0.00567483 -0.00847245 -0.00706709  0.00641636 -0.00264715  0.00241814
 -0.00111887 -0.00074314  0.0003991   0.0012199   0.00315077  0.0014902
 -0.00226131  0.00152643 -0.00139886  0.00076136  0.00202984  0.00011288
  0.00164906 -0.00038794]",0.08653998555932027,0.7972523134417345
AAPL,"[0.00371066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806879113157782,"[-1.01223104e-03  5.90541228e-04 -5.78773414e-04 -7.34317572e-05
 -6.40829648e-05 -3.25374560e-05]","[ 0.01201589 -0.00445453 -0.0036942   0.00016522 -0.01636596 -0.00029828
 -0.00369232  0.01498694  0.01204299  0.00240667  0.00121929 -0.00740557
 -0.0050362   0.00688542  0.0066426  -0.0004525  -0.00370295 -0.00620286
 -0.00216141  0.00624371]",-4.5475957550029245,0.010592641097919023,0.7972417544230843,-0.03857902145585995,"[-1.21351867e-01 -9.75476822e-02 -6.59698239e-02 -2.69980111e-02
  1.47376492e-02  5.67179974e-02  9.90610288e-02  1.36132401e-01
  1.69556694e-01  1.81309808e-01  1.66903323e-01  1.00540400e-01
 -3.33433085e-02 -2.08293397e-01 -3.38156474e-01 -3.04150565e-01
 -2.20172866e-01 -1.89723818e-01 -1.42917172e-01  1.79737616e-01
  8.09412520e-01  1.31220356e+00  1.40317076e+00 -2.31275116e-02
  4.06516475e-04]","[-5.72727131e-05  7.59367737e-04  7.74582466e-04 -5.50959858e-05
 -1.26570352e-03  5.34919253e-04]","[ 0.00567481 -0.00847253 -0.00706711  0.00641631 -0.00264712  0.00241806
 -0.00111894 -0.00074316  0.00039911  0.0012199   0.00315082  0.00149016
 -0.0022613   0.00152637 -0.00139876  0.00076134  0.00202975  0.00011289
  0.00164903 -0.00038789]",0.08653996099619278,0.7972417544230843
ABBV,"[0.00400163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13364647299211763,"[ 4.88998272e-04  4.61100932e-05 -2.65413494e-04 -2.50013720e-04
 -2.60740299e-04 -8.28171849e-04]","[ 1.10208834e-02 -1.40359658e-02 -1.66935595e-02  4.13737661e-03
 -7.15131370e-03  1.32615978e-02  5.33179441e-03  2.73966005e-04
 -2.95062337e-03  1.90370915e-05  4.37275409e-03  6.85286942e-03
  3.79666263e-03  1.02057315e-04  3.09946325e-04 -1.64438257e-03
  1.94392712e-03 -2.47236174e-03 -2.14524945e-03 -1.76436305e-03]",-5.131899889436563,0.005905330334326693,0.7972480398036148,-0.03857898026424561,"[-1.21351767e-01 -9.75479149e-02 -6.59694265e-02 -2.69977479e-02
  1.47383524e-02  5.67177670e-02  9.90610479e-02  1.36132181e-01
  1.69555984e-01  1.81310190e-01  1.66903729e-01  1.00541465e-01
 -3.33421343e-02 -2.08292488e-01 -3.38157069e-01 -3.04150774e-01
 -2.20173927e-01 -1.89722605e-01 -1.42916588e-01  1.79738781e-01
  8.09411482e-01  1.31219769e+00  1.40316991e+00 -2.31265429e-02
  4.06817914e-04]","[-5.72552614e-05  7.59312620e-04  7.74541199e-04 -5.50653562e-05
 -1.26572996e-03  5.34985386e-04]","[ 0.00567482 -0.00847248 -0.0070671   0.00641634 -0.00264714  0.0024181
 -0.0011189  -0.00074315  0.0003991   0.0012199   0.00315079  0.00149019
 -0.00226131  0.00152641 -0.00139882  0.00076135  0.0020298   0.00011288
  0.00164905 -0.00038792]",0.08653997561768445,0.7972480398036148
ABT,"[0.00376591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307478692409315,[-0.00122001 -0.00024115 -0.00122319 -0.00033254 -0.00077032 -0.00147068],"[ 0.01209281 -0.00694658 -0.00736564  0.00074518 -0.01438945  0.00433157
  0.00100644  0.01091694  0.00680343 -0.00188514 -0.00220386 -0.00094663
  0.00086558  0.00957325  0.00717731 -0.00396752 -0.00438181 -0.00368435
  0.00509089  0.00395917]",-4.509939382532181,0.010999126894819848,0.7972429479628217,-0.03857901363392645,"[-1.21351848e-01 -9.75477264e-02 -6.59697484e-02 -2.69979611e-02
  1.47377827e-02  5.67179537e-02  9.90610324e-02  1.36132359e-01
  1.69556559e-01  1.81309880e-01  1.66903400e-01  1.00540602e-01
 -3.33430855e-02 -2.08293225e-01 -3.38156587e-01 -3.04150604e-01
 -2.20173067e-01 -1.89723588e-01 -1.42917061e-01  1.79737837e-01
  8.09412323e-01  1.31220244e+00  1.40317060e+00 -2.31273277e-02
  4.06573716e-04]","[-5.72693991e-05  7.59357271e-04  7.74574630e-04 -5.50901695e-05
 -1.26570854e-03  5.34931811e-04]","[ 0.00567481 -0.00847252 -0.00706711  0.00641632 -0.00264712  0.00241807
 -0.00111893 -0.00074316  0.00039911  0.0012199   0.00315081  0.00149017
 -0.0022613   0.00152638 -0.00139877  0.00076134  0.00202976  0.00011289
  0.00164904 -0.0003879 ]",0.08653996377268837,0.7972429479628217
ACN,"[0.00440586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259897174715215,[ 0.00093457  0.00045873 -0.00015556  0.00051689 -0.00037484 -0.00032766],"[ 0.01223436 -0.01464567 -0.01698853  0.00012364 -0.01482356  0.01254637
  0.0036058   0.00974923  0.00397085  0.00173946  0.004826    0.00263805
  0.00247143  0.00129908  0.00183558 -0.00153459  0.0029902  -0.00188036
  0.00391621 -0.00514956]",-5.1155041964059,0.006002950405258974,0.7972567719100301,-0.03857892303786797,"[-1.21351629e-01 -9.75482382e-02 -6.59688744e-02 -2.69973823e-02
  1.47393293e-02  5.67174470e-02  9.90610745e-02  1.36131876e-01
  1.69554999e-01  1.81310721e-01  1.66904292e-01  1.00542944e-01
 -3.33405031e-02 -2.08291225e-01 -3.38157896e-01 -3.04151064e-01
 -2.20175400e-01 -1.89720921e-01 -1.42915777e-01  1.79740400e-01
  8.09410040e-01  1.31218954e+00  1.40316873e+00 -2.31251971e-02
  4.07236694e-04]","[-5.72310162e-05  7.59236047e-04  7.74483868e-04 -5.50228032e-05
 -1.26576670e-03  5.35077263e-04]","[ 0.00567483 -0.00847242 -0.00706708  0.00641638 -0.00264716  0.00241817
 -0.00111884 -0.00074314  0.00039909  0.0012199   0.00315075  0.00149022
 -0.00226132  0.00152645 -0.0013989   0.00076137  0.00202988  0.00011287
  0.00164908 -0.00038797]",0.08653999593092096,0.7972567719100301
ADBE,"[0.00435385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15441601473853578,"[ 1.64573281e-03 -4.15262594e-05  1.16725625e-04  2.63671797e-04
 -3.71836833e-04 -6.97640910e-04]","[ 1.23914506e-02 -1.20851503e-02 -1.35052156e-02 -1.17867782e-05
 -1.49766535e-02  8.86899736e-03  1.03172224e-03  9.83041522e-03
  3.73108124e-03  2.68944124e-03  4.37615710e-03  3.49872750e-03
  3.96999017e-03  2.66012451e-03  3.11579653e-03 -3.09144288e-03
  1.98120587e-03 -2.30306567e-03  5.17301379e-03 -5.57405070e-03]",-4.792952048058356,0.008287954792453641,0.7972556483937842,-0.03857893040089837,"[-1.21351647e-01 -9.75481966e-02 -6.59689454e-02 -2.69974294e-02
  1.47392036e-02  5.67174882e-02  9.90610711e-02  1.36131915e-01
  1.69555126e-01  1.81310652e-01  1.66904219e-01  1.00542754e-01
 -3.33407130e-02 -2.08291387e-01 -3.38157790e-01 -3.04151026e-01
 -2.20175211e-01 -1.89721137e-01 -1.42915881e-01  1.79740192e-01
  8.09410226e-01  1.31219059e+00  1.40316889e+00 -2.31253703e-02
  4.07182811e-04]","[-5.72341357e-05  7.59245899e-04  7.74491245e-04 -5.50282783e-05
 -1.26576197e-03  5.35065442e-04]","[ 0.00567483 -0.00847243 -0.00706708  0.00641637 -0.00264716  0.00241816
 -0.00111885 -0.00074314  0.00039909  0.0012199   0.00315076  0.00149022
 -0.00226132  0.00152644 -0.00139889  0.00076137  0.00202987  0.00011287
  0.00164908 -0.00038796]",0.08653999331731892,0.7972556483937842
ADI,"[0.00440026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432346597949234,[ 0.00066843  0.00051272 -0.000302    0.00070821 -0.00048025 -0.00026235],"[ 0.01281767 -0.00992913 -0.01039333 -0.00146367 -0.01787355  0.00526591
 -0.00180894  0.01367972  0.00686845  0.00396046  0.00406307  0.0013336
  0.00353342  0.00398499  0.00422178 -0.00443803 -0.00105806 -0.0025455
  0.00569519 -0.00243789]",-5.0303781414379545,0.006536338442753843,0.7972566508673661,-0.03857892383112825,"[-1.21351631e-01 -9.75482337e-02 -6.59688821e-02 -2.69973874e-02
  1.47393157e-02  5.67174514e-02  9.90610741e-02  1.36131880e-01
  1.69555012e-01  1.81310713e-01  1.66904284e-01  1.00542923e-01
 -3.33405257e-02 -2.08291242e-01 -3.38157885e-01 -3.04151060e-01
 -2.20175380e-01 -1.89720944e-01 -1.42915788e-01  1.79740377e-01
  8.09410060e-01  1.31218966e+00  1.40316875e+00 -2.31252158e-02
  4.07230889e-04]","[-5.72313523e-05  7.59237108e-04  7.74484663e-04 -5.50233931e-05
 -1.26576619e-03  5.35075990e-04]","[ 0.00567483 -0.00847242 -0.00706708  0.00641638 -0.00264716  0.00241817
 -0.00111884 -0.00074314  0.00039909  0.0012199   0.00315075  0.00149022
 -0.00226132  0.00152645 -0.0013989   0.00076137  0.00202988  0.00011287
  0.00164908 -0.00038797]",0.08653999564934306,0.7972566508673661
ADM,"[0.00403761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392747259224197,"[ 4.14923386e-04 -3.74220870e-04  1.31676973e-04 -2.28215672e-04
 -4.13068168e-05 -3.77351692e-04]","[ 0.01170979 -0.0096221  -0.01080499  0.00223048 -0.01093097  0.00721809
  0.00114029  0.00513431  0.000188    0.00198946  0.00502504  0.00688407
  0.00815578 -0.00074921 -0.00176254 -0.00839813 -0.00425741  0.00149506
  0.00541757 -0.00278552]",-4.835015417914073,0.007946565804550209,0.7972488171571688,-0.03857897516981296,"[-1.21351755e-01 -9.75479437e-02 -6.59693773e-02 -2.69977154e-02
  1.47384393e-02  5.67177385e-02  9.90610503e-02  1.36132154e-01
  1.69555897e-01  1.81310237e-01  1.66903779e-01  1.00541597e-01
 -3.33419891e-02 -2.08292376e-01 -3.38157143e-01 -3.04150799e-01
 -2.20174058e-01 -1.89722455e-01 -1.42916516e-01  1.79738925e-01
  8.09411354e-01  1.31219697e+00  1.40316981e+00 -2.31264231e-02
  4.06855194e-04]","[-5.72531030e-05  7.59305803e-04  7.74536095e-04 -5.50615680e-05
 -1.26573323e-03  5.34993565e-04]","[ 0.00567482 -0.00847248 -0.0070671   0.00641634 -0.00264714  0.00241811
 -0.00111889 -0.00074315  0.0003991   0.0012199   0.00315079  0.00149019
 -0.00226131  0.00152641 -0.00139883  0.00076135  0.00202981  0.00011288
  0.00164905 -0.00038793]",0.08653997742601864,0.7972488171571688
