,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00578617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22669471089277166,[-0.00048888 -0.00154591  0.00095403 -0.00037313  0.00076282  0.00089621],"[ 9.34280730e-03 -5.24077491e-03 -5.08868128e-03  8.42474526e-03
 -4.81924893e-03  7.35449382e-03 -1.36290953e-03  4.76159196e-03
 -2.06113173e-03  2.76721235e-03  4.74886855e-05  1.59391432e-03
 -3.49665406e-03 -6.04789656e-04 -3.97131851e-03 -2.53452429e-03
 -4.33525739e-03  1.61439204e-03 -3.90201302e-03  6.94429354e-03]",-4.128178897478829,0.016112194078701545,0.7244575652293564,-0.030242511609903093,"[-0.10228848 -0.08099518 -0.04889926 -0.01649995  0.0244059   0.06479067
  0.10342414  0.14056826  0.17335368  0.18867081  0.1792076   0.12004387
 -0.00482747 -0.1848901  -0.32589946 -0.31685495 -0.23257917 -0.19802408
 -0.14599526  0.09445679  0.75277402  1.29140449  1.60507214  0.2151086
 -0.00490249]",[ 0.00144372  0.00091003 -0.00046574  0.00034482  0.00076723 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.00154531 -0.00066748]",0.08526090708841187,0.7244575652293564
DXCM,"[0.00612419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23752875286393807,"[-8.28196388e-05  1.76567225e-04 -3.43609253e-04  4.01246297e-04
  9.27399186e-05 -1.47502621e-04]","[ 2.82289701e-04 -5.94523729e-03 -1.67952626e-02  7.18716309e-03
 -1.63764969e-02  5.98941181e-03 -6.56984341e-03  3.59679101e-03
 -7.47511439e-06  2.14672061e-03  6.95451139e-03  1.08520191e-03
  5.87277329e-03 -1.58044056e-03  2.52189511e-03 -4.59676215e-03
 -2.11829201e-03 -1.05157550e-03 -5.09994793e-03  4.82359517e-03]",-4.781984933175013,0.00837934999961421,0.7244650035643991,-0.03024250320123474,"[-0.1022889  -0.08099511 -0.04889903 -0.01650026  0.02440609  0.06479048
  0.10342438  0.14056775  0.1733534   0.18867054  0.17920719  0.12004292
 -0.00482735 -0.1848901  -0.32590059 -0.31685501 -0.23257876 -0.19802473
 -0.14599513  0.09445814  0.75277335  1.29140457  1.60507236  0.21510948
 -0.00490273]",[ 0.00144371  0.00091004 -0.00046569  0.0003448   0.00076716 -0.00125981],"[ 0.01153532 -0.00801219 -0.00340816  0.00319731 -0.00416654  0.00090978
 -0.00111755 -0.00120832 -0.00173176  0.00034349  0.00160851  0.00218772
 -0.00078655  0.00221016  0.00033273  0.00037468  0.00103518  0.00020643
  0.00154534 -0.00066743]",0.08526088863067224,0.7244650035643991
EA,"[0.00605989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23960152863701123,[-0.00107294 -0.0006316  -0.00036907 -0.00051424  0.00023799 -0.00030398],"[ 0.00368602 -0.00608377 -0.01247604  0.0059828  -0.01223039  0.0040855
 -0.00471164  0.00171785 -0.00042927  0.00139398  0.0054464   0.00167755
  0.00439212 -0.00013243  0.00201793 -0.00407443 -0.00261647 -0.00397069
 -0.00776164 -0.00426171]",-4.240883403633013,0.014394869744336675,0.7244635887276383,-0.03024250480063743,"[-0.10228882 -0.08099512 -0.04889907 -0.0165002   0.02440605  0.06479051
  0.10342433  0.14056785  0.17335345  0.18867059  0.17920727  0.1200431
 -0.00482738 -0.1848901  -0.32590038 -0.316855   -0.23257883 -0.19802461
 -0.14599516  0.09445789  0.75277348  1.29140456  1.60507232  0.21510931
 -0.00490268]",[ 0.00144372  0.00091004 -0.0004657   0.00034481  0.00076718 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111755 -0.00120831 -0.00173175  0.00034349  0.00160852  0.00218773
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103519  0.00020643
  0.00154534 -0.00066744]",0.0852608921414967,0.7244635887276383
EBAY,"[0.00601037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23199584688576558,[-0.00197154 -0.00122974 -0.00057078 -0.000817    0.0001594  -0.00072876],"[-0.00022459 -0.00643451 -0.01788206  0.0057157  -0.01848857  0.00396005
 -0.00923856  0.00169125 -0.00231157  0.0014218   0.00575595  0.00177789
  0.00638928  0.00017483  0.00449174 -0.00319826 -0.00030327 -0.00214569
 -0.00657945 -0.0007209 ]",-4.766935003401151,0.008506412370239143,0.7244624988868767,-0.03024250603264829,"[-0.10228876 -0.08099514 -0.04889911 -0.01650015  0.02440603  0.06479054
  0.1034243   0.14056792  0.17335349  0.18867063  0.17920733  0.12004324
 -0.00482739 -0.1848901  -0.32590021 -0.31685499 -0.23257889 -0.19802451
 -0.14599517  0.09445769  0.75277357  1.29140455  1.60507229  0.21510918
 -0.00490265]",[ 0.00144372  0.00091003 -0.00046571  0.00034481  0.00076719 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218774
 -0.00078655  0.00221016  0.00033273  0.00037467  0.0010352   0.00020643
  0.00154533 -0.00066745]",0.08526089484586492,0.7244624988868767
ECL,"[0.00576069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22215129774771025,[-0.00170759  0.00074537 -0.00086337 -0.00077246  0.00035136 -0.00027958],"[-0.00044485 -0.00702996 -0.01856103  0.00385059 -0.02028292  0.00100511
 -0.01234209 -0.00201311 -0.00640321 -0.00157193  0.00095748 -0.00016684
  0.00089588  0.00069769  0.00035866  0.00057339 -0.00226089  0.00433987
 -0.0053499   0.00843595]",-4.606361220001827,0.009988096749857664,0.7244570045031559,-0.030242512243776217,"[-0.10228845 -0.08099519 -0.04889928 -0.01649993  0.02440589  0.06479068
  0.10342412  0.1405683   0.1733537   0.18867083  0.17920763  0.12004394
 -0.00482748 -0.1848901  -0.32589937 -0.31685494 -0.2325792  -0.19802403
 -0.14599527  0.09445668  0.75277407  1.29140449  1.60507213  0.21510853
 -0.00490247]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221017  0.00033272  0.00037466  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.0852609084798171,0.7244570045031559
ED,"[0.00561883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20669363609426375,"[-9.60183704e-04  1.13226435e-03 -4.75257400e-04 -6.08746621e-04
 -7.30681413e-05  2.94400680e-05]","[ 0.02036294 -0.00716655  0.00975825  0.00259873  0.01152747 -0.00138418
  0.00938264 -0.00526306  0.00148795 -0.00423749 -0.00109727 -0.00173503
 -0.00611427  0.00119653 -0.00394306  0.00219614  0.00036945  0.00361289
  0.00310509 -0.00022341]",-4.979332365175204,0.0068786534533979244,0.7244538828295638,-0.03024251577267318,"[-0.10228827 -0.08099522 -0.04889938 -0.0164998   0.02440581  0.06479076
  0.10342402  0.14056851  0.17335382  0.18867094  0.17920781  0.12004434
 -0.00482753 -0.18489011 -0.32589889 -0.31685491 -0.23257937 -0.19802376
 -0.14599532  0.09445611  0.75277435  1.29140445  1.60507204  0.21510816
 -0.00490237]",[ 0.00144373  0.00091003 -0.00046577  0.00034483  0.00076727 -0.00125985],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090976
 -0.00111761 -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103527  0.00020642
  0.00154529 -0.0006675 ]",0.08526091622604498,0.7244538828295638
EFX,"[0.00597731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23295661271551726,"[-9.28673246e-05  4.70330548e-04 -2.00897095e-04 -3.87334467e-04
  3.31471391e-05  2.32368095e-05]","[ 0.00289936 -0.00557589 -0.01386084  0.00822673 -0.01453544  0.00731789
 -0.00746118  0.00475466 -0.00302774  0.0026066   0.0032526   0.001017
  0.00260076 -0.00169562  0.00100521 -0.00404445 -0.00317146  0.00034823
 -0.00799112  0.00664076]",-4.508612859230518,0.011013727174608485,0.7244617713566447,-0.030242506855085085,"[-0.10228872 -0.08099514 -0.04889913 -0.01650012  0.02440601  0.06479056
  0.10342427  0.14056797  0.17335352  0.18867066  0.17920737  0.12004333
 -0.0048274  -0.1848901  -0.3259001  -0.31685498 -0.23257893 -0.19802445
 -0.14599519  0.09445755  0.75277364  1.29140454  1.60507226  0.21510909
 -0.00490263]",[ 0.00144372  0.00091003 -0.00046571  0.00034481  0.00076719 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103521  0.00020643
  0.00154533 -0.00066745]",0.08526089665118339,0.7244617713566447
EIX,"[0.00539251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20208358807901683,[-0.00082571  0.00048433 -0.00055577 -0.00061598  0.00011574 -0.0003538 ],"[ 0.01541807 -0.00728877  0.00328473  0.00159741  0.0047169  -0.00309788
  0.00507613 -0.007413   -0.00027129 -0.0061241  -0.00201506 -0.00364863
 -0.00817876 -0.00037127 -0.00773987  0.00142603 -0.00449474  0.00483642
  0.00084075  0.00509899]",-4.537774849290559,0.010697182934893258,0.7244489025513432,-0.03024252140263037,"[-0.10228799 -0.08099527 -0.04889953 -0.01649959  0.02440569  0.06479089
  0.10342385  0.14056886  0.17335401  0.18867112  0.17920809  0.12004497
 -0.00482761 -0.18489011 -0.32589813 -0.31685487 -0.23257965 -0.19802333
 -0.1459954   0.0944552   0.75277479  1.2914044   1.60507189  0.21510757
 -0.0049022 ]",[ 0.00144374  0.00091002 -0.00046581  0.00034484  0.00076731 -0.00125986],"[ 0.01153536 -0.00801217 -0.00340818  0.00319727 -0.0041666   0.00090976
 -0.00111763 -0.00120823 -0.00173171  0.00034349  0.00160862  0.00218784
 -0.00078658  0.00221017  0.00033272  0.00037463  0.0010353   0.00020642
  0.00154526 -0.00066753]",0.08526092858427814,0.7244489025513432
EL,"[0.00550121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21439147719530444,"[-3.12754858e-05  1.51969995e-03 -2.60220937e-04 -2.85435862e-03
  3.56416864e-04 -5.63201251e-04]","[ 0.01194825 -0.0061433  -0.00228181  0.00554652 -0.00354775  0.00323215
 -0.00364426  0.00059431 -0.00741277  0.00075685 -0.00681854  0.00241171
 -0.01040541  0.00321805 -0.0071756   0.00270686 -0.00283893  0.00473639
  0.00083344  0.00506367]",-3.968979943745201,0.01889269492105294,0.7244512945688375,-0.03024251869857339,"[-0.10228813 -0.08099524 -0.04889946 -0.01649969  0.02440575  0.06479083
  0.10342393  0.14056869  0.17335392  0.18867104  0.17920795  0.12004467
 -0.00482757 -0.18489011 -0.3258985  -0.31685489 -0.23257952 -0.19802353
 -0.14599536  0.09445564  0.75277458  1.29140443  1.60507196  0.21510786
 -0.00490228]",[ 0.00144373  0.00091002 -0.00046579  0.00034484  0.00076729 -0.00125985],"[ 0.01153536 -0.00801218 -0.00340818  0.00319727 -0.00416659  0.00090976
 -0.00111762 -0.00120824 -0.00173171  0.00034349  0.0016086   0.00218782
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103529  0.00020642
  0.00154528 -0.00066751]",0.0852609226486439,0.7244512945688375
EMN,"[0.00582912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22312062586173867,"[-4.28143289e-05  1.77467969e-03 -5.93108061e-04  8.22561439e-04
 -1.75096977e-04  5.22049068e-04]","[-0.00059055 -0.00658233 -0.01852255  0.00524539 -0.0195928   0.00317308
 -0.01067224  0.00062617 -0.003861    0.00047988  0.00421209  0.00111313
  0.0049481   0.00045344  0.00385853 -0.00130343  0.00029816  0.00160382
 -0.00470067  0.0055647 ]",-4.797426378556636,0.008250954580872499,0.7244585104525424,-0.030242510541375226,"[-0.10228853 -0.08099517 -0.04889923 -0.01649999  0.02440593  0.06479064
  0.10342417  0.1405682   0.17335364  0.18867078  0.17920755  0.12004375
 -0.00482746 -0.1848901  -0.3258996  -0.31685495 -0.23257912 -0.19802416
 -0.14599524  0.09445696  0.75277393  1.2914045   1.60507217  0.21510871
 -0.00490252]",[ 0.00144372  0.00091003 -0.00046574  0.00034482  0.00076722 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111758 -0.00120828 -0.00173174  0.00034349  0.00160855  0.00218777
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103523  0.00020642
  0.00154531 -0.00066747]",0.08526090474290264,0.7244585104525424
EMR,"[0.00575837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22124625335131712,[-0.000445    0.00069641 -0.0001273  -0.00029444  0.00036557  0.00034032],"[ 0.0033994  -0.00725523 -0.01323465  0.00245649 -0.01406177 -0.00148856
 -0.00769569 -0.00529922 -0.00412804 -0.0042995   0.00150711 -0.00194804
  0.00071419  0.00119287  0.00067519  0.00394916 -0.00043438  0.009802
 -0.00240243  0.01541095]",-4.622576433113845,0.009827443664552472,0.7244569536129118,-0.03024251230130511,"[-0.10228845 -0.08099519 -0.04889928 -0.01649993  0.02440589  0.06479069
  0.10342412  0.1405683   0.1733537   0.18867083  0.17920764  0.12004395
 -0.00482748 -0.1848901  -0.32589936 -0.31685494 -0.2325792  -0.19802403
 -0.14599527  0.09445667  0.75277407  1.29140449  1.60507212  0.21510853
 -0.00490247]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.08526090860609789,0.7244569536129118
EOG,"[0.00578734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21989231487999594,"[ 2.30533891e-04  1.00141920e-03 -9.62718749e-05  2.79581818e-04
  2.85734918e-04  2.53941472e-04]","[-0.00054606 -0.00773249 -0.01795409  0.00093923 -0.01787244 -0.00347066
 -0.00820675 -0.00704496 -0.00192797 -0.00512266  0.00445076 -0.00247572
  0.00250509 -0.00027256 -0.00032564 -0.00019639 -0.00333744  0.00278197
 -0.00356215  0.00570632]",-4.901477233411752,0.00743559085064507,0.7244575911264801,-0.03024251158062768,"[-0.10228848 -0.08099518 -0.04889926 -0.01649995  0.02440591  0.06479067
  0.10342414  0.14056826  0.17335368  0.18867081  0.1792076   0.12004386
 -0.00482747 -0.1848901  -0.32589946 -0.31685495 -0.23257917 -0.19802408
 -0.14599526  0.09445679  0.75277401  1.29140449  1.60507214  0.2151086
 -0.00490249]",[ 0.00144372  0.00091003 -0.00046574  0.00034482  0.00076723 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.00154531 -0.00066748]",0.08526090702414986,0.7244575911264801
EQIX,"[0.00593017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23402089808315688,[-0.0009614  -0.00093181 -0.00025698 -0.00064207  0.00014835 -0.00043238],"[ 9.22024571e-03 -5.51057099e-03 -4.71538078e-03  7.16359015e-03
 -3.03130319e-03  5.50234862e-03  2.15664814e-03  2.94848199e-03
  2.60488927e-03  1.86708379e-03  5.30137051e-03  1.49978443e-03
  2.33991178e-03 -4.11896966e-04  8.60564249e-04 -3.29629898e-03
  6.50707876e-05 -1.15387930e-03 -1.34261417e-04  1.34181774e-03]",-4.071538189453316,0.017051140441017222,0.7244607339776704,-0.030242508027790497,"[-0.10228866 -0.08099515 -0.04889916 -0.01650008  0.02440598  0.06479059
  0.10342424  0.14056804  0.17335356  0.1886707   0.17920743  0.12004346
 -0.00482742 -0.1848901  -0.32589994 -0.31685497 -0.23257899 -0.19802436
 -0.1459952   0.09445736  0.75277373  1.29140453  1.60507223  0.21510897
 -0.00490259]",[ 0.00144372  0.00091003 -0.00046572  0.00034481  0.0007672  -0.00125982],"[ 0.01153533 -0.00801218 -0.00340817  0.0031973  -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160854  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103521  0.00020643
  0.00154532 -0.00066746]",0.08526089922537115,0.7244607339776704
EQR,"[0.00602544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23136017656705815,"[-2.41981651e-03 -3.41243191e-04 -5.23749224e-04 -1.20732454e-03
  4.97175053e-04 -4.77109641e-05]","[ 0.00454745 -0.0050451  -0.01125673  0.01041078 -0.01066025  0.01080257
 -0.00313802  0.0088923   0.00110493  0.0057424   0.00712066  0.00319935
  0.00642081 -0.00097658  0.00367518 -0.00419468 -0.00179824  0.00031939
 -0.00828454  0.0074439 ]",-4.834492336489152,0.007950723592850597,0.724462830523883,-0.030242505657749122,"[-0.10228878 -0.08099513 -0.0488991  -0.01650017  0.02440603  0.06479053
  0.10342431  0.1405679   0.17335348  0.18867062  0.17920731  0.1200432
 -0.00482739 -0.1848901  -0.32590026 -0.31685499 -0.23257888 -0.19802454
 -0.14599517  0.09445775  0.75277354  1.29140455  1.60507229  0.21510922
 -0.00490266]",[ 0.00144372  0.00091004 -0.0004657   0.00034481  0.00076718 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.00120831 -0.00173175  0.00034349  0.00160853  0.00218774
 -0.00078655  0.00221016  0.00033273  0.00037467  0.0010352   0.00020643
  0.00154533 -0.00066744]",0.08526089402292948,0.724462830523883
ES,"[0.00545489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038149358717045,[-0.00137814  0.00172157 -0.00105428 -0.00048497 -0.00020239 -0.00018375],"[ 0.01629909 -0.00661468  0.00448595  0.00378202  0.00616806  0.00016082
  0.00645141 -0.00374322  0.00111354 -0.00355683 -0.00026751 -0.0021946
 -0.00564153 -0.00032595 -0.0052165   0.00081955 -0.00275312  0.00480929
  0.00040104  0.00662467]",-4.62378962765644,0.009815528292824413,0.7244502753112916,-0.030242519850793428,"[-0.10228807 -0.08099525 -0.04889949 -0.01649965  0.02440573  0.06479086
  0.1034239   0.14056876  0.17335396  0.18867107  0.17920801  0.1200448
 -0.00482759 -0.18489011 -0.32589834 -0.31685488 -0.23257957 -0.19802345
 -0.14599538  0.09445545  0.75277467  1.29140442  1.60507193  0.21510774
 -0.00490225]",[ 0.00144374  0.00091002 -0.0004658   0.00034484  0.0007673  -0.00125986],"[ 0.01153536 -0.00801218 -0.00340818  0.00319727 -0.0041666   0.00090976
 -0.00111762 -0.00120824 -0.00173171  0.00034349  0.00160861  0.00218783
 -0.00078657  0.00221017  0.00033272  0.00037463  0.00103529  0.00020642
  0.00154527 -0.00066752]",0.08526092517786453,0.7244502753112916
ESS,"[0.00610271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22995613879657673,[-0.00153174 -0.000669   -0.00056869 -0.00044357 -0.00012383 -0.00039376],"[ 4.47585348e-03 -4.72327051e-03 -1.16081191e-02  1.19304656e-02
 -1.16334477e-02  1.31350337e-02 -4.62584000e-03  1.14099774e-02
 -3.85801104e-04  7.31227431e-03  6.09256964e-03  3.77428660e-03
  6.25701579e-03 -1.50006871e-03  4.61918262e-03 -5.39536044e-03
  7.97478761e-05 -1.06643750e-03 -6.39424863e-03  5.46163668e-03]",-5.310615985927167,0.0049388834977551884,0.724464531015464,-0.030242503735427844,"[-0.10228887 -0.08099512 -0.04889904 -0.01650024  0.02440608  0.06479049
  0.10342436  0.14056778  0.17335341  0.18867056  0.17920721  0.12004298
 -0.00482736 -0.1848901  -0.32590052 -0.31685501 -0.23257878 -0.19802469
 -0.14599514  0.09445806  0.75277339  1.29140457  1.60507234  0.21510942
 -0.00490272]",[ 0.00144371  0.00091004 -0.00046569  0.00034481  0.00076717 -0.00125981],"[ 0.01153532 -0.00801219 -0.00340816  0.00319731 -0.00416654  0.00090978
 -0.00111755 -0.00120831 -0.00173176  0.00034349  0.00160851  0.00218773
 -0.00078655  0.00221016  0.00033273  0.00037468  0.00103518  0.00020643
  0.00154534 -0.00066743]",0.08526088980327137,0.724464531015464
ETN,"[0.00566282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21481478083905922,"[-6.93112315e-04  8.96722148e-04 -8.59807273e-04  1.22294523e-05
 -1.94164482e-04 -3.78904929e-04]","[ 0.00496682 -0.00774338 -0.01128092  0.00056695 -0.01229461 -0.00451969
 -0.00712373 -0.00899479 -0.00466835 -0.00720363  0.00058793 -0.00402485
  0.00032768  0.00056522  0.00176574  0.00424122  0.0022875   0.0096431
  0.0002205   0.01294676]",-4.758780704123586,0.008576059779474527,0.7244548508700149,-0.030242514678351526,"[-0.10228833 -0.08099521 -0.04889935 -0.01649984  0.02440584  0.06479074
  0.10342405  0.14056845  0.17335378  0.18867091  0.17920775  0.12004421
 -0.00482752 -0.18489011 -0.32589904 -0.31685492 -0.23257932 -0.19802384
 -0.1459953   0.09445629  0.75277426  1.29140446  1.60507206  0.21510828
 -0.0049024 ]",[ 0.00144373  0.00091003 -0.00046576  0.00034483  0.00076726 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103526  0.00020642
  0.00154529 -0.00066749]",0.08526091382391622,0.7244548508700149
