,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.0056307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2243906286450835,[-0.00245343  0.00221753 -0.00137168  0.00078799 -0.00026382  0.00068621],"[ 0.00290319 -0.007495   -0.01427165  0.00113396 -0.01448064 -0.00385148
 -0.00574172 -0.00660453 -0.00188089 -0.00426309  0.00406053  0.00061407
  0.00147369  0.00420386 -0.00052446  0.00413659 -0.00273296  0.00499013
 -0.00524417  0.00308291]",-4.263304104952081,0.014075717843365409,0.7142410722322722,-0.028922489724953572,"[-0.09872911 -0.0801816  -0.04719167 -0.01227257  0.02597709  0.06364473
  0.10403325  0.14227374  0.17364168  0.18726875  0.17991474  0.11903113
 -0.01064158 -0.18306591 -0.33018909 -0.32079762 -0.22952195 -0.1970427
 -0.15492853  0.09279307  0.75607626  1.31355128  1.62310864  0.2388141
  0.00308812]","[-3.61742842e-04  6.80248610e-04  2.72621974e-04 -3.72293770e-04
  7.75828439e-05  9.41528225e-05]","[ 0.012247   -0.00808263 -0.0043574   0.00310728 -0.00423873  0.00129909
 -0.00178275 -0.00284887 -0.00066976  0.0007901   0.00045862  0.00196907
 -0.00186623  0.00309776 -0.0010149  -0.00069479  0.00224194  0.00084147
  0.00201766  0.00057868]",0.08693638705183654,0.7142410722322722
COP,"[0.00597734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2348301098816596,"[-4.68390536e-04  3.32495924e-04 -2.59944692e-05 -2.57060770e-04
  2.23770064e-04  1.79250799e-04]","[-0.00103396 -0.00696931 -0.02005572  0.00387874 -0.02077939  0.00126627
 -0.00895324 -0.00085072 -0.00208644  0.00040676  0.0067155   0.00238969
  0.00495596  0.00239469  0.00227122  0.000167   -0.00131745  0.0017466
 -0.00437563  0.00409051]",-4.919568396674109,0.007302281855882261,0.7142485379273373,-0.02892256522009863,"[-0.09872908 -0.08018169 -0.04719181 -0.01227287  0.02597705  0.06364428
  0.10403357  0.14227399  0.17364134  0.18726823  0.17991495  0.11903038
 -0.01064193 -0.18306559 -0.33018933 -0.32079805 -0.22952091 -0.19704126
 -0.15492708  0.09279781  0.75607595  1.31355437  1.62311086  0.23881592
  0.00308861]","[-3.61745938e-04  6.80284486e-04  2.72624312e-04 -3.72227401e-04
  7.75690663e-05  9.41863503e-05]","[ 0.01224702 -0.00808262 -0.00435745  0.00310726 -0.00423869  0.0012991
 -0.00178273 -0.00284885 -0.00066976  0.00079016  0.00045864  0.00196906
 -0.00186622  0.0030978  -0.00101493 -0.00069473  0.00224195  0.00084148
  0.00201768  0.00057871]",0.08693639712955367,0.7142485379273373
COST,"[0.00579737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23007382005147273,[-0.00175781 -0.00086244  0.00043066 -0.00100735  0.00079331  0.00072576],"[ 0.0036068  -0.0059545  -0.0140876   0.00634712 -0.01621554  0.00475823
 -0.00906498  0.00201059 -0.00623218  0.00158876  0.00157411  0.00163415
  0.00262191  0.00067816  0.00369208 -0.00116362  0.00205139  0.00114589
 -0.00273881  0.00307048]",-4.496836477994989,0.011144195740614501,0.7142446619383356,-0.02892252602504052,"[-0.0987291  -0.08018165 -0.04719174 -0.01227271  0.02597707  0.06364451
  0.1040334   0.14227386  0.17364152  0.1872685   0.17991484  0.11903077
 -0.01064175 -0.18306576 -0.33018921 -0.32079783 -0.22952145 -0.19704201
 -0.15492784  0.09279535  0.75607611  1.31355276  1.62310971  0.23881498
  0.00308835]","[-3.61744331e-04  6.80265860e-04  2.72623098e-04 -3.72261858e-04
  7.75762193e-05  9.41689436e-05]","[ 0.01224701 -0.00808263 -0.00435742  0.00310727 -0.00423871  0.00129909
 -0.00178274 -0.00284886 -0.00066976  0.00079013  0.00045863  0.00196906
 -0.00186623  0.00309778 -0.00101491 -0.00069476  0.00224194  0.00084148
  0.00201767  0.00057869]",0.08693639189747274,0.7142446619383356
CPB,"[0.00589174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22662758914964898,[-0.00229448  0.00244854 -0.00118025 -0.00053603  0.00031049  0.00024036],"[ 0.01726141 -0.00579964  0.00600774  0.00663911  0.00581678  0.00436485
  0.00259951 -0.00024025 -0.0041036  -0.00336036 -0.00503354 -0.0056866
 -0.00592787 -0.00672311 -0.00167323 -0.00590998  0.00196225  0.0005964
  0.00031959  0.00596832]",-4.9247476871628795,0.007264558990086221,0.7142466942933127,-0.02892254657676845,"[-0.09872909 -0.08018167 -0.04719178 -0.01227279  0.02597706  0.06364439
  0.10403349  0.14227393  0.17364143  0.18726836  0.1799149   0.11903056
 -0.01064184 -0.18306567 -0.33018927 -0.32079794 -0.22952117 -0.19704162
 -0.15492744  0.09279664  0.75607603  1.3135536   1.62311031  0.23881547
  0.00308849]","[-3.61745173e-04  6.80275626e-04  2.72623735e-04 -3.72243790e-04
  7.75724686e-05  9.41780707e-05]","[ 0.01224702 -0.00808262 -0.00435744  0.00310727 -0.0042387   0.0012991
 -0.00178274 -0.00284885 -0.00066976  0.00079014  0.00045863  0.00196906
 -0.00186622  0.00309779 -0.00101492 -0.00069474  0.00224195  0.00084148
  0.00201767  0.0005787 ]",0.08693639464088758,0.7142466942933127
CPRT,"[0.00577092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22647457000109608,[-0.00270137  0.00131808 -0.00063108 -0.00180897  0.0009174   0.00011032],"[ 0.00227002 -0.00610133 -0.0166065   0.0070371  -0.02045522  0.00628209
 -0.01357905  0.0036437  -0.01160599  0.00261291 -0.00296086  0.00152433
  0.0003162  -0.00027279  0.0036926  -0.0016668   0.0035733   0.00280258
 -0.00147135  0.00799808]",-4.734710258931331,0.008784993836549345,0.7142440921584496,-0.02892252026327088,"[-0.0987291  -0.08018164 -0.04719173 -0.01227269  0.02597707  0.06364454
  0.10403338  0.14227384  0.17364155  0.18726854  0.17991482  0.11903083
 -0.01064172 -0.18306578 -0.33018919 -0.3207978  -0.22952153 -0.19704212
 -0.15492795  0.09279499  0.75607614  1.31355253  1.62310954  0.23881484
  0.00308832]","[-3.61744094e-04  6.80263122e-04  2.72622920e-04 -3.72266923e-04
  7.75772708e-05  9.41663847e-05]","[ 0.01224701 -0.00808263 -0.00435742  0.00310727 -0.00423871  0.00129909
 -0.00178274 -0.00284886 -0.00066976  0.00079012  0.00045863  0.00196906
 -0.00186623  0.00309777 -0.00101491 -0.00069476  0.00224194  0.00084147
  0.00201767  0.00057869]",0.08693639112834402,0.7142440921584496
CRM,"[0.00630901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25115002211979276,"[-5.58854287e-04  1.34750364e-03 -3.81567086e-04 -1.01549861e-05
  1.46708981e-04  2.49088566e-04]","[ 0.00143298 -0.00592781 -0.01664178  0.00713334 -0.01742618  0.00652858
 -0.00742613  0.00430169 -0.00165357  0.00369764  0.00699591  0.00247884
  0.0060295  -0.00054411  0.00399274 -0.00401905 -0.00046241 -0.00156936
 -0.00663994  0.00331762]",-4.911332826295635,0.00736266863048714,0.7142556815220186,-0.02892263745807674,"[-0.09872906 -0.08018178 -0.04719195 -0.01227315  0.025977    0.06364385
  0.10403387  0.14227422  0.17364102  0.18726773  0.17991516  0.11902966
 -0.01064227 -0.18306528 -0.33018955 -0.32079846 -0.22951992 -0.19703988
 -0.1549257   0.09280234  0.75607566  1.31355733  1.62311298  0.23881767
  0.00308908]","[-3.61748901e-04  6.80318813e-04  2.72626549e-04 -3.72163895e-04
  7.75558831e-05  9.42184315e-05]","[ 0.01224704 -0.00808262 -0.0043575   0.00310725 -0.00423864  0.00129912
 -0.00178271 -0.00284882 -0.00066977  0.00079021  0.00045865  0.00196905
 -0.00186622  0.00309784 -0.00101495 -0.00069467  0.00224196  0.00084149
  0.00201769  0.00057874]",0.08693640677247719,0.7142556815220186
CSCO,"[0.00603492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23973152507964177,[-0.00116168  0.00141182 -0.00021805  0.00032988  0.0003584   0.00110703],"[ 0.00058727 -0.0065005  -0.01848802  0.00561822 -0.02100296  0.00421572
 -0.0116654   0.00229849 -0.00708375  0.00315475  0.00210884  0.00450527
  0.00323109  0.00413386  0.00352229  0.00199415  0.00101351  0.00361974
 -0.00421538  0.0050707 ]",-4.728911480397283,0.008836084057506246,0.7142497780922709,-0.028922577760984742,"[-0.09872908 -0.08018171 -0.04719184 -0.01227292  0.02597704  0.0636442
  0.10403362  0.14227403  0.17364129  0.18726814  0.17991499  0.11903025
 -0.01064199 -0.18306554 -0.33018937 -0.32079812 -0.22952074 -0.19704102
 -0.15492684  0.0927986   0.7560759   1.31355488  1.62311123  0.23881623
  0.00308869]","[-3.61746453e-04  6.80290445e-04  2.72624701e-04 -3.72216376e-04
  7.75667776e-05  9.41919198e-05]","[ 0.01224702 -0.00808262 -0.00435746  0.00310726 -0.00423868  0.00129911
 -0.00178273 -0.00284884 -0.00066976  0.00079016  0.00045864  0.00196906
 -0.00186622  0.00309781 -0.00101493 -0.00069472  0.00224195  0.00084148
  0.00201768  0.00057871]",0.086936398803615,0.7142497780922709
CSX,"[0.00557535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21467595019580346,[ 0.00035554 -0.00033912  0.00029139 -0.00045034  0.0001719  -0.00023294],"[ 0.002237   -0.00710917 -0.01614299  0.00313265 -0.01850679 -0.00065198
 -0.01017526 -0.00392437 -0.00591805 -0.00324832  0.00347712 -0.00022771
  0.00507279  0.00281507  0.00533472  0.00405861  0.00111842  0.00705696
 -0.00820958  0.00608547]",-4.934618759068586,0.007193202766538673,0.7142398799385561,-0.02892247766815427,"[-0.09872912 -0.08018159 -0.04719165 -0.01227252  0.0259771   0.0636448
  0.1040332   0.1422737   0.17364174  0.18726883  0.1799147   0.11903125
 -0.01064153 -0.18306597 -0.33018906 -0.32079755 -0.22952212 -0.19704293
 -0.15492877  0.09279232  0.75607631  1.31355078  1.62310829  0.2388138
  0.00308804]","[-3.61742347e-04  6.80242881e-04  2.72621601e-04 -3.72304369e-04
  7.75850443e-05  9.41474680e-05]","[ 0.012247   -0.00808263 -0.00435739  0.00310728 -0.00423874  0.00129908
 -0.00178276 -0.00284887 -0.00066976  0.00079009  0.00045862  0.00196907
 -0.00186623  0.00309775 -0.0010149  -0.00069479  0.00224193  0.00084147
  0.00201766  0.00057867]",0.08693638544239513,0.7142398799385561
CTAS,"[0.0059142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23617138330745355,[-0.00225455  0.00143577 -0.00084657 -0.00195107  0.00069894 -0.00052745],"[ 0.00126738 -0.00649734 -0.01736282  0.00514586 -0.01956586  0.00311257
 -0.01083546  0.00070971 -0.00727866  0.00117327  0.00035549  0.0023538
  0.00043012  0.00227217  0.00059609  0.00088346 -0.00055247  0.00362473
 -0.00305476  0.00627588]",-4.490110240462003,0.011219406908811057,0.7142471780778687,-0.02892255146892985,"[-0.09872909 -0.08018168 -0.04719179 -0.01227281  0.02597705  0.06364436
  0.10403351  0.14227394  0.17364141  0.18726832  0.17991491  0.11903052
 -0.01064187 -0.18306565 -0.33018928 -0.32079797 -0.2295211  -0.19704152
 -0.15492735  0.09279695  0.75607601  1.3135538   1.62311046  0.23881559
  0.00308852]","[-3.61745374e-04  6.80277951e-04  2.72623886e-04 -3.72239490e-04
  7.75715758e-05  9.41802433e-05]","[ 0.01224702 -0.00808262 -0.00435744  0.00310726 -0.00423869  0.0012991
 -0.00178273 -0.00284885 -0.00066976  0.00079015  0.00045863  0.00196906
 -0.00186622  0.00309779 -0.00101492 -0.00069474  0.00224195  0.00084148
  0.00201767  0.0005787 ]",0.0869363952939338,0.7142471780778687
CTLT,"[0.00601412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23403323743341622,"[-2.05857988e-04 -4.90080475e-04  7.78317453e-05 -2.64362314e-04
  2.52259075e-05 -1.71910267e-04]","[ 5.05706581e-05 -6.78423575e-03 -1.82675656e-02  4.15988517e-03
 -1.83293558e-02  1.53311470e-03 -6.91894342e-03 -9.13465932e-04
 -1.89292300e-04 -4.00194598e-04  8.19424078e-03  4.31922114e-04
  6.18400423e-03 -6.23587636e-04  3.59889289e-03 -3.22257195e-03
 -1.70217525e-04 -1.04251899e-03 -4.48957747e-03  2.79088058e-03]",-5.141982068499782,0.005846090869721863,0.7142493301157476,-0.028922573230923936,"[-0.09872908 -0.0801817  -0.04719183 -0.0122729   0.02597704  0.06364423
  0.1040336   0.14227401  0.17364131  0.18726818  0.17991498  0.1190303
 -0.01064197 -0.18306556 -0.33018935 -0.3207981  -0.2295208  -0.19704111
 -0.15492693  0.09279831  0.75607592  1.3135547   1.62311109  0.23881612
  0.00308866]","[-3.61746267e-04  6.80288293e-04  2.72624560e-04 -3.72220358e-04
  7.75676043e-05  9.41899079e-05]","[ 0.01224702 -0.00808262 -0.00435745  0.00310726 -0.00423868  0.00129911
 -0.00178273 -0.00284884 -0.00066976  0.00079016  0.00045864  0.00196906
 -0.00186622  0.0030978  -0.00101493 -0.00069472  0.00224195  0.00084148
  0.00201768  0.00057871]",0.08693639819890497,0.7142493301157476
CTSH,"[0.00594141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2373377117367223,[ 0.00020028  0.00047408 -0.00016418 -0.00072495  0.00010823 -0.00067462],"[ 0.00330673 -0.00685866 -0.01322217  0.003214   -0.01208969 -0.00054154
 -0.00249833 -0.00367873  0.00284118 -0.00330787  0.00897672 -0.00178488
  0.00494468 -0.00146684  0.00072468 -0.00292313 -0.00423243 -0.00065984
 -0.00964853  0.00193201]",-4.446756565451078,0.011716507132945682,0.7142477642148012,-0.028922557396106403,"[-0.09872909 -0.08018169 -0.0471918  -0.01227284  0.02597705  0.06364432
  0.10403353  0.14227396  0.17364138  0.18726828  0.17991493  0.11903046
 -0.01064189 -0.18306562 -0.3301893  -0.32079801 -0.22952102 -0.19704141
 -0.15492724  0.09279732  0.75607599  1.31355405  1.62311063  0.23881573
  0.00308856]","[-3.61745617e-04  6.80280768e-04  2.72624070e-04 -3.72234279e-04
  7.75704941e-05  9.41828756e-05]","[ 0.01224702 -0.00808262 -0.00435744  0.00310726 -0.00423869  0.0012991
 -0.00178273 -0.00284885 -0.00066976  0.00079015  0.00045864  0.00196906
 -0.00186622  0.00309779 -0.00101492 -0.00069473  0.00224195  0.00084148
  0.00201767  0.00057871]",0.08693639608514239,0.7142477642148012
CVS,"[0.00580488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23310421463447636,[-0.00206331  0.00304098 -0.00190247  0.00039202 -0.00045724 -0.00021376],"[ 9.95905398e-03 -5.28008300e-03 -4.11926660e-03  7.83031842e-03
 -3.82739332e-03  7.16834746e-03 -5.91070963e-04  4.74318068e-03
 -1.48850945e-03  4.07687821e-03  8.35221776e-04  3.16677367e-03
 -1.80184603e-03  8.19352815e-04 -1.71135409e-03 -2.07793823e-03
 -1.56205987e-03  4.95475531e-05 -3.16151402e-03  2.78747102e-03]",-4.118001652665358,0.016277009081061576,0.7142448236397445,-0.028922527660209276,"[-0.0987291  -0.08018165 -0.04719174 -0.01227272  0.02597707  0.0636445
  0.10403341  0.14227387  0.17364151  0.18726849  0.17991485  0.11903075
 -0.01064176 -0.18306575 -0.33018921 -0.32079784 -0.22952143 -0.19704198
 -0.15492781  0.09279545  0.75607611  1.31355283  1.62310976  0.23881501
  0.00308837]","[-3.61744398e-04  6.80266637e-04  2.72623149e-04 -3.72260420e-04
  7.75759209e-05  9.41696698e-05]","[ 0.01224701 -0.00808263 -0.00435742  0.00310727 -0.00423871  0.0012991
 -0.00178274 -0.00284886 -0.00066976  0.00079013  0.00045863  0.00196906
 -0.00186623  0.00309778 -0.00101491 -0.00069476  0.00224194  0.00084148
  0.00201767  0.00057869]",0.0869363921157486,0.7142448236397445
CVX,"[0.00592094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23717178239329592,[-0.00168285  0.00239094 -0.00045246 -0.00021192  0.00068672  0.00113316],"[ 3.97254359e-03 -6.40118467e-03 -1.32594208e-02  4.71745910e-03
 -1.47135350e-02  2.07559396e-03 -7.67403085e-03 -5.74654110e-04
 -5.45920859e-03  9.08158041e-05  4.88222224e-04  1.99902518e-03
 -6.01608474e-04  2.84038661e-03 -1.27826552e-03  1.82452549e-03
 -3.37848847e-03  3.71666286e-03 -7.74855297e-03  3.99803161e-03]",-4.3889203155521095,0.012414125325406972,0.7142473232385131,-0.028922552936833885,"[-0.09872909 -0.08018168 -0.04719179 -0.01227282  0.02597705  0.06364435
  0.10403352  0.14227395  0.1736414   0.18726831  0.17991492  0.1190305
 -0.01064187 -0.18306564 -0.33018929 -0.32079798 -0.22952108 -0.19704149
 -0.15492732  0.09279704  0.756076    1.31355387  1.6231105   0.23881563
  0.00308853]","[-3.61745434e-04  6.80278649e-04  2.72623932e-04 -3.72238199e-04
  7.75713080e-05  9.41808952e-05]","[ 0.01224702 -0.00808262 -0.00435744  0.00310726 -0.00423869  0.0012991
 -0.00178273 -0.00284885 -0.00066976  0.00079015  0.00045863  0.00196906
 -0.00186622  0.00309779 -0.00101492 -0.00069474  0.00224195  0.00084148
  0.00201767  0.0005787 ]",0.08693639548988177,0.7142473232385131
D,"[0.00578674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22512588185068771,"[ 1.06220974e-03  6.52423380e-04  7.87501299e-06 -2.58965108e-04
  3.84889915e-06 -5.32188782e-04]","[ 0.01490137 -0.00647804  0.00383555  0.00407062  0.00670369  0.0004858
  0.00777941 -0.00306693  0.00572523 -0.00311863  0.0052059  -0.00126543
 -0.00016543  0.00053781 -0.00161383  0.00092256 -0.00195462  0.00362939
 -0.00315526  0.00309393]",-4.620156164462605,0.009851257524720693,0.7142444330187987,-0.028922523710143713,"[-0.0987291  -0.08018164 -0.04719174 -0.01227271  0.02597707  0.06364452
  0.10403339  0.14227385  0.17364153  0.18726852  0.17991483  0.11903079
 -0.01064174 -0.18306577 -0.3301892  -0.32079781 -0.22952148 -0.19704205
 -0.15492788  0.09279521  0.75607612  1.31355267  1.62310964  0.23881492
  0.00308834]","[-3.61744236e-04  6.80264760e-04  2.72623027e-04 -3.72263893e-04
  7.75766417e-05  9.41679155e-05]","[ 0.01224701 -0.00808263 -0.00435742  0.00310727 -0.00423871  0.00129909
 -0.00178274 -0.00284886 -0.00066976  0.00079013  0.00045863  0.00196906
 -0.00186623  0.00309778 -0.00101491 -0.00069476  0.00224194  0.00084147
  0.00201767  0.00057869]",0.08693639158846114,0.7142444330187987
DAL,"[0.00601447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2395104190587442,"[-5.79615832e-04 -2.99227853e-06 -8.12212147e-05 -2.83577616e-04
  1.35208774e-04  4.52719676e-05]","[ 0.0036381  -0.00588938 -0.01356382  0.00682211 -0.01461707  0.00625472
 -0.00709457  0.00486818 -0.00448733  0.00578756  0.00132537  0.00617877
 -0.00021271  0.00356753 -0.00106013 -0.00148603 -0.00270521 -0.00260884
 -0.00581007 -0.00245585]",-4.578079130103266,0.010274613549069833,0.7142493376448001,-0.02892257330705977,"[-0.09872908 -0.0801817  -0.04719183 -0.0122729   0.02597704  0.06364423
  0.1040336   0.14227401  0.17364131  0.18726817  0.17991498  0.1190303
 -0.01064197 -0.18306556 -0.33018935 -0.3207981  -0.2295208  -0.19704111
 -0.15492693  0.09279832  0.75607592  1.3135547   1.6231111   0.23881612
  0.00308866]","[-3.61746270e-04  6.80288329e-04  2.72624563e-04 -3.72220291e-04
  7.75675904e-05  9.41899418e-05]","[ 0.01224702 -0.00808262 -0.00435745  0.00310726 -0.00423868  0.00129911
 -0.00178273 -0.00284884 -0.00066976  0.00079016  0.00045864  0.00196906
 -0.00186622  0.0030978  -0.00101493 -0.00069472  0.00224195  0.00084148
  0.00201768  0.00057871]",0.0869363982090682,0.7142493376448001
DD,"[0.00583712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22970940678819543,"[-4.53837418e-04  1.32886202e-03 -7.10184993e-04 -4.67562267e-04
 -1.05030343e-05 -5.28240186e-04]","[ 3.13636143e-03 -6.84525959e-03 -1.45375064e-02  3.38728041e-03
 -1.63338501e-02  2.05806692e-06 -9.07151237e-03 -2.45125285e-03
 -7.16241848e-03 -8.26969254e-04 -1.39503684e-03  2.51503752e-03
 -2.00622519e-03  4.46831099e-03 -1.04583568e-03  3.56663630e-03
  2.77021651e-04  4.62829518e-03  1.75285259e-03  3.77385136e-03]",-4.701823982430834,0.009078702596457098,0.7142455179640822,-0.028922534681406382,"[-0.0987291  -0.08018166 -0.04719176 -0.01227275  0.02597706  0.06364446
  0.10403344  0.14227389  0.17364148  0.18726844  0.17991487  0.11903068
 -0.01064179 -0.18306572 -0.33018923 -0.32079788 -0.22952133 -0.19704184
 -0.15492767  0.09279589  0.75607608  1.31355312  1.62310996  0.23881518
  0.00308841]","[-3.61744686e-04  6.80269974e-04  2.72623367e-04 -3.72254248e-04
  7.75746395e-05  9.41727879e-05]","[ 0.01224701 -0.00808262 -0.00435743  0.00310727 -0.0042387   0.0012991
 -0.00178274 -0.00284886 -0.00066976  0.00079013  0.00045863  0.00196906
 -0.00186623  0.00309778 -0.00101492 -0.00069475  0.00224194  0.00084148
  0.00201767  0.0005787 ]",0.08693639305299614,0.7142455179640822
DE,"[0.00589317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23876162004680967,[ 0.00192582  0.00351341 -0.00116548 -0.00046717 -0.00032605 -0.00170819],"[ 0.0094334  -0.00622346 -0.00571473  0.00495374 -0.00774023  0.0018309
 -0.00599022 -0.0020447  -0.00916911 -0.00313463 -0.00663245 -0.00274419
 -0.00624802 -0.00184966 -0.00199164 -0.00081273  0.00264412  0.00459751
  0.0052259   0.00855004]",-4.018855557076189,0.017973522844620008,0.7142467251546583,-0.028922546888846795,"[-0.09872909 -0.08018167 -0.04719178 -0.0122728   0.02597706  0.06364439
  0.10403349  0.14227393  0.17364143  0.18726836  0.1799149   0.11903056
 -0.01064185 -0.18306567 -0.33018927 -0.32079795 -0.22952116 -0.19704161
 -0.15492744  0.09279666  0.75607603  1.31355362  1.62311032  0.23881548
  0.00308849]","[-3.61745186e-04  6.80275775e-04  2.72623745e-04 -3.72243516e-04
  7.75724117e-05  9.41782093e-05]","[ 0.01224702 -0.00808262 -0.00435744  0.00310727 -0.0042387   0.0012991
 -0.00178274 -0.00284885 -0.00066976  0.00079014  0.00045863  0.00196906
 -0.00186622  0.00309779 -0.00101492 -0.00069474  0.00224195  0.00084148
  0.00201767  0.0005787 ]",0.08693639468254638,0.7142467251546583
