,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00399916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15448849960455643,[-0.00077254  0.00023223 -0.00013672 -0.00028728  0.00022334  0.00030982],"[ 0.00339451 -0.00307261 -0.01444014  0.01243432 -0.01032367  0.01282449
 -0.0027997   0.01063258 -0.00054498  0.00806489  0.00241567  0.00713233
 -0.00144946  0.00433217 -0.00234328  0.00080928 -0.00176456  0.00018243
 -0.00037937 -0.00263811]",-5.0206566822875605,0.006600191057335817,0.7899713033760493,-0.03746460841307936,"[-0.12371602 -0.1001666  -0.06608066 -0.02748314  0.01320415  0.05711228
  0.0973933   0.13768481  0.1706165   0.18607667  0.17275289  0.11455448
 -0.01776427 -0.19543394 -0.33954089 -0.31408618 -0.21910388 -0.19853556
 -0.14554219  0.12718635  0.77072419  1.31683205  1.52210754  0.08046757
  0.00414137]","[-5.36196086e-05  9.54180062e-05 -2.53766241e-04 -9.78040621e-04
 -7.38970348e-04  9.10534232e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615502863434604,0.7899713033760493
AZO,"[0.00396379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16063473811117993,"[ 3.91952579e-05  4.13911649e-04  1.67741370e-04 -7.66358968e-04
  3.09912251e-04 -6.85770379e-04]","[ 1.21670961e-02 -8.20007845e-03 -3.65823361e-03 -1.47440719e-03
 -7.34812232e-03 -5.09438735e-03 -6.07658575e-03 -2.92461000e-03
 -4.43515575e-03  1.64240515e-03  2.20382658e-03  3.67097347e-03
  3.64647210e-04  1.10455295e-03 -1.49813474e-03 -2.81048101e-03
 -2.96227238e-03 -1.22769307e-03 -3.85635158e-03  7.87771091e-05]",-4.141930076389336,0.015892148823562845,0.7899706035186642,-0.03746461440637985,"[-0.12371598 -0.10016664 -0.0660807  -0.02748316  0.01320414  0.05711227
  0.09739335  0.13768486  0.17061646  0.18607669  0.17275293  0.11455456
 -0.01776433 -0.19543396 -0.3395408  -0.31408611 -0.2191039  -0.19853559
 -0.14554245  0.12718632  0.7707243   1.31683131  1.52210742  0.08046752
  0.00414146]","[-5.36165916e-05  9.54163358e-05 -2.53764516e-04 -9.78039802e-04
 -7.38967801e-04  9.10532777e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402686 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615502263464393,0.7899706035186642
BA,"[0.00402421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15607560727454975,"[-7.53219820e-04 -1.48622842e-04  1.94406126e-04 -7.48481092e-04
  4.28463151e-04 -4.28552693e-05]","[ 0.00511474 -0.00382108 -0.01219848  0.01041137 -0.00884356  0.01055963
 -0.00135015  0.00876373  0.00101775  0.00611785  0.00268126  0.00494246
 -0.00266812  0.00375548 -0.00353186  0.0024741  -0.00279441  0.00228639
 -0.00468265 -0.00029715]",-4.9797778548172955,0.0068755897670038455,0.7899717989616587,-0.037464604169081164,"[-0.12371604 -0.10016657 -0.06608064 -0.02748313  0.01320416  0.05711229
  0.09739327  0.13768477  0.17061654  0.18607665  0.17275286  0.11455442
 -0.01776423 -0.19543393 -0.33954095 -0.31408623 -0.21910385 -0.19853554
 -0.14554201  0.12718637  0.77072412  1.31683257  1.52210763  0.0804676
  0.0041413 ]","[-5.36217451e-05  9.54191891e-05 -2.53767462e-04 -9.78041200e-04
 -7.38972151e-04  9.10535263e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503288287737,0.7899717989616587
BAC,"[0.00404252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445435263899598,"[ 3.59094454e-04 -1.07208535e-03  2.08523363e-04 -7.41834427e-04
  7.26896768e-05 -4.33875204e-04]","[ 0.00275561 -0.00200222 -0.0137827   0.01445555 -0.00771681  0.01369241
 -0.00022983  0.00881943 -0.00029792  0.00525328  0.00085893  0.00566319
 -0.00232895  0.00476992 -0.00210504  0.00098575 -0.00329498 -0.00033391
 -0.00593243  0.00112738]",-5.242338968441414,0.005287874189354843,0.7899721612167829,-0.03746460106687226,"[-0.12371606 -0.10016654 -0.06608062 -0.02748312  0.01320416  0.0571123
  0.09739324  0.13768474  0.17061657  0.18607664  0.17275284  0.11455438
 -0.01776419 -0.19543392 -0.339541   -0.31408626 -0.21910384 -0.19853553
 -0.14554187  0.12718638  0.77072406  1.31683295  1.5221077   0.08046762
  0.00414125]","[-5.36233067e-05  9.54200538e-05 -2.53768355e-04 -9.78041624e-04
 -7.38973469e-04  9.10536016e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503598839984,0.7899721612167829
BAX,"[0.00401469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15797877006608574,"[ 3.65169531e-05  2.23955396e-03 -3.57737816e-04 -1.39292627e-04
  8.38225668e-05 -7.86671534e-04]","[ 1.31700141e-02 -9.16407240e-03 -2.82979582e-03 -3.30131643e-03
 -7.87957271e-03 -6.66096071e-03 -7.39320726e-03 -2.79512303e-03
 -5.31457398e-03  3.49104350e-03  2.47054566e-03  6.54387398e-03
  1.09711316e-03  3.68064441e-03 -1.38442079e-03 -5.70610288e-05
 -4.08662752e-03  2.09313688e-03 -6.33754934e-03  5.02165056e-03]",-4.585695716120158,0.010196653343377033,0.7899716105226943,-0.03746460578279756,"[-0.12371604 -0.10016658 -0.06608065 -0.02748314  0.01320415  0.05711229
  0.09739328  0.13768479  0.17061653  0.18607666  0.17275287  0.11455444
 -0.01776424 -0.19543393 -0.33954093 -0.31408621 -0.21910386 -0.19853555
 -0.14554208  0.12718636  0.77072414  1.31683237  1.5221076   0.08046759
  0.00414132]","[-5.36209327e-05  9.54187394e-05 -2.53766998e-04 -9.78040980e-04
 -7.38971465e-04  9.10534871e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503126743732,0.7899716105226943
BBY,"[0.00395015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15202298021097954,"[-1.48671750e-03  2.93717675e-04 -4.47485053e-05 -1.07743335e-03
  5.37103907e-04 -2.13242285e-04]","[ 0.01244891 -0.00888597 -0.00385613 -0.00248285 -0.0087681  -0.00555741
 -0.0083422  -0.00126691 -0.00573554  0.00582003  0.003895    0.00948535
  0.00440781  0.00502338  0.00153644 -0.00100255 -0.00306709  0.00105837
 -0.00547197  0.00716344]",-4.818636063337015,0.008077797232659402,0.7899703337210867,-0.03746461671681907,"[-0.12371597 -0.10016666 -0.06608071 -0.02748317  0.01320414  0.05711226
  0.09739337  0.13768488  0.17061644  0.1860767   0.17275294  0.11455459
 -0.01776435 -0.19543396 -0.33954077 -0.31408609 -0.21910392 -0.1985356
 -0.14554256  0.12718631  0.77072434  1.31683103  1.52210737  0.0804675
  0.0041415 ]","[-5.36154285e-05  9.54156918e-05 -2.53763851e-04 -9.78039487e-04
 -7.38966820e-04  9.10532216e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402686 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615502032173687,0.7899703337210867
BDX,"[0.00417836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168100330088366,"[-2.00112362e-04  7.47427378e-04 -2.89394646e-04 -6.24880442e-04
  6.88214173e-05 -7.90186818e-04]","[ 0.00768704 -0.00552346 -0.00936528  0.00564314 -0.00927761  0.00422433
 -0.00496351  0.00432515 -0.00338954  0.00533274  0.00100455  0.00628719
 -0.0018601   0.00412543 -0.00258315  0.00019966 -0.0035737  -0.00173961
 -0.00767079 -0.00480947]",-4.546280561373379,0.010606581637255877,0.7899748488902189,-0.037464578050705154,"[-0.1237162  -0.10016637 -0.06608049 -0.02748306  0.01320419  0.05711235
  0.09739306  0.13768454  0.17061676  0.18607656  0.1727527   0.11455407
 -0.01776396 -0.19543386 -0.33954133 -0.31408652 -0.21910373 -0.19853543
 -0.14554086  0.12718647  0.77072364  1.31683578  1.52210819  0.08046779
  0.00414088]","[-5.36348930e-05  9.54264689e-05 -2.53774979e-04 -9.78044768e-04
 -7.38983247e-04  9.10541604e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615505902915116,0.7899748488902189
BEN,"[0.00394112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15358161467888812,[ 0.0025612   0.00103886  0.00112749  0.00010965  0.00019238 -0.00126715],"[ 1.10455955e-02 -7.95908470e-03 -5.95291616e-03  6.14959744e-05
 -9.44377488e-03 -1.53632082e-03 -6.90119769e-03  2.28155339e-03
 -3.35049472e-03  6.88512529e-03  4.25820353e-03  8.40623391e-03
  2.12775962e-03  4.22107642e-03 -1.18464010e-03 -2.99319787e-04
 -4.65331450e-03  9.77570862e-04 -8.05349173e-03  2.94891199e-03]",-4.686860295810601,0.00921557496067474,0.78997015508306,-0.03746461824660413,"[-0.12371596 -0.10016667 -0.06608072 -0.02748317  0.01320414  0.05711226
  0.09739338  0.1376849   0.17061642  0.1860767   0.17275295  0.11455461
 -0.01776437 -0.19543397 -0.33954074 -0.31408607 -0.21910392 -0.1985356
 -0.14554262  0.12718631  0.77072437  1.31683084  1.52210734  0.08046749
  0.00414152]","[-5.36146585e-05  9.54152654e-05 -2.53763411e-04 -9.78039278e-04
 -7.38966170e-04  9.10531845e-04]","[ 0.00993585 -0.009347   -0.00796663  0.00402686 -0.00578248  0.0023525
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.0861550187903178,0.78997015508306
BIIB,"[0.00374266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433515490048508,"[-2.20652903e-04 -1.81815316e-04 -7.29831053e-04  8.53815025e-05
 -5.10633499e-04 -2.74957618e-04]","[ 0.00318461 -0.00126552 -0.01107612  0.01558654 -0.0035268   0.01297642
  0.00259648  0.00571235 -0.00103321  0.00294288 -0.00125996  0.00713017
 -0.00217959  0.00888825  0.00032305  0.00407438 -0.00285577 -0.00098965
 -0.01169594  0.00036808]",-4.872679691483285,0.0076528305619384005,0.7899662284419158,-0.037464651872798266,"[-0.12371576 -0.10016693 -0.0660809  -0.02748326  0.01320409  0.05711219
  0.09739365  0.1376852   0.17061615  0.18607682  0.17275316  0.11455507
 -0.01776471 -0.19543405 -0.33954025 -0.3140857  -0.21910408 -0.19853574
 -0.1455441   0.12718617  0.77072499  1.31682671  1.52210663  0.08046724
  0.00414207]","[-5.35977310e-05  9.54058930e-05 -2.53753734e-04 -9.78034685e-04
 -7.38951883e-04  9.10523681e-04]","[ 0.00993584 -0.009347   -0.00796662  0.00402685 -0.0057825   0.0023525
  0.00039847  0.00219726  0.00025697 -0.00033735  0.00200675  0.0002613
 -0.00102756  0.00051127 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291667  0.00052063]",0.08615498512820656,0.7899662284419158
BIO,"[0.00391136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15035988606695208,"[-7.49592311e-05 -1.26660900e-03 -2.28983657e-04 -1.11878808e-03
 -1.11907980e-04 -8.68172389e-04]","[ 8.12480377e-03 -6.17726955e-03 -8.71913985e-03  4.39051076e-03
 -9.85755412e-03  2.28309142e-03 -7.82156342e-03  3.62961727e-03
 -7.22985359e-03  8.22355823e-03  4.30616946e-04  1.28591760e-02
  1.64527343e-03  9.43457594e-03  7.07204073e-04  2.18910224e-03
 -4.90011456e-03  2.82096084e-05 -1.20543312e-02  4.24979260e-03]",-4.877778358851387,0.0076139106286902776,0.7899695662154856,-0.037464623289431995,"[-0.12371593 -0.10016671 -0.06608074 -0.02748319  0.01320413  0.05711225
  0.09739342  0.13768494  0.17061638  0.18607672  0.17275298  0.11455468
 -0.01776442 -0.19543398 -0.33954067 -0.31408602 -0.21910395 -0.19853562
 -0.14554284  0.12718629  0.77072446  1.31683022  1.52210723  0.08046745
  0.00414161]","[-5.36121199e-05  9.54138599e-05 -2.53761960e-04 -9.78038589e-04
 -7.38964027e-04  9.10530621e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501374210355,0.7899695662154856
BK,"[0.00403638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154999817793314,[ 0.00029449 -0.00041083  0.00016711 -0.00091457  0.00018986 -0.00067082],"[ 0.00551888 -0.00418577 -0.01170503  0.00924962 -0.00948033  0.00856165
 -0.003875    0.0074103  -0.00243579  0.00711237  0.00145588  0.00808333
 -0.00121492  0.00576983 -0.00219388  0.00163837 -0.00427056  0.00068831
 -0.00792806  0.00135815]",-5.105980907630619,0.006060391314531688,0.7899720398172203,-0.03746460210648986,"[-0.12371606 -0.10016655 -0.06608063 -0.02748313  0.01320416  0.0571123
  0.09739325  0.13768475  0.17061656  0.18607664  0.17275285  0.11455439
 -0.01776421 -0.19543392 -0.33954098 -0.31408625 -0.21910385 -0.19853554
 -0.14554192  0.12718637  0.77072408  1.31683282  1.52210768  0.08046761
  0.00414127]","[-5.36227834e-05  9.54197640e-05 -2.53768056e-04 -9.78041482e-04
 -7.38973027e-04  9.10535763e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503494767178,0.7899720398172203
BKNG,"[0.00422761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701058448861688,"[ 5.16714731e-04  1.06901367e-03  4.89037035e-05  1.53130392e-05
  7.41465359e-05 -3.87679829e-04]","[ 9.93116182e-03 -8.01793395e-03 -8.54182969e-03  1.98353674e-04
 -1.25038568e-02 -8.32445107e-04 -9.74329631e-03  3.27625945e-03
 -5.86990427e-03  7.30012598e-03  1.94853938e-03  8.06489851e-03
 -9.48149560e-05  4.10187341e-03 -1.33971251e-03  2.61831730e-04
 -9.39423117e-04 -2.62924334e-04 -1.57418135e-03 -4.30387174e-03]",-4.52333327114095,0.01085278802536905,0.7899758232572659,-0.03746456970661302,"[-0.12371625 -0.1001663  -0.06608045 -0.02748304  0.0132042   0.05711236
  0.09739299  0.13768446  0.17061682  0.18607653  0.17275264  0.11455396
 -0.01776388 -0.19543384 -0.33954146 -0.31408661 -0.21910369 -0.1985354
 -0.1455405   0.12718651  0.77072349  1.3168368   1.52210836  0.08046786
  0.00414074]","[-5.36390935e-05  9.54287946e-05 -2.53777381e-04 -9.78045907e-04
 -7.38986793e-04  9.10543630e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026134
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615506738215586,0.7899758232572659
BKR,"[0.0039311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1585869291839233,[ 0.00391815  0.00131788  0.00187975  0.00064755  0.00042344 -0.00068819],"[ 0.00918477 -0.0061183  -0.00691061  0.00378484 -0.00766265  0.00125764
 -0.00470401  0.00155933 -0.00392692  0.00408021  0.00097039  0.00638456
 -0.00136785  0.00456791 -0.00303249  0.00121832 -0.00541096  0.00268815
 -0.00750334  0.00598481]",-4.244725295429448,0.014339672311530742,0.7899699566432216,-0.03746461994596404,"[-0.12371595 -0.10016669 -0.06608073 -0.02748318  0.01320413  0.05711226
  0.09739339  0.13768491  0.17061641  0.18607671  0.17275296  0.11455463
 -0.01776439 -0.19543397 -0.33954072 -0.31408605 -0.21910393 -0.19853561
 -0.1455427   0.1271863   0.7707244   1.31683063  1.5221073   0.08046748
  0.00414155]","[-5.36138030e-05  9.54147918e-05 -2.53762922e-04 -9.78039046e-04
 -7.38965448e-04  9.10531432e-04]","[ 0.00993585 -0.009347   -0.00796663  0.00402686 -0.00578248  0.0023525
  0.00039847  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501708914275,0.7899699566432216
BLK,"[0.00399052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158160114305262,[ 0.0015274   0.00142707  0.00038095 -0.00010166  0.00011775 -0.00102725],"[ 0.00930102 -0.00709373 -0.00850105  0.00235077 -0.01080539  0.00154324
 -0.00701042  0.00446248 -0.00344261  0.00712053  0.00258692  0.00739547
 -0.00134544  0.00417518 -0.00410344  0.00245741 -0.00424393  0.00538713
 -0.00315267  0.00515508]",-4.540294740152321,0.010670261135612804,0.7899711323228608,-0.03746460987791088,"[-0.12371601 -0.10016661 -0.06608067 -0.02748315  0.01320415  0.05711228
  0.09739331  0.13768482  0.17061649  0.18607667  0.1727529   0.1145545
 -0.01776428 -0.19543394 -0.33954087 -0.31408616 -0.21910388 -0.19853557
 -0.14554226  0.12718634  0.77072422  1.31683187  1.52210751  0.08046755
  0.00414139]","[-5.36188712e-05  9.54175980e-05 -2.53765820e-04 -9.78040421e-04
 -7.38969725e-04  9.10533877e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025694 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615502716794989,0.7899711323228608
BMY,"[0.00381594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15136245359431247,"[-8.25257259e-04 -5.26002564e-04 -8.36828168e-04 -6.26199522e-04
 -2.21593682e-04 -4.09810011e-05]","[ 0.00563042 -0.00376887 -0.010777    0.00956151 -0.00822593  0.00780771
 -0.00354145  0.00567351 -0.00351716  0.00592972  0.00047255  0.00819874
 -0.00092616  0.00628815 -0.00100661  0.00129896 -0.00276935 -0.00062524
 -0.00541749 -0.00120221]",-4.431305096539582,0.011898950255972022,0.789967678251825,-0.03746463945720242,"[-0.12371583 -0.10016683 -0.06608084 -0.02748323  0.01320411  0.05711222
  0.09739355  0.13768509  0.17061625  0.18607678  0.17275308  0.1145549
 -0.01776458 -0.19543402 -0.33954043 -0.31408584 -0.21910402 -0.19853569
 -0.14554355  0.12718622  0.77072476  1.31682823  1.52210689  0.08046733
  0.00414187]","[-5.36039810e-05  9.54093535e-05 -2.53757307e-04 -9.78036381e-04
 -7.38957158e-04  9.10526695e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402685 -0.00578249  0.0023525
  0.00039847  0.00219726  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291667  0.00052063]",0.08615499755706386,0.789967678251825
BR,"[0.0040458 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587341085907537,"[ 4.85807079e-05  1.66102768e-03  5.70810231e-04 -4.89780761e-04
  6.32328852e-04 -6.66327332e-04]","[ 0.01323342 -0.00945185 -0.00304461 -0.00400418 -0.00856165 -0.0077047
 -0.00864174 -0.0040834  -0.00751589  0.00218069 -0.0003476   0.00567931
 -0.0015966   0.0040439  -0.00222646  0.00089047 -0.00286658  0.00090573
 -0.00525842 -0.00055615]",-4.6505549525089025,0.009556297167644908,0.789972226140158,-0.03746460051089428,"[-0.12371607 -0.10016654 -0.06608062 -0.02748312  0.01320416  0.0571123
  0.09739324  0.13768474  0.17061657  0.18607664  0.17275284  0.11455437
 -0.01776419 -0.19543392 -0.339541   -0.31408627 -0.21910384 -0.19853553
 -0.14554185  0.12718638  0.77072405  1.31683302  1.52210771  0.08046762
  0.00414124]","[-5.36235866e-05  9.54202088e-05 -2.53768515e-04 -9.78041700e-04
 -7.38973705e-04  9.10536151e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503654497167,0.789972226140158
