,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00519021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21196232648058483,[-0.00184429  0.00143767 -0.00147691 -0.00037762 -0.00029509 -0.00055271],"[ 5.72031452e-03 -7.97327803e-03 -9.21923642e-03  7.77637171e-04
 -7.67194780e-03 -2.10121084e-03 -1.88243944e-03 -1.53226746e-03
 -3.51368921e-03  3.89029770e-03 -3.85321137e-03  7.49217816e-03
 -8.85103890e-03  7.32894131e-03 -5.57056756e-03  4.21478787e-03
  3.06838156e-05  5.56136954e-03  2.38914821e-03  8.05212106e-03]",-4.745714942411473,0.008688847758876163,0.743883928457735,-0.03242633741670423,"[-0.11036647 -0.08809144 -0.05481246 -0.01946874  0.02007261  0.06099325
  0.10011572  0.1384687   0.17293952  0.19050141  0.1806275   0.11770839
 -0.00331778 -0.18282768 -0.32864383 -0.32339803 -0.2279561  -0.19967069
 -0.15942353  0.07699453  0.73713385  1.2964687   1.65928732  0.34063325
 -0.00242373]",[ 0.00038051  0.00061942 -0.00039627 -0.00097764  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924304099015,0.743883928457735
BIO,"[0.00540692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22362436805224187,[-0.00290379 -0.00054992 -0.00109749 -0.00104779  0.00010516  0.00030209],"[ 0.00190873 -0.00948871 -0.01451191 -0.0030794  -0.01279428 -0.00745189
 -0.00465449 -0.00664344 -0.00490951 -0.00015592 -0.00466713  0.00568044
 -0.00967039  0.00659791 -0.00563565  0.00386406  0.00188461  0.0059976
  0.00617238  0.01069798]",-4.771074392763209,0.00847127379366314,0.7438883303897647,-0.03242632937206949,"[-0.11036656 -0.08809137 -0.05481253 -0.01946887  0.02007288  0.0609935
  0.10011569  0.1384686   0.17293968  0.19050138  0.18062729  0.11770851
 -0.00331782 -0.1828279  -0.32864405 -0.32339739 -0.22795559 -0.19966975
 -0.15942375  0.07699489  0.7371374   1.29646798  1.65928732  0.34063411
 -0.00242405]",[ 0.0003805   0.0006194  -0.00039629 -0.0009777   0.00050985  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066779  0.00052065  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924362256532,0.7438883303897647
BK,"[0.00535595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21887878025703078,[-0.00189411  0.00080573 -0.00077542 -0.00045084  0.00013874  0.00014995],"[ 0.00142112 -0.0090947  -0.01633052 -0.00237406 -0.01630234 -0.00799713
 -0.00737857 -0.00942345 -0.00518854 -0.00465489 -0.00182547  0.00295201
 -0.00550256  0.00663773 -0.00394696  0.00510097  0.00143479  0.0042991
  0.00762069  0.00433104]",-4.998244307138556,0.006749787155330049,0.7438872951521317,-0.032426331263990714,"[-0.11036654 -0.08809139 -0.05481251 -0.01946884  0.02007281  0.06099344
  0.1001157   0.13846862  0.17293964  0.19050139  0.18062734  0.11770848
 -0.00331781 -0.18282784 -0.328644   -0.32339754 -0.22795571 -0.19966997
 -0.15942369  0.07699481  0.73713657  1.29646815  1.65928732  0.34063391
 -0.00242397]",[ 0.0003805   0.0006194  -0.00039628 -0.00097769  0.00050985  0.00035167],"[ 0.0121354  -0.00627153 -0.0026838   0.00358128 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066778  0.00052065  0.00027945  0.00195769
  0.00188017  0.00039206]",0.08577924348579163,0.7438872951521317
BKNG,"[0.00512852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054803118205222,"[-1.09016326e-04 -8.67222034e-05 -3.92659878e-04 -1.60240167e-04
 -7.93702039e-05  2.66571322e-04]","[ 0.00165372 -0.00989687 -0.01363914 -0.00438662 -0.00966706 -0.00821849
 -0.00088299 -0.00550229 -0.00185919  0.00290662 -0.0039308   0.00781905
 -0.01085889  0.00568    -0.00655143 -0.00126892  0.0024268  -0.00133676
  0.00722822  0.00317381]",-5.094616265513219,0.006129658344903908,0.7438826754404115,-0.03242633970662298,"[-0.11036645 -0.08809147 -0.05481244 -0.0194687   0.02007254  0.06099318
  0.10011573  0.13846873  0.17293948  0.19050142  0.18062756  0.11770836
 -0.00331777 -0.18282762 -0.32864377 -0.32339821 -0.22795625 -0.19967096
 -0.15942347  0.07699443  0.73713283  1.2964689   1.65928733  0.340633
 -0.00242365]",[ 0.00038051  0.00061942 -0.00039627 -0.00097762  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924287544379,0.7438826754404115
BKR,"[0.00517924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21355367727426688,[-0.00166574  0.00064743 -0.00030302 -0.00055083  0.00050715  0.00068677],"[ 0.0026228  -0.00985198 -0.01314271 -0.00457925 -0.01068645 -0.01010035
 -0.00259822 -0.01016008 -0.00285876 -0.00483269 -0.00284887  0.00115477
 -0.00774243  0.00208439 -0.00364612 -0.00013244  0.00432667  0.00359741
  0.00898914  0.00984603]",-4.610366473040006,0.009948171902934913,0.7438837057704017,-0.03242633782367059,"[-0.11036647 -0.08809145 -0.05481246 -0.01946873  0.0200726   0.06099323
  0.10011572  0.13846871  0.17293952  0.19050141  0.18062751  0.11770839
 -0.00331778 -0.18282767 -0.32864382 -0.32339806 -0.22795613 -0.19967074
 -0.15942352  0.07699451  0.73713367  1.29646874  1.65928732  0.3406332
 -0.00242372]",[ 0.00038051  0.00061942 -0.00039627 -0.00097763  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924301156911,0.7438837057704017
BLK,"[0.00537326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22136650474797442,[-0.00180546  0.0013344  -0.00081727 -0.00022725  0.00012666  0.00015717],"[ 0.00242514 -0.00957912 -0.01383459 -0.00374074 -0.01204879 -0.00911929
 -0.00379923 -0.00940819 -0.0034135  -0.0039826  -0.00249635  0.00258573
 -0.0070799   0.00462004 -0.00379577  0.00314385  0.0031961   0.00602885
  0.00786988  0.01088812]",-4.815400443254285,0.008103976245439844,0.7438876466100035,-0.03242633062169315,"[-0.11036654 -0.08809138 -0.05481252 -0.01946885  0.02007284  0.06099346
  0.10011569  0.13846861  0.17293965  0.19050138  0.18062732  0.11770849
 -0.00331781 -0.18282786 -0.32864402 -0.32339749 -0.22795567 -0.1996699
 -0.15942371  0.07699483  0.73713685  1.29646809  1.65928732  0.34063398
 -0.002424  ]",[ 0.0003805   0.0006194  -0.00039628 -0.00097769  0.00050985  0.00035167],"[ 0.0121354  -0.00627153 -0.0026838   0.00358128 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066779  0.00052065  0.00027945  0.0019577
  0.00188017  0.00039206]",0.0857792435322256,0.7438876466100035
BMY,"[0.00501518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20731628048769674,"[-2.40585938e-03  6.72843667e-04 -1.88308975e-03 -1.27014035e-03
 -2.67269577e-05  3.11475770e-04]","[ 0.00719801 -0.00660237 -0.0089329   0.00471474 -0.0109948   0.00208336
 -0.00753626 -0.00031262 -0.00949653  0.00034837 -0.00674974  0.00144313
 -0.00758668  0.00158018 -0.00258952  0.00114672  0.00154074  0.00495751
  0.00185352  0.00687755]",-4.331999405066688,0.01314124653080961,0.7438803733521752,-0.032426343913743605,"[-0.1103664  -0.0880915  -0.05481241 -0.01946863  0.0200724   0.06099304
  0.10011574  0.13846879  0.1729394   0.19050144  0.18062766  0.1177083
 -0.00331775 -0.1828275  -0.32864366 -0.32339854 -0.22795651 -0.19967146
 -0.15942335  0.07699424  0.73713098  1.29646928  1.65928733  0.34063254
 -0.00242348]",[ 0.00038052  0.00061943 -0.00039626 -0.00097759  0.00050987  0.00035169],"[ 0.01213541 -0.00627154 -0.00268377  0.00358126 -0.00290894  0.00067912
 -0.00169031 -0.0021848  -0.00057975 -0.001499    0.00015155  0.00093501
 -0.00195313  0.00420993 -0.00066772  0.00052068  0.00027944  0.00195767
  0.00188016  0.00039204]",0.08577924257129613,0.7438803733521752
BR,"[0.00508179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031554231649923,"[-1.50640591e-03 -5.54195765e-04 -6.36069380e-04 -6.55508077e-04
 -7.94745515e-06  5.42612290e-06]","[ 2.99474883e-03 -1.09092993e-02 -1.06407165e-02 -7.08855375e-03
 -4.71636448e-03 -1.16676329e-02  3.51782706e-03 -8.54434866e-03
  9.88452632e-04  7.92979350e-05 -3.72586552e-03  5.20629512e-03
 -1.26074530e-02  2.84689308e-03 -8.30577794e-03 -2.65017466e-03
  6.53670984e-04  1.72783612e-03  3.41729511e-03  1.14922797e-02]",-5.0609227366179805,0.006339706933394952,0.7438817262440672,-0.03242634144130172,"[-0.11036643 -0.08809148 -0.05481243 -0.01946867  0.02007248  0.06099312
  0.10011573  0.13846875  0.17293945  0.19050143  0.1806276   0.11770834
 -0.00331776 -0.18282757 -0.32864372 -0.32339834 -0.22795635 -0.19967117
 -0.15942342  0.07699435  0.73713207  1.29646906  1.65928733  0.34063281
 -0.00242358]",[ 0.00038052  0.00061943 -0.00039626 -0.00097761  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268377  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.001499    0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066773  0.00052068  0.00027944  0.00195767
  0.00188017  0.00039205]",0.08577924275003772,0.7438817262440672
BSX,"[0.00513155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21763465786970565,[-0.00359933  0.00049355 -0.0010187  -0.00172066  0.0007898   0.00086764],"[ 0.00653218 -0.00730339 -0.00869849  0.00212814 -0.00824449 -0.00113196
 -0.00309502 -0.00208939 -0.00451891  0.00126128 -0.00389712  0.00406769
 -0.00816322  0.00349315 -0.00502544 -0.00045707  0.00079455 -0.00037045
  0.0050542   0.00078524]",-3.978384878246772,0.01871584330527674,0.7438827370174748,-0.03242633959408944,"[-0.11036645 -0.08809146 -0.05481245 -0.0194687   0.02007254  0.06099318
  0.10011573  0.13846873  0.17293948  0.19050142  0.18062755  0.11770836
 -0.00331777 -0.18282762 -0.32864377 -0.3233982  -0.22795624 -0.19967095
 -0.15942347  0.07699443  0.73713288  1.29646889  1.65928733  0.34063301
 -0.00242365]",[ 0.00038051  0.00061942 -0.00039627 -0.00097762  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924288357924,0.7438827370174748
BWA,"[0.00561569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22904232884633782,"[-2.27886089e-03 -3.80220941e-05 -7.68518140e-04 -1.74532190e-04
 -3.63497341e-05  3.58319463e-04]","[ 0.00172419 -0.00889279 -0.01539936 -0.00101366 -0.01487327 -0.00448494
 -0.0069355  -0.00377508 -0.00670009  0.00238973 -0.00493368  0.00741872
 -0.00813861  0.00812176 -0.00331487  0.00509159  0.00415962  0.00619183
  0.00770008  0.00955551]",-5.256126918422318,0.005215465574819554,0.7438925708976017,-0.032426321622441266,"[-0.11036664 -0.0880913  -0.05481259 -0.019469    0.02007313  0.06099375
  0.10011566  0.1384685   0.17293983  0.19050134  0.18062709  0.11770861
 -0.00331785 -0.18282811 -0.32864426 -0.32339678 -0.22795511 -0.19966884
 -0.15942396  0.07699524  0.73714083  1.29646729  1.65928731  0.34063495
 -0.00242435]",[ 0.00038049  0.00061938 -0.0003963  -0.00097776  0.00050983  0.00035166],"[ 0.01213539 -0.00627153 -0.00268383  0.00358128 -0.00290894  0.00067919
 -0.00169028 -0.00218483 -0.00057975 -0.00149906  0.00015157  0.00093503
 -0.00195316  0.00421    -0.00066783  0.00052063  0.00027945  0.00195772
  0.00188018  0.00039206]",0.08577924418281344,0.7438925708976017
BXP,"[0.00502901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066975423418691,[-0.0042466   0.00017131 -0.00101514 -0.00141663  0.00067319  0.00086266],"[ 0.00717705 -0.00724357 -0.00760808  0.00282378 -0.00696825  0.00050109
 -0.00244695  0.00035964 -0.00460517  0.00437944 -0.00436206  0.00668541
 -0.00816926  0.00623018 -0.00431305  0.00366668  0.0009362   0.00546048
  0.00276357  0.00721849]",-4.449174807720386,0.01168820801100543,0.7438806542052481,-0.03242634340047798,"[-0.11036641 -0.0880915  -0.05481241 -0.01946864  0.02007241  0.06099306
  0.10011574  0.13846878  0.17293941  0.19050144  0.18062765  0.11770831
 -0.00331775 -0.18282752 -0.32864367 -0.3233985  -0.22795648 -0.1996714
 -0.15942337  0.07699426  0.7371312   1.29646923  1.65928733  0.3406326
 -0.0024235 ]",[ 0.00038052  0.00061943 -0.00039626 -0.00097759  0.00050987  0.00035169],"[ 0.01213541 -0.00627154 -0.00268377  0.00358126 -0.00290894  0.00067912
 -0.00169031 -0.0021848  -0.00057975 -0.001499    0.00015155  0.00093501
 -0.00195313  0.00420993 -0.00066772  0.00052068  0.00027944  0.00195767
  0.00188016  0.00039204]",0.08577924260840192,0.7438806542052481
C,"[0.00548443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22264074779585996,[-0.00156077  0.00033554 -0.00046158 -0.00045448  0.00018305  0.0001453 ],"[ 0.00160372 -0.0088654  -0.01601887 -0.00152538 -0.01596411 -0.00633849
 -0.00729233 -0.00702634 -0.00550483 -0.0014717  -0.00253947  0.00565877
 -0.00636232  0.00866985 -0.00424487  0.00610327  0.00203463  0.00411945
  0.00893073  0.00323651]",-5.261804267153414,0.005185939452311188,0.7438899047730756,-0.03242632649484681,"[-0.11036659 -0.08809135 -0.05481255 -0.01946892  0.02007297  0.06099359
  0.10011568  0.13846856  0.17293973  0.19050136  0.18062722  0.11770855
 -0.00331783 -0.18282797 -0.32864413 -0.32339716 -0.22795541 -0.19966941
 -0.15942382  0.07699502  0.73713867  1.29646773  1.65928732  0.34063442
 -0.00242416]",[ 0.0003805   0.00061939 -0.00039629 -0.00097772  0.00050984  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067918
 -0.00169028 -0.00218483 -0.00057975 -0.00149905  0.00015157  0.00093502
 -0.00195316  0.00420998 -0.00066781  0.00052064  0.00027945  0.0019577
  0.00188018  0.00039206]",0.08577924383056997,0.7438899047730756
CAG,"[0.0049725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20827636180107528,[-0.00207521  0.00293156 -0.00081303  0.00024476  0.00011774 -0.000422  ],"[ 8.88912929e-03 -6.95597732e-03 -5.35700114e-03  3.17190953e-03
 -4.84891431e-03  9.82195405e-05 -9.95893760e-04 -1.44183762e-03
 -2.97955196e-03  1.00186061e-03 -2.32662957e-03  3.60425229e-03
 -6.00840868e-03  4.33991074e-03 -3.34721545e-03  3.56654227e-03
  7.14573470e-04  6.78399593e-03  2.48958718e-03  9.42244077e-03]",-4.037245584582277,0.017646009980579486,0.7438795062969116,-0.03242634549830758,"[-0.11036639 -0.08809152 -0.0548124  -0.01946861  0.02007234  0.06099299
  0.10011575  0.13846881  0.17293937  0.19050145  0.1806277   0.11770828
 -0.00331774 -0.18282746 -0.32864361 -0.32339866 -0.22795661 -0.19967165
 -0.15942331  0.07699417  0.73713027  1.29646942  1.65928733  0.34063237
 -0.00242342]",[ 0.00038052  0.00061944 -0.00039626 -0.00097758  0.00050987  0.0003517 ],"[ 0.01213541 -0.00627154 -0.00268376  0.00358126 -0.00290894  0.00067911
 -0.00169031 -0.0021848  -0.00057975 -0.00149899  0.00015155  0.00093501
 -0.00195313  0.00420993 -0.00066771  0.00052069  0.00027944  0.00195766
  0.00188016  0.00039204]",0.08577924245674237,0.7438795062969116
CAH,"[0.0051373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21292517964782465,[-0.00252851  0.00050016 -0.00044141 -0.00105124  0.0005619   0.00013829],"[ 0.00668379 -0.00698979 -0.00936884  0.00316891 -0.01045886 -0.00045255
 -0.00554742 -0.00274038 -0.00612413 -0.00051515 -0.00373485  0.00334302
 -0.0070595   0.00548765 -0.0052516   0.00484632 -0.00168917  0.00597828
  0.0020985   0.00638132]",-4.424559583664921,0.011979486100528899,0.7438828537694417,-0.032426339380722466,"[-0.11036645 -0.08809146 -0.05481245 -0.01946871  0.02007255  0.06099319
  0.10011573  0.13846873  0.17293949  0.19050142  0.18062755  0.11770837
 -0.00331777 -0.18282763 -0.32864378 -0.32339818 -0.22795622 -0.19967093
 -0.15942347  0.07699444  0.73713298  1.29646887  1.65928733  0.34063303
 -0.00242366]",[ 0.00038051  0.00061942 -0.00039627 -0.00097762  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924289900431,0.7438828537694417
CAT,"[0.005157 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21106594579115406,"[-1.25633788e-03  5.14320064e-04 -4.82170255e-04 -2.61453955e-04
  8.32879376e-05  3.35871772e-05]","[ 0.00241805 -0.00992416 -0.01293887 -0.0047593  -0.00944736 -0.00973954
 -0.00074608 -0.0085067  -0.00090551 -0.00122797 -0.00189572  0.00528301
 -0.00837818  0.00590177 -0.00538669  0.00228431  0.00221567  0.00417257
  0.00670613  0.00959857]",-4.732917106422842,0.008800760802346801,0.7438832539392871,-0.03242633864940263,"[-0.11036646 -0.08809146 -0.05481245 -0.01946872  0.02007257  0.06099321
  0.10011572  0.13846872  0.1729395   0.19050142  0.18062753  0.11770838
 -0.00331777 -0.18282765 -0.3286438  -0.32339812 -0.22795618 -0.19967084
 -0.15942349  0.07699448  0.7371333   1.29646881  1.65928733  0.34063311
 -0.00242369]",[ 0.00038051  0.00061942 -0.00039627 -0.00097763  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.085779242951874,0.7438832539392871
CB,"[0.00490289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20154178463134245,[-0.00182016  0.00111827 -0.00080112 -0.00185956  0.00061869 -0.00048633],"[ 0.00744805 -0.00673041 -0.00808933  0.00394777 -0.009031    0.00102433
 -0.00497342 -0.00099404 -0.00644296  0.00059101 -0.00412479  0.00261909
 -0.00591466  0.00327092 -0.00232043  0.00268745  0.00102704  0.00567273
  0.00117061  0.00694507]",-4.339624007705936,0.013041430759187409,0.7438780923460181,-0.03242634808233623,"[-0.11036636 -0.08809154 -0.05481238 -0.01946857  0.02007226  0.06099291
  0.10011576  0.13846884  0.17293932  0.19050146  0.18062777  0.11770825
 -0.00331773 -0.18282739 -0.32864354 -0.32339887 -0.22795677 -0.19967195
 -0.15942324  0.07699406  0.73712913  1.29646965  1.65928733  0.34063209
 -0.00242332]",[ 0.00038052  0.00061944 -0.00039625 -0.00097756  0.00050987  0.0003517 ],"[ 0.01213541 -0.00627154 -0.00268375  0.00358126 -0.00290894  0.0006791
 -0.00169031 -0.0021848  -0.00057975 -0.00149898  0.00015154  0.00093501
 -0.00195313  0.00420992 -0.0006677   0.00052069  0.00027944  0.00195766
  0.00188016  0.00039204]",0.08577924226993378,0.7438780923460181
CBOE,"[0.00493445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20104202854443504,"[-1.46810452e-03 -2.95292960e-03  2.08533371e-05 -7.52653761e-04
 -2.32310040e-04 -6.59433011e-04]","[ 0.00363803 -0.00912969 -0.01254501 -0.00312637 -0.01124352 -0.0095988
 -0.00307626 -0.01214037 -0.00118898 -0.00947925  0.00206589 -0.00276588
 -0.00084837  0.00091858 -0.00058658  0.00177144  0.00038822  0.00494308
 -0.00044738  0.00617717]",-4.6050347960546185,0.010001353990991035,0.7438787333824854,-0.03242634691082694,"[-0.11036637 -0.08809153 -0.05481239 -0.01946858  0.0200723   0.06099295
  0.10011575  0.13846883  0.17293934  0.19050145  0.18062774  0.11770826
 -0.00331774 -0.18282742 -0.32864357 -0.32339878 -0.2279567  -0.19967181
 -0.15942327  0.07699411  0.73712965  1.29646954  1.65928733  0.34063222
 -0.00242336]",[ 0.00038052  0.00061944 -0.00039625 -0.00097756  0.00050987  0.0003517 ],"[ 0.01213541 -0.00627154 -0.00268376  0.00358126 -0.00290894  0.00067911
 -0.00169031 -0.0021848  -0.00057975 -0.00149899  0.00015154  0.00093501
 -0.00195313  0.00420992 -0.00066771  0.00052069  0.00027944  0.00195766
  0.00188016  0.00039204]",0.08577924235462635,0.7438787333824854
