,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00505489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179380628229779,"[ 2.56385832e-05  3.66587652e-04 -1.94152456e-04  2.53984617e-04
 -1.50194743e-04 -2.68374942e-05]","[ 1.48797623e-02  7.28999992e-04 -5.87710904e-03  1.76733532e-03
  3.56764547e-05  6.33437269e-03 -2.57522477e-04 -1.05747475e-03
 -9.40938769e-04 -2.81770389e-03  2.58248553e-03  3.05731053e-03
 -3.07316235e-03  2.11947145e-03  3.05102143e-03 -9.36694437e-04
 -1.50378695e-03  1.03668022e-03 -5.09859106e-03 -6.97942956e-04]",-6.088923462197908,0.0022678490263488096,0.7981502996392332,-0.03841744211712233,"[-0.13373469 -0.10968777 -0.07689816 -0.03600908  0.00616419  0.04948367
  0.09063231  0.13282916  0.16869757  0.19336886  0.19156759  0.15713162
  0.04950004 -0.12226301 -0.29937215 -0.35299639 -0.26579648 -0.21677945
 -0.20613688 -0.0718431   0.54657422  1.20828134  1.84816643  1.21709941
 -0.00347283]","[ 1.15389140e-03  6.62493392e-04 -7.57741604e-04 -3.34401196e-05
  1.53382998e-03 -1.54829229e-04]","[ 0.01054056 -0.00254143 -0.00166952  0.00462689 -0.00228955  0.00448529
 -0.00088941 -0.00096749 -0.00023359  0.00088896  0.00039665  0.00131264
 -0.00112208  0.00211034 -0.0011132   0.00192382  0.00017263  0.00098301
  0.00216511 -0.00186375]",0.08593763010237236,0.7981502996392332
AAL,"[0.00491487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634598462118686,[-0.00012489 -0.00055701  0.00027969 -0.0001439   0.00014735  0.00016965],"[ 1.32453991e-02  6.82996739e-04 -3.89720430e-03  1.80382168e-03
 -1.91866407e-03  6.15332257e-03  1.35986495e-03 -8.07053482e-04
 -1.03847354e-03 -2.92255555e-03  1.42582759e-03  3.13038113e-03
 -8.04253100e-04  1.60224152e-03 -1.44493709e-05  7.59420049e-05
  5.31433930e-04  7.10405979e-04 -1.10108451e-03 -1.64299827e-03]",-5.7411318189175455,0.0032111317980624207,0.7981473334309787,-0.03841746690601903,"[-0.13373476 -0.10968788 -0.07689808 -0.036009    0.0061642   0.0494837
  0.09063225  0.13282907  0.16869785  0.19336903  0.19156755  0.15713165
  0.04949994 -0.12226253 -0.29937292 -0.3529964  -0.26579621 -0.21677879
 -0.20613625 -0.07184408  0.54657338  1.20828231  1.84816577  1.21710079
 -0.00347283]","[ 1.15389644e-03  6.62499801e-04 -7.57725709e-04 -3.34420431e-05
  1.53382135e-03 -1.54817181e-04]","[ 0.01054058 -0.00254143 -0.00166954  0.00462691 -0.00228955  0.00448529
 -0.0008894  -0.00096748 -0.0002336   0.00088895  0.00039667  0.00131263
 -0.00112209  0.00211032 -0.00111318  0.00192381  0.00017262  0.00098302
  0.0021651  -0.00186373]",0.08593762010393804,0.7981473334309787
AAP,"[0.00519916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18294786664843612,"[ 5.66428463e-04 -9.16652667e-06  1.73738315e-04 -1.98813230e-05
  2.30432286e-05 -8.99549033e-05]","[ 0.00685748 -0.00150262  0.00079558  0.00804075 -0.00311661 -0.00170756
 -0.00067893  0.00352465  0.00064371 -0.00257887  0.00198798  0.00021935
 -0.00324116  0.00402815  0.00249685 -0.00103089 -0.00016435  0.00037003
 -0.00502629 -0.00074902]",-6.257870354677783,0.0019153204095031671,0.7981533558990775,-0.038417416575655554,"[-0.13373462 -0.10968764 -0.07689825 -0.03600915  0.00616418  0.04948363
  0.09063237  0.13282925  0.16869729  0.19336867  0.19156764  0.15713159
  0.04950014 -0.1222635  -0.29937136 -0.35299637 -0.26579677 -0.21678012
 -0.20613753 -0.0718421   0.54657508  1.20828034  1.84816711  1.21709798
 -0.00347283]","[ 1.15388622e-03  6.62486789e-04 -7.57757982e-04 -3.34381377e-05
  1.53383888e-03 -1.54841643e-04]","[ 0.01054054 -0.00254144 -0.0016695   0.00462688 -0.00228955  0.0044853
 -0.00088941 -0.0009675  -0.00023358  0.00088896  0.00039663  0.00131265
 -0.00112207  0.00211036 -0.00111322  0.00192382  0.00017264  0.000983
  0.00216512 -0.00186377]",0.08593764040435076,0.7981533558990775
AAPL,"[0.00495826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331325078915753,"[-1.79475915e-05 -5.19451578e-04  4.59487823e-04 -2.56529425e-04
  3.28850722e-04  3.49828497e-04]","[ 0.0130962   0.00019578 -0.00433455  0.00336168 -0.00054296  0.00388434
 -0.00128807  0.00075724  0.00096992 -0.00285445  0.0009522   0.00125204
 -0.00272284  0.00412137  0.00357362 -0.0016343  -0.00165204  0.00019164
 -0.00505544  0.0003863 ]",-5.2906656259197185,0.00503840545002912,0.7981482526635995,-0.03841745922390081,"[-0.13373474 -0.10968785 -0.0768981  -0.03600903  0.0061642   0.04948369
  0.09063227  0.1328291   0.16869776  0.19336898  0.19156756  0.15713164
  0.04949997 -0.12226268 -0.29937269 -0.3529964  -0.26579629 -0.21677899
 -0.20613645 -0.07184378  0.54657364  1.20828201  1.84816597  1.21710036
 -0.00347283]","[ 1.15389488e-03  6.62497815e-04 -7.57730635e-04 -3.34414470e-05
  1.53382403e-03 -1.54820914e-04]","[ 0.01054058 -0.00254143 -0.00166953  0.0046269  -0.00228955  0.00448529
 -0.0008894  -0.00096749 -0.0002336   0.00088895  0.00039666  0.00131263
 -0.00112209  0.00211032 -0.00111318  0.00192381  0.00017262  0.00098302
  0.0021651  -0.00186373]",0.08593762320246863,0.7981482526635995
ABBV,"[0.00503661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802750830348228,"[ 1.93306020e-04  1.94815581e-04 -5.12706244e-05  3.19179675e-04
 -1.28343512e-04  6.27370012e-05]","[ 8.24902396e-03 -1.13798969e-03 -1.74761967e-04  7.19376024e-03
 -2.86445663e-03 -1.12191293e-03 -4.78671470e-04  4.00224128e-03
  6.32986782e-04 -3.63678882e-03  1.73612935e-03  1.19020379e-03
 -3.00749738e-03  3.83441079e-03  2.29395471e-03 -1.54202254e-03
  2.42056096e-05  1.39148634e-03 -4.52520438e-03 -9.44537432e-04]",-5.818067694780953,0.002973345007487649,0.7981499124960859,-0.038417445352516025,"[-0.1337347  -0.10968778 -0.07689815 -0.03600907  0.00616419  0.04948367
  0.0906323   0.13282915  0.16869761  0.19336888  0.19156759  0.15713162
  0.04950002 -0.12226295 -0.29937225 -0.35299639 -0.26579645 -0.21677936
 -0.2061368  -0.07184323  0.54657411  1.20828147  1.84816634  1.21709959
 -0.00347283]","[ 1.15389206e-03  6.62494229e-04 -7.57739529e-04 -3.34403706e-05
  1.53382886e-03 -1.54827656e-04]","[ 0.01054057 -0.00254143 -0.00166952  0.0046269  -0.00228955  0.00448529
 -0.00088941 -0.00096749 -0.00023359  0.00088896  0.00039665  0.00131264
 -0.00112208  0.00211033 -0.00111319  0.00192382  0.00017263  0.00098301
  0.00216511 -0.00186375]",0.08593762879739814,0.7981499124960859
ABT,"[0.00518821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275189471175024,"[6.71886176e-04 1.52704575e-04 2.73674428e-04 8.03811725e-05
 1.10823290e-04 1.43083626e-04]","[ 0.00744727 -0.00096989  0.00096533  0.00658274 -0.00407898  0.00018207
  0.00052777  0.00230345  0.00046864 -0.00180862  0.00136777 -0.00075514
 -0.00241753  0.00459209  0.00146031 -0.00035227  0.00118902 -0.0011369
 -0.00458884  0.00059047]",-6.244010119680093,0.001942052025775581,0.7981531240108873,-0.03841741851356817,"[-0.13373462 -0.10968765 -0.07689824 -0.03600915  0.00616418  0.04948363
  0.09063237  0.13282924  0.16869731  0.19336869  0.19156764  0.15713159
  0.04950013 -0.12226346 -0.29937142 -0.35299637 -0.26579674 -0.21678007
 -0.20613748 -0.07184217  0.54657501  1.20828041  1.84816706  1.21709809
 -0.00347283]","[ 1.15388661e-03  6.62487290e-04 -7.57756739e-04 -3.34382881e-05
  1.53383820e-03 -1.54840701e-04]","[ 0.01054054 -0.00254144 -0.00166951  0.00462688 -0.00228955  0.0044853
 -0.00088941 -0.0009675  -0.00023358  0.00088896  0.00039664  0.00131265
 -0.00112207  0.00211036 -0.00111321  0.00192382  0.00017264  0.000983
  0.00216512 -0.00186377]",0.08593763962270677,0.7981531240108873
ACN,"[0.00510592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868889437140817,"[ 3.27357260e-04  6.92811300e-04 -3.55059673e-06  1.28072931e-04
  7.38317667e-05  1.52713849e-04]","[ 0.00768566 -0.00125492  0.00021506  0.00721208 -0.00309669 -0.00046564
  0.00022015  0.00244575 -0.00071701 -0.00214424  0.00332081  0.00054677
 -0.00356089  0.00328534  0.00127693 -0.00085155  0.0014294   0.00132557
 -0.00470115 -0.00030153]",-6.245855298518731,0.001938471896479261,0.7981513808418125,-0.03841743308140509,"[-0.13373466 -0.10968772 -0.07689819 -0.0360091   0.00616419  0.04948365
  0.09063233  0.13282919  0.16869747  0.19336879  0.19156761  0.15713161
  0.04950007 -0.12226318 -0.29937187 -0.35299638 -0.26579658 -0.21677968
 -0.20613711 -0.07184275  0.54657452  1.20828098  1.84816667  1.2170989
 -0.00347283]","[ 1.15388957e-03  6.62491056e-04 -7.57747398e-04 -3.34394185e-05
  1.53383313e-03 -1.54833621e-04]","[ 0.01054055 -0.00254143 -0.00166952  0.00462689 -0.00228955  0.0044853
 -0.00088941 -0.0009675  -0.00023359  0.00088896  0.00039664  0.00131264
 -0.00112208  0.00211034 -0.0011132   0.00192382  0.00017263  0.00098301
  0.00216512 -0.00186376]",0.08593763374686798,0.7981513808418125
ADBE,"[0.00510789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18216303909061715,"[4.80021906e-04 3.42404781e-04 1.15682590e-04 5.97840343e-05
 7.09968251e-05 7.24228245e-05]","[ 9.46967904e-03 -8.60531167e-04 -1.33734870e-03  6.45013172e-03
 -2.07371691e-03 -2.30927000e-04 -9.43376538e-04  3.54829422e-03
  8.09339387e-04 -3.77296908e-03  1.65761614e-03  1.57805466e-03
 -3.31376339e-03  3.53583403e-03  3.12197616e-03 -9.41124852e-04
 -3.36265918e-04  1.59024164e-05 -6.51104229e-03  6.73216068e-04]",-5.970845826008921,0.002552081888589988,0.7981514225007253,-0.03841743273325742,"[-0.13373466 -0.10968772 -0.07689819 -0.03600911  0.00616419  0.04948365
  0.09063233  0.13282919  0.16869747  0.19336879  0.19156761  0.15713161
  0.04950007 -0.12226319 -0.29937186 -0.35299638 -0.26579659 -0.21677969
 -0.20613712 -0.07184273  0.54657453  1.20828097  1.84816668  1.21709888
 -0.00347283]","[ 1.15388950e-03  6.62490966e-04 -7.57747621e-04 -3.34393915e-05
  1.53383325e-03 -1.54833790e-04]","[ 0.01054055 -0.00254143 -0.00166952  0.00462689 -0.00228955  0.0044853
 -0.00088941 -0.0009675  -0.00023359  0.00088896  0.00039664  0.00131264
 -0.00112208  0.00211034 -0.0011132   0.00192382  0.00017263  0.00098301
  0.00216512 -0.00186376]",0.08593763388729099,0.7981514225007253
ADI,"[0.00506908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812653981073367,"[ 4.67400061e-04 -3.01733063e-05  1.22952468e-04  2.26324187e-04
 -7.07721003e-05  2.88046738e-05]","[ 0.01268841 -0.00072299 -0.00528743  0.00584984  0.00204145  0.00122848
 -0.00494899  0.00191277  0.00266758 -0.00325402  0.00052562  0.00258749
 -0.00192599  0.0024163   0.00223624 -0.00147297 -0.00176253  0.00166154
 -0.00388939  0.00148832]",-5.945883909213557,0.0026165884992151093,0.7981506002902237,-0.03841743960455217,"[-0.13373468 -0.10968775 -0.07689817 -0.03600909  0.00616419  0.04948366
  0.09063232  0.13282917  0.16869754  0.19336884  0.1915676   0.15713162
  0.04950005 -0.12226306 -0.29937207 -0.35299639 -0.26579651 -0.21677951
 -0.20613694 -0.071843    0.5465743   1.20828124  1.8481665   1.21709927
 -0.00347283]","[ 1.15389089e-03  6.62492743e-04 -7.57743215e-04 -3.34399246e-05
  1.53383086e-03 -1.54830450e-04]","[ 0.01054056 -0.00254143 -0.00166952  0.00462689 -0.00228955  0.00448529
 -0.00088941 -0.00096749 -0.00023359  0.00088896  0.00039665  0.00131264
 -0.00112208  0.00211034 -0.0011132   0.00192382  0.00017263  0.00098301
  0.00216511 -0.00186375]",0.08593763111580059,0.7981506002902237
ADM,"[0.00505656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792916436116534,"[3.46203973e-05 1.74223733e-04 3.04449964e-06 1.16624242e-04
 2.25129036e-06 1.08128870e-04]","[ 0.01332136 -0.00051727 -0.00610181  0.00495291  0.00283805  0.00322025
 -0.00539563 -0.00088965  0.00215569 -0.00074372  0.00172474  0.00107991
 -0.00270458  0.00183778  0.00128806  0.00031901  0.00062011  0.00097779
 -0.00454621 -0.00153422]",-6.094421451172085,0.002255414630813726,0.7981503350487977,-0.03841744182120108,"[-0.13373469 -0.10968776 -0.07689816 -0.03600908  0.00616419  0.04948367
  0.09063231  0.13282916  0.16869757  0.19336885  0.1915676   0.15713162
  0.04950004 -0.12226301 -0.29937214 -0.35299639 -0.26579649 -0.21677945
 -0.20613689 -0.07184309  0.54657423  1.20828133  1.84816644  1.21709939
 -0.00347283]","[ 1.15389134e-03  6.62493316e-04 -7.57741794e-04 -3.34400966e-05
  1.53383009e-03 -1.54829373e-04]","[ 0.01054056 -0.00254143 -0.00166952  0.00462689 -0.00228955  0.00448529
 -0.00088941 -0.00096749 -0.00023359  0.00088896  0.00039665  0.00131264
 -0.00112208  0.00211034 -0.0011132   0.00192382  0.00017263  0.00098301
  0.00216511 -0.00186375]",0.0859376302217302,0.7981503350487977
