,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00480664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312628065726816,"[9.96893991e-04 3.18665847e-05 4.32639695e-04 5.50428677e-04
 1.45853916e-05 4.21738783e-04]","[ 0.00989159 -0.00805624 -0.00316901  0.00139432 -0.00609399  0.00035158
 -0.00534883  0.00050912 -0.00302855  0.00130933  0.00118486  0.00380237
 -0.00191348  0.00375708 -0.00066706  0.0025666   0.00080597  0.00129499
 -0.00182113 -0.00357018]",-5.2809268301331,0.005087713160949132,0.7991307504092042,-0.040160907971269005,"[-1.44871875e-01 -1.20178081e-01 -8.43347080e-02 -4.38860273e-02
  5.01015717e-04  4.40303657e-02  8.82467537e-02  1.28567097e-01
  1.68881427e-01  1.95401875e-01  2.02204600e-01  1.74181052e-01
  8.30915626e-02 -8.12191615e-02 -2.77473310e-01 -3.73197143e-01
 -2.99242580e-01 -2.36422293e-01 -2.26156947e-01 -1.60309827e-01
  3.72902182e-01  1.11911831e+00  1.80174167e+00  1.59825517e+00
 -4.65388368e-03]","[-1.75025047e-04  3.03511153e-04  6.14418948e-04  2.97629018e-04
 -9.21641173e-05  6.24824573e-04]","[ 8.61755417e-03 -3.23357594e-03 -2.03665164e-03  3.88521647e-03
 -1.29982133e-03  3.78364303e-03 -1.00626599e-03 -7.58475821e-04
 -1.29414672e-03 -1.42618525e-03  1.63699270e-03  8.98073143e-04
 -1.75900799e-03  2.51934974e-03 -1.46875617e-03 -1.87835052e-04
  2.49804874e-05  2.40779698e-03  3.41936476e-03 -5.00180746e-04]",0.08429663894940428,0.7991307504092042
AAL,"[0.00458336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801880841953796,"[7.40102455e-04 7.40789255e-04 1.11582072e-04 3.75037238e-04
 4.81657492e-05 2.94194810e-04]","[ 8.02165407e-03 -6.56399250e-03 -4.46733070e-03  5.72009526e-03
 -4.30161665e-03  5.86818996e-03  3.85180338e-05  3.78719833e-03
  2.81725722e-03  3.98276635e-04  4.15600558e-03  1.15816251e-04
 -2.84793661e-03  2.29173729e-04 -2.82627120e-03  1.63975116e-03
  5.33338273e-04  1.65424216e-03 -3.27215304e-05 -6.41425810e-03]",-4.617660131405531,0.00987587730226331,0.7991261725518766,-0.04016094265316234,"[-1.44871827e-01 -1.20177772e-01 -8.43345999e-02 -4.38861269e-02
  5.00893803e-04  4.40305814e-02  8.82465386e-02  1.28567144e-01
  1.68881439e-01  1.95401372e-01  2.02204954e-01  1.74181087e-01
  8.30915011e-02 -8.12196381e-02 -2.77473249e-01 -3.73197307e-01
 -2.99243193e-01 -2.36421926e-01 -2.26157459e-01 -1.60309668e-01
  3.72901609e-01  1.11911393e+00  1.80173982e+00  1.59825561e+00
 -4.65304394e-03]","[-1.75004171e-04  3.03534710e-04  6.14409526e-04  2.97659946e-04
 -9.21326093e-05  6.24805034e-04]","[ 8.61751474e-03 -3.23357595e-03 -2.03663844e-03  3.88520616e-03
 -1.29981695e-03  3.78365775e-03 -1.00627191e-03 -7.58514537e-04
 -1.29414908e-03 -1.42619562e-03  1.63701785e-03  8.98051996e-04
 -1.75901764e-03  2.51933686e-03 -1.46878197e-03 -1.87851364e-04
  2.49553800e-05  2.40778043e-03  3.41934257e-03 -5.00205172e-04]",0.08429663464256752,0.7991261725518766
AAP,"[0.0045757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17861992679740052,"[ 6.32362428e-05 -1.71657511e-04  7.00104334e-05  2.89981286e-04
 -8.06774495e-05  1.67592396e-04]","[ 0.00694346 -0.00466617 -0.00293047  0.00919891  0.00026126  0.00612468
  0.00255563 -0.00055701 -0.00025835 -0.00319398 -0.00046766  0.00146059
 -0.00291561  0.00416811 -0.0005828   0.00257518 -0.001103    0.00121
 -0.00469259  0.0010499 ]",-4.7563592408992985,0.008596851555941504,0.799126015516944,-0.04016094384286058,"[-1.44871825e-01 -1.20177761e-01 -8.43345962e-02 -4.38861303e-02
  5.00889621e-04  4.40305888e-02  8.82465312e-02  1.28567145e-01
  1.68881439e-01  1.95401355e-01  2.02204966e-01  1.74181088e-01
  8.30914990e-02 -8.12196544e-02 -2.77473247e-01 -3.73197313e-01
 -2.99243215e-01 -2.36421913e-01 -2.26157477e-01 -1.60309663e-01
  3.72901590e-01  1.11911378e+00  1.80173976e+00  1.59825562e+00
 -4.65301513e-03]","[-1.75003455e-04  3.03535518e-04  6.14409202e-04  2.97661007e-04
 -9.21315285e-05  6.24804364e-04]","[ 8.61751338e-03 -3.23357595e-03 -2.03663798e-03  3.88520581e-03
 -1.29981680e-03  3.78365826e-03 -1.00627212e-03 -7.58515865e-04
 -1.29414916e-03 -1.42619597e-03  1.63701871e-03  8.98051271e-04
 -1.75901797e-03  2.51933642e-03 -1.46878285e-03 -1.87851924e-04
  2.49545187e-05  2.40777986e-03  3.41934181e-03 -5.00206010e-04]",0.08429663449482945,0.799126015516944
AAPL,"[0.00425168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050890990860925,[-0.0003324   0.00012152 -0.00068891 -0.00015064 -0.00043511 -0.00087016],"[ 2.32566396e-02  1.63732625e-03  8.72179572e-03  1.01949810e-02
 -3.83789356e-03 -3.10004272e-05 -4.72274499e-03 -9.26801625e-03
 -6.63365883e-03  2.02933355e-03 -6.75409972e-05  4.06097316e-03
  6.70156901e-03 -4.30778406e-04 -5.57270403e-03  1.29497025e-03
 -3.22269962e-03  3.73522246e-03  3.97160874e-03 -2.46142577e-03]",-4.853577993499361,0.0078004177151249935,0.7991193721248819,-0.04016099417326592,"[-1.44871756e-01 -1.20177312e-01 -8.43344395e-02 -4.38862749e-02
  5.00712699e-04  4.40309018e-02  8.82462191e-02  1.28567214e-01
  1.68881456e-01  1.95400625e-01  2.02205480e-01  1.74181140e-01
  8.30914097e-02 -8.12203460e-02 -2.77473159e-01 -3.73197551e-01
 -2.99244105e-01 -2.36421381e-01 -2.26158221e-01 -1.60309432e-01
  3.72900759e-01  1.11910742e+00  1.80173708e+00  1.59825626e+00
 -4.65179650e-03]","[-1.74973159e-04  3.03569703e-04  6.14395528e-04  2.97705890e-04
 -9.20858041e-05  6.24776008e-04]","[ 8.61745615e-03 -3.23357595e-03 -2.03661882e-03  3.88519085e-03
 -1.29981043e-03  3.78367963e-03 -1.00628071e-03 -7.58572050e-04
 -1.29415259e-03 -1.42621101e-03  1.63705521e-03  8.98020582e-04
 -1.75903197e-03  2.51931771e-03 -1.46882030e-03 -1.87875596e-04
  2.49180828e-05  2.40775585e-03  3.41930961e-03 -5.00241457e-04]",0.08429662824474278,0.7991193721248819
ABBV,"[0.00471571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922784599701339,"[ 3.77847024e-04 -2.06693257e-04  4.11578598e-04  5.68269555e-05
  2.14603115e-04  3.87087186e-04]","[ 0.00597472 -0.00462698 -0.00493131  0.00988447 -0.00243377  0.0084346
  0.00093671  0.00358015  0.00102322  0.00061347  0.00245038  0.00245043
 -0.00217957  0.00269693 -0.00160703  0.00187789  0.00025938  0.00057766
 -0.00200018 -0.00770065]",-5.327447595864542,0.004856449829007457,0.7991288861571758,-0.0401609220948612,"[-1.44871855e-01 -1.20177955e-01 -8.43346640e-02 -4.38860679e-02
  5.00966070e-04  4.40304535e-02  8.82466661e-02  1.28567116e-01
  1.68881432e-01  1.95401670e-01  2.02204744e-01  1.74181066e-01
  8.30915375e-02 -8.12193556e-02 -2.77473285e-01 -3.73197210e-01
 -2.99242830e-01 -2.36422143e-01 -2.26157156e-01 -1.60309762e-01
  3.72901949e-01  1.11911653e+00  1.80174091e+00  1.59825535e+00
 -4.65354171e-03]","[-1.75016545e-04  3.03520746e-04  6.14415111e-04  2.97641613e-04
 -9.21512862e-05  6.24816616e-04]","[ 8.61753811e-03 -3.23357594e-03 -2.03664626e-03  3.88521227e-03
 -1.29981955e-03  3.78364903e-03 -1.00626840e-03 -7.58491588e-04
 -1.29414768e-03 -1.42618947e-03  1.63700294e-03  8.98064532e-04
 -1.75901192e-03  2.51934450e-03 -1.46876668e-03 -1.87841695e-04
  2.49702628e-05  2.40779024e-03  3.41935573e-03 -5.00190693e-04]",0.08429663719552062,0.7991288861571758
ABT,"[0.00480511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18220969746132734,[ 0.00170196 -0.0003442   0.00091386  0.00023866  0.00025686  0.00040736],"[ 0.01090836 -0.00863817 -0.00207094 -0.0003052  -0.00564396 -0.0019005
 -0.00548808 -0.00141022 -0.00303255 -0.0001151   0.00156417  0.00223759
 -0.00183635  0.00167885 -0.00118877  0.00084007  0.0007032   0.0010101
  0.00018222 -0.00323793]",-5.325352523170147,0.004866635110162581,0.7991307191348641,-0.04016090820820372,"[-1.44871874e-01 -1.20178079e-01 -8.43347072e-02 -4.38860280e-02
  5.01014884e-04  4.40303672e-02  8.82467522e-02  1.28567097e-01
  1.68881428e-01  1.95401872e-01  2.02204603e-01  1.74181052e-01
  8.30915621e-02 -8.12191648e-02 -2.77473310e-01 -3.73197144e-01
 -2.99242584e-01 -2.36422290e-01 -2.26156951e-01 -1.60309826e-01
  3.72902178e-01  1.11911828e+00  1.80174165e+00  1.59825517e+00
 -4.65387794e-03]","[-1.75024904e-04  3.03511314e-04  6.14418884e-04  2.97629229e-04
 -9.21639020e-05  6.24824440e-04]","[ 8.61755390e-03 -3.23357594e-03 -2.03665155e-03  3.88521639e-03
 -1.29982130e-03  3.78364313e-03 -1.00626603e-03 -7.58476086e-04
 -1.29414673e-03 -1.42618532e-03  1.63699287e-03  8.98072999e-04
 -1.75900805e-03  2.51934966e-03 -1.46875635e-03 -1.87835163e-04
  2.49803158e-05  2.40779686e-03  3.41936461e-03 -5.00180913e-04]",0.08429663891998146,0.7991307191348641
ACN,"[0.004845 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.189331533759166,[ 0.00164364 -0.00027292  0.00082813  0.00049903  0.00015381  0.00051382],"[ 0.00807542 -0.00664192 -0.00429323  0.00473425 -0.005208    0.00324509
 -0.00379637  0.00099118 -0.00287276  0.0002051   0.00013859  0.0026755
 -0.0026797   0.00248782 -0.00124027  0.00037567  0.00064211 -0.00097533
  0.00145766 -0.00682147]",-4.94031821248263,0.0071523220520002834,0.7991315369932513,-0.04016090201210032,"[-1.44871883e-01 -1.20178134e-01 -8.43347265e-02 -4.38860102e-02
  5.01036665e-04  4.40303286e-02  8.82467906e-02  1.28567089e-01
  1.68881425e-01  1.95401961e-01  2.02204540e-01  1.74181045e-01
  8.30915731e-02 -8.12190796e-02 -2.77473321e-01 -3.73197114e-01
 -2.99242475e-01 -2.36422356e-01 -2.26156859e-01 -1.60309854e-01
  3.72902280e-01  1.11911907e+00  1.80174198e+00  1.59825509e+00
 -4.65402797e-03]","[-1.75028634e-04  3.03507105e-04  6.14420567e-04  2.97623703e-04
 -9.21695311e-05  6.24827931e-04]","[ 8.61756095e-03 -3.23357594e-03 -2.03665391e-03  3.88521824e-03
 -1.29982209e-03  3.78364050e-03 -1.00626497e-03 -7.58469169e-04
 -1.29414631e-03 -1.42618347e-03  1.63698838e-03  8.98076777e-04
 -1.75900633e-03  2.51935196e-03 -1.46875174e-03 -1.87832249e-04
  2.49848014e-05  2.40779982e-03  3.41936858e-03 -5.00176549e-04]",0.0842966396894206,0.7991315369932513
ADBE,"[0.00480248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914583556210728,[ 0.0019483  -0.00103314  0.00126662  0.00013194  0.00034814  0.00045797],"[ 9.54642800e-03 -7.11127146e-03 -1.86650201e-03  2.45850641e-03
 -4.10004943e-03 -1.28958465e-03 -6.08737571e-03 -2.74947078e-03
 -5.90545910e-03  2.31784101e-04  1.97182932e-04  4.32404001e-03
 -1.24291003e-03  1.91883672e-03 -2.38663240e-03 -1.48253862e-03
 -1.85221226e-03 -3.65722545e-05  1.85575796e-03 -6.51266204e-03]",-5.589200842918615,0.0037380139316646665,0.7991306651510675,-0.040160908617185506,"[-1.44871874e-01 -1.20178075e-01 -8.43347059e-02 -4.38860292e-02
  5.01013446e-04  4.40303697e-02  8.82467497e-02  1.28567098e-01
  1.68881428e-01  1.95401866e-01  2.02204607e-01  1.74181052e-01
  8.30915614e-02 -8.12191704e-02 -2.77473309e-01 -3.73197146e-01
 -2.99242591e-01 -2.36422286e-01 -2.26156957e-01 -1.60309824e-01
  3.72902171e-01  1.11911823e+00  1.80174163e+00  1.59825518e+00
 -4.65386804e-03]","[-1.75024658e-04  3.03511592e-04  6.14418773e-04  2.97629594e-04
 -9.21635305e-05  6.24824209e-04]","[ 8.61755344e-03 -3.23357594e-03 -2.03665140e-03  3.88521627e-03
 -1.29982125e-03  3.78364330e-03 -1.00626610e-03 -7.58476542e-04
 -1.29414676e-03 -1.42618545e-03  1.63699317e-03  8.98072750e-04
 -1.75900817e-03  2.51934950e-03 -1.46875665e-03 -1.87835355e-04
  2.49800198e-05  2.40779667e-03  3.41936435e-03 -5.00181201e-04]",0.08429663886919364,0.7991306651510675
ADI,"[0.00487183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054972391122115,"[ 7.75251518e-04 -1.71914282e-04  3.37289983e-04  1.93576554e-04
  3.31096176e-05  1.33253759e-04]","[ 0.01037542 -0.00829567 -0.00258521  0.00062613 -0.00583109 -0.00068058
 -0.00531363 -0.00022242 -0.00257791  0.0006547   0.00170739  0.00228991
 -0.00281893  0.00147253 -0.00282537  0.0015493   0.00040289  0.00152032
  0.00074927 -0.00757305]",-5.7687490679299875,0.0031236625608549663,0.7991320870760706,-0.04016089784466732,"[-1.44871889e-01 -1.20178171e-01 -8.43347395e-02 -4.38859982e-02
  5.01051314e-04  4.40303027e-02  8.82468165e-02  1.28567083e-01
  1.68881424e-01  1.95402022e-01  2.02204497e-01  1.74181041e-01
  8.30915805e-02 -8.12190223e-02 -2.77473328e-01 -3.73197095e-01
 -2.99242401e-01 -2.36422400e-01 -2.26156797e-01 -1.60309874e-01
  3.72902349e-01  1.11911959e+00  1.80174220e+00  1.59825504e+00
 -4.65412887e-03]","[-1.75031142e-04  3.03504275e-04  6.14421700e-04  2.97619987e-04
 -9.21733171e-05  6.24830279e-04]","[ 8.61756569e-03 -3.23357594e-03 -2.03665550e-03  3.88521947e-03
 -1.29982262e-03  3.78363873e-03 -1.00626426e-03 -7.58464517e-04
 -1.29414603e-03 -1.42618223e-03  1.63698536e-03  8.98079318e-04
 -1.75900517e-03  2.51935351e-03 -1.46874864e-03 -1.87830289e-04
  2.49878184e-05  2.40780181e-03  3.41937124e-03 -5.00173614e-04]",0.08429664020693714,0.7991320870760706
ADM,"[0.00474072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068794587380773,"[ 3.80191899e-04 -4.85347009e-04  3.77115882e-04  2.23274119e-05
  1.10367454e-04  1.82299127e-04]","[ 0.00634463 -0.00459616 -0.00396136  0.00949562 -0.00180465  0.00692805
 -0.00030551  0.00212943 -0.00149034  0.00099261  0.00025438  0.00443226
 -0.00372747  0.00521479 -0.00378392  0.00495787 -0.00224602  0.00378252
 -0.00597945 -0.00659026]",-6.18700202419546,0.0020559813052753602,0.7991293988297381,-0.04016091821084869,"[-1.44871861e-01 -1.20177990e-01 -8.43346761e-02 -4.38860567e-02
  5.00979723e-04  4.40304294e-02  8.82466902e-02  1.28567111e-01
  1.68881431e-01  1.95401727e-01  2.02204705e-01  1.74181062e-01
  8.30915444e-02 -8.12193022e-02 -2.77473292e-01 -3.73197191e-01
 -2.99242761e-01 -2.36422184e-01 -2.26157098e-01 -1.60309780e-01
  3.72902013e-01  1.11911702e+00  1.80174112e+00  1.59825530e+00
 -4.65363575e-03]","[-1.75018883e-04  3.03518108e-04  6.14416166e-04  2.97638149e-04
 -9.21548148e-05  6.24818804e-04]","[ 8.61754253e-03 -3.23357594e-03 -2.03664774e-03  3.88521342e-03
 -1.29982004e-03  3.78364738e-03 -1.00626774e-03 -7.58487252e-04
 -1.29414741e-03 -1.42618831e-03  1.63700013e-03  8.98066900e-04
 -1.75901084e-03  2.51934594e-03 -1.46876379e-03 -1.87839868e-04
  2.49730746e-05  2.40779209e-03  3.41935821e-03 -5.00187958e-04]",0.0842966376778417,0.7991293988297381
