,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00462308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17192796326865822,"[ 3.35023542e-04 -2.36274376e-04  8.86847223e-05  2.14045275e-04
 -1.61822967e-04 -1.95760273e-04]","[ 0.00690877 -0.00190192 -0.00083744  0.00731918 -0.00026433  0.00108454
 -0.00249765 -0.00173238 -0.00085038  0.00048101  0.00287827  0.00147987
 -0.00123035  0.00283854  0.00183795 -0.00048289 -0.0012217  -0.00097447
  0.00292445 -0.00191458]",-5.541094520860981,0.003922231523854338,0.8048728351564471,-0.03817036807074316,"[-0.13831757 -0.11406423 -0.07948976 -0.03750001  0.00532043  0.04869213
  0.09032472  0.13451444  0.16992895  0.19712014  0.19859402  0.16493361
  0.06579349 -0.10604968 -0.29458853 -0.35503727 -0.27704622 -0.22322788
 -0.20536333 -0.10083467  0.48659294  1.1882075   1.83077689  1.36615039
  0.00482981]","[ 5.61712910e-04  1.69312817e-04 -8.58516208e-04  7.76762397e-04
  2.22074061e-04 -2.30233029e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468116 -0.00034205  0.00388088
 -0.0004218  -0.00108944 -0.00064009  0.00075208  0.00129285  0.00250311
 -0.0022625   0.00212848 -0.00127041 -0.00016567 -0.00060104  0.00053991
  0.00221581 -0.00168991]",0.0846864796335418,0.8048728351564471
DFS,"[0.00482444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804432121890111,[ 0.00030334 -0.00040574  0.00019055  0.00013268 -0.00010731 -0.00023593],"[ 6.75282775e-03 -2.02822985e-03 -6.28194718e-04  7.15342876e-03
 -1.28153281e-03  7.10574002e-04 -2.14032749e-03  1.99183502e-04
 -6.96189581e-05 -7.01818916e-04  2.69698813e-03  3.05877739e-03
  1.23510041e-03 -4.35918807e-04 -3.02505828e-03 -1.11344154e-03
 -4.30778144e-04 -3.78067694e-04 -6.16859745e-03  3.71867817e-03]",-5.696767664782467,0.0033567982376127535,0.8048769556812674,-0.038170353714229895,"[-0.1383176  -0.11406419 -0.07948975 -0.03750024  0.00532034  0.04869211
  0.09032486  0.13451467  0.16992907  0.19711978  0.19859416  0.16493351
  0.06579375 -0.10605013 -0.29458855 -0.35503699 -0.27704544 -0.22322751
 -0.20536316 -0.10083484  0.4865929   1.18820329  1.83077664  1.3661513
  0.00483092]","[ 5.61682387e-04  1.69334701e-04 -8.58526834e-04  7.76775834e-04
  2.22077023e-04 -2.30445419e-05]","[ 0.01011123 -0.00418633 -0.00249173  0.00468119 -0.00034209  0.00388091
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129281  0.0025031
 -0.00226252  0.00212846 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168988]",0.08468647995595877,0.8048769556812674
DG,"[0.00465338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543676450753734,"[ 4.60997100e-05 -5.40889655e-04  4.77178142e-04 -4.52948193e-04
  3.05185067e-04 -1.28613908e-04]","[ 0.0068435  -0.00160872  0.00028796  0.00657724 -0.00291392 -0.00037425
 -0.0021531   0.00356351  0.00309605 -0.00262014 -0.00065241  0.00113566
  0.00132928  0.00219638 -0.00323558 -0.00144533  0.00104137  0.00209622
 -0.00360728  0.00054146]",-5.403163031162324,0.004502317426209384,0.804873455034719,-0.038170365910996276,"[-0.13831757 -0.11406423 -0.07948975 -0.03750004  0.00532041  0.04869212
  0.09032474  0.13451447  0.16992897  0.19712008  0.19859404  0.1649336
  0.06579353 -0.10604975 -0.29458853 -0.35503723 -0.2770461  -0.22322783
 -0.2053633  -0.1008347   0.48659294  1.18820686  1.83077685  1.36615053
  0.00482998]","[ 5.61708318e-04  1.69316109e-04 -8.58517807e-04  7.76764418e-04
  2.22074507e-04 -2.30264981e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468117 -0.00034206  0.00388088
 -0.0004218  -0.00108944 -0.00064009  0.00075208  0.00129284  0.00250311
 -0.00226251  0.00212848 -0.00127042 -0.00016567 -0.00060104  0.00053991
  0.00221581 -0.00168991]",0.08468647968204515,0.804873455034719
DGX,"[0.00472615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474896353226171,"[ 6.50363565e-04 -5.11239300e-04  2.97212709e-04  3.55400844e-05
 -6.73251824e-05 -1.94519948e-04]","[ 0.00714168 -0.00197158 -0.00073936  0.00575694 -0.00368241  0.00151907
 -0.00045581  0.00391918  0.00345259 -0.00281971  0.00108669 -0.00128496
 -0.00369007  0.0007092  -0.00155395  0.00335191  0.00042104 -0.00054438
  0.0028248   0.0086356 ]",-5.799536897410696,0.0030289571385185426,0.8048749443931514,-0.0381703607218529,"[-0.13831759 -0.11406421 -0.07948975 -0.03750013  0.00532038  0.04869212
  0.09032479  0.13451456  0.16992901  0.19711995  0.19859409  0.16493356
  0.06579362 -0.10604991 -0.29458854 -0.35503713 -0.27704582 -0.22322769
 -0.20536324 -0.10083476  0.48659292  1.18820535  1.83077676  1.36615086
  0.00483038]","[ 5.61697286e-04  1.69324019e-04 -8.58521647e-04  7.76769275e-04
  2.22075577e-04 -2.30341748e-05]","[ 0.01011122 -0.00418633 -0.00249173  0.00468118 -0.00034207  0.00388089
 -0.00042181 -0.00108944 -0.00064009  0.00075208  0.00129283  0.0025031
 -0.00226251  0.00212847 -0.00127042 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.0016899 ]",0.08468647979858235,0.8048749443931514
DHI,"[0.00475039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420068131906424,"[-9.59249689e-05 -3.88365038e-04  6.09641748e-05 -6.63490108e-05
 -3.77951090e-05 -1.49174350e-04]","[ 0.0081073  -0.00023751  0.00092422  0.0038432  -0.00523204  0.00075208
 -0.00060454  0.00453241  0.00311128 -0.00275261  0.00066943 -0.00036233
 -0.00206745  0.00194149 -0.00063331  0.00146381  0.00096409 -0.00129303
 -0.00262893  0.00271964]",-5.97190269029157,0.002549386109182952,0.8048754403404447,-0.038170358993899735,"[-0.13831759 -0.11406421 -0.07948975 -0.03750015  0.00532037  0.04869212
  0.09032481  0.13451458  0.16992903  0.19711991  0.19859411  0.16493355
  0.06579365 -0.10604996 -0.29458854 -0.35503709 -0.27704573 -0.22322765
 -0.20536322 -0.10083478  0.48659292  1.18820484  1.83077673  1.36615097
  0.00483051]","[ 5.61693612e-04  1.69326653e-04 -8.58522926e-04  7.76770892e-04
  2.22075934e-04 -2.30367312e-05]","[ 0.01011122 -0.00418633 -0.00249173  0.00468118 -0.00034207  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129282  0.0025031
 -0.00226251  0.00212847 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647983738853,0.8048754403404447
DHR,"[0.00470582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175510702039965,[-0.00050725  0.000571   -0.00037529  0.00020456 -0.00017591 -0.00019879],"[ 6.99360379e-03 -1.93856379e-03 -5.82480005e-04  6.59915443e-03
 -2.03642464e-03  4.84967305e-04 -2.90193305e-03  1.73186994e-03
  2.40905245e-03  4.15582254e-04  3.29935605e-03 -6.83264498e-04
 -1.72138033e-03 -4.44067116e-05 -2.69811613e-03  1.04138370e-04
 -5.80860712e-04  3.88694004e-04 -5.49092735e-03  4.82178492e-03]",-5.62677565479351,0.003600164807187927,0.8048745283219052,-0.038170362171506184,"[-0.13831758 -0.11406422 -0.07948975 -0.0375001   0.00532039  0.04869212
  0.09032478  0.13451453  0.169929    0.19711999  0.19859408  0.16493357
  0.0657936  -0.10604986 -0.29458854 -0.35503715 -0.2770459  -0.22322773
 -0.20536326 -0.10083474  0.48659293  1.18820577  1.83077679  1.36615076
  0.00483027]","[ 5.61700368e-04  1.69321809e-04 -8.58520574e-04  7.76767918e-04
  2.22075278e-04 -2.30320302e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468117 -0.00034207  0.00388089
 -0.00042181 -0.00108944 -0.00064009  0.00075208  0.00129283  0.0025031
 -0.00226251  0.00212847 -0.00127042 -0.00016567 -0.00060104  0.00053991
  0.0022158  -0.0016899 ]",0.0846864797660262,0.8048745283219052
DIS,"[0.00477413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17555937983547584,"[ 4.60364954e-04 -8.08199414e-04  3.55888301e-04  9.96551495e-05
 -1.03082229e-04 -2.33203984e-04]","[ 0.00695955 -0.00299544 -0.00255966  0.0071774  -0.00054797  0.00318938
 -0.00058935 -0.00130874 -0.00067502 -0.00090689  0.00274677  0.00179045
 -0.00069152  0.00089209 -0.00130723 -0.00066969 -0.00147134  0.00115744
  0.0010832   0.00161268]",-5.8936900914031805,0.002756785115490965,0.8048759261568966,-0.03817035730124391,"[-0.1383176  -0.1140642  -0.07948975 -0.03750018  0.00532036  0.04869211
  0.09032483  0.13451461  0.16992904  0.19711987  0.19859412  0.16493354
  0.06579368 -0.10605001 -0.29458854 -0.35503706 -0.27704563 -0.2232276
 -0.2053632  -0.1008348   0.48659291  1.18820434  1.8307767   1.36615107
  0.00483064]","[ 5.61690013e-04  1.69329233e-04 -8.58524179e-04  7.76772476e-04
  2.22076283e-04 -2.30392353e-05]","[ 0.01011123 -0.00418633 -0.00249173  0.00468118 -0.00034208  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129282  0.0025031
 -0.00226251  0.00212846 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647987540201,0.8048759261568966
DLR,"[0.00460077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17456624265546622,"[ 8.02697567e-04 -6.22907719e-04  6.51868046e-04  9.96510162e-05
 -2.02628575e-05 -5.36990085e-04]","[ 0.00738807 -0.00183403 -0.00085765  0.00551502 -0.00342738  0.0018081
 -0.00060082  0.00291411  0.0024597  -0.00187037  0.00243449 -0.00056435
 -0.00309763 -0.00057758 -0.0028272   0.0026739   0.00066088  0.00068984
  0.00082107  0.00644301]",-5.262038599893126,0.005184724359284946,0.8048723784577713,-0.038170369661948374,"[-0.13831756 -0.11406423 -0.07948976 -0.03749999  0.00532044  0.04869213
  0.0903247   0.13451441  0.16992894  0.19712018  0.19859401  0.16493362
  0.06579346 -0.10604963 -0.29458853 -0.3550373  -0.27704631 -0.22322792
 -0.20536335 -0.10083465  0.48659295  1.18820796  1.83077692  1.36615029
  0.00482969]","[ 5.61716293e-04  1.69310391e-04 -8.58515031e-04  7.76760908e-04
  2.22073733e-04 -2.30209489e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468116 -0.00034205  0.00388087
 -0.0004218  -0.00108945 -0.00064009  0.00075208  0.00129285  0.00250311
 -0.0022625   0.00212848 -0.00127041 -0.00016567 -0.00060104  0.00053991
  0.00221581 -0.00168992]",0.08468647959780669,0.8048723784577713
DLTR,"[0.00471254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762805246351528,"[ 9.32096216e-05 -1.70525775e-04  1.58792466e-04  1.37856542e-04
 -2.45830961e-05 -5.28874282e-05]","[ 0.00876267  0.00123037  0.00246367  0.00258075 -0.0060837  -0.0003778
 -0.00165384  0.0044266   0.00221218 -0.00123035  0.00237452  0.00122198
  0.00023905  0.00030457 -0.00258875 -0.00135826 -0.00077278  0.00093316
 -0.00434821  0.00128542]",-5.641706149598525,0.0035468118493816774,0.8048746658236059,-0.03817036169243008,"[-0.13831758 -0.11406421 -0.07948975 -0.03750011  0.00532039  0.04869212
  0.09032478  0.13451454  0.16992901  0.19711998  0.19859408  0.16493357
  0.0657936  -0.10604988 -0.29458854 -0.35503715 -0.27704587 -0.22322772
 -0.20536325 -0.10083475  0.48659292  1.18820563  1.83077678  1.36615079
  0.0048303 ]","[ 5.61699349e-04  1.69322539e-04 -8.58520929e-04  7.76768367e-04
  2.22075377e-04 -2.30327390e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468117 -0.00034207  0.00388089
 -0.00042181 -0.00108944 -0.00064009  0.00075208  0.00129283  0.0025031
 -0.00226251  0.00212847 -0.00127042 -0.00016567 -0.00060104  0.00053991
  0.0022158  -0.0016899 ]",0.08468647977678524,0.8048746658236059
DOV,"[0.00480418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568599899582635,"[ 2.34809682e-04  7.70758157e-04 -2.10241967e-04  4.03489536e-04
 -1.71899442e-04 -6.73338026e-05]","[ 0.00701881 -0.00215621 -0.00160615  0.0070599  -0.00025278  0.00268351
 -0.00059548 -0.00273394 -0.0027415  -0.00081598  0.00322166  0.00354901
 -0.0009583   0.00120834  0.00116963  0.00094715 -0.00035216 -0.00222224
  0.00322759  0.00097773]",-6.0044457848495885,0.0024677566378040598,0.8048765412118003,-0.038170355158302346,"[-0.1383176  -0.1140642  -0.07948975 -0.03750021  0.00532035  0.04869211
  0.09032485  0.13451465  0.16992906  0.19711981  0.19859414  0.16493352
  0.06579372 -0.10605008 -0.29458854 -0.35503702 -0.27704552 -0.22322755
 -0.20536317 -0.10083482  0.4865929   1.18820372  1.83077666  1.36615121
  0.00483081]","[ 5.61685457e-04  1.69332499e-04 -8.58525765e-04  7.76774482e-04
  2.22076725e-04 -2.30424055e-05]","[ 0.01011123 -0.00418633 -0.00249173  0.00468119 -0.00034208  0.00388091
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129281  0.0025031
 -0.00226252  0.00212846 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647992352794,0.8048765412118003
DPZ,"[0.00468876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626401263083855,"[ 1.07893742e-03 -3.87581639e-04  6.49347986e-04  2.09668274e-04
  8.13667406e-05  8.19543855e-06]","[ 0.00600252 -0.00394688 -0.00293299  0.00896116  0.0006797   0.00250336
 -0.00122021 -0.00133559 -0.00014755 -0.00138422  0.00179598  0.00185157
 -0.00051796  0.00064777 -0.00273771  0.00055152  0.00091047  0.00212411
  0.00233481  0.00200587]",-5.42181113515781,0.004419135743493876,0.8048741792392565,-0.03817036338776137,"[-0.13831758 -0.11406422 -0.07948975 -0.03750008  0.0053204   0.04869212
  0.09032477  0.13451451  0.16992899  0.19712002  0.19859407  0.16493358
  0.06579357 -0.10604983 -0.29458854 -0.35503718 -0.27704597 -0.22322776
 -0.20536327 -0.10083473  0.48659293  1.18820613  1.83077681  1.36615069
  0.00483017]","[ 5.61702954e-04  1.69319955e-04 -8.58519674e-04  7.76766780e-04
  2.22075027e-04 -2.30302309e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468117 -0.00034206  0.00388089
 -0.00042181 -0.00108944 -0.00064009  0.00075208  0.00129284  0.0025031
 -0.00226251  0.00212847 -0.00127042 -0.00016567 -0.00060104  0.00053991
  0.0022158  -0.0016899 ]",0.08468647973871168,0.8048741792392565
DRI,"[0.00469519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561697428043083,"[ 2.71400289e-04 -7.00938999e-04  4.06424042e-04 -3.15608179e-04
  8.37768533e-05 -4.28292135e-04]","[ 0.00711209 -0.00213034 -0.00078204  0.00571632 -0.00409979  0.00139631
 -0.00033481  0.00505538  0.00454995 -0.00359987 -0.00010938 -0.00157767
 -0.00279528  0.00096247 -0.00332131  0.00258816  0.00186385  0.0019389
  0.00101801  0.00497257]",-5.5918629724469975,0.0037280760881820375,0.8048743106724562,-0.03817036292982881,"[-0.13831758 -0.11406422 -0.07948975 -0.03750009  0.00532039  0.04869212
  0.09032477  0.13451452  0.169929    0.19712001  0.19859407  0.16493358
  0.06579358 -0.10604984 -0.29458854 -0.35503717 -0.27704594 -0.22322775
 -0.20536327 -0.10083473  0.48659293  1.18820599  1.8307768   1.36615072
  0.00483021]","[ 5.61701980e-04  1.69320653e-04 -8.58520013e-04  7.76767209e-04
  2.22075122e-04 -2.30309084e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468117 -0.00034206  0.00388089
 -0.00042181 -0.00108944 -0.00064009  0.00075208  0.00129284  0.0025031
 -0.00226251  0.00212847 -0.00127042 -0.00016567 -0.00060104  0.00053991
  0.0022158  -0.0016899 ]",0.08468647974899587,0.8048743106724562
DTE,"[0.00479718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698511068297898,"[ 1.23742500e-04 -8.29158324e-04  2.76416575e-04  2.21522892e-04
 -1.28325439e-04 -4.39281956e-05]","[ 0.00911808  0.00045509  0.00049013  0.00207032 -0.00590673  0.00315595
  0.0019141   0.00248393 -0.00027638 -0.00313035  0.00278707  0.00184822
 -0.0029498   0.00022631  0.00063268  0.0028333  -0.00019689 -0.00233883
  0.00397609  0.00338099]",-5.9451068744359645,0.0026186224696081745,0.8048763979482227,-0.038170355657453685,"[-0.1383176  -0.1140642  -0.07948975 -0.03750021  0.00532035  0.04869211
  0.09032484  0.13451464  0.16992905  0.19711983  0.19859414  0.16493353
  0.06579371 -0.10605007 -0.29458854 -0.35503703 -0.27704555 -0.22322756
 -0.20536318 -0.10083482  0.48659291  1.18820386  1.83077667  1.36615118
  0.00483077]","[ 5.61686519e-04  1.69331739e-04 -8.58525395e-04  7.76774015e-04
  2.22076622e-04 -2.30416671e-05]","[ 0.01011123 -0.00418633 -0.00249173  0.00468119 -0.00034208  0.00388091
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129282  0.0025031
 -0.00226251  0.00212846 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647991231806,0.8048763979482227
DUK,"[0.00474104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541401116709143,[ 0.00010658 -0.00074348  0.00021375  0.00010411 -0.00014378 -0.00026247],"[ 0.00919813  0.00027273 -0.00014525  0.00218012 -0.00505245  0.00410589
  0.00230575  0.00063074 -0.00181284 -0.00273103  0.0031595   0.00273164
 -0.00234263  0.00085976  0.00161262  0.00167674 -0.0012084  -0.00255349
  0.00358026  0.00208101]",-5.816629464903715,0.0029776244377773342,0.8048752490962938,-0.038170359660222426,"[-0.13831759 -0.11406421 -0.07948975 -0.03750014  0.00532037  0.04869212
  0.0903248   0.13451457  0.16992902  0.19711993  0.1985941   0.16493355
  0.06579364 -0.10604994 -0.29458854 -0.35503711 -0.27704576 -0.22322766
 -0.20536323 -0.10083477  0.48659292  1.18820503  1.83077674  1.36615092
  0.00483046]","[ 5.61695029e-04  1.69325637e-04 -8.58522433e-04  7.76770269e-04
  2.22075796e-04 -2.30357454e-05]","[ 0.01011122 -0.00418633 -0.00249173  0.00468118 -0.00034207  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129283  0.0025031
 -0.00226251  0.00212847 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.0016899 ]",0.08468647982242433,0.8048752490962938
DVA,"[0.00458741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709019299548212,"[-3.51239894e-04 -1.04858669e-03  1.64570446e-04 -1.10366494e-05
 -1.59952814e-04 -3.31131685e-04]","[ 7.50452612e-03 -2.40438482e-03 -2.35263024e-03  5.81838593e-03
 -1.92855243e-03  3.97514377e-03  6.62605701e-04 -2.74798476e-04
 -6.91798359e-05 -1.70324411e-03  2.73972362e-03  2.31447584e-04
 -3.51733928e-03  1.22655139e-03  3.88133949e-04  1.96643896e-03
 -1.68543915e-03 -3.23732281e-04  5.59600659e-03  6.07193448e-03]",-5.495329785289358,0.004105902176109656,0.8048721050950313,-0.03817037061438428,"[-0.13831756 -0.11406424 -0.07948976 -0.03749997  0.00532044  0.04869213
  0.09032469  0.1345144   0.16992893  0.1971202   0.198594    0.16493363
  0.06579344 -0.1060496  -0.29458853 -0.35503731 -0.27704636 -0.22322795
 -0.20536336 -0.10083464  0.48659295  1.18820824  1.83077693  1.36615023
  0.00482962]","[ 5.61718318e-04  1.69308940e-04 -8.58514326e-04  7.76760016e-04
  2.22073537e-04 -2.30195399e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468116 -0.00034204  0.00388087
 -0.0004218  -0.00108945 -0.00064009  0.00075208  0.00129286  0.00250311
 -0.0022625   0.00212849 -0.00127041 -0.00016567 -0.00060104  0.00053991
  0.00221581 -0.00168992]",0.08468647957641699,0.8048721050950313
DVN,"[0.00489762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738208151120863,"[-9.89462869e-06  3.22694333e-04 -9.98277266e-05  2.83205737e-04
 -1.08222731e-04  8.38861576e-07]","[ 0.00783613 -0.00219676 -0.00238633  0.00538911 -0.00209815  0.00465844
  0.00185922 -0.00101216 -0.00179003 -0.00298052  0.0017588   0.0028485
 -0.00128849  0.00204257  0.00137278  0.00076593 -0.0004433  -0.00191553
  0.00206683 -0.00117703]",-6.287600115007759,0.0018592165028881995,0.8048784533960616,-0.03817034849597172,"[-0.13831762 -0.11406418 -0.07948974 -0.03750032  0.0053203   0.0486921
  0.09032492  0.13451475  0.16992911  0.19711964  0.19859421  0.16493348
  0.06579385 -0.10605029 -0.29458855 -0.3550369  -0.27704516 -0.22322738
 -0.20536309 -0.1008349   0.48659288  1.18820177  1.83077654  1.36615163
  0.00483132]","[ 5.61671293e-04  1.69342655e-04 -8.58530696e-04  7.76780718e-04
  2.22078099e-04 -2.30522617e-05]","[ 0.01011123 -0.00418634 -0.00249174  0.0046812  -0.0003421   0.00388092
 -0.00042182 -0.00108942 -0.00064008  0.00075208  0.0012928   0.00250309
 -0.00226252  0.00212845 -0.00127044 -0.00016566 -0.00060102  0.00053991
  0.0022158  -0.00168987]",0.08468648007314981,0.8048784533960616
