,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00431722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16110616989722892,[0.00129414 0.00011585 0.00050203 0.00014553 0.0001338  0.0001308 ],"[ 0.00808051 -0.00779129 -0.00591719  0.00179769 -0.00530154 -0.0017554
 -0.00273101 -0.00614903 -0.00131682 -0.00612607  0.00283709 -0.00069458
  0.00037313  0.00244243  0.00133214  0.00314389  0.00079941  0.00389939
 -0.00101741  0.00017017]",-5.342586023886627,0.004783484496507535,0.813596788439406,-0.037714668478849446,"[-1.47361039e-01 -1.21448107e-01 -8.72346311e-02 -4.52731127e-02
 -3.72019128e-04  4.41698621e-02  8.80403197e-02  1.32159444e-01
  1.70210421e-01  2.00331717e-01  2.10036079e-01  1.86906781e-01
  9.72121007e-02 -6.82045257e-02 -2.69980813e-01 -3.73971996e-01
 -2.99039258e-01 -2.35640622e-01 -2.24111026e-01 -1.71468888e-01
  3.16119016e-01  1.08642776e+00  1.77783667e+00  1.65010461e+00
  7.99902275e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107498  0.00073615 -0.00216584  0.00299614  0.00069254
 -0.00095276  0.00022427 -0.00113431  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.08486364099250611,0.813596788439406
DE,"[0.00416482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949711523803764,"[ 1.13714079e-04 -5.65083428e-05  9.79382009e-05  1.51846077e-04
  2.21746385e-06  1.49684964e-04]","[ 0.01125638 -0.00699844 -0.00165432  0.00438451 -0.00238309  0.00228647
 -0.00226692 -0.00124368 -0.00389064 -0.00193085 -0.00141378  0.00171111
 -0.00289385  0.00220301 -0.0002675   0.00066839  0.00094657  0.00093871
 -0.00093703 -0.00118998]",-4.797539503579191,0.008250021244242291,0.8135937114299501,-0.03771472884227118,"[-1.47361013e-01 -1.21448015e-01 -8.72347608e-02 -4.52730939e-02
 -3.72294810e-04  4.41698142e-02  8.80404358e-02  1.32159743e-01
  1.70210608e-01  2.00331535e-01  2.10036116e-01  1.86907022e-01
  9.72118472e-02 -6.82043940e-02 -2.69980999e-01 -3.73972525e-01
 -2.99039684e-01 -2.35640630e-01 -2.24111027e-01 -1.71468600e-01
  3.16120124e-01  1.08642614e+00  1.77783726e+00  1.65010476e+00
  7.99865658e-03]",[ 0.00173316 -0.0003019   0.00017058  0.00055889 -0.00021686  0.00027555],"[ 0.0091905  -0.00429535 -0.00192048  0.00458312 -0.00142723  0.00501828
  0.00053301 -0.001075    0.00073612 -0.00216584  0.00299614  0.00069258
 -0.00095277  0.00022426 -0.00113433  0.00104384 -0.00012906  0.00191568
  0.00299027 -0.00055075]",0.08486362879643748,0.8135937114299501
DFS,"[0.00451688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055602468883252,"[ 1.98570308e-04 -1.27852304e-04  1.92561620e-04 -7.93052004e-05
  1.04066964e-04  6.82653547e-05]","[ 0.00612673 -0.00641834 -0.00875814  0.00658797 -0.00777035  0.00530456
 -0.00467755  0.00152994 -0.00229025 -0.0005218   0.00250574  0.00188959
  0.00042986  0.0022956   0.00188114  0.00210033  0.00201443  0.0036832
  0.0002354   0.00052241]",-5.4499192742917435,0.004296651526990499,0.8136008198166366,-0.037714589393059356,"[-1.47361075e-01 -1.21448227e-01 -8.72344611e-02 -4.52731373e-02
 -3.71657941e-04  4.41699248e-02  8.80401677e-02  1.32159053e-01
  1.70210176e-01  2.00331955e-01  2.10036032e-01  1.86906466e-01
  9.72124328e-02 -6.82046983e-02 -2.69980570e-01 -3.73971302e-01
 -2.99038700e-01 -2.35640612e-01 -2.24111025e-01 -1.71469266e-01
  3.16117565e-01  1.08642987e+00  1.77783590e+00  1.65010441e+00
  7.99950250e-03]",[ 0.00173319 -0.00030185  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919046 -0.00429533 -0.00192052  0.00458312 -0.00142726  0.00501828
  0.00053304 -0.00107496  0.00073618 -0.00216584  0.00299615  0.00069249
 -0.00095275  0.00022429 -0.00113429  0.00104386 -0.00012914  0.00191571
  0.00299029 -0.00055078]",0.08486365697131738,0.8136008198166366
DG,"[0.00426257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16356271872766168,"[ 9.09038361e-04  1.03389465e-03 -5.10343128e-05 -3.08899346e-04
  1.33337141e-04 -3.46584608e-04]","[ 1.02248440e-02 -6.69634913e-03 -2.87452106e-03  5.55441668e-03
 -2.87355344e-03  4.27259426e-03 -1.58326481e-03  1.42128154e-03
 -2.27394403e-03  7.18528943e-04  3.37886711e-05  3.80710658e-03
 -2.91638983e-03  3.06102589e-03 -2.02910631e-03  3.13312542e-04
 -1.07265278e-03  1.67335314e-04  3.28062329e-04 -7.56123950e-04]",-4.877393947658977,0.007616838063787317,0.8135956851475721,-0.03771469012274467,"[-1.47361030e-01 -1.21448074e-01 -8.72346776e-02 -4.52731059e-02
 -3.72117977e-04  4.41698449e-02  8.80403613e-02  1.32159552e-01
  1.70210488e-01  2.00331652e-01  2.10036092e-01  1.86906867e-01
  9.72120098e-02 -6.82044785e-02 -2.69980880e-01 -3.73972186e-01
 -2.99039411e-01 -2.35640625e-01 -2.24111026e-01 -1.71468785e-01
  3.16119413e-01  1.08642718e+00  1.77783688e+00  1.65010466e+00
  7.99889146e-03]",[ 0.00173317 -0.00030189  0.00017058  0.00055888 -0.00021685  0.00027555],"[ 0.00919049 -0.00429534 -0.00192049  0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073614 -0.00216584  0.00299614  0.00069256
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012908  0.00191569
  0.00299027 -0.00055076]",0.08486363661948643,0.8135956851475721
DGX,"[0.00446102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657761457058811,"[ 7.94119442e-04  8.31329776e-05  2.35651344e-04 -1.30619484e-05
  5.06875753e-05 -8.66131329e-05]","[ 1.62231472e-02 -7.28791435e-03  5.55620717e-03  3.87060358e-03
  3.87681894e-03  1.80988182e-03  2.52567127e-03 -1.50278031e-03
 -1.55367202e-03 -2.05193060e-03 -5.51464373e-05  1.20705628e-03
 -1.11556511e-03  8.22299872e-04  2.39009190e-03 -1.46899166e-03
  2.19724107e-03  7.33128030e-05 -4.60916313e-03  2.53237443e-03]",-5.470268962037391,0.00421009964872372,0.8135996920513232,-0.03771461151706456,"[-1.47361065e-01 -1.21448194e-01 -8.72345087e-02 -4.52731304e-02
 -3.71758982e-04  4.41699072e-02  8.80402102e-02  1.32159162e-01
  1.70210245e-01  2.00331889e-01  2.10036045e-01  1.86906554e-01
  9.72123399e-02 -6.82046500e-02 -2.69980638e-01 -3.73971497e-01
 -2.99038856e-01 -2.35640615e-01 -2.24111025e-01 -1.71469160e-01
  3.16117971e-01  1.08642928e+00  1.77783612e+00  1.65010446e+00
  7.99936829e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012913  0.0019157
  0.00299029 -0.00055077]",0.08486365250129435,0.8135996920513232
DHI,"[0.00434159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325004636320373,"[ 5.59646556e-04 -2.03442024e-04  1.04326682e-04  3.40063839e-04
 -1.98560221e-04 -8.33778439e-05]","[ 0.01050849 -0.00738185 -0.00234715  0.00305418 -0.00222512  0.0001125
 -0.00081514 -0.00399307 -0.00165218 -0.00431151  0.00050483  0.00058887
 -0.00234355  0.00322624 -0.00060859  0.00398712  0.0017619   0.00507827
  0.00464415  0.00115232]",-5.235045514440202,0.0053265820419032975,0.8135972806640382,-0.037714658822602526,"[-1.47361044e-01 -1.21448122e-01 -8.72346104e-02 -4.52731157e-02
 -3.71975028e-04  4.41698697e-02  8.80403011e-02  1.32159397e-01
  1.70210391e-01  2.00331746e-01  2.10036073e-01  1.86906743e-01
  9.72121413e-02 -6.82045468e-02 -2.69980783e-01 -3.73971911e-01
 -2.99039190e-01 -2.35640621e-01 -2.24111026e-01 -1.71468934e-01
  3.16118839e-01  1.08642802e+00  1.77783658e+00  1.65010458e+00
  7.99908133e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429534 -0.0019205   0.00458312 -0.00142725  0.00501828
  0.00053302 -0.00107498  0.00073615 -0.00216584  0.00299614  0.00069254
 -0.00095276  0.00022427 -0.00113431  0.00104385 -0.0001291   0.0019157
  0.00299028 -0.00055076]",0.08486364294349309,0.8135972806640382
DHR,"[0.00428459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455760927825272,[ 0.00091196  0.00071735  0.00045345 -0.0003111   0.00047594  0.00027894],"[ 0.01166137 -0.00690707 -0.00107236  0.0048569  -0.00189811  0.00320125
 -0.00195392  0.00018279 -0.0038833  -0.00017185 -0.001651    0.00371606
 -0.00319335  0.00409504 -0.00053455  0.00247638  0.00097367  0.00260155
 -0.00013586  0.00060925]",-4.873201996771947,0.007648834491737811,0.8135961295882181,-0.03771468140390303,"[-1.47361034e-01 -1.21448087e-01 -8.72346589e-02 -4.52731086e-02
 -3.72078157e-04  4.41698518e-02  8.80403446e-02  1.32159508e-01
  1.70210461e-01  2.00331678e-01  2.10036087e-01  1.86906833e-01
  9.72120464e-02 -6.82044975e-02 -2.69980853e-01 -3.73972109e-01
 -2.99039349e-01 -2.35640624e-01 -2.24111026e-01 -1.71468826e-01
  3.16119253e-01  1.08642741e+00  1.77783680e+00  1.65010464e+00
  7.99894435e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021685  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073614 -0.00216584  0.00299614  0.00069255
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.08486363838107627,0.8135961295882181
DIS,"[0.00429745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594765593359115,"[ 5.77621148e-04  6.91715091e-04 -4.99017892e-07  9.93673879e-05
  3.21393011e-05  5.11636784e-07]","[ 0.01352608 -0.00713335  0.00188376  0.00396666  0.00105494  0.00148584
  0.00069489 -0.00250025 -0.00262056 -0.00327554 -0.00173589  0.00083375
 -0.00365039  0.00249743 -0.00013149  0.00219887  0.00303557  0.00235984
  0.00263855 -0.00236525]",-5.329271254844712,0.004847601391383704,0.8135963892560719,-0.037714676309852986,"[-1.47361036e-01 -1.21448095e-01 -8.72346479e-02 -4.52731102e-02
 -3.72054893e-04  4.41698558e-02  8.80403348e-02  1.32159483e-01
  1.70210445e-01  2.00331693e-01  2.10036084e-01  1.86906812e-01
  9.72120678e-02 -6.82045086e-02 -2.69980837e-01 -3.73972065e-01
 -2.99039313e-01 -2.35640623e-01 -2.24111026e-01 -1.71468851e-01
  3.16119160e-01  1.08642755e+00  1.77783675e+00  1.65010463e+00
  7.99897525e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073615 -0.00216584  0.00299614  0.00069255
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.08486363941029865,0.8135963892560719
DLR,"[0.00441545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15998643489187972,"[ 4.63277509e-04  1.09095677e-03 -6.51376153e-05  4.92288941e-04
 -3.34716358e-06  3.47212784e-04]","[ 0.01268561 -0.00692573  0.0009304   0.00485672  0.0009372   0.00268402
  0.0023838  -0.00174385  0.00130075 -0.00412     0.00384053 -0.0026405
  0.00100634 -0.00330626  0.00219089 -0.00452056  0.00065886 -0.00069874
 -0.0045446   0.00320544]",-5.822861724468874,0.002959124816493099,0.813598771840065,-0.03771462956936536,"[-1.47361057e-01 -1.21448166e-01 -8.72345475e-02 -4.52731248e-02
 -3.71841428e-04  4.41698929e-02  8.80402449e-02  1.32159252e-01
  1.70210301e-01  2.00331834e-01  2.10036056e-01  1.86906626e-01
  9.72122641e-02 -6.82046106e-02 -2.69980694e-01 -3.73971655e-01
 -2.99038984e-01 -2.35640617e-01 -2.24111025e-01 -1.71469074e-01
  3.16118302e-01  1.08642880e+00  1.77783629e+00  1.65010451e+00
  7.99925878e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073616 -0.00216584  0.00299615  0.00069252
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486364885393485,0.813598771840065
DLTR,"[0.00436792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970205384585995,"[8.08992704e-04 8.01266495e-04 1.00950547e-04 1.84233696e-04
 6.55897028e-05 9.39615864e-05]","[ 1.42311056e-02 -7.34360955e-03  2.58851834e-03  3.44532730e-03
  1.15104045e-03  1.04487003e-03  4.23442390e-06 -2.54549748e-03
 -3.60092878e-03 -2.98838958e-03 -2.32350866e-03  8.03516084e-04
 -3.69545217e-03  1.37826390e-03 -3.43135266e-04  1.53675007e-04
  1.87988903e-03  2.04003633e-03  1.18270022e-03  3.53509263e-03]",-5.610939837345262,0.003657630164419325,0.8135978121972053,-0.03771464839521802,"[-1.47361048e-01 -1.21448138e-01 -8.72345879e-02 -4.52731189e-02
 -3.71927406e-04  4.41698780e-02  8.80402811e-02  1.32159345e-01
  1.70210359e-01  2.00331777e-01  2.10036067e-01  1.86906701e-01
  9.72121850e-02 -6.82045695e-02 -2.69980751e-01 -3.73971820e-01
 -2.99039116e-01 -2.35640620e-01 -2.24111026e-01 -1.71468984e-01
  3.16118647e-01  1.08642829e+00  1.77783647e+00  1.65010456e+00
  7.99914458e-03]",[ 0.00173317 -0.00030187  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107498  0.00073616 -0.00216584  0.00299615  0.00069253
 -0.00095275  0.00022428 -0.00113431  0.00104385 -0.00012911  0.0019157
  0.00299028 -0.00055076]",0.08486364505028382,0.8135978121972053
DOV,"[0.00429344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15897258678869258,"[-2.34453720e-04  4.86817886e-04 -5.28825325e-05 -1.51718581e-04
  1.85576020e-04  1.74012529e-04]","[ 0.00749572 -0.00762423 -0.00690382  0.00251399 -0.00630082 -0.00062296
 -0.00356591 -0.00490676 -0.00133998 -0.00521113  0.00390946 -0.00025858
  0.00196903  0.00246331  0.00263663  0.0031073  -0.00011052  0.00407633
 -0.00600249  0.00031847]",-5.441530299221468,0.004332847641412258,0.8135963084151356,-0.037714677895755014,"[-1.47361035e-01 -1.21448093e-01 -8.72346513e-02 -4.52731097e-02
 -3.72062136e-04  4.41698546e-02  8.80403378e-02  1.32159491e-01
  1.70210450e-01  2.00331688e-01  2.10036085e-01  1.86906819e-01
  9.72120612e-02 -6.82045051e-02 -2.69980842e-01 -3.73972079e-01
 -2.99039324e-01 -2.35640623e-01 -2.24111026e-01 -1.71468843e-01
  3.16119189e-01  1.08642751e+00  1.77783676e+00  1.65010463e+00
  7.99896563e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073614 -0.00216584  0.00299614  0.00069255
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.08486363908987662,0.8135963084151356
DPZ,"[0.00432126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626091847739464,"[ 3.62129577e-04  1.04877819e-04  7.69340768e-05 -8.95579678e-05
  3.65931329e-05 -1.09600956e-04]","[ 0.01316835 -0.00692958  0.00175998  0.00460348  0.00179685  0.00245493
  0.00290822 -0.00143385  0.00062312 -0.00268846  0.00141629  0.00039496
 -0.00229329  0.00081034 -0.00084836 -0.00038949  0.00132756  0.00046397
  0.00355186 -0.00179701]",-5.171836991127765,0.005674135902255325,0.813596870111937,-0.03771466687663356,"[-1.47361040e-01 -1.21448109e-01 -8.72346277e-02 -4.52731132e-02
 -3.72011811e-04  4.41698633e-02  8.80403166e-02  1.32159437e-01
  1.70210416e-01  2.00331722e-01  2.10036078e-01  1.86906775e-01
  9.72121074e-02 -6.82045292e-02 -2.69980808e-01 -3.73971982e-01
 -2.99039247e-01 -2.35640622e-01 -2.24111026e-01 -1.71468896e-01
  3.16118987e-01  1.08642780e+00  1.77783665e+00  1.65010460e+00
  7.99903247e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107498  0.00073615 -0.00216584  0.00299614  0.00069254
 -0.00095276  0.00022427 -0.00113431  0.00104385 -0.0001291   0.00191569
  0.00299028 -0.00055076]",0.08486364131622426,0.813596870111937
DRI,"[0.0044561 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16712704511762183,"[ 9.78451572e-04  4.37429114e-04  1.49566068e-04  3.30582645e-04
 -6.33454000e-05  1.92473169e-05]","[ 1.47777312e-02 -7.15721128e-03  3.75621580e-03  4.09160394e-03
  2.88637669e-03  2.06530835e-03  2.68059448e-03 -1.29858961e-03
 -6.81145319e-04 -2.01257660e-03  1.91252527e-04  9.95672056e-04
 -2.40611483e-03  3.11096776e-04 -6.87937215e-05 -2.37628792e-03
  1.55597777e-03 -1.18407766e-03  1.30547126e-03  9.94892109e-04]",-5.352787878593364,0.004734932165695622,0.8135995927397558,-0.03771461346531532,"[-1.47361064e-01 -1.21448191e-01 -8.72345129e-02 -4.52731298e-02
 -3.71767880e-04  4.41699057e-02  8.80402139e-02  1.32159172e-01
  1.70210251e-01  2.00331883e-01  2.10036046e-01  1.86906562e-01
  9.72123317e-02 -6.82046457e-02 -2.69980644e-01 -3.73971514e-01
 -2.99038870e-01 -2.35640615e-01 -2.24111025e-01 -1.71469151e-01
  3.16118007e-01  1.08642923e+00  1.77783613e+00  1.65010447e+00
  7.99935647e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012913  0.0019157
  0.00299029 -0.00055077]",0.08486365210766192,0.8135995927397558
DTE,"[0.00442819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618708988825596,"[ 2.14044884e-04  7.61524652e-04 -8.72895572e-06  9.04594422e-05
  1.25260024e-04  2.17313965e-04]","[ 0.01373723 -0.00630369  0.00248034  0.00738235  0.00228048  0.00685783
  0.00324517  0.00359984  0.00115109  0.00086853  0.00265712  0.00102689
 -0.00065483 -0.00185506  0.00020506 -0.0046949  -0.00111184 -0.00091316
 -0.0061763   0.00486626]",-5.702861473344934,0.003336404751877366,0.8135990291578966,-0.037714624521417016,"[-1.47361059e-01 -1.21448174e-01 -8.72345366e-02 -4.52731264e-02
 -3.71818374e-04  4.41698969e-02  8.80402352e-02  1.32159227e-01
  1.70210285e-01  2.00331849e-01  2.10036053e-01  1.86906606e-01
  9.72122853e-02 -6.82046216e-02 -2.69980678e-01 -3.73971611e-01
 -2.99038948e-01 -2.35640617e-01 -2.24111025e-01 -1.71469098e-01
  3.16118209e-01  1.08642893e+00  1.77783624e+00  1.65010450e+00
  7.99928941e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069252
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486364987384265,0.8135990291578966
DUK,"[0.00437764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608557579293577,"[ 2.77263715e-04  9.00070561e-04 -3.89106777e-05  2.66159751e-04
  7.48135673e-05  2.94441758e-04]","[ 1.24835047e-02 -6.32659809e-03  8.07664457e-04  7.06692622e-03
  1.14179834e-03  6.25612269e-03  2.94488357e-03  2.72036590e-03
  1.74674444e-03 -8.29792965e-05  3.49103537e-03  1.48756211e-04
 -3.63418314e-04 -2.50294897e-03 -6.18445504e-05 -5.27427842e-03
 -1.14665819e-03 -1.66386662e-03 -4.40926467e-03  3.71922938e-03]",-5.586107747708644,0.0037495938643363146,0.8135980085036084,-0.037714644544165114,"[-1.47361050e-01 -1.21448143e-01 -8.72345797e-02 -4.52731201e-02
 -3.71909818e-04  4.41698810e-02  8.80402737e-02  1.32159326e-01
  1.70210347e-01  2.00331789e-01  2.10036065e-01  1.86906686e-01
  9.72122012e-02 -6.82045779e-02 -2.69980740e-01 -3.73971786e-01
 -2.99039089e-01 -2.35640619e-01 -2.24111026e-01 -1.71469002e-01
  3.16118577e-01  1.08642840e+00  1.77783644e+00  1.65010455e+00
  7.99916795e-03]",[ 0.00173317 -0.00030187  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107498  0.00073616 -0.00216584  0.00299615  0.00069253
 -0.00095275  0.00022428 -0.00113431  0.00104385 -0.00012911  0.0019157
  0.00299028 -0.00055077]",0.08486364582836604,0.8135980085036084
