,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00491194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19990122403478272,"[-2.98816591e-04  1.01603582e-03 -3.47518382e-04 -7.29326046e-05
 -6.12621300e-05 -1.34438204e-04]","[ 0.01308412 -0.00475743 -0.00260781  0.00870507 -0.00549648  0.00463067
 -0.00262605 -0.00046082 -0.00298199 -0.00173081  0.00070137  0.00034699
 -0.0017527   0.00246679 -0.00197829  0.00162458  0.0008216   0.00173763
  0.00645123  0.00401753]",-5.37540921766794,0.004629024067460546,0.7825606261257188,-0.03623378418230208,"[-0.12561362 -0.10157847 -0.06591606 -0.02819925  0.01068954  0.05788389
  0.09868679  0.13997399  0.17325593  0.19101194  0.18596753  0.13133058
  0.00728014 -0.17654335 -0.33326813 -0.33213608 -0.24420521 -0.19946439
 -0.17470366  0.0524867   0.72581914  1.30824312  1.71057372  0.53432354
  0.00269224]","[ 8.94688927e-05  6.62885481e-04 -3.10411434e-05  5.78430846e-06
 -3.19035762e-04  6.15999431e-04]","[ 1.42335639e-02 -4.27468236e-03 -1.83292978e-03  6.89879559e-03
 -1.49808313e-03  1.41046939e-03  1.31991525e-03 -1.57547504e-03
  6.23630344e-04 -8.61108699e-04  2.54291447e-03  4.84205992e-04
  7.08376146e-05  2.34718897e-03 -1.35868530e-03  1.44558156e-04
  1.08881643e-03  5.37127487e-04  3.07643433e-03 -6.26305390e-04]",0.08404020340032514,0.7825606261257188
AAL,"[0.00479334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19943976461774907,"[-5.01162872e-04  1.11487019e-04  1.63138892e-04  4.41210966e-05
 -9.57864238e-05  1.55093820e-04]","[ 0.00965127 -0.00717435 -0.00459466  0.00199557 -0.00134499 -0.00369937
  0.00542839 -0.0034036   0.0027559   0.00165455 -0.0007576   0.00361332
 -0.00462059 -0.00046744 -0.00015579 -0.00385888  0.00292366 -0.00017521
  0.00255973 -0.00151251]",-4.997388158459573,0.006755568451157756,0.782558312536248,-0.03623381951275365,"[-0.12561369 -0.10157842 -0.065916   -0.02819922  0.01068957  0.05788404
  0.09868689  0.13997394  0.17325576  0.19101184  0.18596742  0.13133056
  0.00728026 -0.17654365 -0.33326813 -0.33213596 -0.24420546 -0.19946411
 -0.17470416  0.05248694  0.72581905  1.30824318  1.71057281  0.53432396
  0.00269215]","[ 8.94700500e-05  6.62893074e-04 -3.10348077e-05  5.79536848e-06
 -3.19040604e-04  6.16005772e-04]","[ 1.42335318e-02 -4.27468588e-03 -1.83293664e-03  6.89880169e-03
 -1.49806687e-03  1.41047875e-03  1.31991697e-03 -1.57547608e-03
  6.23618250e-04 -8.61093660e-04  2.54290732e-03  4.84201081e-04
  7.08301626e-05  2.34718156e-03 -1.35867175e-03  1.44585641e-04
  1.08882372e-03  5.37127161e-04  3.07644404e-03 -6.26285775e-04]",0.08404020794957164,0.782558312536248
AAP,"[0.00473016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19586623791609417,[-0.00171742  0.0001627  -0.00038104 -0.00022234 -0.00034616 -0.00025539],"[ 5.28315151e-03 -1.25050447e-02 -2.75158629e-03 -7.54714155e-03
  7.14521666e-03 -8.38422547e-03  9.88786027e-03 -1.24089361e-03
  1.79661330e-03  1.83241431e-03  6.43055688e-04 -2.64065654e-04
  7.60968860e-05 -7.27181677e-04  2.13538019e-04 -1.44845579e-04
 -3.37193335e-04 -9.08381787e-04  4.42959652e-03 -3.92661540e-03]",-5.098233553574182,0.006107525659238338,0.7825570801029671,-0.03623383833304346,"[-0.12561373 -0.10157839 -0.06591597 -0.02819921  0.01068959  0.05788412
  0.09868695  0.13997391  0.17325567  0.19101178  0.18596737  0.13133055
  0.00728032 -0.17654381 -0.33326812 -0.33213589 -0.24420559 -0.19946397
 -0.17470442  0.05248706  0.725819    1.30824321  1.71057232  0.53432418
  0.00269211]","[ 8.94706665e-05  6.62897118e-04 -3.10314327e-05  5.80126008e-06
 -3.19043183e-04  6.16009149e-04]","[ 1.42335147e-02 -4.27468775e-03 -1.83294028e-03  6.89880493e-03
 -1.49805821e-03  1.41048373e-03  1.31991788e-03 -1.57547664e-03
  6.23611807e-04 -8.61085649e-04  2.54290351e-03  4.84198464e-04
  7.08261930e-05  2.34717762e-03 -1.35866454e-03  1.44600283e-04
  1.08882761e-03  5.37126988e-04  3.07644922e-03 -6.26275326e-04]",0.08404021037292413,0.7825570801029671
AAPL,"[0.00479884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19838318500193589,"[-9.53531415e-05  6.53737802e-04 -1.84140598e-05  1.31439770e-04
 -3.33115036e-04 -2.12421599e-04]","[ 7.49456316e-03 -8.94309653e-03 -5.57360378e-03 -1.14162244e-03
 -1.73261074e-03 -5.97298207e-03  3.38441118e-03 -6.05329170e-03
  1.49532806e-03 -4.00842909e-03  3.04394093e-03 -2.10138772e-03
  3.32751564e-05 -4.17917265e-04 -5.26570173e-04 -1.54067396e-03
  1.35840877e-03 -2.06686671e-03  6.26537662e-03 -1.36752946e-03]",-5.128958674584677,0.005922724747424831,0.7825584199617812,-0.03623381787227566,"[-0.12561369 -0.10157842 -0.065916   -0.02819922  0.01068957  0.05788404
  0.09868689  0.13997394  0.17325577  0.19101184  0.18596743  0.13133056
  0.00728025 -0.17654364 -0.33326813 -0.33213596 -0.24420545 -0.19946413
 -0.17470413  0.05248693  0.72581905  1.30824317  1.71057285  0.53432394
  0.00269216]","[ 8.94699962e-05  6.62892721e-04 -3.10351019e-05  5.79485494e-06
 -3.19040379e-04  6.16005477e-04]","[ 1.42335333e-02 -4.27468572e-03 -1.83293632e-03  6.89880140e-03
 -1.49806762e-03  1.41047831e-03  1.31991689e-03 -1.57547603e-03
  6.23618811e-04 -8.61094359e-04  2.54290765e-03  4.84201309e-04
  7.08305086e-05  2.34718191e-03 -1.35867238e-03  1.44584365e-04
  1.08882338e-03  5.37127176e-04  3.07644359e-03 -6.26286686e-04]",0.08404020773833916,0.7825584199617812
ABBV,"[0.00480216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2020480295864431,"[-6.81077226e-04 -4.09134225e-04  3.21133029e-05 -4.33629541e-04
 -9.08336605e-05 -3.10205304e-04]","[ 0.01048751 -0.00690854 -0.00336681  0.00337413 -0.00187001 -0.00119479
  0.00288303 -0.00313058  0.00218277 -0.00180581  0.00458245  0.00085709
  0.00150583  0.00316251 -0.00019162  0.00341915 -0.00146321  0.00206063
  0.00173369 -0.00354221]",-4.762096626304438,0.00854766932890339,0.7825584847140504,-0.03623381688345421,"[-0.12561369 -0.10157842 -0.065916   -0.02819923  0.01068957  0.05788403
  0.09868688  0.13997394  0.17325577  0.19101185  0.18596743  0.13133056
  0.00728025 -0.17654363 -0.33326813 -0.33213597 -0.24420544 -0.19946413
 -0.17470412  0.05248692  0.72581905  1.30824317  1.71057288  0.53432393
  0.00269216]","[ 8.94699639e-05  6.62892509e-04 -3.10352792e-05  5.79454539e-06
 -3.19040243e-04  6.16005300e-04]","[ 1.42335342e-02 -4.27468562e-03 -1.83293613e-03  6.89880123e-03
 -1.49806808e-03  1.41047805e-03  1.31991684e-03 -1.57547601e-03
  6.23619150e-04 -8.61094779e-04  2.54290785e-03  4.84201446e-04
  7.08307172e-05  2.34718211e-03 -1.35867276e-03  1.44583596e-04
  1.08882318e-03  5.37127186e-04  3.07644332e-03 -6.26287235e-04]",0.08404020761101579,0.7825584847140504
ABT,"[0.00500923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20670706097615885,"[-5.75632672e-04  1.20359372e-03 -1.45035471e-04  8.71534501e-05
 -2.94489740e-04 -8.85298082e-05]","[ 1.12972876e-02 -5.48407048e-03 -4.86142363e-03  6.01571326e-03
 -5.92716082e-03 -2.41456251e-04 -2.46301616e-05 -4.79181415e-03
  1.22793658e-03 -2.95058985e-03  2.62944171e-03  1.66101982e-03
 -2.84943174e-03  2.63144388e-03 -2.88438245e-03 -7.29283789e-04
  8.78773137e-04 -2.10746291e-04  3.28865029e-03  2.38329339e-03]",-5.282884564515151,0.005077762513508411,0.7825625238164529,-0.03623375520297303,"[-0.12561356 -0.10157851 -0.06591611 -0.02819927  0.01068951  0.05788377
  0.0986867   0.13997403  0.17325607  0.19101203  0.18596762  0.1313306
  0.00728005 -0.1765431  -0.33326814 -0.33213618 -0.244205   -0.19946462
 -0.17470325  0.0524865   0.72581922  1.30824308  1.71057447  0.53432319
  0.00269231]","[ 8.94679434e-05  6.62879254e-04 -3.10463401e-05  5.77523663e-06
 -3.19031791e-04  6.15994230e-04]","[ 1.42335903e-02 -4.27467948e-03 -1.83292416e-03  6.89879060e-03
 -1.49809647e-03  1.41046172e-03  1.31991383e-03 -1.57547419e-03
  6.23640265e-04 -8.61121034e-04  2.54292033e-03  4.84210021e-04
  7.08437270e-05  2.34719505e-03 -1.35869641e-03  1.44535611e-04
  1.08881045e-03  5.37127754e-04  3.07642636e-03 -6.26321479e-04]",0.08404019966886672,0.7825625238164529
ACN,"[0.00484779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036763181878014,"[-1.06063979e-03  1.15739968e-03 -6.53640723e-04 -9.41827838e-06
 -3.31049124e-04 -2.98299587e-04]","[ 0.01009187 -0.00679381 -0.00451737  0.00332805 -0.0033775  -0.00202266
  0.0019085  -0.00436136  0.00114069 -0.00257178  0.00216323 -0.00020542
 -0.00128943 -0.00020653  0.00022315 -0.00269258  0.00368672 -0.00099703
  0.00537838  0.00133535]",-4.840560740942912,0.007902621485525674,0.7825593746462971,-0.03623380329344244,"[-0.12561366 -0.10157844 -0.06591603 -0.02819923  0.01068956  0.05788397
  0.09868684  0.13997396  0.17325584  0.19101189  0.18596747  0.13133057
  0.0072802  -0.17654351 -0.33326813 -0.33213601 -0.24420534 -0.19946424
 -0.17470393  0.05248683  0.72581909  1.30824315  1.71057323  0.53432376
  0.00269219]","[ 8.94695187e-05  6.62889588e-04 -3.10377162e-05  5.79029111e-06
 -3.19038381e-04  6.16002861e-04]","[ 1.42335465e-02 -4.27468426e-03 -1.83293349e-03  6.89879889e-03
 -1.49807433e-03  1.41047445e-03  1.31991618e-03 -1.57547561e-03
  6.23623802e-04 -8.61100564e-04  2.54291060e-03  4.84203335e-04
  7.08335836e-05  2.34718496e-03 -1.35867797e-03  1.44573024e-04
  1.08882038e-03  5.37127311e-04  3.07643958e-03 -6.26294780e-04]",0.08404020586112834,0.7825593746462971
ADBE,"[0.00498877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036409136204581,"[-2.03913616e-04  4.83681543e-04  3.53906579e-04 -3.24005841e-04
  3.07427542e-05 -1.52439911e-05]","[ 0.01194707 -0.00545175 -0.00341833  0.00667199 -0.00471306  0.00181323
 -0.00033131 -0.00232145 -0.00030405 -0.00148766  0.00110581  0.00190554
 -0.00355804  0.002157   -0.00261907 -0.00103239  0.00085952  0.00118916
 -0.00036616  0.00381416]",-5.448956373144746,0.004300790770195283,0.782562124763543,-0.036233761296845635,"[-0.12561357 -0.1015785  -0.0659161  -0.02819926  0.01068952  0.05788379
  0.09868672  0.13997402  0.17325604  0.19101201  0.1859676   0.1313306
  0.00728007 -0.17654315 -0.33326814 -0.33213616 -0.24420504 -0.19946457
 -0.17470334  0.05248654  0.7258192   1.30824309  1.71057431  0.53432327
  0.0026923 ]","[ 8.94681430e-05  6.62880563e-04 -3.10452473e-05  5.77714429e-06
 -3.19032626e-04  6.15995324e-04]","[ 1.42335848e-02 -4.27468008e-03 -1.83292535e-03  6.89879165e-03
 -1.49809366e-03  1.41046333e-03  1.31991413e-03 -1.57547437e-03
  6.23638179e-04 -8.61118440e-04  2.54291910e-03  4.84209174e-04
  7.08424417e-05  2.34719377e-03 -1.35869407e-03  1.44540352e-04
  1.08881171e-03  5.37127698e-04  3.07642803e-03 -6.26318096e-04]",0.08404020045353058,0.782562124763543
ADI,"[0.00463184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19117870254519145,[-0.00116314  0.00245915 -0.00081166  0.0004424  -0.00065583 -0.00024419],"[ 7.60316668e-03 -8.93942080e-03 -5.23244759e-03 -1.26348355e-03
 -6.96055747e-04 -5.97429896e-03  4.81045712e-03 -4.93022109e-03
  1.83264372e-03 -1.44485364e-03  7.42893150e-04  1.26196483e-04
 -2.55684338e-03 -1.16900886e-03  5.65156189e-05 -3.37681688e-03
  3.19425094e-03  5.18367622e-04  2.01267350e-03  3.66355198e-03]",-4.9970812883169105,0.006757641851528195,0.7825551623322189,-0.03623386761901117,"[-0.12561379 -0.10157835 -0.06591591 -0.02819919  0.01068962  0.05788425
  0.09868703  0.13997387  0.17325553  0.19101169  0.18596728  0.13133052
  0.00728041 -0.17654407 -0.33326812 -0.33213579 -0.2442058  -0.19946374
 -0.17470483  0.05248726  0.72581892  1.30824325  1.71057157  0.53432453
  0.00269204]","[ 8.94716258e-05  6.62903412e-04 -3.10261810e-05  5.81042790e-06
 -3.19047196e-04  6.16014405e-04]","[ 1.42334880e-02 -4.27469067e-03 -1.83294596e-03  6.89880998e-03
 -1.49804473e-03  1.41049149e-03  1.31991931e-03 -1.57547750e-03
  6.23601782e-04 -8.61073184e-04  2.54289759e-03  4.84194393e-04
  7.08200159e-05  2.34717147e-03 -1.35865331e-03  1.44623066e-04
  1.08883365e-03  5.37126718e-04  3.07645727e-03 -6.26259067e-04]",0.08404021414386618,0.7825551623322189
ADM,"[0.00483245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19218871986950317,"[-3.12140770e-04 -4.80983258e-05 -1.48608826e-04  2.67643146e-04
 -2.95930031e-04 -9.85165820e-05]","[ 4.08144657e-03 -1.33498085e-02 -3.41196354e-03 -8.98996827e-03
  7.18094679e-03 -8.74293198e-03  8.68148871e-03  5.62308730e-05
 -1.76397452e-03  2.84573231e-03 -3.32037012e-03 -6.90743892e-04
 -2.45358164e-03 -9.46248982e-04 -2.02416948e-03  1.22653288e-03
 -1.95548058e-03  1.59286672e-03  5.83595111e-03  2.69917903e-03]",-5.935692372979544,0.002643391907668938,0.7825590754602123,-0.03623380786226487,"[-0.12561367 -0.10157844 -0.06591602 -0.02819923  0.01068956  0.05788399
  0.09868686  0.13997395  0.17325582  0.19101187  0.18596746  0.13133057
  0.00728022 -0.17654355 -0.33326813 -0.332136   -0.24420538 -0.1994642
 -0.17470399  0.05248686  0.72581908  1.30824316  1.71057311  0.53432382
  0.00269218]","[ 8.94696684e-05  6.62890570e-04 -3.10368969e-05  5.79172135e-06
 -3.19039007e-04  6.16003681e-04]","[ 1.42335424e-02 -4.27468472e-03 -1.83293438e-03  6.89879968e-03
 -1.49807223e-03  1.41047566e-03  1.31991640e-03 -1.57547574e-03
  6.23622238e-04 -8.61098619e-04  2.54290968e-03  4.84202700e-04
  7.08326200e-05  2.34718401e-03 -1.35867622e-03  1.44576578e-04
  1.08882132e-03  5.37127269e-04  3.07644084e-03 -6.26292243e-04]",0.08404020644942253,0.7825590754602123
