,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00514354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20409731112397766,"[-1.88964004e-03  2.95008174e-03 -1.08528378e-03  1.17921848e-03
 -5.72275922e-05  1.30400341e-03]","[ 1.92125313e-02 -6.58983615e-03 -5.80538939e-03  1.50694114e-02
 -5.23852661e-03 -6.45760679e-03  4.49059183e-03  3.92692961e-03
 -2.79101345e-03 -4.65923708e-03  5.39733526e-03  6.48769000e-03
 -6.80789781e-03 -7.53018285e-04  2.88099900e-03  6.63000562e-05
 -2.08028719e-04 -1.69534344e-03  7.00824654e-03  4.88252004e-03]",-4.449459012077611,0.011684886643356483,0.7361521968737197,-0.03459720453246292,"[-1.16304312e-01 -9.40570414e-02 -6.12286517e-02 -2.36613200e-02
  1.46207137e-02  5.43044430e-02  9.63357032e-02  1.38136028e-01
  1.70547783e-01  1.92121965e-01  1.87004336e-01  1.44904813e-01
  3.09253117e-02 -1.45317028e-01 -3.13507994e-01 -3.48799162e-01
 -2.52615815e-01 -2.20392062e-01 -1.94691568e-01 -2.72922726e-02
  6.15700915e-01  1.24996822e+00  1.79517907e+00  9.16910585e-01
  1.36790562e-04]","[-3.17527450e-04 -8.44406370e-04  2.31297107e-04 -9.21739606e-05
 -1.47101942e-03  3.32383601e-04]","[ 1.13453527e-02 -1.60741159e-03 -4.50100301e-03  5.05002984e-03
 -1.81254468e-03  1.17969010e-03  1.09513185e-03 -8.50733570e-04
 -1.04614914e-03  4.74659228e-05  1.14612896e-03  1.36873305e-03
 -2.67089893e-05 -2.87166668e-04 -1.86489037e-03  1.47910455e-04
  9.24770313e-04  8.58130934e-04  7.74149906e-04 -4.61097254e-05]",0.08487646642809152,0.7361521968737197
BIO,"[0.00549723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2209739701267389,"[-3.32911048e-04  1.33878655e-03 -3.40249043e-04  5.52953586e-04
 -2.17190184e-05  5.14256361e-04]","[ 0.01876568 -0.00796238 -0.00193533  0.01647725 -0.01226298 -0.00354048
  0.00968543 -0.00401027 -0.00238917  0.00408269  0.00164934 -0.00046412
 -0.00242315  0.00313429 -0.00135887 -0.00224093  0.00295796 -0.0013321
  0.00597199  0.0050561 ]",-4.508083688335822,0.011019556860785498,0.7361596622492862,-0.034597258122393386,"[-1.16304295e-01 -9.40571749e-02 -6.12287779e-02 -2.36617837e-02
  1.46207058e-02  5.43041274e-02  9.63353075e-02  1.38135755e-01
  1.70547534e-01  1.92121384e-01  1.87004483e-01  1.44905368e-01
  3.09272062e-02 -1.45316757e-01 -3.13507388e-01 -3.48799148e-01
 -2.52617344e-01 -2.20391494e-01 -1.94692030e-01 -2.72944181e-02
  6.15699313e-01  1.24996571e+00  1.79517642e+00  9.16909823e-01
  1.35829492e-04]","[-3.17547807e-04 -8.44435890e-04  2.31305171e-04 -9.21595989e-05
 -1.47104163e-03  3.32388789e-04]","[ 1.13453309e-02 -1.60737628e-03 -4.50096036e-03  5.05006951e-03
 -1.81256775e-03  1.17968931e-03  1.09514945e-03 -8.50787123e-04
 -1.04614253e-03  4.74757713e-05  1.14612431e-03  1.36874222e-03
 -2.67095617e-05 -2.87143966e-04 -1.86487980e-03  1.47920202e-04
  9.24788038e-04  8.58089432e-04  7.74190049e-04 -4.61255105e-05]",0.08487658418293156,0.7361596622492862
BK,"[0.00524531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20858425403086442,[ 0.0007657   0.00283792 -0.00068463  0.00108687 -0.00028133  0.00030859],"[ 0.01677053 -0.00624551 -0.00062277  0.01293515 -0.01190221  0.00071228
  0.00871481 -0.0074728  -0.0007083   0.00775841 -0.0019591  -0.00378694
  0.00176051  0.00353912 -0.00319473 -0.00089594  0.00281305 -0.00077178
  0.00484745  0.00283876]",-4.4646241500759585,0.011509020611714719,0.7361543450736326,-0.03459721995323886,"[-1.16304307e-01 -9.40570798e-02 -6.12286880e-02 -2.36614534e-02
  1.46207114e-02  5.43043522e-02  9.63355893e-02  1.38135950e-01
  1.70547711e-01  1.92121798e-01  1.87004378e-01  1.44904973e-01
  3.09258568e-02 -1.45316950e-01 -3.13507820e-01 -3.48799158e-01
 -2.52616255e-01 -2.20391899e-01 -1.94691701e-01 -2.72928900e-02
  6.15700454e-01  1.24996750e+00  1.79517831e+00  9.16910366e-01
  1.36514009e-04]","[-3.17533308e-04 -8.44414864e-04  2.31299427e-04 -9.21698280e-05
 -1.47102581e-03  3.32385094e-04]","[ 1.13453464e-02 -1.60740143e-03 -4.50099074e-03  5.05004126e-03
 -1.81255132e-03  1.17968988e-03  1.09513692e-03 -8.50748980e-04
 -1.04614724e-03  4.74687567e-05  1.14612762e-03  1.36873569e-03
 -2.67091540e-05 -2.87160135e-04 -1.86488733e-03  1.47913260e-04
  9.24775413e-04  8.58118991e-04  7.74161457e-04 -4.61142677e-05]",0.08487650031264761,0.7361543450736326
BKNG,"[0.00531696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21114876467316482,[-0.00037506  0.00258408 -0.00129236  0.00061049 -0.00049907 -0.00034976],"[ 1.03973407e-02  1.10781792e-03 -5.41755409e-05 -1.29224671e-03
 -1.22906400e-03  1.30266812e-02 -3.91078518e-03 -7.21392939e-03
  2.38735532e-03  2.81979925e-03  5.80825391e-04 -3.39032880e-03
  1.74503229e-03  7.64485194e-03 -6.65815153e-03 -3.30131864e-03
  4.53858991e-03 -1.69266807e-03  5.45524523e-03  2.63453014e-03]",-4.341532419952777,0.013016566066598678,0.736155857264012,-0.03459723080844321,"[-1.16304304e-01 -9.40571068e-02 -6.12287136e-02 -2.36615474e-02
  1.46207098e-02  5.43042883e-02  9.63355092e-02  1.38135894e-01
  1.70547661e-01  1.92121680e-01  1.87004408e-01  1.44905085e-01
  3.09262406e-02 -1.45316895e-01 -3.13507697e-01 -3.48799155e-01
 -2.52616565e-01 -2.20391784e-01 -1.94691794e-01 -2.72933246e-02
  6.15700129e-01  1.24996699e+00  1.79517777e+00  9.16910212e-01
  1.36319334e-04]","[-3.17537431e-04 -8.44420844e-04  2.31301061e-04 -9.21669189e-05
 -1.47103031e-03  3.32386145e-04]","[ 1.13453420e-02 -1.60739427e-03 -4.50098210e-03  5.05004929e-03
 -1.81255599e-03  1.17968972e-03  1.09514048e-03 -8.50759828e-04
 -1.04614590e-03  4.74707517e-05  1.14612668e-03  1.36873755e-03
 -2.67092699e-05 -2.87155537e-04 -1.86488519e-03  1.47915234e-04
  9.24779004e-04  8.58110585e-04  7.74169589e-04 -4.61174651e-05]",0.0848765241651296,0.736155857264012
BKR,"[0.00573744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23370241851325266,[-0.00022678  0.00226495 -0.00043917  0.00054907  0.00013605  0.00070273],"[ 0.01699607 -0.00505517 -0.00431567  0.01152899 -0.0049746  -0.00244813
  0.00413435  0.0010308  -0.00257563 -0.00108594  0.00329299  0.00175754
 -0.00264952  0.0020169  -0.00086818 -0.0005924   0.0025988  -0.00077652
  0.00177999  0.00415868]",-4.366035842431291,0.012701491614784222,0.7361647321891202,-0.03459729451677446,"[-1.16304284e-01 -9.40572655e-02 -6.12288637e-02 -2.36620986e-02
  1.46207004e-02  5.43039131e-02  9.63350388e-02  1.38135569e-01
  1.70547366e-01  1.92120991e-01  1.87004582e-01  1.44905746e-01
  3.09284927e-02 -1.45316573e-01 -3.13506977e-01 -3.48799138e-01
 -2.52618382e-01 -2.20391109e-01 -1.94692343e-01 -2.72958752e-02
  6.15698225e-01  1.24996401e+00  1.79517462e+00  9.16909306e-01
  1.35176804e-04]","[-3.17561632e-04 -8.44455938e-04  2.31310648e-04 -9.21498455e-05
 -1.47105671e-03  3.32392313e-04]","[ 1.13453160e-02 -1.60735230e-03 -4.50093139e-03  5.05009646e-03
 -1.81258343e-03  1.17968878e-03  1.09516140e-03 -8.50823492e-04
 -1.04613804e-03  4.74824596e-05  1.14612115e-03  1.36874846e-03
 -2.67099504e-05 -2.87128548e-04 -1.86487262e-03  1.47926822e-04
  9.24800076e-04  8.58061246e-04  7.74217312e-04 -4.61362306e-05]",0.08487666415345,0.7361647321891202
BLK,"[0.00540098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21404711120577283,[ 0.00125992  0.0011515   0.00015451  0.00123442 -0.00019012  0.00065216],"[ 0.01923983 -0.00766003 -0.00385065  0.01648114 -0.00955567 -0.00568778
  0.00859048 -0.00040393 -0.00356194  0.00147782  0.0028558   0.00019164
 -0.00223476  0.00303025 -0.00157447 -0.00127595  0.00186659 -0.00113908
  0.00612538  0.00177326]",-4.707090236222953,0.00903101751555589,0.7361576305953252,-0.03459724353823837,"[-1.16304300e-01 -9.40571385e-02 -6.12287436e-02 -2.36616575e-02
  1.46207080e-02  5.43042133e-02  9.63354152e-02  1.38135829e-01
  1.70547602e-01  1.92121542e-01  1.87004443e-01  1.44905217e-01
  3.09266906e-02 -1.45316831e-01 -3.13507553e-01 -3.48799152e-01
 -2.52616928e-01 -2.20391649e-01 -1.94691904e-01 -2.72938342e-02
  6.15699749e-01  1.24996639e+00  1.79517714e+00  9.16910031e-01
  1.36091041e-04]","[-3.17542267e-04 -8.44427856e-04  2.31302976e-04 -9.21635074e-05
 -1.47103559e-03  3.32387377e-04]","[ 1.13453368e-02 -1.60738589e-03 -4.50097197e-03  5.05005872e-03
 -1.81256147e-03  1.17968953e-03  1.09514466e-03 -8.50772549e-04
 -1.04614433e-03  4.74730911e-05  1.14612557e-03  1.36873973e-03
 -2.67094059e-05 -2.87150144e-04 -1.86488268e-03  1.47917550e-04
  9.24783214e-04  8.58100726e-04  7.74179124e-04 -4.61212147e-05]",0.08487655213670897,0.7361576305953252
BMY,"[0.00531971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21052902496719184,[ 0.00079907  0.00175308 -0.00030729  0.00081761 -0.00021669  0.00019972],"[ 0.01879035 -0.0069493  -0.00427052  0.01532228 -0.00791127 -0.0055474
  0.00750465  0.00143756 -0.00473689 -0.00065655  0.00513827  0.00089211
 -0.00366376  0.00332761 -0.00048136 -0.00049856 -0.00092176 -0.0021395
  0.00959486  0.00014928]",-4.659916432141662,0.009467253526755126,0.7361559153172179,-0.034597231225176064,"[-1.16304303e-01 -9.40571079e-02 -6.12287146e-02 -2.36615510e-02
  1.46207098e-02  5.43042858e-02  9.63355061e-02  1.38135892e-01
  1.70547659e-01  1.92121676e-01  1.87004409e-01  1.44905090e-01
  3.09262553e-02 -1.45316893e-01 -3.13507693e-01 -3.48799155e-01
 -2.52616577e-01 -2.20391779e-01 -1.94691798e-01 -2.72933413e-02
  6.15700117e-01  1.24996697e+00  1.79517775e+00  9.16910206e-01
  1.36311861e-04]","[-3.17537590e-04 -8.44421073e-04  2.31301123e-04 -9.21668072e-05
 -1.47103048e-03  3.32386185e-04]","[ 1.13453418e-02 -1.60739400e-03 -4.50098177e-03  5.05004960e-03
 -1.81255617e-03  1.17968971e-03  1.09514062e-03 -8.50760244e-04
 -1.04614585e-03  4.74708282e-05  1.14612664e-03  1.36873762e-03
 -2.67092744e-05 -2.87155360e-04 -1.86488511e-03  1.47915310e-04
  9.24779141e-04  8.58110262e-04  7.74169901e-04 -4.61175879e-05]",0.08487652508082981,0.7361559153172179
BR,"[0.00518 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.20646853546590924,[-0.00108317  0.00185697 -0.00105873  0.00177349 -0.00067348  0.00078106],"[ 0.01180426  0.00044441 -0.00238793  0.00135198 -0.00103041  0.00702654
  0.00057603 -0.00289635 -0.00230068  0.00348481  0.00048998 -0.00616529
  0.00472994  0.00580924 -0.00538844  0.00313207 -0.00179052 -0.00413948
  0.00972281 -0.00114992]",-4.209701895871065,0.014850794761522873,0.7361529665724389,-0.034597210057717535,"[-1.16304310e-01 -9.40570552e-02 -6.12286647e-02 -2.36613678e-02
  1.46207129e-02  5.43044104e-02  9.63356624e-02  1.38136000e-01
  1.70547757e-01  1.92121905e-01  1.87004351e-01  1.44904870e-01
  3.09255070e-02 -1.45317000e-01 -3.13507932e-01 -3.48799161e-01
 -2.52615973e-01 -2.20392004e-01 -1.94691615e-01 -2.72924938e-02
  6.15700750e-01  1.24996796e+00  1.79517880e+00  9.16910507e-01
  1.36691473e-04]","[-3.17529549e-04 -8.44409413e-04  2.31297938e-04 -9.21724799e-05
 -1.47102171e-03  3.32384136e-04]","[ 1.13453504e-02 -1.60740795e-03 -4.50099861e-03  5.05003393e-03
 -1.81254706e-03  1.17969002e-03  1.09513367e-03 -8.50739091e-04
 -1.04614846e-03  4.74669382e-05  1.14612848e-03  1.36873399e-03
 -2.67090483e-05 -2.87164327e-04 -1.86488928e-03  1.47911460e-04
  9.24772140e-04  8.58126655e-04  7.74154045e-04 -4.61113529e-05]",0.0848764785689073,0.7361529665724389
BSX,"[0.00573607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23345195423971574,[ 0.00077337  0.00376154 -0.00086733  0.00146002 -0.00030364  0.0005947 ],"[ 0.01654738 -0.00511541 -0.00315071  0.01111877 -0.00610405 -0.00071556
  0.00406308 -0.00092336 -0.00188254 -0.00012256  0.00327499  0.0013383
 -0.00301434  0.00292285 -0.00105117 -0.00144799  0.00189063 -0.00135585
  0.00579834  0.00369888]",-4.383904009190876,0.01247655483310312,0.7361647032095096,-0.03459729430874536,"[-1.16304284e-01 -9.40572650e-02 -6.12288632e-02 -2.36620968e-02
  1.46207004e-02  5.43039144e-02  9.63350403e-02  1.38135570e-01
  1.70547367e-01  1.92120993e-01  1.87004582e-01  1.44905744e-01
  3.09284854e-02 -1.45316574e-01 -3.13506979e-01 -3.48799138e-01
 -2.52618377e-01 -2.20391111e-01 -1.94692341e-01 -2.72958669e-02
  6.15698231e-01  1.24996402e+00  1.79517463e+00  9.16909309e-01
  1.35180535e-04]","[-3.17561553e-04 -8.44455823e-04  2.31310616e-04 -9.21499013e-05
 -1.47105663e-03  3.32392293e-04]","[ 1.13453161e-02 -1.60735244e-03 -4.50093156e-03  5.05009630e-03
 -1.81258334e-03  1.17968878e-03  1.09516133e-03 -8.50823284e-04
 -1.04613806e-03  4.74824214e-05  1.14612116e-03  1.36874842e-03
 -2.67099482e-05 -2.87128637e-04 -1.86487266e-03  1.47926784e-04
  9.24800007e-04  8.58061407e-04  7.74217156e-04 -4.61361693e-05]",0.08487666369634111,0.7361647032095096
BWA,"[0.00553814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21403997676551348,[-0.00111588 -0.00057621 -0.00039118 -0.00036157 -0.00015256 -0.00040159],"[ 0.0204665  -0.00789933 -0.00606309  0.01729289 -0.00663678 -0.00741209
  0.00484304  0.00193789  0.00025709 -0.00219027  0.0003879   0.00610393
 -0.00245313 -0.00208822 -0.00080769  0.00076373  0.00432548 -0.00098837
  0.00055347  0.00319454]",-5.31101472407162,0.004936914569083195,0.7361605256554922,-0.03459726432032384,"[-1.16304293e-01 -9.40571903e-02 -6.12287925e-02 -2.36618373e-02
  1.46207049e-02  5.43040909e-02  9.63352617e-02  1.38135723e-01
  1.70547506e-01  1.92121317e-01  1.87004499e-01  1.44905433e-01
  3.09274253e-02 -1.45316726e-01 -3.13507318e-01 -3.48799146e-01
 -2.52617521e-01 -2.20391429e-01 -1.94692083e-01 -2.72946663e-02
  6.15699128e-01  1.24996542e+00  1.79517611e+00  9.16909735e-01
  1.35718340e-04]","[-3.17550162e-04 -8.44439304e-04  2.31306104e-04 -9.21579379e-05
 -1.47104420e-03  3.32389389e-04]","[ 1.13453283e-02 -1.60737219e-03 -4.50095543e-03  5.05007410e-03
 -1.81257042e-03  1.17968922e-03  1.09515148e-03 -8.50793317e-04
 -1.04614177e-03  4.74769103e-05  1.14612377e-03  1.36874328e-03
 -2.67096279e-05 -2.87141340e-04 -1.86487858e-03  1.47921330e-04
  9.24790088e-04  8.58084632e-04  7.74194692e-04 -4.61273361e-05]",0.08487659780183912,0.7361605256554922
BXP,"[0.00558133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22550258682468513,"[ 9.73146247e-04  1.95307334e-03 -2.84141297e-04  4.44615091e-04
 -6.04667374e-05  3.29087199e-05]","[ 0.01772348 -0.00582551 -0.00400183  0.01357741 -0.00788755 -0.00450939
  0.00900136  0.00016846 -0.00572549  0.00294556  0.00273219 -0.00361667
  0.00056323  0.00431297 -0.00235034  0.00093855 -0.00095653 -0.00140514
  0.00723081 -0.00209527]",-4.440158687933175,0.011794066795161992,0.7361614372892846,-0.034597270864454285,"[-1.16304291e-01 -9.40572066e-02 -6.12288080e-02 -2.36618939e-02
  1.46207039e-02  5.43040524e-02  9.63352134e-02  1.38135689e-01
  1.70547475e-01  1.92121247e-01  1.87004517e-01  1.44905501e-01
  3.09276566e-02 -1.45316693e-01 -3.13507244e-01 -3.48799144e-01
 -2.52617708e-01 -2.20391359e-01 -1.94692139e-01 -2.72949283e-02
  6.15698932e-01  1.24996512e+00  1.79517579e+00  9.16909642e-01
  1.35600979e-04]","[-3.17552648e-04 -8.44442909e-04  2.31307088e-04 -9.21561842e-05
 -1.47104691e-03  3.32390023e-04]","[ 1.13453257e-02 -1.60736788e-03 -4.50095022e-03  5.05007895e-03
 -1.81257324e-03  1.17968913e-03  1.09515363e-03 -8.50799856e-04
 -1.04614096e-03  4.74781129e-05  1.14612320e-03  1.36874440e-03
 -2.67096977e-05 -2.87138568e-04 -1.86487729e-03  1.47922520e-04
  9.24792253e-04  8.58079564e-04  7.74199594e-04 -4.61292637e-05]",0.08487661218146282,0.7361614372892846
C,"[0.00535989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21322237648857187,[ 0.00072819  0.00169245 -0.00016681  0.00096215 -0.00010478  0.00058071],"[ 1.73416579e-02 -6.78927993e-03 -1.02254349e-03  1.39458472e-02
 -1.19010057e-02 -4.63886542e-04  8.80627861e-03 -6.46399370e-03
 -1.10689665e-03  6.58689779e-03 -7.02509693e-04 -2.76087579e-03
 -3.15958827e-05  3.82346437e-03 -2.04247401e-03 -2.84039326e-03
  3.13112823e-03  1.96826439e-03  2.82464790e-03  5.24040691e-04]",-4.566435085470962,0.010394950854647636,0.7361567633626486,-0.034597237312839736,"[-1.16304302e-01 -9.40571230e-02 -6.12287289e-02 -2.36616036e-02
  1.46207089e-02  5.43042500e-02  9.63354611e-02  1.38135861e-01
  1.70547631e-01  1.92121610e-01  1.87004425e-01  1.44905153e-01
  3.09264705e-02 -1.45316862e-01 -3.13507624e-01 -3.48799153e-01
 -2.52616750e-01 -2.20391715e-01 -1.94691850e-01 -2.72935850e-02
  6.15699935e-01  1.24996669e+00  1.79517745e+00  9.16910119e-01
  1.36202686e-04]","[-3.17539902e-04 -8.44424427e-04  2.31302039e-04 -9.21651757e-05
 -1.47103301e-03  3.32386775e-04]","[ 1.13453393e-02 -1.60738999e-03 -4.50097692e-03  5.05005411e-03
 -1.81255879e-03  1.17968962e-03  1.09514262e-03 -8.50766328e-04
 -1.04614510e-03  4.74719470e-05  1.14612611e-03  1.36873866e-03
 -2.67093394e-05 -2.87152781e-04 -1.86488391e-03  1.47916417e-04
  9.24781155e-04  8.58105547e-04  7.74174461e-04 -4.61193810e-05]",0.08487653845744471,0.7361567633626486
CAG,"[0.0056585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22740147654260487,[ 0.00257286  0.00015388  0.00062152  0.00114132 -0.00033425  0.00011212],"[ 0.0175677  -0.00676102 -0.00165928  0.01390858 -0.01051938 -0.00081328
  0.00679432 -0.00498565  0.00019298  0.00372754 -0.00053489  0.00107982
 -0.001092    0.00060727 -0.00131813  0.00098647  0.00198664 -0.0042776
  0.00783739  0.00776483]",-4.617799861160471,0.009874497444753869,0.7361630660697612,-0.034597282556596456,"[-1.16304287e-01 -9.40572357e-02 -6.12288355e-02 -2.36619951e-02
  1.46207022e-02  5.43039836e-02  9.63351271e-02  1.38135630e-01
  1.70547421e-01  1.92121120e-01  1.87004549e-01  1.44905622e-01
  3.09280699e-02 -1.45316634e-01 -3.13507112e-01 -3.48799141e-01
 -2.52618041e-01 -2.20391235e-01 -1.94692240e-01 -2.72953964e-02
  6.15698583e-01  1.24996457e+00  1.79517521e+00  9.16909476e-01
  1.35391295e-04]","[-3.17557089e-04 -8.44449349e-04  2.31308848e-04 -9.21530508e-05
 -1.47105176e-03  3.32391155e-04]","[ 1.13453209e-02 -1.60736018e-03 -4.50094091e-03  5.05008760e-03
 -1.81257827e-03  1.17968895e-03  1.09515747e-03 -8.50811540e-04
 -1.04613952e-03  4.74802616e-05  1.14612218e-03  1.36874641e-03
 -2.67098226e-05 -2.87133615e-04 -1.86487498e-03  1.47924647e-04
  9.24796120e-04  8.58070509e-04  7.74208352e-04 -4.61327077e-05]",0.08487663787297463,0.7361630660697612
CAH,"[0.00556609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22797359202708872,[-0.00039755  0.00309383 -0.00117661  0.00138554 -0.00048021  0.00047739],"[ 1.61809003e-02 -5.20507959e-03 -2.03035277e-03  1.06796119e-02
 -6.92577180e-03  1.25765921e-03  3.11697742e-03 -2.79564090e-03
 -4.71955135e-04  2.46243257e-05  3.37769556e-03  2.02053535e-03
 -3.90704459e-03  3.65449836e-03 -1.69921485e-03 -3.04782005e-03
  3.36400222e-03 -1.83462690e-03  6.37285304e-03  5.34479730e-03]",-4.110668496143007,0.01639680965770101,0.736161115542703,-0.034597268554808,"[-1.16304292e-01 -9.40572008e-02 -6.12288025e-02 -2.36618740e-02
  1.46207043e-02  5.43040660e-02  9.63352305e-02  1.38135701e-01
  1.70547486e-01  1.92121272e-01  1.87004511e-01  1.44905477e-01
  3.09275750e-02 -1.45316704e-01 -3.13507270e-01 -3.48799145e-01
 -2.52617642e-01 -2.20391384e-01 -1.94692119e-01 -2.72948358e-02
  6.15699001e-01  1.24996523e+00  1.79517590e+00  9.16909675e-01
  1.35642400e-04]","[-3.17551770e-04 -8.44441636e-04  2.31306741e-04 -9.21568031e-05
 -1.47104595e-03  3.32389799e-04]","[ 1.13453266e-02 -1.60736940e-03 -4.50095206e-03  5.05007724e-03
 -1.81257225e-03  1.17968916e-03  1.09515287e-03 -8.50797548e-04
 -1.04614124e-03  4.74776885e-05  1.14612340e-03  1.36874401e-03
 -2.67096731e-05 -2.87139547e-04 -1.86487774e-03  1.47922100e-04
  9.24791489e-04  8.58081352e-04  7.74197864e-04 -4.61285834e-05]",0.08487660710640438,0.736161115542703
