,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00451562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760454700368572,"[-5.20698621e-04 -7.13188244e-05  4.39360366e-04  2.40254447e-04
 -1.87243292e-04  3.44182324e-04]","[ 0.01489347 -0.00184127 -0.00757098  0.00928627 -0.00587089 -0.00427716
  0.00740659 -0.00429668  0.00176958  0.00403885 -0.00031205  0.00189525
 -0.0003268   0.00231812 -0.00174518  0.00151428  0.00023784  0.0029573
 -0.00648865  0.00064008]",-4.6328968961607515,0.009726541469659707,0.7849081624764499,-0.03811309666482308,"[-1.27384852e-01 -1.04871287e-01 -7.11239350e-02 -2.99897677e-02
  1.11815608e-02  5.67225603e-02  9.69850759e-02  1.38083143e-01
  1.75655496e-01  1.92657487e-01  1.88913632e-01  1.38890019e-01
  2.22897733e-02 -1.60252200e-01 -3.24079409e-01 -3.42153614e-01
 -2.33439607e-01 -2.08053658e-01 -1.73964519e-01  1.55516535e-02
  6.72875340e-01  1.26832633e+00  1.76895543e+00  7.43768580e-01
  1.06357925e-03]","[ 9.25620854e-05  3.27642811e-04  3.37552338e-04  9.29406418e-04
  1.26088410e-03 -2.29143730e-04]","[ 0.01473304 -0.00219775 -0.00296186  0.00609716 -0.00300587  0.00273346
  0.0001959  -0.00181352  0.00081489 -0.00073434  0.00219016  0.00049098
 -0.0007747   0.00136633 -0.00128037  0.00084761  0.00010079  0.00045485
  0.00162838 -0.00194019]",0.08466443767277033,0.7849081624764499
APD,"[0.00467957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892746502124427,[-0.00021695  0.00111256 -0.00010264  0.00038169 -0.00062595 -0.00031497],"[ 0.01474286 -0.0055226  -0.00248807  0.0090258  -0.00543459  0.00094274
  0.00403511 -0.00373163  0.00139067  0.00375413 -0.00269161  0.00206809
 -0.00164447 -0.0010195   0.00080269 -0.00110481  0.00435976  0.00198389
 -0.00141111  0.00523157]",-4.4140051721682125,0.01210659211100342,0.7849114887813057,-0.03811312111779645,"[-1.27384889e-01 -1.04871292e-01 -7.11238156e-02 -2.99898072e-02
  1.11820336e-02  5.67225411e-02  9.69849678e-02  1.38083314e-01
  1.75655822e-01  1.92657269e-01  1.88913446e-01  1.38889874e-01
  2.22887834e-02 -1.60251990e-01 -3.24079272e-01 -3.42153471e-01
 -2.33440098e-01 -2.08054417e-01 -1.73964518e-01  1.55517169e-02
  6.72875609e-01  1.26832712e+00  1.76895704e+00  7.43768714e-01
  1.06314508e-03]","[ 9.25609566e-05  3.27631655e-04  3.37552391e-04  9.29381955e-04
  1.26089615e-03 -2.29143225e-04]","[ 0.01473305 -0.00219773 -0.00296183  0.00609717 -0.00300587  0.00273346
  0.00019591 -0.00181354  0.00081487 -0.00073434  0.00219017  0.00049098
 -0.00077471  0.00136633 -0.0012804   0.0008476   0.0001008   0.00045484
  0.00162837 -0.00194018]",0.08466443243719345,0.7849114887813057
APH,"[0.0044751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18218240620618206,[ 0.00069825 -0.00023371  0.00122997  0.00091089 -0.00039975  0.00066847],"[ 0.01488926 -0.00266269 -0.00637625  0.00947277 -0.00633023 -0.00291809
  0.00631591 -0.00505979  0.00267329  0.00357199 -0.00026251  0.0030334
 -0.0016026   0.00261874 -0.00374367  0.00031815  0.00141489 -0.00155511
  0.00157829  0.00157023]",-4.077931784794305,0.016942470116162095,0.7849073403414013,-0.03811309062098545,"[-1.27384842e-01 -1.04871286e-01 -7.11239645e-02 -2.99897580e-02
  1.11814440e-02  5.67225651e-02  9.69851026e-02  1.38083101e-01
  1.75655416e-01  1.92657540e-01  1.88913678e-01  1.38890055e-01
  2.22900180e-02 -1.60252252e-01 -3.24079443e-01 -3.42153649e-01
 -2.33439485e-01 -2.08053471e-01 -1.73964519e-01  1.55516378e-02
  6.72875274e-01  1.26832614e+00  1.76895503e+00  7.43768547e-01
  1.06368656e-03]","[ 9.25623644e-05  3.27645569e-04  3.37552325e-04  9.29412465e-04
  1.26088113e-03 -2.29143854e-04]","[ 0.01473304 -0.00219775 -0.00296186  0.00609716 -0.00300587  0.00273345
  0.0001959  -0.00181352  0.00081489 -0.00073433  0.00219016  0.00049098
 -0.0007747   0.00136633 -0.00128037  0.00084761  0.00010079  0.00045485
  0.00162838 -0.00194019]",0.08466443896680424,0.7849073403414013
APTV,"[0.00472025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893376218365076,[-0.00061865  0.00104661 -0.00067295  0.00049809 -0.00060737 -0.00032191],"[ 0.01422877  0.0004966  -0.01067085  0.0070501  -0.00197594 -0.0072658
  0.00925093  0.00029268 -0.00144032  0.0044379   0.00013027  0.00062805
 -0.00164184  0.00297421 -0.00276186 -0.00154056  0.00404762  0.00096991
 -0.00209776  0.00353233]",-4.479707498618977,0.01133672867854086,0.7849123139934112,-0.03811312718425473,"[-1.27384898e-01 -1.04871294e-01 -7.11237860e-02 -2.99898170e-02
  1.11821509e-02  5.67225364e-02  9.69849410e-02  1.38083356e-01
  1.75655903e-01  1.92657215e-01  1.88913399e-01  1.38889838e-01
  2.22885378e-02 -1.60251938e-01 -3.24079238e-01 -3.42153435e-01
 -2.33440220e-01 -2.08054605e-01 -1.73964518e-01  1.55517326e-02
  6.72875675e-01  1.26832732e+00  1.76895744e+00  7.43768748e-01
  1.06303737e-03]","[ 9.25606765e-05  3.27628887e-04  3.37552404e-04  9.29375886e-04
  1.26089914e-03 -2.29143100e-04]","[ 0.01473305 -0.00219773 -0.00296182  0.00609718 -0.00300587  0.00273347
  0.00019592 -0.00181354  0.00081487 -0.00073434  0.00219018  0.00049098
 -0.00077471  0.00136633 -0.0012804   0.0008476   0.0001008   0.00045484
  0.00162837 -0.00194017]",0.08466443113831627,0.7849123139934112
ARE,"[0.00452528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172374385737308,"[-8.09857044e-06  2.78035115e-03 -5.01192927e-04  1.46912910e-03
 -5.14101577e-04  7.23696493e-04]","[ 0.0147704  -0.00410725 -0.00477634  0.00859352 -0.00426743 -0.00228092
  0.00790835 -0.0015873  -0.0014632   0.0074614  -0.00602877 -0.00193748
  0.00306102 -0.00284076  0.00011869  0.00279937  0.00239744 -0.00194607
  0.00610406  0.00725743]",-4.33918612998495,0.013047142561610894,0.7849083585263129,-0.03811309810606262,"[-1.27384854e-01 -1.04871287e-01 -7.11239280e-02 -2.99897700e-02
  1.11815887e-02  5.67225592e-02  9.69850695e-02  1.38083153e-01
  1.75655515e-01  1.92657474e-01  1.88913621e-01  1.38890010e-01
  2.22897150e-02 -1.60252187e-01 -3.24079401e-01 -3.42153605e-01
 -2.33439636e-01 -2.08053703e-01 -1.73964519e-01  1.55516572e-02
  6.72875356e-01  1.26832638e+00  1.76895552e+00  7.43768588e-01
  1.06355366e-03]","[ 9.25620189e-05  3.27642154e-04  3.37552341e-04  9.29404977e-04
  1.26088481e-03 -2.29143700e-04]","[ 0.01473304 -0.00219775 -0.00296185  0.00609716 -0.00300587  0.00273346
  0.0001959  -0.00181352  0.00081489 -0.00073434  0.00219016  0.00049098
 -0.0007747   0.00136633 -0.00128037  0.00084761  0.00010079  0.00045485
  0.00162838 -0.00194019]",0.08466443736418944,0.7849083585263129
ATO,"[0.0047196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18077302536496292,"[ 8.11680428e-06  5.73107468e-04 -3.94299007e-04  2.08576838e-05
  7.59372419e-05 -2.30803228e-05]","[ 1.40961406e-02  1.87863930e-03 -1.26125507e-02  6.33193816e-03
 -6.03530708e-04 -9.47416591e-03  1.13668237e-02  2.02227541e-03
 -2.83390837e-03  6.26747205e-03 -1.78303987e-03 -4.80300187e-04
 -5.84740190e-04  1.30965006e-03 -2.02661784e-03  2.35123066e-04
  4.34698445e-05 -9.37811211e-04  3.78773646e-03 -3.34174743e-03]",-5.177653313841892,0.0056412290878187915,0.7849123008720804,-0.03811312708779468,"[-1.27384898e-01 -1.04871294e-01 -7.11237865e-02 -2.99898168e-02
  1.11821490e-02  5.67225365e-02  9.69849414e-02  1.38083356e-01
  1.75655902e-01  1.92657216e-01  1.88913400e-01  1.38889839e-01
  2.22885417e-02 -1.60251938e-01 -3.24079238e-01 -3.42153436e-01
 -2.33440219e-01 -2.08054602e-01 -1.73964518e-01  1.55517323e-02
  6.72875674e-01  1.26832732e+00  1.76895743e+00  7.43768747e-01
  1.06303908e-03]","[ 9.25606809e-05  3.27628931e-04  3.37552404e-04  9.29375983e-04
  1.26089909e-03 -2.29143102e-04]","[ 0.01473305 -0.00219773 -0.00296183  0.00609718 -0.00300587  0.00273347
  0.00019592 -0.00181354  0.00081487 -0.00073434  0.00219018  0.00049098
 -0.00077471  0.00136633 -0.0012804   0.0008476   0.0001008   0.00045484
  0.00162837 -0.00194017]",0.08466443115896914,0.7849123008720804
AVB,"[0.00478854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693798965232716,[ 0.00113553  0.00066762 -0.00018496  0.00071532 -0.00035893 -0.00014236],"[ 0.01450163 -0.00150503 -0.00841557  0.00729427 -0.00175525 -0.00618589
  0.01093994  0.00174083 -0.00432715  0.0089263  -0.0064544  -0.00409655
  0.00395433 -0.00294759  0.00068165  0.00262098  0.00273199 -0.00097587
  0.00532846  0.00647012]",-4.987924024874614,0.006819807557674837,0.7849136995857169,-0.03811313737028795,"[-1.27384913e-01 -1.04871296e-01 -7.11237363e-02 -2.99898334e-02
  1.11823478e-02  5.67225284e-02  9.69848960e-02  1.38083428e-01
  1.75656039e-01  1.92657124e-01  1.88913322e-01  1.38889778e-01
  2.22881255e-02 -1.60251850e-01 -3.24079181e-01 -3.42153375e-01
 -2.33440425e-01 -2.08054921e-01 -1.73964518e-01  1.55517590e-02
  6.72875787e-01  1.26832765e+00  1.76895811e+00  7.43768804e-01
  1.06285651e-03]","[ 9.25602063e-05  3.27624240e-04  3.37552426e-04  9.29365696e-04
  1.26090415e-03 -2.29142890e-04]","[ 0.01473305 -0.00219772 -0.00296181  0.00609718 -0.00300588  0.00273347
  0.00019592 -0.00181354  0.00081486 -0.00073434  0.00219018  0.00049098
 -0.00077472  0.00136633 -0.00128041  0.0008476   0.0001008   0.00045484
  0.00162837 -0.00194017]",0.08466442895740522,0.7849136995857169
AVGO,"[0.00473333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19261911095083595,[ 0.00164303 -0.00055688  0.00022989  0.00146322 -0.00146723 -0.00091783],"[ 0.01350504 -0.00522778 -0.00216054  0.00520081  0.00096268  0.0030186
 -0.0005509   0.00340951 -0.00313226 -0.00244162  0.00447     0.00081632
 -0.00373782  0.00497909 -0.0040687  -0.003998    0.00510415 -0.00083621
  0.00167805  0.00126255]",-4.380264216893496,0.012522049646892285,0.7849125794947258,-0.03811312913605917,"[-1.27384901e-01 -1.04871294e-01 -7.11237765e-02 -2.99898201e-02
  1.11821886e-02  5.67225348e-02  9.69849324e-02  1.38083370e-01
  1.75655929e-01  1.92657197e-01  1.88913384e-01  1.38889827e-01
  2.22884588e-02 -1.60251921e-01 -3.24079227e-01 -3.42153424e-01
 -2.33440260e-01 -2.08054665e-01 -1.73964518e-01  1.55517377e-02
  6.72875697e-01  1.26832738e+00  1.76895757e+00  7.43768758e-01
  1.06300271e-03]","[ 9.25605864e-05  3.27627996e-04  3.37552408e-04  9.29373934e-04
  1.26090010e-03 -2.29143060e-04]","[ 0.01473305 -0.00219773 -0.00296182  0.00609718 -0.00300587  0.00273347
  0.00019592 -0.00181354  0.00081487 -0.00073434  0.00219018  0.00049098
 -0.00077471  0.00136633 -0.0012804   0.0008476   0.0001008   0.00045484
  0.00162837 -0.00194017]",0.08466443072041936,0.7849125794947258
AVY,"[0.00455659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172101331224555,"[ 1.74927239e-03  2.34189982e-04  7.76474435e-04  9.70722630e-04
 -6.39849799e-04 -7.16631516e-05]","[ 0.01504678 -0.00150894 -0.0082198   0.00963319 -0.00645685 -0.00535864
  0.00879851 -0.00510323  0.0026525   0.00516635 -0.00058134  0.00307231
 -0.00188393  0.00373999 -0.00606364 -0.00022995  0.00206591 -0.0032423
  0.00143557  0.00167461]",-4.4272078902495835,0.011947802720777296,0.7849089937255977,-0.03811310277566203,"[-1.27384861e-01 -1.04871288e-01 -7.11239052e-02 -2.99897776e-02
  1.11816790e-02  5.67225555e-02  9.69850489e-02  1.38083186e-01
  1.75655578e-01  1.92657432e-01  1.88913585e-01  1.38889983e-01
  2.22895259e-02 -1.60252147e-01 -3.24079375e-01 -3.42153578e-01
 -2.33439730e-01 -2.08053848e-01 -1.73964519e-01  1.55516693e-02
  6.72875407e-01  1.26832653e+00  1.76895583e+00  7.43768613e-01
  1.06347075e-03]","[ 9.25618033e-05  3.27640023e-04  3.37552351e-04  9.29400305e-04
  1.26088711e-03 -2.29143604e-04]","[ 0.01473304 -0.00219774 -0.00296185  0.00609716 -0.00300587  0.00273346
  0.00019591 -0.00181353  0.00081488 -0.00073434  0.00219016  0.00049098
 -0.00077471  0.00136633 -0.00128038  0.00084761  0.00010079  0.00045485
  0.00162838 -0.00194019]",0.08466443636439092,0.7849089937255977
AWK,"[0.00478906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18438689957151377,"[1.38517505e-03 1.02018572e-03 7.90125644e-05 2.38930493e-04
 1.37685380e-04 9.24112402e-05]","[ 1.43891962e-02  2.32407910e-03 -1.33940464e-02  6.81381063e-03
 -1.08414187e-03 -1.06572514e-02  1.28375783e-02  2.07437051e-03
 -3.83621011e-03  7.70069435e-03 -3.22857691e-03 -2.64386044e-03
  2.06212363e-03 -6.92837602e-05 -2.57137821e-04  1.55574028e-03
  1.97933176e-03  7.58719269e-04  2.52317722e-03  3.52738477e-03]",-5.151081102801452,0.005793138362047801,0.7849137099871434,-0.038113137446752925,"[-1.27384914e-01 -1.04871296e-01 -7.11237359e-02 -2.99898336e-02
  1.11823493e-02  5.67225283e-02  9.69848956e-02  1.38083428e-01
  1.75656040e-01  1.92657123e-01  1.88913321e-01  1.38889777e-01
  2.22881224e-02 -1.60251849e-01 -3.24079180e-01 -3.42153375e-01
 -2.33440427e-01 -2.08054923e-01 -1.73964518e-01  1.55517592e-02
  6.72875788e-01  1.26832765e+00  1.76895812e+00  7.43768804e-01
  1.06285515e-03]","[ 9.25602027e-05  3.27624205e-04  3.37552426e-04  9.29365619e-04
  1.26090419e-03 -2.29142889e-04]","[ 0.01473305 -0.00219772 -0.00296181  0.00609718 -0.00300588  0.00273347
  0.00019592 -0.00181354  0.00081486 -0.00073434  0.00219018  0.00049098
 -0.00077472  0.00136633 -0.00128041  0.0008476   0.0001008   0.00045484
  0.00162837 -0.00194017]",0.08466442894103346,0.7849137099871434
AXP,"[0.00433913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742865966863754,"[-3.35262401e-03  7.40149252e-04 -3.40674522e-04 -1.72305985e-05
 -1.25231439e-03 -6.26404756e-04]","[ 0.0141553  -0.00866812  0.00180458  0.00701719 -0.00169039  0.00527069
  0.00125012  0.00134726 -0.00340857  0.0033162  -0.00396438 -0.00255041
  0.00215971 -0.00259187  0.00134889  0.00146968  0.00253441  0.00046605
  0.00190235  0.00434532]",-4.261580032728158,0.014100006329066392,0.7849045818797019,-0.03811307034245014,"[-1.27384812e-01 -1.04871281e-01 -7.11240635e-02 -2.99897252e-02
  1.11810519e-02  5.67225810e-02  9.69851923e-02  1.38082959e-01
  1.75655145e-01  1.92657721e-01  1.88913833e-01  1.38890175e-01
  2.22908389e-02 -1.60252426e-01 -3.24079557e-01 -3.42153768e-01
 -2.33439077e-01 -2.08052842e-01 -1.73964520e-01  1.55515853e-02
  6.72875051e-01  1.26832548e+00  1.76895369e+00  7.43768435e-01
  1.06404661e-03]","[ 9.25633006e-05  3.27654821e-04  3.37552281e-04  9.29432752e-04
  1.26087114e-03 -2.29144272e-04]","[ 0.01473304 -0.00219776 -0.00296188  0.00609715 -0.00300587  0.00273345
  0.00019589 -0.00181351  0.00081491 -0.00073433  0.00219015  0.00049097
 -0.0007747   0.00136634 -0.00128035  0.00084761  0.00010079  0.00045485
  0.00162838 -0.0019402 ]",0.0846644433086006,0.7849045818797019
AZO,"[0.00472362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554304125601143,"[ 3.66806554e-04  1.86901781e-03  8.36391630e-05  6.28904173e-04
 -8.53387838e-05  5.28286106e-04]","[ 0.01413892 -0.00102471 -0.00865403  0.00697397 -0.00196434 -0.00524007
  0.00764883  0.00011047 -0.000981    0.00317023  0.00187006  0.00141452
 -0.00233052  0.00549813 -0.00639709 -0.00106175  0.00072263 -0.00179003
 -0.00090952 -0.00403541]",-4.838899927927079,0.007915757167084148,0.7849123824245726,-0.03811312768731908,"[-1.27384899e-01 -1.04871294e-01 -7.11237836e-02 -2.99898178e-02
  1.11821606e-02  5.67225360e-02  9.69849388e-02  1.38083360e-01
  1.75655910e-01  1.92657210e-01  1.88913396e-01  1.38889835e-01
  2.22885175e-02 -1.60251933e-01 -3.24079235e-01 -3.42153432e-01
 -2.33440231e-01 -2.08054620e-01 -1.73964518e-01  1.55517339e-02
  6.72875681e-01  1.26832734e+00  1.76895747e+00  7.43768750e-01
  1.06302843e-03]","[ 9.25606533e-05  3.27628657e-04  3.37552405e-04  9.29375383e-04
  1.26089938e-03 -2.29143090e-04]","[ 0.01473305 -0.00219773 -0.00296182  0.00609718 -0.00300587  0.00273347
  0.00019592 -0.00181354  0.00081487 -0.00073434  0.00219018  0.00049098
 -0.00077471  0.00136633 -0.0012804   0.0008476   0.0001008   0.00045484
  0.00162837 -0.00194017]",0.08466443103060618,0.7849123824245726
BA,"[0.00467249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756172286000433,[-0.00031538  0.00103149 -0.00015231  0.00024903 -0.00046402 -0.00023491],"[ 0.01485039 -0.00072862 -0.00926505  0.00893673 -0.00512869 -0.00638167
  0.00942214 -0.00327677  0.00096908  0.00525441 -0.00035512  0.0016747
 -0.0012662   0.00391297 -0.00587208 -0.00063465  0.00349227 -0.00268244
  0.00075133  0.0037803 ]",-4.425658950349015,0.011966323489211296,0.7849113450709222,-0.03811312006132498,"[-1.27384887e-01 -1.04871292e-01 -7.11238208e-02 -2.99898055e-02
  1.11820132e-02  5.67225420e-02  9.69849725e-02  1.38083307e-01
  1.75655808e-01  1.92657278e-01  1.88913454e-01  1.38889880e-01
  2.22888262e-02 -1.60251999e-01 -3.24079278e-01 -3.42153477e-01
 -2.33440077e-01 -2.08054384e-01 -1.73964519e-01  1.55517141e-02
  6.72875597e-01  1.26832709e+00  1.76895697e+00  7.43768709e-01
  1.06316384e-03]","[ 9.25610053e-05  3.27632137e-04  3.37552389e-04  9.29383012e-04
  1.26089563e-03 -2.29143247e-04]","[ 0.01473305 -0.00219773 -0.00296183  0.00609717 -0.00300587  0.00273346
  0.00019591 -0.00181354  0.00081487 -0.00073434  0.00219017  0.00049098
 -0.00077471  0.00136633 -0.00128039  0.0008476   0.0001008   0.00045485
  0.00162837 -0.00194018]",0.08466443266339242,0.7849113450709222
BAC,"[0.00443341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604258206270462,[-0.0011822   0.00192923 -0.00041258  0.0004417  -0.00075673 -0.00021596],"[ 0.01534837 -0.00268957 -0.00628832  0.01071689 -0.00831151 -0.00264176
  0.00562217 -0.00714864  0.00382026  0.00233499  0.00165695  0.00300559
 -0.00039617  0.00468878 -0.00550236  0.00187354  0.00020475 -0.00160031
 -0.00037469  0.00133889]",-4.4198815907775915,0.012035657333178667,0.7849064946372626,-0.03811308440388218,"[-1.27384833e-01 -1.04871284e-01 -7.11239949e-02 -2.99897479e-02
  1.11813238e-02  5.67225699e-02  9.69851301e-02  1.38083057e-01
  1.75655333e-01  1.92657596e-01  1.88913725e-01  1.38890092e-01
  2.22902697e-02 -1.60252305e-01 -3.24079478e-01 -3.42153685e-01
 -2.33439360e-01 -2.08053278e-01 -1.73964519e-01  1.55516217e-02
  6.72875206e-01  1.26832593e+00  1.76895462e+00  7.43768512e-01
  1.06379695e-03]","[ 9.25626515e-05  3.27648405e-04  3.37552311e-04  9.29418685e-04
  1.26087807e-03 -2.29143982e-04]","[ 0.01473304 -0.00219775 -0.00296187  0.00609716 -0.00300587  0.00273345
  0.0001959  -0.00181352  0.0008149  -0.00073433  0.00219015  0.00049098
 -0.0007747   0.00136634 -0.00128036  0.00084761  0.00010079  0.00045485
  0.00162838 -0.00194019]",0.0846644402979357,0.7849064946372626
BAX,"[0.00458292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179117729850926,[-0.00018851  0.00085805 -0.00015758  0.00034285 -0.00042818 -0.00016574],"[ 0.01568628 -0.00783167  0.00088004  0.01165984 -0.00993189  0.0049527
  0.00012878 -0.00918126  0.00558505  0.00058505  0.0003436   0.00456339
 -0.0016078   0.00209444 -0.00352896  0.00107143  0.0006869  -0.0026161
  0.00399929  0.00128851]",-4.900557838881672,0.007442430235765932,0.7849095278298656,-0.03811310670207227,"[-1.27384867e-01 -1.04871289e-01 -7.11238860e-02 -2.99897839e-02
  1.11817549e-02  5.67225524e-02  9.69850315e-02  1.38083213e-01
  1.75655630e-01  1.92657397e-01  1.88913555e-01  1.38889959e-01
  2.22893670e-02 -1.60252113e-01 -3.24079353e-01 -3.42153555e-01
 -2.33439809e-01 -2.08053969e-01 -1.73964519e-01  1.55516795e-02
  6.72875450e-01  1.26832666e+00  1.76895609e+00  7.43768635e-01
  1.06340104e-03]","[ 9.25616221e-05  3.27638232e-04  3.37552360e-04  9.29396377e-04
  1.26088905e-03 -2.29143523e-04]","[ 0.01473304 -0.00219774 -0.00296185  0.00609717 -0.00300587  0.00273346
  0.00019591 -0.00181353  0.00081488 -0.00073434  0.00219017  0.00049098
 -0.00077471  0.00136633 -0.00128038  0.0008476   0.00010079  0.00045485
  0.00162837 -0.00194018]",0.08466443552371512,0.7849095278298656
