,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00420596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15417358758402167,"[-9.89819254e-04  6.24974450e-06 -9.29701915e-05  2.13613624e-04
  7.83646141e-05  5.58597309e-04]","[ 4.25373483e-03 -8.19512875e-03 -1.54031294e-03  3.84396426e-03
 -2.15930530e-03  4.78421207e-03 -2.00567242e-03  1.81752967e-03
 -2.64323398e-03 -1.36824273e-03  1.61390421e-03  1.44204930e-04
 -1.33227194e-03  7.63587059e-04  1.05444109e-03 -7.66279964e-04
  2.10338201e-06  1.64655219e-03  4.62283193e-03 -3.48494423e-03]",-4.768308366773197,0.008494737993477998,0.8290656326754141,-0.04250072079299093,"[-0.11957648 -0.09838298 -0.06536751 -0.02680484  0.01600885  0.05754679
  0.09566623  0.13638908  0.16098611  0.1703665   0.13840744  0.05760643
 -0.08271338 -0.24890369 -0.31715684 -0.25155594 -0.1927469  -0.16075185
 -0.05026234  0.3742616   0.89184017  1.2584859   1.00463813 -0.13269087
  0.00388184]",[ 0.00060857 -0.00099636 -0.00075947 -0.0006478  -0.00024363  0.00105862],"[ 1.04696274e-02 -2.74395483e-03 -3.93008772e-03  6.00314920e-03
 -5.21929466e-03  3.17473914e-03 -9.81832560e-04 -4.11943281e-04
 -1.85996313e-03 -9.80109868e-04  2.41152709e-04  4.39674013e-04
  1.48961930e-04  1.69486807e-03  4.25125964e-04 -5.40471339e-04
  7.88902952e-04  1.21247758e-03  1.71807056e-03 -5.12101463e-05]",0.0852722069782795,0.8290656326754141
ATO,"[0.00435314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530772554256325,"[-7.19075205e-04 -5.26913570e-04  1.77565812e-04 -2.36291254e-05
  1.71721015e-04  4.55192372e-04]","[ 4.25280708e-03 -8.58593255e-03 -9.97061890e-04  3.65421033e-03
 -1.80345771e-03  5.34874538e-03 -2.35929221e-03  2.27775667e-03
 -3.12460940e-03 -1.32530776e-03  1.15931300e-03 -2.16933630e-04
 -1.05989719e-03  1.62095823e-04  1.11209933e-03 -5.81610077e-04
 -7.69561137e-05  1.15359247e-04  8.81632060e-03 -3.17355258e-03]",-5.282935293210953,0.00507750493177196,0.8290687098403161,-0.04250074602586176,"[-0.11957646 -0.09838297 -0.06536775 -0.02680481  0.01600889  0.05754685
  0.09566633  0.13638903  0.16098651  0.17036629  0.13840745  0.0576062
 -0.08271317 -0.24890326 -0.31715735 -0.25155546 -0.19274626 -0.16075179
 -0.05026254  0.37426256  0.89184072  1.25848702  1.00463794 -0.13269042
  0.00388165]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696101e-02 -2.74397674e-03 -3.93010475e-03  6.00315697e-03
 -5.21931457e-03  3.17475279e-03 -9.81826146e-04 -4.11953610e-04
 -1.85994780e-03 -9.80123598e-04  2.41161827e-04  4.39677530e-04
  1.48959330e-04  1.69486069e-03  4.25115757e-04 -5.40484781e-04
  7.88918423e-04  1.21248160e-03  1.71807244e-03 -5.12243323e-05]",0.08527219550912668,0.8290687098403161
AVB,"[0.00423308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15266524076983531,"[-3.99873141e-05 -7.93923467e-04  1.73267382e-04  1.38076085e-04
 -1.10861636e-04  1.42177591e-05]","[ 3.97638251e-03 -8.83095043e-03 -9.03938829e-04  2.77823586e-03
 -6.48498319e-04  5.02619097e-03 -1.64703791e-03  3.37901211e-03
 -3.72039713e-03 -6.39683850e-04  1.22105308e-03 -1.19466442e-04
 -1.38818675e-03  1.17126399e-03 -4.74193042e-05 -4.00683255e-04
 -1.44360302e-03  3.67041442e-04  5.02867975e-03 -5.62031037e-03]",-5.012918725514551,0.006651461157520226,0.8290661995201243,-0.042500725441139406,"[-0.11957648 -0.09838298 -0.06536756 -0.02680484  0.01600885  0.0575468
  0.09566625  0.13638907  0.16098618  0.17036646  0.13840744  0.05760639
 -0.08271334 -0.24890361 -0.31715693 -0.25155585 -0.19274678 -0.16075184
 -0.05026238  0.37426178  0.89184027  1.25848611  1.00463809 -0.13269078
  0.00388181]",[ 0.00060856 -0.00099635 -0.00075947 -0.0006478  -0.00024363  0.00105862],"[ 1.04696242e-02 -2.74395887e-03 -3.93009086e-03  6.00315063e-03
 -5.21929833e-03  3.17474165e-03 -9.81831379e-04 -4.11945183e-04
 -1.85996030e-03 -9.80112397e-04  2.41154388e-04  4.39674661e-04
  1.48961451e-04  1.69486671e-03  4.25124084e-04 -5.40473815e-04
  7.88905802e-04  1.21247832e-03  1.71807091e-03 -5.12127595e-05]",0.08527220486554625,0.8290661995201243
AVGO,"[0.00441332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153394367701687,[-0.00076967  0.00072043 -0.00020822  0.00016795  0.00012975  0.00050132],"[ 0.00400828 -0.00797821 -0.00240349  0.00305785 -0.00135729  0.0026604
  0.00144924  0.00197799 -0.00153695  0.00309204 -0.00205117  0.00209401
 -0.00307037 -0.00138046  0.00141862 -0.00089779 -0.00183797  0.00152019
  0.00294815 -0.0055582 ]",-4.965525288410066,0.006974286235003831,0.8290699680410483,-0.042500756343156275,"[-0.11957646 -0.09838297 -0.06536785 -0.0268048   0.01600891  0.05754687
  0.09566637  0.13638901  0.16098667  0.17036621  0.13840746  0.0576061
 -0.08271309 -0.24890309 -0.31715755 -0.25155526 -0.192746   -0.16075176
 -0.05026261  0.37426295  0.89184094  1.25848748  1.00463786 -0.13269024
  0.00388157]",[ 0.00060854 -0.00099633 -0.0007595  -0.0006478  -0.00024363  0.0010586 ],"[ 1.04696030e-02 -2.74398570e-03 -3.93011171e-03  6.00316015e-03
 -5.21932271e-03  3.17475837e-03 -9.81823524e-04 -4.11957834e-04
 -1.85994153e-03 -9.80129212e-04  2.41165556e-04  4.39678967e-04
  1.48958267e-04  1.69485767e-03  4.25111583e-04 -5.40490277e-04
  7.88924749e-04  1.21248324e-03  1.71807320e-03 -5.12301327e-05]",0.08527219081958388,0.8290699680410483
AVY,"[0.00453977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638867475153043,[-0.00035998 -0.0006121   0.00027362 -0.00010575  0.00018465  0.00033076],"[ 3.87875854e-03 -9.83031705e-03  3.65807649e-04  2.28871500e-03
  1.84619481e-04  6.12708772e-03 -2.02120342e-03  4.55630994e-03
 -5.20343996e-03  9.27742025e-05 -5.61400803e-04 -1.54154426e-03
 -2.43869213e-04 -1.52936651e-03  2.85298644e-03 -2.96170645e-04
  8.12595035e-04  3.27524352e-03  3.26183213e-03  5.62945826e-04]",-5.345152544869014,0.004771223324186733,0.8290726118493879,-0.04250077802248659,"[-0.11957644 -0.09838296 -0.06536806 -0.02680478  0.01600895  0.05754692
  0.09566646  0.13638897  0.16098701  0.17036603  0.13840747  0.0576059
 -0.08271291 -0.24890272 -0.31715798 -0.25155485 -0.19274545 -0.16075171
 -0.05026278  0.37426378  0.89184141  1.25848844  1.00463769 -0.13268985
  0.00388141]",[ 0.00060852 -0.00099632 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695882e-02 -2.74400452e-03 -3.93012634e-03  6.00316683e-03
 -5.21933981e-03  3.17477010e-03 -9.81818013e-04 -4.11966709e-04
 -1.85992836e-03 -9.80141009e-04  2.41173390e-04  4.39681989e-04
  1.48956032e-04  1.69485132e-03  4.25102813e-04 -5.40501825e-04
  7.88938041e-04  1.21248668e-03  1.71807482e-03 -5.12423209e-05]",0.08527218096562972,0.8290726118493879
AWK,"[0.00434099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15607267454926704,"[-8.60928337e-04 -9.37225622e-05 -1.06903174e-04 -1.69527285e-04
  1.20734264e-04  2.04397240e-04]","[ 0.00446506 -0.00974024  0.00046472  0.0042907  -0.00267304  0.00663756
 -0.00294545  0.00142934 -0.00270004 -0.00106495  0.00040888 -0.00052598
 -0.00015026 -0.00051113  0.00118054  0.00034328 -0.00059385 -0.00038351
  0.00905305 -0.00269782]",-5.179390343386671,0.005631438611859096,0.8290684557120871,-0.042500743942000485,"[-0.11957647 -0.09838297 -0.06536773 -0.02680482  0.01600889  0.05754684
  0.09566632  0.13638903  0.16098648  0.17036631  0.13840745  0.05760621
 -0.08271319 -0.2489033  -0.3171573  -0.2515555  -0.19274631 -0.1607518
 -0.05026252  0.37426248  0.89184067  1.25848693  1.00463795 -0.13269046
  0.00388167]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696116e-02 -2.74397493e-03 -3.93010334e-03  6.00315633e-03
 -5.21931292e-03  3.17475166e-03 -9.81826676e-04 -4.11952757e-04
 -1.85994906e-03 -9.80122464e-04  2.41161074e-04  4.39677239e-04
  1.48959545e-04  1.69486130e-03  4.25116600e-04 -5.40483671e-04
  7.88917145e-04  1.21248126e-03  1.71807228e-03 -5.12231608e-05]",0.08527219645630878,0.8290684557120871
AXP,"[0.00441091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649487556248212,"[2.04193021e-04 1.14727615e-05 1.36729083e-04 2.26613945e-04
 1.97591944e-05 2.39822813e-04]","[ 5.05562739e-03 -3.98555029e-03 -6.73113424e-03  6.56643363e-03
 -5.92150537e-03  3.97396767e-04 -1.75804947e-04 -1.98011833e-03
 -3.07836814e-04 -2.21277562e-03  3.57949975e-03  3.66295304e-05
  2.29749411e-04  1.98244486e-03  1.63698028e-03  1.93768910e-04
  1.14871674e-03  3.33836314e-03  4.16276317e-03 -3.38376409e-04]",-5.3378510395511585,0.004806187928447043,0.829069917719927,-0.04250075593052114,"[-0.11957646 -0.09838297 -0.06536785 -0.0268048   0.01600891  0.05754687
  0.09566637  0.13638901  0.16098666  0.17036621  0.13840746  0.0576061
 -0.08271309 -0.24890309 -0.31715754 -0.25155527 -0.19274601 -0.16075177
 -0.05026261  0.37426294  0.89184093  1.25848746  1.00463786 -0.13269024
  0.00388158]",[ 0.00060854 -0.00099633 -0.0007595  -0.0006478  -0.00024363  0.0010586 ],"[ 1.04696033e-02 -2.74398534e-03 -3.93011143e-03  6.00316003e-03
 -5.21932238e-03  3.17475815e-03 -9.81823629e-04 -4.11957665e-04
 -1.85994178e-03 -9.80128988e-04  2.41165407e-04  4.39678910e-04
  1.48958309e-04  1.69485779e-03  4.25111750e-04 -5.40490057e-04
  7.88924496e-04  1.21248317e-03  1.71807317e-03 -5.12299007e-05]",0.08527219100713986,0.829069917719927
AZO,"[0.0044986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15688200985888318,"[-8.99388837e-04  1.85619027e-04 -2.93772355e-05 -7.16256648e-07
  2.44832599e-04  5.98492045e-04]","[ 0.00489168 -0.00927079 -0.00081101  0.00574718 -0.00457041  0.00392212
  0.00116119 -0.00011286 -0.00279303  0.00395881 -0.00343034 -0.00290733
  0.00399064 -0.00240976  0.00132048  0.00382369 -0.00131013  0.00046331
  0.00336933  0.00234807]",-5.739564422235481,0.0032161688618957194,0.8290717510701453,-0.042500770964063614,"[-0.11957645 -0.09838296 -0.06536799 -0.02680479  0.01600894  0.0575469
  0.09566643  0.13638898  0.1609869   0.17036608  0.13840746  0.05760596
 -0.08271297 -0.24890284 -0.31715784 -0.25155498 -0.19274563 -0.16075173
 -0.05026273  0.37426351  0.89184126  1.25848813  1.00463775 -0.13268998
  0.00388146]",[ 0.00060853 -0.00099632 -0.00075951 -0.0006478  -0.00024364  0.00105859],"[ 1.04695930e-02 -2.74399839e-03 -3.93012158e-03  6.00316466e-03
 -5.21933424e-03  3.17476628e-03 -9.81819807e-04 -4.11963819e-04
 -1.85993265e-03 -9.80137168e-04  2.41170839e-04  4.39681005e-04
  1.48956760e-04  1.69485339e-03  4.25105668e-04 -5.40498065e-04
  7.88933713e-04  1.21248556e-03  1.71807429e-03 -5.12383527e-05]",0.0852721841739104,0.8290717510701453
BA,"[0.00446796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384520879919572,"[-7.02798324e-05  1.34784518e-04 -3.20436923e-05  1.25137073e-04
 -4.77644423e-06  1.31456193e-04]","[ 5.01111739e-03 -3.22629215e-03 -8.15135150e-03  6.40929789e-03
 -5.74618424e-03 -1.87973126e-03  2.60691104e-03 -1.85285704e-03
 -3.51887878e-04  5.48330366e-04  2.06068884e-03 -3.71832847e-05
  5.13988463e-04  1.90750334e-03  8.65926873e-04  7.20847872e-04
  3.62523452e-04  3.20579319e-03  1.60306725e-03 -1.03204197e-03]",-5.769938671414599,0.003119948850347259,0.8290711104484756,-0.042500765710941225,"[-0.11957645 -0.09838296 -0.06536794 -0.02680479  0.01600893  0.05754689
  0.09566641  0.13638899  0.16098682  0.17036613  0.13840746  0.05760601
 -0.08271301 -0.24890293 -0.31715774 -0.25155508 -0.19274576 -0.16075174
 -0.05026269  0.37426331  0.89184114  1.2584879   1.00463779 -0.13269007
  0.0038815 ]",[ 0.00060853 -0.00099633 -0.00075951 -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695966e-02 -2.74399383e-03 -3.93011803e-03  6.00316304e-03
 -5.21933010e-03  3.17476344e-03 -9.81821143e-04 -4.11961669e-04
 -1.85993584e-03 -9.80134310e-04  2.41168941e-04  4.39680273e-04
  1.48957301e-04  1.69485493e-03  4.25107793e-04 -5.40495267e-04
  7.88930492e-04  1.21248473e-03  1.71807390e-03 -5.12353993e-05]",0.08527218656162379,0.8290711104484756
BAC,"[0.00445179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927349285889274,"[ 3.10660031e-04  1.62104567e-04  1.96765781e-06  6.36265137e-05
 -2.58281250e-05 -4.48204952e-05]","[ 5.14372673e-03 -8.90229948e-04 -1.03359818e-02  6.48675650e-03
 -5.63232761e-03 -2.14888240e-03  6.84359241e-05 -1.38689323e-03
 -1.28055752e-03 -3.99993006e-03  5.27509330e-03 -1.06274103e-03
  1.22754079e-03  1.52845417e-03  4.72383626e-03  5.45257952e-04
  1.84716482e-03  7.35496206e-03  4.31907342e-03  1.48101627e-03]",-6.106067478815756,0.002229300368541184,0.8290707724934399,-0.0425007629396969,"[-0.11957645 -0.09838296 -0.06536792 -0.0268048   0.01600892  0.05754688
  0.0956664   0.136389    0.16098678  0.17036615  0.13840746  0.05760604
 -0.08271304 -0.24890298 -0.31715768 -0.25155513 -0.19274583 -0.16075175
 -0.05026266  0.37426321  0.89184108  1.25848777  1.00463781 -0.13269012
  0.00388152]",[ 0.00060853 -0.00099633 -0.0007595  -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695985e-02 -2.74399142e-03 -3.93011616e-03  6.00316218e-03
 -5.21932791e-03  3.17476194e-03 -9.81821847e-04 -4.11960534e-04
 -1.85993752e-03 -9.80132802e-04  2.41167940e-04  4.39679887e-04
  1.48957587e-04  1.69485574e-03  4.25108915e-04 -5.40493791e-04
  7.88928793e-04  1.21248429e-03  1.71807370e-03 -5.12338413e-05]",0.08527218782124361,0.8290707724934399
BAX,"[0.00434775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547370673486638,[ 0.00013084 -0.00049021  0.00042367 -0.00014552  0.0002424   0.00028271],"[ 0.00401444 -0.00693038 -0.00383558  0.00309906 -0.00125022  0.00116823
  0.00253228  0.002586   -0.00306477  0.00353402 -0.00180177 -0.00016259
 -0.00047957 -0.00069762  0.00063328  0.00066696 -0.00113247  0.00049435
  0.00462733 -0.00107528]",-5.269972319515179,0.005143752952635333,0.8290685972181345,-0.04250074510235553,"[-0.11957646 -0.09838297 -0.06536775 -0.02680482  0.01600889  0.05754684
  0.09566633  0.13638903  0.16098649  0.1703663   0.13840745  0.0576062
 -0.08271318 -0.24890328 -0.31715733 -0.25155548 -0.19274628 -0.16075179
 -0.05026253  0.37426253  0.8918407   1.25848698  1.00463794 -0.13269044
  0.00388166]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696108e-02 -2.74397594e-03 -3.93010413e-03  6.00315669e-03
 -5.21931384e-03  3.17475229e-03 -9.81826381e-04 -4.11953232e-04
 -1.85994836e-03 -9.80123096e-04  2.41161494e-04  4.39677401e-04
  1.48959425e-04  1.69486096e-03  4.25116130e-04 -5.40484289e-04
  7.88917857e-04  1.21248145e-03  1.71807237e-03 -5.12238131e-05]",0.08527219592889002,0.8290685972181345
BBY,"[0.00447407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155165149857775,[-0.00034016  0.00084053 -0.00010743  0.00022835  0.00015005  0.0005141 ],"[ 0.00407761 -0.00204182 -0.0087097   0.00295838 -0.00087423 -0.00049638
 -0.00089755  0.00298901 -0.00304697 -0.00370504  0.00381079  0.0008252
 -0.00265357 -0.00030821  0.00554067 -0.00176093  0.00052176  0.00649326
  0.00608476 -0.00228799]",-5.726323036065974,0.003259038596763498,0.8290712383216772,-0.042500766759506405,"[-0.11957645 -0.09838296 -0.06536795 -0.02680479  0.01600893  0.05754689
  0.09566641  0.13638899  0.16098684  0.17036612  0.13840746  0.057606
 -0.08271301 -0.24890291 -0.31715776 -0.25155506 -0.19274574 -0.16075174
 -0.05026269  0.37426335  0.89184117  1.25848794  1.00463778 -0.13269005
  0.00388149]",[ 0.00060853 -0.00099633 -0.00075951 -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695959e-02 -2.74399474e-03 -3.93011874e-03  6.00316336e-03
 -5.21933093e-03  3.17476401e-03 -9.81820876e-04 -4.11962098e-04
 -1.85993520e-03 -9.80134880e-04  2.41169320e-04  4.39680419e-04
  1.48957193e-04  1.69485462e-03  4.25107369e-04 -5.40495825e-04
  7.88931135e-04  1.21248489e-03  1.71807398e-03 -5.12359888e-05]",0.08527218608501712,0.8290712383216772
BDX,"[0.00437055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15853896470119433,"[ 6.33181650e-04  1.82069698e-04  2.37349426e-04  4.46877132e-04
 -2.10167646e-05  3.02817621e-04]","[ 0.00359401 -0.00885296 -0.00121746  0.00149398  0.00105421  0.00403888
 -0.0001075   0.0049283  -0.00444289  0.00093242  0.0006413   0.0001668
 -0.00200514  0.00174793 -0.00075845 -0.00050753 -0.00188149  0.00172261
 -0.00105275 -0.00511104]",-5.065547214199305,0.006310456786262247,0.8290690738300066,-0.04250074901059126,"[-0.11957646 -0.09838297 -0.06536778 -0.02680481  0.0160089   0.05754685
  0.09566634  0.13638902  0.16098656  0.17036627  0.13840745  0.05760617
 -0.08271315 -0.24890321 -0.3171574  -0.2515554  -0.19274618 -0.16075178
 -0.05026256  0.37426268  0.89184078  1.25848715  1.00463791 -0.13269037
  0.00388163]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696081e-02 -2.74397933e-03 -3.93010676e-03  6.00315789e-03
 -5.21931692e-03  3.17475440e-03 -9.81825388e-04 -4.11954832e-04
 -1.85994599e-03 -9.80125222e-04  2.41162906e-04  4.39677946e-04
  1.48959022e-04  1.69485981e-03  4.25114549e-04 -5.40486371e-04
  7.88920253e-04  1.21248207e-03  1.71807266e-03 -5.12260103e-05]",0.08527219415247095,0.8290690738300066
BEN,"[0.00441802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577930434726018,"[ 9.41755270e-06  6.22286945e-04 -2.91772896e-04  7.19884697e-04
 -2.65043759e-04  2.61975218e-04]","[ 5.08813955e-03 -6.22450770e-03 -3.98982016e-03  6.55176257e-03
 -5.77911458e-03  2.68394460e-03 -1.10515303e-03 -1.52054980e-03
 -1.46843290e-03 -1.76927906e-03  2.54822393e-03 -1.93988064e-03
  3.06474590e-03  1.11322983e-03  2.23362718e-03  2.77897323e-03
 -4.70662624e-05  4.94226843e-03 -2.96023383e-04  2.52252807e-03]",-5.297451926150069,0.00500432907499783,0.8290700662986865,-0.0425007571488727,"[-0.11957646 -0.09838297 -0.06536786 -0.0268048   0.01600891  0.05754687
  0.09566638  0.13638901  0.16098668  0.1703662   0.13840746  0.05760609
 -0.08271308 -0.24890307 -0.31715757 -0.25155525 -0.19274598 -0.16075176
 -0.05026262  0.37426299  0.89184096  1.25848751  1.00463785 -0.13269022
  0.00388157]",[ 0.00060854 -0.00099633 -0.0007595  -0.0006478  -0.00024363  0.0010586 ],"[ 1.04696025e-02 -2.74398640e-03 -3.93011226e-03  6.00316040e-03
 -5.21932334e-03  3.17475881e-03 -9.81823319e-04 -4.11958164e-04
 -1.85994104e-03 -9.80129651e-04  2.41165847e-04  4.39679080e-04
  1.48958184e-04  1.69485743e-03  4.25111257e-04 -5.40490706e-04
  7.88925243e-04  1.21248336e-03  1.71807326e-03 -5.12305857e-05]",0.0852721904533598,0.8290700662986865
BIIB,"[0.00456971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573819472032736,[-0.00048678  0.00027893 -0.00047111  0.00010172 -0.00023502 -0.00022777],"[ 0.0048103  -0.00729582 -0.00267842  0.00562861 -0.00451604  0.00378707
 -0.00160929 -0.00020711 -0.00243263 -0.00169424  0.00224009 -0.00231381
  0.00321747  0.00093756  0.00206182  0.00313145 -0.0008616   0.00419905
  0.00160001  0.00180726]",-5.244219044003945,0.005277941925942181,0.8290732378475885,-0.04250078315569597,"[-0.11957644 -0.09838295 -0.06536811 -0.02680477  0.01600896  0.05754693
  0.09566648  0.13638896  0.16098709  0.17036598  0.13840747  0.05760585
 -0.08271287 -0.24890263 -0.31715809 -0.25155475 -0.19274532 -0.1607517
 -0.05026282  0.37426398  0.89184152  1.25848867  1.00463765 -0.13268976
  0.00388137]",[ 0.00060852 -0.00099631 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695846e-02 -2.74400897e-03 -3.93012981e-03  6.00316841e-03
 -5.21934386e-03  3.17477288e-03 -9.81816708e-04 -4.11968810e-04
 -1.85992524e-03 -9.80143802e-04  2.41175245e-04  4.39682704e-04
  1.48955503e-04  1.69484982e-03  4.25100736e-04 -5.40504559e-04
  7.88941188e-04  1.21248750e-03  1.71807520e-03 -5.12452068e-05]",0.08527217863242066,0.8290732378475885
