,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00413767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14547007112865923,"[ 1.32983904e-03 -4.41852677e-05  6.81179315e-04  4.56826423e-04
  1.66796581e-04  5.35000020e-04]","[ 0.0031734  -0.00629207  0.00191435 -0.00100701 -0.00927822  0.00953723
  0.00098751 -0.00639853 -0.00061331  0.00147882  0.00443156  0.00182466
 -0.00507374  0.00254727  0.00206731 -0.00173155  0.00050519  0.00118699
  0.0015607   0.00408136]",-4.960808395491188,0.007007260904213818,0.8254898682387307,-0.03892963587212528,"[-0.12151441 -0.09920663 -0.06579962 -0.02783448  0.01454834  0.05729859
  0.09906576  0.13813405  0.1687329   0.17759706  0.15738916  0.07911401
 -0.06265039 -0.2292901  -0.32493928 -0.26605318 -0.19990718 -0.16741661
 -0.08595061  0.29867097  0.8666545   1.26453879  1.13312473 -0.11299035
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062653  0.00062202],"[ 0.00808348 -0.00563139 -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078527]",0.08491836141023679,0.8254898682387307
BWA,"[0.00403749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14303490222782242,"[ 7.92658477e-04 -3.92046557e-04  3.89304320e-04  1.92123086e-04
 -1.10667172e-05  5.78308258e-05]","[ 0.00476907 -0.0060862  -0.00118376 -0.00145759 -0.00475132  0.00991279
 -0.00417647 -0.00674312  0.00398305  0.00200558 -0.00081042  0.00065259
 -0.00078776  0.00415184 -0.00166138 -0.00340797  0.00202131  0.00437975
  0.00221436 -0.00353705]",-4.784306088190416,0.00835992278484772,0.8254877374576242,-0.03892961107838235,"[-0.12151443 -0.09920661 -0.06579974 -0.02783443  0.01454844  0.05729869
  0.09906576  0.13813409  0.16873308  0.17759703  0.1573895   0.07911394
 -0.06265025 -0.22928999 -0.3249391  -0.26605314 -0.19990753 -0.16741685
 -0.08595088  0.29867124  0.86665456  1.26453798  1.13312442 -0.1129904
 -0.00502972]",[ 0.00051888  0.00042487 -0.00025985 -0.00045918  0.00062654  0.00062201],"[ 0.00808348 -0.00563141 -0.00346319  0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014165  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191513 -0.00068426  0.00044578  0.00198583
  0.00232973 -0.00078528]",0.08491837904689224,0.8254877374576242
BXP,"[0.00419773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140820620429057,"[ 1.64374343e-04 -4.11936910e-04  1.03571973e-04 -9.96100751e-05
 -2.01033596e-05 -1.38908340e-04]","[-0.00031544 -0.00437091  0.00611183 -0.0050421  -0.01213697  0.01325408
  0.00221271 -0.00887781 -0.00125203  0.00182413  0.00482536  0.00239383
 -0.00409477  0.00156034 -0.0005221   0.00018956  0.0023964  -0.00148767
  0.00227952  0.0033872 ]",-5.535569664306273,0.003943961261967758,0.8254911458437265,-0.0389296507383214,"[-0.1215144  -0.09920664 -0.06579954 -0.02783451  0.01454828  0.05729852
  0.09906576  0.13813403  0.1687328   0.17759708  0.15738895  0.07911406
 -0.06265048 -0.22929017 -0.32493939 -0.2660532  -0.19990696 -0.16741646
 -0.08595046  0.2986708   0.86665445  1.26453928  1.13312492 -0.11299032
 -0.00502968]",[ 0.0005189   0.00042486 -0.00025988 -0.00045917  0.00062653  0.00062202],"[ 0.00808347 -0.00563138 -0.0034632   0.00478026 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014163  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.0019858
  0.00232971 -0.00078527]",0.08491835083539218,0.8254911458437265
C,"[0.00409166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215979389703148,"[ 1.51333442e-04  9.82592933e-04 -2.12723068e-04  5.32686433e-04
 -9.19995349e-05  3.06984974e-04]","[ 3.50159043e-03 -5.54532146e-03  4.96043643e-04 -2.82852082e-03
 -6.10428674e-03  1.13281636e-02 -3.40378011e-03 -7.68058323e-03
  3.24097595e-03  1.62664447e-03  1.04709879e-03  2.25170310e-03
 -3.33345529e-03  2.23029761e-03  1.26477158e-03 -1.93974596e-03
  3.50237393e-05  2.66519208e-03  3.16925505e-03 -6.27532120e-04]",-5.048297903136091,0.006420252042232934,0.8254888897014783,-0.038929624485877765,"[-0.12151442 -0.09920662 -0.06579967 -0.02783445  0.01454839  0.05729864
  0.09906576  0.13813407  0.16873298  0.17759704  0.15738932  0.07911398
 -0.06265032 -0.22929005 -0.3249392  -0.26605316 -0.19990734 -0.16741672
 -0.08595074  0.29867109  0.86665453  1.26453842  1.13312459 -0.11299037
 -0.00502971]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478028 -0.00510503  0.00281883
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198582
  0.00232972 -0.00078528]",0.0849183695096724,0.8254888897014783
CAG,"[0.00361908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12640340278646717,"[ 2.30595557e-03 -3.21014385e-03  1.68018006e-03  1.66614699e-04
  8.56007014e-06 -1.57113771e-05]","[ 0.00914398 -0.00992213 -0.00487077  0.00823901 -0.00608957 -0.00067585
  0.00239294  0.00321367 -0.00304003 -0.00309505  0.00505914  0.00414559
 -0.00374005 -0.00017403  0.0014428   0.00185127 -0.00152995 -0.00113025
  0.00408615  0.00153272]",-4.588693277494059,0.010166134013805906,0.8254788375630346,-0.038929507519317647,"[-0.12151451 -0.09920652 -0.06580024 -0.02783421  0.01454884  0.05729915
  0.09906577  0.13813426  0.16873381  0.17759689  0.15739093  0.07911362
 -0.06264965 -0.22928952 -0.32493834 -0.26605298 -0.19990901 -0.16741784
 -0.08595197  0.2986724   0.86665485  1.2645346   1.13312313 -0.11299063
 -0.00502983]",[ 0.00051885  0.00042488 -0.00025976 -0.00045922  0.00062659  0.00062199],"[ 0.00808348 -0.00563148 -0.00346317  0.00478033 -0.00510506  0.00281887
 -0.00060264 -0.00104396 -0.00033222  0.0001417   0.0021527   0.00064438
 -0.00118646  0.00263243 -0.00191509 -0.00068426  0.00044577  0.00198589
  0.00232978 -0.00078532]",0.08491845271207253,0.8254788375630346
CAH,"[0.00420553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432866098363872,"[-9.57935420e-04  1.01554238e-03 -6.17257841e-04  2.23268611e-05
 -2.13227821e-05  1.03777640e-04]","[ 3.46355078e-03 -6.75011803e-03  2.08366734e-03  2.97215022e-04
 -1.07506215e-02  8.28355936e-03  3.72153006e-03 -6.15093560e-03
 -2.85830325e-03  3.16615639e-03  4.61842054e-03 -1.61788469e-03
 -2.59091994e-03  5.21875058e-03 -1.12873272e-03 -1.63399355e-03
 -2.96087096e-05 -3.58642754e-04  7.98823920e-03  1.93368475e-03]",-5.440170966564999,0.0043387414276072215,0.8254913116866839,-0.03892965266806803,"[-0.1215144  -0.09920664 -0.06579953 -0.02783451  0.01454828  0.05729851
  0.09906576  0.13813402  0.16873278  0.17759708  0.15738893  0.07911407
 -0.06265049 -0.22929018 -0.3249394  -0.2660532  -0.19990694 -0.16741645
 -0.08595044  0.29867078  0.86665445  1.26453934  1.13312494 -0.11299031
 -0.00502968]",[ 0.0005189   0.00042486 -0.00025988 -0.00045917  0.00062653  0.00062202],"[ 0.00808347 -0.00563138 -0.0034632   0.00478026 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014163  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.0019858
  0.00232971 -0.00078527]",0.084918349462696,0.8254913116866839
CAT,"[0.00408549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14079044525122472,"[ 1.21420225e-05  9.60502730e-04 -1.91664750e-04 -3.44458423e-05
  1.05528725e-04  7.56673549e-05]","[ 2.02562593e-03 -5.84798982e-03  3.67297708e-03 -2.19943233e-03
 -1.09511260e-02  1.12744100e-02  1.52756981e-03 -8.87473221e-03
  5.79145565e-04  3.35561157e-03  1.17508041e-03  1.12702569e-03
 -1.84512731e-03  1.36589498e-03 -2.22925022e-04  6.99682733e-06
  7.99064896e-04  1.48124396e-03  1.72653641e-03 -1.65417389e-03]",-5.127312422029278,0.005932483078309905,0.8254887583141952,-0.038929622957056945,"[-0.12151442 -0.09920662 -0.06579968 -0.02783445  0.01454839  0.05729864
  0.09906576  0.13813407  0.16873299  0.17759704  0.15738934  0.07911397
 -0.06265032 -0.22929005 -0.32493919 -0.26605316 -0.19990736 -0.16741673
 -0.08595075  0.29867111  0.86665453  1.26453837  1.13312457 -0.11299038
 -0.00502971]",[ 0.00051889  0.00042486 -0.00025985 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198582
  0.00232972 -0.00078528]",0.08491837059717605,0.8254887583141952
CB,"[0.003954 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14015527996560978,[0.00124303 0.00135973 0.0002354  0.00024393 0.00025973 0.0003866 ],"[ 0.00643435 -0.0079616  -0.00226965  0.00336363 -0.00642562  0.0042511
  0.0008047  -0.00059871 -0.0022077  -0.00198493  0.00662492  0.00372487
 -0.00633986  0.00135364  0.00335161 -0.00014452 -0.00200832 -0.00077635
  0.00543075  0.00434878]",-4.721282778003102,0.008903749685418126,0.8254859614251899,-0.038929590412490646,"[-0.12151444 -0.09920659 -0.06579984 -0.02783438  0.01454852  0.05729878
  0.09906576  0.13813413  0.16873322  0.177597    0.15738979  0.07911387
 -0.06265013 -0.2292899  -0.32493895 -0.26605311 -0.19990783 -0.16741704
 -0.0859511   0.29867147  0.86665462  1.26453731  1.13312416 -0.11299045
 -0.00502974]",[ 0.00051888  0.00042487 -0.00025983 -0.00045919  0.00062655  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.00478029 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198584
  0.00232974 -0.00078529]",0.08491839374726291,0.8254859614251899
CBOE,"[0.00413252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437343516503182,"[ 5.26700295e-04  2.35043047e-05  8.47648267e-05  1.76492351e-04
 -8.34453677e-05 -6.00869238e-05]","[ 0.00162578 -0.00620746  0.00454251 -0.00102653 -0.01239899  0.00950539
  0.00356298 -0.00601977 -0.00195952  0.00034613  0.00525487  0.00419217
 -0.00573681 -0.00010273  0.00270205 -0.00044169  0.00094678  0.00171676
 -0.00053692  0.00262731]",-5.074013074104603,0.006257258844062076,0.8254897588190659,-0.03892963459891939,"[-0.12151441 -0.09920663 -0.06579962 -0.02783448  0.01454835  0.05729859
  0.09906576  0.13813405  0.16873291  0.17759706  0.15738918  0.07911401
 -0.06265038 -0.2292901  -0.32493927 -0.26605317 -0.1999072  -0.16741662
 -0.08595063  0.29867098  0.8666545   1.26453875  1.13312472 -0.11299035
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062653  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078527]",0.08491836231591261,0.8254897588190659
CBRE,"[0.004059 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1426964841626273,[-0.00030814  0.00070755 -0.00030639  0.0004026  -0.00011654  0.00023159],"[ 0.00579524 -0.00655779 -0.00232103 -0.0004568  -0.00415805  0.00920145
 -0.004262   -0.00678713  0.00409898  0.00278861 -0.00122839 -0.00040734
 -0.00047201  0.00481347 -0.00173671 -0.00353649  0.00212037  0.00393079
  0.00185943 -0.00204244]",-4.915653248282891,0.007330927412153473,0.8254881949832432,-0.038929616402144866,"[-0.12151442 -0.09920661 -0.06579971 -0.02783444  0.01454842  0.05729867
  0.09906576  0.13813408  0.16873304  0.17759703  0.15738943  0.07911395
 -0.06265028 -0.22929002 -0.32493914 -0.26605315 -0.19990746 -0.16741679
 -0.08595082  0.29867118  0.86665455  1.26453816  1.13312449 -0.11299039
 -0.00502972]",[ 0.00051888  0.00042487 -0.00025985 -0.00045918  0.00062654  0.00062201],"[ 0.00808348 -0.00563141 -0.00346319  0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191513 -0.00068426  0.00044578  0.00198582
  0.00232973 -0.00078528]",0.08491837525991398,0.8254881949832432
CCI,"[0.00376687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256769034206094,[ 0.00094001 -0.00050165  0.00024353  0.00024983 -0.00017426 -0.00017427],"[ 0.00683042 -0.00836524 -0.00261711  0.00532071 -0.00693831  0.00114338
  0.00293456  0.00372643 -0.00523383 -0.00508588  0.00956758  0.00532875
 -0.00640443  0.00093507  0.00048474  0.00110971  0.00160567 -0.00450233
  0.00414473  0.00951268]",-5.242371222824332,0.005287703634986498,0.8254819812499029,-0.038929544099219636,"[-0.12151448 -0.09920655 -0.06580007 -0.02783429  0.0145487   0.05729899
  0.09906577  0.1381342   0.16873355  0.17759694  0.15739043  0.07911373
 -0.06264986 -0.22928969 -0.32493861 -0.26605303 -0.19990849 -0.16741749
 -0.08595159  0.29867199  0.86665475  1.26453579  1.13312359 -0.11299055
 -0.00502979]",[ 0.00051886  0.00042488 -0.00025979 -0.00045921  0.00062657  0.000622  ],"[ 0.00808348 -0.00563146 -0.00346318  0.00478031 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014168  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044578  0.00198587
  0.00232977 -0.00078531]",0.08491842669151042,0.8254819812499029
CCL,"[0.00365409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12759049431268515,[-0.0005108   0.0018942  -0.00058413  0.00107028 -0.00018612  0.00077175],"[ 0.00696719 -0.00794766 -0.00307102  0.00275804 -0.00481934  0.00598737
 -0.00297779 -0.00397679  0.00390971  0.00094961 -0.00247484  0.0022112
  0.00039847  0.00134588 -0.00124358 -0.00142927  0.00167246  0.0050073
 -0.00109975 -0.00556304]",-4.58536495978151,0.010200026508920549,0.8254795821521762,-0.0389295161833478,"[-0.1215145  -0.09920653 -0.0658002  -0.02783423  0.01454881  0.05729911
  0.09906577  0.13813425  0.16873375  0.1775969   0.15739081  0.07911364
 -0.0626497  -0.22928956 -0.32493841 -0.26605299 -0.19990889 -0.16741776
 -0.08595188  0.2986723   0.86665483  1.26453488  1.13312324 -0.11299061
 -0.00502982]",[ 0.00051885  0.00042488 -0.00025977 -0.00045921  0.00062658  0.00062199],"[ 0.00808348 -0.00563148 -0.00346317  0.00478033 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014169  0.00215271  0.00064438
 -0.00118646  0.00263242 -0.00191509 -0.00068426  0.00044577  0.00198589
  0.00232978 -0.00078532]",0.08491844654904522,0.8254795821521762
CDNS,"[0.00387395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13698213841186324,"[ 1.08267283e-03 -1.01442270e-03  6.96688862e-04  5.02119972e-04
 -6.28182763e-05  2.90627378e-04]","[ 5.15865372e-03 -6.96767535e-03 -1.17471198e-03  8.45112042e-04
 -6.02865656e-03  6.92166318e-03 -1.24637810e-03 -2.83647976e-03
  4.03831156e-05 -1.28893055e-03  4.92594116e-03  3.63911889e-03
 -6.01712261e-03  2.34282511e-03  3.47784375e-03 -3.04285423e-03
 -1.58798817e-03  4.81678758e-03  3.94386778e-03 -3.48873278e-03]",-4.637074802097588,0.009685989664108932,0.8254842588835379,-0.03892957060173679,"[-0.12151446 -0.09920658 -0.06579994 -0.02783434  0.01454859  0.05729887
  0.09906576  0.13813416  0.16873336  0.17759698  0.15739006  0.07911381
 -0.06265001 -0.22928981 -0.3249388  -0.26605308 -0.19990811 -0.16741724
 -0.08595131  0.2986717   0.86665468  1.26453666  1.13312392 -0.11299049
 -0.00502976]",[ 0.00051887  0.00042487 -0.00025981 -0.0004592   0.00062656  0.000622  ],"[ 0.00808348 -0.00563144 -0.00346318  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033222  0.00014167  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.00191511 -0.00068426  0.00044578  0.00198585
  0.00232975 -0.0007853 ]",0.08491840783934418,0.8254842588835379
CDW,"[0.00405531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711308151967855,"[-7.70446296e-04  6.62242305e-04 -3.56779336e-04 -2.15958304e-05
  6.25064367e-05  1.90866793e-04]","[ 0.0021373  -0.00445762  0.00191406 -0.00513666 -0.00653296  0.01368499
 -0.00407987 -0.00988658  0.00428266  0.00305074 -0.0005019   0.00070455
 -0.001312    0.0037903  -0.0015671  -0.00240117  0.00159015  0.00119496
  0.00583914  0.00181079]",-5.290828596154289,0.005037584406815687,0.8254881165377762,-0.03892961548935437,"[-0.12151442 -0.09920661 -0.06579972 -0.02783444  0.01454842  0.05729867
  0.09906576  0.13813408  0.16873305  0.17759703  0.15738944  0.07911395
 -0.06265027 -0.22929001 -0.32493913 -0.26605314 -0.19990747 -0.1674168
 -0.08595083  0.29867119  0.86665455  1.26453813  1.13312448 -0.11299039
 -0.00502972]",[ 0.00051888  0.00042487 -0.00025985 -0.00045918  0.00062654  0.00062201],"[ 0.00808348 -0.00563141 -0.00346319  0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191513 -0.00068426  0.00044578  0.00198582
  0.00232973 -0.00078528]",0.08491837590921375,0.8254881165377762
CE,"[0.00363232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12689844150756022,[ 0.00146206  0.00022768  0.0002825   0.00080811 -0.00025503  0.00010758],"[ 0.01016234 -0.00953793 -0.00672526  0.00723879 -0.00333023  0.00101956
 -0.00129097  0.00013898  0.00110807  0.00046592 -0.00041862 -0.00022075
  0.00033802  0.0040693  -0.00064624 -0.00222899 -0.00293754  0.0052536
  0.00799304 -0.00929384]",-4.61537971204419,0.00989842414242816,0.8254791191897206,-0.03892951079632232,"[-0.12151451 -0.09920653 -0.06580023 -0.02783422  0.01454883  0.05729913
  0.09906577  0.13813426  0.16873379  0.1775969   0.15739089  0.07911363
 -0.06264967 -0.22928953 -0.32493837 -0.26605298 -0.19990897 -0.16741781
 -0.08595194  0.29867236  0.86665484  1.2645347   1.13312317 -0.11299062
 -0.00502982]",[ 0.00051885  0.00042488 -0.00025977 -0.00045922  0.00062659  0.00062199],"[ 0.00808348 -0.00563148 -0.00346317  0.00478033 -0.00510506  0.00281886
 -0.00060264 -0.00104396 -0.00033222  0.00014169  0.0021527   0.00064438
 -0.00118646  0.00263243 -0.00191509 -0.00068426  0.00044577  0.00198589
  0.00232978 -0.00078532]",0.08491845038102462,0.8254791191897206
CF,"[0.00373308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12429705154646623,"[-1.53403583e-03  2.38799074e-04 -6.71655721e-04 -3.44806882e-04
 -8.44646017e-05 -2.42067094e-04]","[ 9.86002510e-03 -8.40350383e-03 -7.73383190e-03  4.63128946e-03
 -3.45640347e-05  2.88536898e-03 -5.29745406e-03  3.45409946e-04
  2.67652458e-03 -1.56831682e-03  1.45374154e-03  1.60986676e-03
 -2.45561784e-03  4.90217615e-03 -1.15463602e-05 -4.54101884e-03
  3.67286177e-04  5.66322826e-03  3.41556056e-03 -4.77841207e-03]",-5.249971207210465,0.005247669492049414,0.8254812623966797,-0.03892953573465231,"[-0.12151449 -0.09920655 -0.06580011 -0.02783427  0.01454873  0.05729902
  0.09906577  0.13813422  0.16873361  0.17759693  0.15739054  0.0791137
 -0.06264981 -0.22928965 -0.32493855 -0.26605302 -0.19990861 -0.16741757
 -0.08595167  0.29867209  0.86665477  1.26453552  1.13312348 -0.11299057
 -0.0050298 ]",[ 0.00051886  0.00042488 -0.00025979 -0.00045921  0.00062658  0.000622  ],"[ 0.00808348 -0.00563146 -0.00346318  0.00478032 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014168  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044577  0.00198587
  0.00232977 -0.00078531]",0.08491843264151935,0.8254812623966797
CFG,"[0.00412337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14037044748852853,"[ 5.15753799e-04  8.65406680e-04 -5.83272937e-05  6.50483619e-04
 -1.03271073e-04  3.52052089e-04]","[ 3.27368075e-03 -4.75842263e-03  2.94056605e-04 -4.50245587e-03
 -4.93936427e-03  1.31054210e-02 -5.26385918e-03 -9.39593742e-03
  4.75623991e-03  2.73438182e-03 -2.84085546e-05  9.29526434e-04
 -2.60616852e-03  4.11615738e-03 -1.99223956e-04 -3.69477661e-03
  2.19671529e-03  3.26328034e-03  1.91925201e-03  8.20918814e-04]",-5.320689586103281,0.004889380913319545,0.8254895640520837,-0.038929632332613165,"[-0.12151441 -0.09920662 -0.06579963 -0.02783447  0.01454836  0.0572986
  0.09906576  0.13813406  0.16873293  0.17759705  0.15738921  0.079114
 -0.06265037 -0.22929009 -0.32493925 -0.26605317 -0.19990723 -0.16741664
 -0.08595065  0.298671    0.86665451  1.26453868  1.13312469 -0.11299036
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062653  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078527]",0.0849183639280154,0.8254895640520837
