,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00386451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14104081244022723,"[-1.55835126e-04  3.59416981e-04 -1.54259383e-04  1.18787966e-04
 -3.55410921e-05  6.80905351e-05]","[ 4.71972235e-03 -5.41426361e-03 -5.23520894e-03  6.13523490e-03
 -6.32728208e-03  5.54673597e-04  9.34277502e-04 -3.00352740e-03
  1.36861822e-03 -4.83942081e-04  3.15731504e-03  8.20451418e-04
  1.71865030e-03  3.39064604e-03 -4.99274263e-05  4.47692264e-03
 -2.69575980e-03  3.49247732e-03  4.25839757e-04  2.21552216e-03]",-5.53694142956222,0.003938554781996279,0.832534000870604,-0.04033774485411002,"[-0.12061323 -0.09649973 -0.06224185 -0.02530595  0.01589771  0.05831862
  0.10140372  0.13750043  0.16500873  0.17347255  0.14840804  0.06424403
 -0.08121132 -0.24411137 -0.31496272 -0.24639583 -0.18374113 -0.14799131
 -0.05166922  0.386461    0.88986287  1.25000478  0.97788807 -0.14295294
 -0.00264314]",[-0.00088598 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269406
 -0.00017756 -0.001053   -0.00094231 -0.00054005  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130583  0.00071954
  0.00134003 -0.00045188]",0.08496175439902914,0.832534000870604
MMC,"[0.00406635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15278110416386917,[ 0.00095334 -0.00020024  0.00031344  0.00059771 -0.00016554  0.00017816],"[ 4.32155972e-03 -7.10097015e-03 -2.29171189e-03  4.64385047e-03
 -3.58338897e-03  4.03639656e-03 -2.03248869e-03  4.11115881e-04
 -2.08594414e-03 -2.08813680e-03  2.81133568e-03 -1.48204194e-03
  2.05221929e-03  1.02844597e-03  3.00937250e-03  3.03693944e-03
 -9.67261582e-04  5.97320625e-03 -8.63905676e-05  2.01340742e-03]",-5.47961100562666,0.004170951859182546,0.8325379348248123,-0.04033777372666907,"[-0.12061331 -0.09649981 -0.06224178 -0.02530587  0.01589783  0.05831843
  0.10140378  0.13750066  0.16500877  0.17347262  0.14840771  0.06424439
 -0.08121049 -0.24411145 -0.31496299 -0.24639502 -0.1837414  -0.1479913
 -0.05166921  0.38645941  0.88986185  1.2500055   0.97788768 -0.14295334
 -0.0026434 ]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142127  0.00132765
 -0.0021801   0.00209534 -0.00050655 -0.00055355  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496176128039434,0.8325379348248123
MMM,"[0.00403355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15391783664064596,"[ 6.49669917e-04 -6.60157278e-04  4.31018482e-04  3.71446168e-04
 -6.04856571e-05  2.13464830e-04]","[ 0.0037591  -0.01073568  0.00274868  0.00284735 -0.00135783  0.00792467
 -0.00335159  0.00152812 -0.0012647  -0.00144755  0.0018076   0.00089616
 -0.00021359  0.00120967  0.00135223  0.00230995 -0.00204467  0.00366565
  0.00158626  0.00068655]",-5.2958481972123375,0.005012361101224285,0.8325372956113068,-0.04033776903527494,"[-0.1206133  -0.0964998  -0.0622418  -0.02530588  0.01589781  0.05831846
  0.10140377  0.13750062  0.16500877  0.17347261  0.14840776  0.06424433
 -0.08121062 -0.24411144 -0.31496295 -0.24639516 -0.18374135 -0.1479913
 -0.05166922  0.38645967  0.88986202  1.25000538  0.97788774 -0.14295328
 -0.00264335]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055355  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496176016226704,0.8325372956113068
MNST,"[0.00427546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15764982161043042,"[-1.02627451e-03 -7.48261045e-05 -1.84909635e-04  3.01463825e-05
  5.56467964e-05  3.39121965e-04]","[ 0.00398854 -0.00904086  0.00055302  0.00301115 -0.00055114  0.00620636
 -0.00182047  0.00375747 -0.00397328  0.00114607 -0.00255302  0.00036418
 -0.00395152 -0.00364414  0.00297215 -0.00481902  0.00219064  0.00047503
  0.00631638 -0.00661574]",-6.0681175716121745,0.002315527926097059,0.8325420106040977,-0.040337803640128116,"[-0.12061339 -0.09649989 -0.06224171 -0.02530578  0.01589795  0.05831823
  0.10140385  0.13750089  0.16500882  0.1734727   0.14840737  0.06424478
 -0.08120962 -0.24411154 -0.31496327 -0.24639419 -0.18374167 -0.14799128
 -0.05166921  0.38645777  0.8898608   1.25000625  0.97788727 -0.14295376
 -0.00264366]",[-0.00088601 -0.00010613  0.00092071  0.00066995 -0.00099015 -0.00035901],"[ 0.00951801 -0.00412278 -0.00387147  0.00492851 -0.00352032  0.00269401
 -0.00017758 -0.00105296 -0.0009423  -0.00054012  0.00142127  0.00132763
 -0.0021801   0.00209536 -0.00050659 -0.00055353  0.00130589  0.00071952
  0.00134003 -0.00045182]",0.08496176840984329,0.8325420106040977
MO,"[0.00389931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517765831132733,[-0.00070915 -0.00075599  0.00037585 -0.00074583  0.00049071  0.000263  ],"[ 4.59553419e-03 -7.34015000e-03 -1.77015004e-03  5.31306182e-03
 -4.46181494e-03  4.55291190e-03 -1.73950364e-03 -6.63189717e-04
  6.16983547e-05 -3.02696600e-04 -2.17158310e-04  2.99182113e-03
 -4.89587814e-03 -1.37239528e-03  1.74449294e-03 -4.65007101e-03
  1.75432657e-03  7.79025574e-06  6.74047103e-03 -6.62340042e-03]",-4.850249123112347,0.007826427562349567,0.8325346790672339,-0.040337749831613874,"[-0.12061325 -0.09649974 -0.06224184 -0.02530594  0.01589773  0.05831859
  0.10140373  0.13750047  0.16500874  0.17347256  0.14840798  0.06424409
 -0.08121118 -0.24411139 -0.31496277 -0.24639569 -0.18374118 -0.14799131
 -0.05166922  0.38646072  0.88986269  1.2500049   0.97788801 -0.14295301
 -0.00264318]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951803 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055357  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175558534663,0.8325346790672339
MOS,"[0.00394231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460981409997979,"[-4.09366081e-04  4.32035290e-04 -1.88748355e-04 -1.24505631e-05
  3.66165767e-05  9.50348411e-05]","[ 0.00434036 -0.00761689 -0.00149143  0.00484935 -0.00432818  0.00490882
 -0.0028669  -0.00118281  0.00065    -0.00297915  0.00384626  0.00217646
 -0.00175795  0.00212948  0.00228837 -0.00011488 -0.00017031  0.00597855
 -0.00148147 -0.00149787]",-5.507698593140625,0.004055429845782674,0.8325355171690965,-0.04033775598271382,"[-0.12061326 -0.09649976 -0.06224183 -0.02530592  0.01589776  0.05831855
  0.10140375  0.13750052  0.16500875  0.17347258  0.14840791  0.06424417
 -0.081211   -0.2441114  -0.31496283 -0.24639552 -0.18374123 -0.14799131
 -0.05166922  0.38646039  0.88986248  1.25000506  0.97788792 -0.14295309
 -0.00264324]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175705137411,0.8325355171690965
MPC,"[0.0039133 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14440106159946,"[-1.43016828e-03 -5.51765094e-04 -2.21441820e-04  1.27736476e-04
 -4.43364380e-05  3.84397370e-04]","[ 0.00504133 -0.0046613  -0.00551988  0.00679493 -0.00614978  0.00169789
 -0.00099003 -0.00094397 -0.00231637 -0.00140591  0.00162289 -0.00209824
  0.00098727 -0.00021728  0.00225559 -0.00069271  0.00340978  0.00189343
  0.00491878  0.00297579]",-5.506104199485789,0.004061900954773132,0.8325349518897074,-0.04033775183394602,"[-0.12061325 -0.09649975 -0.06224184 -0.02530593  0.01589774  0.05831858
  0.10140374  0.13750048  0.16500874  0.17347257  0.14840796  0.06424411
 -0.08121112 -0.24411139 -0.31496279 -0.24639563 -0.1837412  -0.14799131
 -0.05166922  0.38646061  0.88986262  1.25000495  0.97788798 -0.14295303
 -0.0026432 ]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951803 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055357  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175606257413,0.8325349518897074
MRK,"[0.0038721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.149674847653625,"[-4.62955105e-06  9.06491955e-04 -4.23617885e-04  4.29713284e-04
 -2.43910889e-04 -3.89157892e-05]","[ 3.49037584e-03 -8.63453520e-03 -9.53033889e-04  2.09473535e-03
 -2.38972990e-04  3.43138635e-03  6.72010906e-04  2.65821117e-03
 -2.26638379e-03  1.15980093e-03  1.23999107e-03  7.22591399e-05
  5.06273048e-04  2.58309282e-03 -2.99884370e-04  2.91929593e-03
 -2.02537142e-03  4.17636232e-03 -3.97081298e-03  2.21624171e-03]",-4.9180331042082415,0.00731350160479336,0.8325341488103607,-0.04033774593988762,"[-0.12061324 -0.09649973 -0.06224185 -0.02530595  0.01589772  0.05831862
  0.10140373  0.13750044  0.16500873  0.17347256  0.14840803  0.06424404
 -0.08121129 -0.24411138 -0.31496273 -0.2463958  -0.18374114 -0.14799131
 -0.05166922  0.38646094  0.88986283  1.2500048   0.97788806 -0.14295295
 -0.00264315]",[-0.00088598 -0.00010613  0.00092069  0.00067    -0.00099016 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130583  0.00071954
  0.00134003 -0.00045187]",0.08496175465780885,0.8325341488103607
MS,"[0.00387597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13765493588403788,"[ 3.92916198e-04  3.33998553e-04  8.24424005e-06  2.59107715e-04
 -5.67632444e-05  7.89943157e-05]","[ 0.00488894 -0.00306334 -0.00838067  0.00650575 -0.00640016 -0.00153644
  0.00105069 -0.00216992 -0.0004945  -0.0017332   0.00417853 -0.00120998
  0.00228664  0.00261261  0.00232687  0.00241855  0.00096834  0.00533657
  0.00243476  0.00325998]",-5.867229146584146,0.0028307059487377214,0.8325342241575033,-0.04033774649288461,"[-0.12061324 -0.09649973 -0.06224185 -0.02530595  0.01589772  0.05831861
  0.10140373  0.13750044  0.16500873  0.17347256  0.14840802  0.06424405
 -0.08121127 -0.24411138 -0.31496274 -0.24639578 -0.18374115 -0.14799131
 -0.05166922  0.38646091  0.88986281  1.25000482  0.97788805 -0.14295296
 -0.00264315]",[-0.00088598 -0.00010613  0.00092069  0.00067    -0.00099016 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130583  0.00071954
  0.00134003 -0.00045187]",0.08496175478960784,0.8325342241575033
MSCI,"[0.00399074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15034056905524454,"[-1.47557053e-04 -2.81609114e-04 -2.16973598e-05  4.89995855e-04
 -1.96355651e-04  2.28185462e-04]","[ 0.00359836 -0.011111    0.00318798  0.00219975 -0.00031946  0.00793137
 -0.00250924  0.00241073 -0.00136388  0.00037224 -0.00064279  0.00217459
 -0.0026843  -0.00099446  0.00195847 -0.00039758 -0.00109977  0.00238304
  0.0038131  -0.00166517]",-5.439918679727287,0.004339836173050767,0.8325364611372447,-0.040337762910800594,"[-0.12061328 -0.09649978 -0.06224181 -0.0253059   0.01589779  0.0583185
  0.10140376  0.13750057  0.16500876  0.1734726   0.14840783  0.06424426
 -0.0812108  -0.24411142 -0.31496289 -0.24639533 -0.1837413  -0.1479913
 -0.05166922  0.38646001  0.88986223  1.25000523  0.97788783 -0.14295319
 -0.0026433 ]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.0849617587025854,0.8325364611372447
MSFT,"[0.00392414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977944810006152,"[-1.46324988e-04 -2.89243441e-04  9.73559586e-05 -4.52720459e-04
  1.84255443e-04 -1.03722209e-04]","[ 0.00525597 -0.00340718 -0.00768169  0.00750654 -0.00753775 -0.00088206
  0.00133547 -0.00279523 -0.00030744  0.00033274  0.00046632 -0.00057268
  0.00041861 -0.00102914  0.00266247 -0.00018932  0.00162818  0.00121053
  0.00806371 -0.00103057]",-5.051457592774419,0.006399998053389685,0.832535163152824,-0.04033775338447419,"[-0.12061325 -0.09649975 -0.06224183 -0.02530593  0.01589775  0.05831857
  0.10140374  0.1375005   0.16500874  0.17347257  0.14840794  0.06424413
 -0.08121108 -0.2441114  -0.3149628  -0.24639559 -0.18374121 -0.14799131
 -0.05166922  0.38646053  0.88986257  1.25000499  0.97788796 -0.14295306
 -0.00264321]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175643212053,0.832535163152824
MSI,"[0.00398059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486592253279602,"[-1.73694365e-04 -5.96121651e-04  1.81888122e-04 -3.29460079e-04
  1.13325660e-04 -7.67792946e-05]","[ 4.34930592e-03 -6.79200740e-03 -3.00306543e-03  4.92616510e-03
 -4.37591345e-03  2.97725371e-03 -1.07472869e-03 -9.42612878e-04
 -3.08938099e-04 -1.88141285e-03  3.92204789e-03  7.19589779e-05
  1.41950386e-03  3.51236378e-03  4.57304056e-04  3.44706010e-03
 -1.73389266e-03  4.62014605e-03 -1.16812669e-03  2.04539446e-03]",-5.4291458125156975,0.004386841387734113,0.8325362633327534,-0.04033776145904962,"[-0.12061328 -0.09649978 -0.06224181 -0.02530591  0.01589778  0.05831851
  0.10140376  0.13750056  0.16500875  0.17347259  0.14840785  0.06424424
 -0.08121084 -0.24411142 -0.31496288 -0.24639537 -0.18374128 -0.1479913
 -0.05166922  0.38646009  0.88986229  1.25000519  0.97788785 -0.14295317
 -0.00264329]",[-0.00088598 -0.00010613  0.00092069  0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175835658114,0.8325362633327534
MTB,"[0.00391182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13847351686069842,"[ 3.95813880e-04  1.53135534e-04 -1.65636813e-05  2.50192127e-04
 -1.26015436e-04 -4.07541153e-05]","[ 0.00515431 -0.00295762 -0.00824629  0.00723657 -0.00725436 -0.00097259
  0.00028698 -0.00262846 -0.00057321 -0.00217457  0.00400679 -0.00141241
  0.00202269  0.00209446  0.00234429  0.00168882  0.00103977  0.00458402
  0.00257992  0.00095471]",-5.950628445414613,0.002604203404355783,0.8325349230232432,-0.04033775162208573,"[-0.12061325 -0.09649975 -0.06224184 -0.02530593  0.01589774  0.05831858
  0.10140374  0.13750048  0.16500874  0.17347257  0.14840796  0.06424411
 -0.08121113 -0.24411139 -0.31496278 -0.24639564 -0.18374119 -0.14799131
 -0.05166922  0.38646063  0.88986263  1.25000495  0.97788798 -0.14295303
 -0.0026432 ]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951803 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055357  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175601208023,0.8325349230232432
MTD,"[0.00392892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14901495556947664,"[-7.48084952e-04 -9.44819365e-04  4.13663562e-05 -9.34506415e-05
 -4.38511510e-05  3.41030538e-05]","[ 0.00407352 -0.00570033 -0.00513573  0.00395937 -0.00270413 -0.00015901
  0.00276423  0.00090834 -0.00174517  0.00223849  0.00039072 -0.00030481
  0.00091177  0.00176869 -0.00026807  0.00328297 -0.00374588  0.00295411
 -0.00262109 -0.00299198]",-5.167812055187478,0.005697019958314553,0.8325352562689114,-0.040337754067883196,"[-0.12061326 -0.09649976 -0.06224183 -0.02530593  0.01589775  0.05831856
  0.10140374  0.1375005   0.16500874  0.17347258  0.14840793  0.06424414
 -0.08121106 -0.2441114  -0.31496281 -0.24639557 -0.18374122 -0.14799131
 -0.05166922  0.38646049  0.88986255  1.25000501  0.97788795 -0.14295307
 -0.00264322]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175659500138,0.8325352562689114
MU,"[0.00387336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417497335683146,"[ 4.73629968e-04 -2.17552636e-04  3.07256711e-04  1.45311893e-04
  7.85690818e-05  2.25596562e-04]","[ 0.00516686 -0.00291252 -0.00773984  0.00681784 -0.00561704  0.0004737
 -0.0014612   0.00057697 -0.00492594 -0.00302953  0.00306405 -0.00496939
  0.00274163 -0.00028144  0.00381743 -0.00063604  0.00361941  0.00336027
  0.00583564 -0.00098444]",-5.5546721330894195,0.0038693368891708144,0.8325341734306382,-0.04033774612058378,"[-0.12061324 -0.09649973 -0.06224185 -0.02530595  0.01589772  0.05831862
  0.10140373  0.13750044  0.16500873  0.17347256  0.14840802  0.06424404
 -0.08121129 -0.24411138 -0.31496273 -0.24639579 -0.18374114 -0.14799131
 -0.05166922  0.38646093  0.88986282  1.25000481  0.97788806 -0.14295295
 -0.00264315]",[-0.00088598 -0.00010613  0.00092069  0.00067    -0.00099016 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130583  0.00071954
  0.00134003 -0.00045187]",0.08496175470087522,0.8325341734306382
NCLH,"[0.00399623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915809901795976,[-0.00046307 -0.00077003  0.00046688 -0.00012642  0.00033731  0.00061181],"[ 0.004377   -0.0041234  -0.00720753  0.00489084 -0.00388709 -0.00145909
  0.00271055  0.00031147 -0.00228688  0.00141212  0.0006746  -0.00176319
  0.00196226  0.00029386  0.00218441  0.00233201 -0.00031317  0.00350018
  0.00328735  0.00067358]",-5.435902164575426,0.004357302243684306,0.8325365681255869,-0.04033776369602255,"[-0.12061328 -0.09649978 -0.06224181 -0.0253059   0.01589779  0.0583185
  0.10140376  0.13750058  0.16500876  0.1734726   0.14840782  0.06424427
 -0.08121078 -0.24411143 -0.3149629  -0.2463953  -0.1837413  -0.1479913
 -0.05166922  0.38645996  0.88986221  1.25000525  0.97788782 -0.1429532
 -0.00264331]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175888973193,0.8325365681255869
NDAQ,"[0.00393405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951021865677672,[ 0.0005477  -0.00062638  0.00032756  0.00044483 -0.00013855  0.00017094],"[ 3.48077322e-03 -1.14945703e-02  3.68467619e-03  1.84918730e-03
  1.55822276e-04  8.33229540e-03 -2.82722489e-03  2.81545321e-03
 -1.69651149e-03 -1.66157848e-04  4.48138131e-04  1.74210155e-03
 -1.93878685e-03  6.71365559e-04  6.32338396e-04  6.07704297e-04
 -1.48882325e-03  2.49770458e-03  1.04824388e-03  9.26416197e-05]",-5.265427683954724,0.00516718263457512,0.8325353562667098,-0.0403377548017993,"[-0.12061326 -0.09649976 -0.06224183 -0.02530593  0.01589775  0.05831856
  0.10140374  0.13750051  0.16500874  0.17347258  0.14840792  0.06424415
 -0.08121103 -0.2441114  -0.31496281 -0.24639555 -0.18374122 -0.14799131
 -0.05166922  0.38646045  0.88986252  1.25000503  0.97788794 -0.14295308
 -0.00264323]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045187]",0.08496175676991988,0.8325353562667098
