,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.0046636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17605369102287277,[ 0.00019065  0.00012121 -0.00023257  0.00017168 -0.00031513 -0.00033248],"[ 0.01082254 -0.00123044 -0.00174767  0.00628104 -0.00193883  0.00147171
 -0.00151439  0.00127975  0.00206807 -0.00215796 -0.00082684  0.00147613
  0.0010559   0.0020028  -0.00151239  0.00076787 -0.00027395  0.00054614
  0.00387177 -0.00315714]",-5.220446021859955,0.0054049178772215,0.8056812478455053,-0.03821531428897656,"[-0.13464317 -0.11162488 -0.07703333 -0.03670177  0.00757745  0.05081068
  0.09245954  0.13745905  0.17420454  0.19676081  0.19647123  0.15432871
  0.04751569 -0.12243639 -0.3033793  -0.35692449 -0.25504767 -0.21760595
 -0.19638309 -0.07130251  0.56738869  1.22927725  1.83173623  1.18207807
 -0.00549692]","[ 3.40646623e-04  8.39988926e-04  7.25253396e-05  4.04249918e-04
 -2.65919386e-06 -2.40531108e-05]","[ 0.01050302 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403197
 -0.00011041  0.00040004  0.00033392 -0.0011639   0.00199202  0.00223742
  0.0006693   0.00128465 -0.00045823  0.00063454  0.00113047  0.00094194
  0.00136644 -0.0010685 ]",0.0846759564783899,0.8056812478455053
CHD,"[0.00479358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172674194466383,"[ 2.93259838e-04  9.20943023e-04 -1.28164081e-04  1.10517651e-04
 -4.94097801e-05  1.32458138e-04]","[ 0.00682588 -0.00084247  0.00272331  0.00482557 -0.00648939  0.00413537
  0.00135092 -0.00295731  0.00122419  0.00229623 -0.00093998 -0.00193273
  0.00102992  0.00226064 -0.00109613  0.00409898 -0.00026033 -0.00334983
  0.00217372 -0.00410962]",-6.017454195800049,0.0024358629382587294,0.8056839283853319,-0.03821535076036955,"[-0.13464324 -0.11162505 -0.07703333 -0.03670185  0.00757744  0.05081095
  0.09245977  0.13745911  0.17420462  0.19676113  0.1964716   0.15432876
  0.0475153  -0.1224367  -0.30337895 -0.35692434 -0.2550476  -0.21760645
 -0.1963818  -0.07130181  0.56738984  1.22927644  1.83173643  1.18207863
 -0.00549724]","[ 3.40656877e-04  8.39988551e-04  7.25272937e-05  4.04271918e-04
 -2.67243805e-06 -2.40613247e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.0846759607377782,0.8056839283853319
CHRW,"[0.00476144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17295930273174645,"[-2.73194006e-04  8.00143845e-04 -3.26180388e-04 -2.35835124e-04
 -8.60306746e-05 -6.53600069e-05]","[ 0.00900025 -0.00042141  0.00066254  0.00379293 -0.00566969  0.00483523
  0.00289674 -0.00258472 -0.00136436  0.00068149  0.00035337 -0.00021363
  0.00282955  0.00262344 -0.00544753  0.00058312  0.00352526 -0.00020555
  0.00495295  0.00049718]",-5.844309715236815,0.002896333317566747,0.8056832654507878,-0.03821534174049003,"[-0.13464322 -0.11162501 -0.07703333 -0.03670183  0.00757744  0.05081089
  0.09245971  0.13745909  0.1742046   0.19676105  0.19647151  0.15432875
  0.0475154  -0.12243662 -0.30337904 -0.35692438 -0.25504762 -0.21760632
 -0.19638212 -0.07130198  0.56738956  1.22927664  1.83173638  1.18207849
 -0.00549716]","[ 3.40654341e-04  8.39988644e-04  7.25268104e-05  4.04266477e-04
 -2.66916258e-06 -2.40592933e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040006  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045824  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.0846759596843726,0.8056832654507878
CHTR,"[0.00482612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739974728354892,"[-4.88898929e-05 -4.88192239e-04  5.96329086e-05 -2.67798064e-04
 -3.77024586e-05 -1.14314974e-04]","[ 0.00870264 -0.00066914  0.00121472  0.0044518  -0.00614203  0.0043361
  0.00304072 -0.00233715 -0.00178368  0.00100554  0.0020075  -0.00100299
 -0.00059434  0.00328438 -0.00109213  0.00073931  0.00077762 -0.00060597
  0.00070438 -0.00089754]",-6.049580664894986,0.0023588509481368156,0.8056845995040389,-0.03821535989160269,"[-0.13464326 -0.1116251  -0.07703333 -0.03670187  0.00757744  0.05081102
  0.09245983  0.13745912  0.17420464  0.19676121  0.19647169  0.15432877
  0.04751521 -0.12243678 -0.30337887 -0.3569243  -0.25504758 -0.21760657
 -0.19638147 -0.07130163  0.56739013  1.22927624  1.83173648  1.18207877
 -0.00549732]","[ 3.40659445e-04  8.39988457e-04  7.25277829e-05  4.04277426e-04
 -2.67575396e-06 -2.40633812e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.0001104   0.00040008  0.00033391 -0.00116393  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045826  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596180418845,0.8056845995040389
CI,"[0.00478559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290880794880747,"[-5.58676637e-05 -1.08234823e-04  7.89999449e-05  1.41419058e-04
  1.39950419e-05  2.11471156e-04]","[ 6.56082682e-03 -1.51712559e-03  2.55764840e-03  7.30504444e-03
 -5.37431520e-03 -3.11760112e-04 -7.66805345e-04  3.37306146e-03
  3.51857824e-03 -3.69652325e-03 -2.12212010e-03  2.27207295e-03
 -7.60727558e-05  1.64013836e-03  1.79915247e-03  1.49775635e-03
 -1.76761690e-03 -1.40065933e-03 -4.61060301e-03  7.74514007e-05]",-5.981134403823109,0.002525959208538187,0.8056837635133612,-0.03821534851712348,"[-0.13464323 -0.11162504 -0.07703333 -0.03670184  0.00757744  0.05081094
  0.09245975  0.1374591   0.17420461  0.19676111  0.19647158  0.15432876
  0.04751533 -0.12243668 -0.30337897 -0.35692435 -0.2550476  -0.21760642
 -0.19638188 -0.07130185  0.56738977  1.22927649  1.83173642  1.1820786
 -0.00549722]","[ 3.40656247e-04  8.39988574e-04  7.25271735e-05  4.04270565e-04
 -2.67162344e-06 -2.40608195e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596047579598,0.8056837635133612
CINF,"[0.00483059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337301521948228,"[ 6.43793920e-04  9.60501828e-04 -1.04395113e-04  1.48376589e-04
 -1.36298048e-04  3.31829084e-06]","[ 6.43575477e-03 -9.09436931e-04  3.52732296e-03  5.16028142e-03
 -7.82053491e-03  3.44566719e-03  2.90280008e-03 -1.49500127e-03
 -8.95950760e-05  4.19776461e-04 -2.24462863e-04 -2.40381499e-04
  1.23571882e-03  1.81787910e-03 -2.06748343e-03  2.97620999e-03
  4.93270755e-04 -2.07368461e-03  4.02046952e-03 -2.49812944e-03]",-6.0860766199797744,0.00227431443333157,0.8056846916328919,-0.03821536114510677,"[-0.13464326 -0.1116251  -0.07703333 -0.03670187  0.00757744  0.05081103
  0.09245983  0.13745912  0.17420464  0.19676122  0.19647171  0.15432878
  0.04751519 -0.12243679 -0.30337886 -0.3569243  -0.25504758 -0.21760659
 -0.19638143 -0.07130161  0.56739017  1.22927621  1.83173649  1.18207879
 -0.00549733]","[ 3.40659797e-04  8.39988444e-04  7.25278501e-05  4.04278182e-04
 -2.67620916e-06 -2.40636635e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.0001104   0.00040008  0.00033391 -0.00116393  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045826  0.00063454  0.00113047  0.00094192
  0.00136641 -0.00106849]",0.08467596195058155,0.8056846916328919
CL,"[0.0048053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.177228988345781,"[-3.95364704e-04  1.20989649e-03 -4.00538374e-04 -8.47599256e-05
  2.29820778e-05  9.94398112e-05]","[ 9.32722189e-03 -5.53500840e-04  1.72097566e-04  3.97000052e-03
 -4.93103861e-03  4.94133173e-03  2.33748605e-03 -3.30348339e-03
 -1.65185207e-03  1.72701720e-03  1.97546375e-03 -7.80423600e-04
 -1.26852904e-05  1.52142262e-03 -2.59038948e-03  3.49600480e-03
  2.74341110e-03 -2.29723825e-03  5.74737249e-04 -2.73192536e-03]",-5.68961238793607,0.0033809031942959047,0.8056841700842738,-0.03821535404892248,"[-0.13464325 -0.11162507 -0.07703333 -0.03670185  0.00757744  0.05081098
  0.09245979  0.13745911  0.17420462  0.19676116  0.19647163  0.15432877
  0.04751527 -0.12243673 -0.30337892 -0.35692433 -0.25504759 -0.21760649
 -0.19638168 -0.07130174  0.56738995  1.22927637  1.83173645  1.18207868
 -0.00549727]","[ 3.40657802e-04  8.39988517e-04  7.25274699e-05  4.04273901e-04
 -2.67363225e-06 -2.40620653e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596112183876,0.8056841700842738
CLX,"[0.00480487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031881988163952,"[ 1.30085138e-04  7.40721455e-04 -1.46435616e-04  2.72001935e-05
 -2.73221752e-06  6.76875416e-05]","[ 7.00490972e-03 -9.22963287e-04  2.57032506e-03  5.12662411e-03
 -6.61529489e-03  3.63044425e-03  1.97432991e-03 -2.60871503e-03
  4.56024035e-04  2.32845279e-03 -4.10823536e-04 -2.32586751e-03
  9.11831666e-04  2.57299299e-03 -1.27424615e-03  4.21806433e-03
  9.48034455e-05 -4.05721253e-03  1.25234511e-03 -3.30162748e-03]",-6.26508632401134,0.0019015492620087576,0.8056841612006653,-0.038215353928052205,"[-0.13464325 -0.11162507 -0.07703333 -0.03670185  0.00757744  0.05081098
  0.09245979  0.13745911  0.17420462  0.19676116  0.19647163  0.15432877
  0.04751527 -0.12243673 -0.30337892 -0.35692433 -0.25504759 -0.21760649
 -0.19638168 -0.07130175  0.56738994  1.22927637  1.83173645  1.18207868
 -0.00549727]","[ 3.40657768e-04  8.39988519e-04  7.25274634e-05  4.04273828e-04
 -2.67358836e-06 -2.40620381e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596110772266,0.8056841612006653
CMA,"[0.00475734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392925948390126,"[-1.56021105e-04  9.28224537e-04 -2.69157166e-04  4.02674811e-05
 -3.29310459e-05  9.51888058e-05]","[ 1.17926183e-02 -1.27639516e-03 -3.05273783e-03  6.45042249e-03
 -6.74943259e-04  7.84070960e-04 -1.95135197e-03  2.47491991e-03
  1.78315654e-03 -3.53474367e-03 -4.10736257e-04  2.64538398e-03
  1.13625522e-03  1.60155185e-03 -2.43721772e-03  2.72813175e-04
  1.49083796e-03  5.32707357e-04  1.93334375e-03  3.97373271e-05]",-5.82512974675582,0.0029524210604671072,0.8056831809338825,-0.03821534059055402,"[-0.13464322 -0.111625   -0.07703333 -0.03670182  0.00757744  0.05081088
  0.0924597   0.13745909  0.17420459  0.19676104  0.1964715   0.15432875
  0.04751541 -0.12243661 -0.30337905 -0.35692438 -0.25504762 -0.21760631
 -0.19638216 -0.07130201  0.56738952  1.22927667  1.83173637  1.18207847
 -0.00549715]","[ 3.40654018e-04  8.39988656e-04  7.25267488e-05  4.04265783e-04
 -2.66874499e-06 -2.40590343e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040006  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045824  0.00063454  0.00113047  0.00094193
  0.00136642 -0.00106849]",0.0846759595500749,0.8056831809338825
CMCSA,"[0.00478203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353737843837566,"[ 1.33069860e-04  4.07653848e-04 -1.61158223e-04  1.99643771e-04
 -1.85615346e-04  5.53646109e-05]","[ 0.00668265 -0.00150312  0.00298143  0.00717687 -0.00669932  0.00025188
  0.00152412  0.00261086  0.00060857 -0.00279004  0.00072713  0.00102464
 -0.00178355  0.00329806  0.001823   -0.00031318 -0.0011883  -0.00024269
 -0.00218351  0.00080433]",-5.895366941668032,0.0027521662732755943,0.8056836901435467,-0.03821534751885465,"[-0.13464323 -0.11162504 -0.07703333 -0.03670184  0.00757744  0.05081093
  0.09245975  0.1374591   0.17420461  0.1967611   0.19647157  0.15432876
  0.04751534 -0.12243667 -0.30337898 -0.35692435 -0.2550476  -0.2176064
 -0.19638191 -0.07130187  0.56738974  1.22927651  1.83173641  1.18207858
 -0.00549721]","[ 3.40655966e-04  8.39988584e-04  7.25271200e-05  4.04269962e-04
 -2.67126093e-06 -2.40605946e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596035921106,0.8056836901435467
CME,"[0.00480315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777100151129018,"[ 4.88861960e-04  6.06041169e-04  5.16154909e-05  1.18317135e-04
 -3.04564658e-05  4.79886513e-05]","[ 0.0088664  -0.00052077  0.0008668   0.00428809 -0.00589328  0.00406296
  0.00305468 -0.00159063 -0.00148301 -0.00036864  0.00066367  0.00111377
  0.00192621  0.00111382 -0.00359094  0.00149558  0.00047321  0.00158558
  0.00838331 -0.00697526]",-5.614930792388043,0.003643061817016482,0.8056841257797536,-0.0382153534461157,"[-0.13464324 -0.11162507 -0.07703333 -0.03670185  0.00757744  0.05081097
  0.09245978  0.13745911  0.17420462  0.19676115  0.19647163  0.15432876
  0.04751527 -0.12243672 -0.30337893 -0.35692433 -0.25504759 -0.21760648
 -0.1963817  -0.07130176  0.56738993  1.22927638  1.83173645  1.18207867
 -0.00549726]","[ 3.40657633e-04  8.39988524e-04  7.25274376e-05  4.04273538e-04
 -2.67341335e-06 -2.40619296e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.0846759610514387,0.8056841257797536
CMG,"[0.00498381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737661310958899,"[ 2.53138006e-04  3.23103273e-04 -2.39061408e-05  8.50991955e-05
 -4.58296497e-05  3.36664185e-05]","[ 4.64222442e-03 -2.27736822e-04  5.26255961e-03  3.50499949e-03
 -8.99407109e-03  5.68124198e-03  2.51904620e-03 -3.56387673e-03
  1.41084299e-03  1.39546903e-03 -1.35358089e-03 -4.58548231e-04
  4.85885581e-04  2.45484542e-03  4.95252293e-04  1.01414595e-03
 -9.60075602e-04 -4.72681243e-05 -2.60142001e-03 -9.93584006e-04]",-6.692677438834958,0.0012399584117549168,0.8056878513197578,-0.03821540413576868,"[-0.13464335 -0.11162531 -0.07703333 -0.03670196  0.00757743  0.05081135
  0.0924601   0.13745919  0.17420473  0.19676159  0.19647214  0.15432883
  0.04751473 -0.12243715 -0.30337845 -0.35692413 -0.25504749 -0.21760717
 -0.1963799  -0.07130077  0.56739152  1.22927526  1.83173673  1.18207946
 -0.0054977 ]","[ 3.40671885e-04  8.39988002e-04  7.25301534e-05  4.04304113e-04
 -2.69182075e-06 -2.40733456e-05]","[ 0.01050301 -0.00263026 -0.00281776  0.00463079 -0.00110538  0.00403194
 -0.0001104   0.00040011  0.00033391 -0.00116395  0.00199202  0.00223741
  0.00066929  0.00128467 -0.00045828  0.00063453  0.00113046  0.0009419
  0.00136639 -0.00106848]",0.08467596697133638,0.8056878513197578
CMI,"[0.0048771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17606601533931251,"[-2.17374572e-04  3.21464136e-04 -1.16900559e-04  8.87820151e-05
 -9.22401211e-06  1.28491411e-04]","[ 1.27250644e-02 -8.40420630e-04 -4.18585025e-03  4.94844189e-03
  4.40789845e-04  3.43737770e-03 -2.21821953e-03 -1.49298266e-03
  7.33176817e-04  3.27145648e-04  1.69473262e-03  2.94857103e-05
 -9.87918209e-04  1.38994658e-03 -1.63048278e-03  3.18695006e-03
  2.45797999e-03 -1.85769980e-03  9.87352498e-04 -3.20277649e-03]",-6.186646867201908,0.0020567116310970263,0.8056856506730732,-0.038215374193796066,"[-0.13464329 -0.11162516 -0.07703333 -0.0367019   0.00757743  0.05081113
  0.09245992  0.13745914  0.17420467  0.19676133  0.19647184  0.15432879
  0.04751505 -0.1224369  -0.30337873 -0.35692425 -0.25504755 -0.21760676
 -0.19638096 -0.07130135  0.56739058  1.22927592  1.83173656  1.18207899
 -0.00549744]","[ 3.40663466e-04  8.39988310e-04  7.25285492e-05  4.04286052e-04
 -2.68094765e-06 -2.40666023e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403195
 -0.0001104   0.00040009  0.00033391 -0.00116393  0.00199202  0.00223742
  0.0006693   0.00128467 -0.00045826  0.00063453  0.00113047  0.00094191
  0.00136641 -0.00106848]",0.08467596347450017,0.8056856506730732
CMS,"[0.00476698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760991252989483,"[ 4.49361200e-04  3.53455386e-04  7.19445574e-05  3.68921644e-05
 -1.00857807e-04  8.40969110e-05]","[ 0.00790576 -0.00045485  0.00171821  0.00375652 -0.00568476  0.0054054
  0.001292   -0.00352307  0.00036214  0.00149985  0.00062712 -0.00019466
 -0.00071468  0.00097321  0.00018191  0.00385651 -0.00073382 -0.00244982
  0.0019296  -0.00201605]",-5.619181254562024,0.003627609982548025,0.805683379725433,-0.03821534329530949,"[-0.13464322 -0.11162502 -0.07703333 -0.03670183  0.00757744  0.0508109
  0.09245972  0.13745909  0.1742046   0.19676106  0.19647152  0.15432875
  0.04751538 -0.12243664 -0.30337902 -0.35692437 -0.25504761 -0.21760635
 -0.19638206 -0.07130195  0.56738961  1.22927661  1.83173639  1.18207852
 -0.00549717]","[ 3.40654778e-04  8.39988628e-04  7.25268937e-05  4.04267415e-04
 -2.66972720e-06 -2.40596434e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040006  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467595986595546,0.805683379725433
CNC,"[0.0046004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1709250932560248,"[ 2.99633827e-04  1.01443432e-05 -1.66997508e-05  2.84572150e-05
 -1.96203530e-04 -1.32157686e-04]","[ 9.63615389e-03 -1.51428959e-03 -6.68930058e-04  7.15092579e-03
 -2.22801963e-03  2.78965795e-04 -2.56489094e-03  2.62986354e-03
  3.71896195e-03 -3.01383763e-03 -1.78277254e-03  1.66903144e-03
  4.32305729e-04  2.20677914e-03 -2.53197376e-05  9.17355101e-04
  5.31555950e-05 -7.13683168e-04 -2.55199595e-03 -3.32815125e-04]",-5.389503839097978,0.0045642373701565864,0.8056799444525046,-0.03821529655502689,"[-0.13464313 -0.11162479 -0.07703333 -0.03670173  0.00757745  0.05081055
  0.09245943  0.13745902  0.1742045   0.19676066  0.19647105  0.15432869
  0.04751588 -0.12243624 -0.30337946 -0.35692456 -0.25504771 -0.21760572
 -0.19638372 -0.07130286  0.56738814  1.22927764  1.83173613  1.18207779
 -0.00549677]","[ 3.40641636e-04  8.39989109e-04  7.25243895e-05  4.04239222e-04
 -2.65275396e-06 -2.40491168e-05]","[ 0.01050302 -0.00263025 -0.00281778  0.00463079 -0.00110538  0.00403198
 -0.00011041  0.00040003  0.00033392 -0.0011639   0.00199202  0.00223742
  0.00066931  0.00128464 -0.00045822  0.00063454  0.00113048  0.00094194
  0.00136644 -0.0010685 ]",0.08467595440729331,0.8056799444525046
CNP,"[0.00484121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869202955941998,"[ 2.52935268e-04 -1.96747628e-06  8.70364388e-05  8.63191340e-05
 -1.03872576e-04  1.01366992e-04]","[ 0.01030403 -0.000379   -0.00132037  0.00358108 -0.00192002  0.00544102
 -0.0019749  -0.00313726  0.00221817  0.00064318  0.00018652  0.00095416
 -0.00124212  0.00017197  0.00078343  0.00392093 -0.00030936 -0.00214816
 -0.00064503 -0.00143807]",-5.771013473426048,0.0031165973244833,0.8056849107130717,-0.03821536412590909,"[-0.13464327 -0.11162512 -0.07703333 -0.03670188  0.00757743  0.05081105
  0.09245985  0.13745913  0.17420464  0.19676124  0.19647174  0.15432878
  0.04751516 -0.12243681 -0.30337883 -0.35692429 -0.25504757 -0.21760663
 -0.19638132 -0.07130155  0.56739026  1.22927615  1.8317365   1.18207884
 -0.00549736]","[ 3.40660635e-04  8.39988414e-04  7.25280098e-05  4.04279980e-04
 -2.67729160e-06 -2.40643348e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.0001104   0.00040008  0.00033391 -0.00116393  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045826  0.00063454  0.00113047  0.00094192
  0.00136641 -0.00106849]",0.08467596229870082,0.8056849107130717
