,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00445302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104256072634215,"[-1.45620685e-04 -1.22124728e-03  5.56645386e-04 -6.56040363e-05
 -3.08612217e-04 -2.64420376e-04]","[ 0.00664537  0.00034192  0.00375159  0.00729448 -0.00028342 -0.00236169
 -0.00301075 -0.00100791  0.0001992  -0.00199259 -0.00155092 -0.00012264
 -0.00300653  0.00656192  0.00397394  0.00100047 -0.00146548  0.00018364
  0.00769267  0.00577151]",-4.815771614332555,0.008100968842003665,0.8101916794875575,-0.03823184056567817,"[-1.41620111e-01 -1.19651536e-01 -8.29926031e-02 -4.14221295e-02
  8.70813037e-04  4.69895121e-02  9.01576474e-02  1.33722327e-01
  1.74588243e-01  1.98197656e-01  2.06533655e-01  1.73910403e-01
  7.67586866e-02 -9.10561429e-02 -2.88378007e-01 -3.67709586e-01
 -2.85822444e-01 -2.25051544e-01 -2.15018746e-01 -1.37498593e-01
  4.22213982e-01  1.15472339e+00  1.82110835e+00  1.50187962e+00
 -2.19164531e-03]","[-3.21847467e-05  7.33830328e-04 -1.89010664e-04  1.47628165e-04
 -8.10580428e-04  7.71736381e-04]","[ 0.00919843 -0.00406375 -0.00113122  0.006322   -0.00148462  0.00345252
  0.00022756 -0.00054835  0.00072744 -0.0003972   0.00265217  0.00114952
 -0.00168831  0.00176274 -0.0004936  -0.00044447  0.00131103  0.00294635
  0.00173299 -0.00191501]",0.08426455656737866,0.8101916794875575
CCL,"[0.00459824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15959592953815227,"[ 4.40946901e-04 -8.06805019e-05  2.19434250e-04  8.95517221e-05
  9.10955954e-05  1.55039621e-04]","[ 0.00815764 -0.00464181 -0.00216319  0.00356196 -0.00636191  0.00218874
 -0.00191279  0.00449713  0.00366998  0.00018805  0.00230906 -0.00100626
 -0.00267552  0.00328927  0.00210705  0.00087439 -0.00020119 -0.00161591
 -0.00080411  0.0010748 ]",-5.46070380777261,0.004250563112463181,0.8101948130482589,-0.038231864327190834,"[-1.41619832e-01 -1.19651379e-01 -8.29927509e-02 -4.14220882e-02
  8.70872558e-04  4.69894923e-02  9.01578055e-02  1.33722526e-01
  1.74588475e-01  1.98197974e-01  2.06533431e-01  1.73910990e-01
  7.67590204e-02 -9.10562907e-02 -2.88379152e-01 -3.67709262e-01
 -2.85822608e-01 -2.25051382e-01 -2.15018265e-01 -1.37498447e-01
  4.22213561e-01  1.15472553e+00  1.82110922e+00  1.50187958e+00
 -2.19134398e-03]","[-3.22089552e-05  7.33809059e-04 -1.89003089e-04  1.47633815e-04
 -8.10609359e-04  7.71749805e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039718  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.08426455630259541,0.8101948130482589
CDNS,"[0.00470304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679260383789655,"[-1.25297123e-03  2.25594151e-04 -2.62952814e-04 -5.85213648e-04
  4.55685208e-05 -1.97987264e-04]","[ 0.00729958 -0.00423872 -0.00234587  0.00585901 -0.00267346  0.00349973
 -0.00020029  0.00099202  0.00039458 -0.00061161  0.0030183   0.00229333
  0.00093699  0.00241377  0.00218197 -0.00150901  0.00065992 -0.00176306
  0.00255499 -0.00300228]",-5.172821771990828,0.005668550872271051,0.8101970742504495,-0.03823188147368634,"[-1.41619631e-01 -1.19651266e-01 -8.29928576e-02 -4.14220584e-02
  8.70915509e-04  4.69894780e-02  9.01579196e-02  1.33722669e-01
  1.74588643e-01  1.98198204e-01  2.06533270e-01  1.73911413e-01
  7.67592612e-02 -9.10563974e-02 -2.88379978e-01 -3.67709028e-01
 -2.85822727e-01 -2.25051266e-01 -2.15017918e-01 -1.37498342e-01
  4.22213257e-01  1.15472708e+00  1.82110984e+00  1.50187956e+00
 -2.19112653e-03]","[-3.22264243e-05  7.33793711e-04 -1.88997622e-04  1.47637893e-04
 -8.10630236e-04  7.71759492e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039716  0.00265216  0.00114955
 -0.0016883   0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455611152572,0.8101970742504495
CDW,"[0.00482737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716986417925302,"[-5.40018712e-05 -1.98437666e-04 -1.81041567e-04 -1.31019401e-04
  1.84173936e-04  2.06202784e-05]","[ 0.00784794 -0.00446866 -0.00189621  0.00469099 -0.00370576  0.00194366
 -0.00180406  0.00060445 -0.00122122 -0.0006347   0.00075727  0.00339753
  0.00051014  0.00484867  0.00304136 -0.00041112  0.00062636 -0.00030316
  0.00535438 -0.00159184]",-5.359993773842859,0.004700935376254522,0.810199757077019,-0.03823190181732209,"[-1.41619392e-01 -1.19651131e-01 -8.29929842e-02 -4.14220230e-02
  8.70966469e-04  4.69894611e-02  9.01580550e-02  1.33722840e-01
  1.74588842e-01  1.98198476e-01  2.06533079e-01  1.73911916e-01
  7.67595470e-02 -9.10565240e-02 -2.88380959e-01 -3.67708750e-01
 -2.85822867e-01 -2.25051127e-01 -2.15017506e-01 -1.37498217e-01
  4.22212897e-01  1.15472891e+00  1.82111058e+00  1.50187952e+00
 -2.19086854e-03]","[-3.22471507e-05  7.33775501e-04 -1.88991137e-04  1.47642730e-04
 -8.10655005e-04  7.71770985e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632198 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072749 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455588482912,0.810199757077019
CE,"[0.00456633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15728838858203414,[ 0.0012057  -0.0002348   0.00015001 -0.00010898  0.00012159 -0.00028358],"[ 7.52647448e-03 -5.75301319e-03 -3.93995317e-03  5.55167824e-03
 -2.08066078e-03  4.71960549e-03  1.05088982e-03 -1.31408485e-03
 -3.14577507e-03 -2.94041404e-03  1.16940209e-05  4.85928664e-03
  1.76405443e-03  3.81502144e-03  7.60263870e-04 -1.92568931e-03
 -1.55999465e-03  1.23799564e-03  3.44992323e-03  3.02444830e-04]",-5.538891271398385,0.003930882705207157,0.8101941244670756,-0.03823185910574083,"[-1.41619893e-01 -1.19651413e-01 -8.29927184e-02 -4.14220973e-02
  8.70859479e-04  4.69894966e-02  9.01577708e-02  1.33722482e-01
  1.74588424e-01  1.98197904e-01  2.06533480e-01  1.73910861e-01
  7.67589470e-02 -9.10562582e-02 -2.88378900e-01 -3.67709333e-01
 -2.85822572e-01 -2.25051418e-01 -2.15018371e-01 -1.37498479e-01
  4.22213653e-01  1.15472506e+00  1.82110903e+00  1.50187959e+00
 -2.19141019e-03]","[-3.22036355e-05  7.33813733e-04 -1.89004753e-04  1.47632574e-04
 -8.10603001e-04  7.71746855e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072745 -0.00039718  0.00265216  0.00114953
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.00191501]",0.08426455636077994,0.8101941244670756
CF,"[0.0045902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16286339117716486,"[ 5.23649939e-04 -1.12038843e-03  5.77238948e-04  5.28328634e-04
 -3.78201584e-04  3.68332773e-05]","[ 0.00559926  0.00162258  0.0046699   0.00990665  0.00352482 -0.00223017
 -0.00266094 -0.0038463  -0.00145879 -0.00046478  0.00283945  0.00159205
  0.00026886  0.00199086  0.00192059 -0.00260155 -0.00122108 -0.0023639
  0.00330129 -0.00399542]",-5.237578179549157,0.005313108662396831,0.810194639596317,-0.03823186301192015,"[-1.41619848e-01 -1.19651388e-01 -8.29927428e-02 -4.14220905e-02
  8.70869264e-04  4.69894934e-02  9.01577968e-02  1.33722515e-01
  1.74588463e-01  1.98197957e-01  2.06533444e-01  1.73910958e-01
  7.67590019e-02 -9.10562826e-02 -2.88379089e-01 -3.67709280e-01
 -2.85822599e-01 -2.25051391e-01 -2.15018292e-01 -1.37498455e-01
  4.22213584e-01  1.15472541e+00  1.82110917e+00  1.50187958e+00
 -2.19136066e-03]","[-3.22076152e-05  7.33810236e-04 -1.89003508e-04  1.47633502e-04
 -8.10607757e-04  7.71749062e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039718  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.08426455631725195,0.810194639596317
CFG,"[0.00462857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631117950419346,"[ 7.84398561e-04  1.56609288e-04 -1.85816089e-04 -6.89383801e-05
  1.18068250e-04 -2.39719258e-04]","[ 7.88226226e-03 -6.73585667e-03 -4.20391592e-03  4.78067448e-03
 -2.33963962e-03  3.08061328e-03 -2.19468833e-03 -2.78486575e-03
 -5.99451556e-03  3.81649598e-04  1.67220324e-03  6.31346014e-03
 -4.80325070e-04  3.46330372e-03  1.34986208e-06  3.32284686e-03
  2.12277046e-03  2.02892540e-03 -8.55504319e-04  6.07667484e-03]",-5.3042873873760366,0.004970238821680712,0.810195467353762,-0.03823186928873139,"[-1.41619774e-01 -1.19651346e-01 -8.29927818e-02 -4.14220796e-02
  8.70884987e-04  4.69894882e-02  9.01578386e-02  1.33722567e-01
  1.74588524e-01  1.98198041e-01  2.06533385e-01  1.73911113e-01
  7.67590901e-02 -9.10563216e-02 -2.88379391e-01 -3.67709194e-01
 -2.85822643e-01 -2.25051348e-01 -2.15018165e-01 -1.37498417e-01
  4.22213473e-01  1.15472598e+00  1.82110940e+00  1.50187957e+00
 -2.19128106e-03]","[-3.22140101e-05  7.33804618e-04 -1.89001507e-04  1.47634995e-04
 -8.10615400e-04  7.71752608e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072746 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.08426455624730714,0.810195467353762
CHD,"[0.00474568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682244572800049,"[-8.31892299e-04 -6.17749207e-04 -3.11093314e-04 -2.17922018e-04
  6.36281468e-05 -5.57411394e-05]","[ 0.00782571 -0.00176353  0.0018329   0.00421043 -0.00540242 -0.00227245
 -0.00551046  0.00363252  0.00292161  0.00219413  0.00181848 -0.00037197
 -0.00227942  0.00597463  0.00610408  0.00121424  0.00089879 -0.00324928
  0.00476144  0.00154584]",-5.344793157066144,0.004772938351815758,0.8101979943750148,-0.03823188845090925,"[-1.41619549e-01 -1.19651220e-01 -8.29929010e-02 -4.14220463e-02
  8.70932987e-04  4.69894722e-02  9.01579661e-02  1.33722728e-01
  1.74588711e-01  1.98198297e-01  2.06533205e-01  1.73911586e-01
  7.67593593e-02 -9.10564408e-02 -2.88380315e-01 -3.67708933e-01
 -2.85822775e-01 -2.25051218e-01 -2.15017776e-01 -1.37498299e-01
  4.22213133e-01  1.15472771e+00  1.82111010e+00  1.50187954e+00
 -2.19103805e-03]","[-3.22335328e-05  7.33787465e-04 -1.88995398e-04  1.47639552e-04
 -8.10638731e-04  7.71763434e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072748 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.0017627  -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455603377596,0.8101979943750148
CHRW,"[0.00478593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903925151215105,[-0.00019494 -0.00105449  0.0005748  -0.00030323  0.00023195  0.00024947],"[ 0.00648116  0.00209361  0.00580753  0.00724432 -0.00160145 -0.0044166
 -0.00545991  0.00213104  0.00441174  0.00205801  0.00372584 -0.00251836
 -0.00209156  0.00292213  0.00369177 -0.00199241 -0.00277048 -0.00303509
  0.00488921  0.00091689]",-5.486499511239479,0.004142318966035091,0.8101988628355528,-0.038231895036368424,"[-1.41619471e-01 -1.19651176e-01 -8.29929420e-02 -4.14220348e-02
  8.70949483e-04  4.69894667e-02  9.01580099e-02  1.33722783e-01
  1.74588776e-01  1.98198385e-01  2.06533143e-01  1.73911748e-01
  7.67594518e-02 -9.10564818e-02 -2.88380632e-01 -3.67708843e-01
 -2.85822820e-01 -2.25051174e-01 -2.15017643e-01 -1.37498258e-01
  4.22213017e-01  1.15472830e+00  1.82111033e+00  1.50187953e+00
 -2.19095453e-03]","[-3.22402421e-05  7.33781571e-04 -1.88993299e-04  1.47641118e-04
 -8.10646749e-04  7.71767154e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632199 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072748 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455596039177,0.8101988628355528
CHTR,"[0.00491935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290167795489397,"[ 5.14887104e-04  6.03979593e-04 -1.51383598e-04  2.98384910e-05
  3.63094298e-04  2.96036023e-04]","[ 0.00880563 -0.00703425 -0.00375851  0.0023855  -0.0060652   0.00126254
 -0.00465277  0.00059254 -0.00311024  0.00224433  0.00228659  0.00375828
 -0.00289491  0.00323026 -0.00057333  0.00457718  0.00186325  0.00178441
 -0.00379917  0.00500718]",-5.632153319606882,0.0035808562914770824,0.8102017416182659,-0.03823191686592222,"[-1.41619215e-01 -1.19651032e-01 -8.29930779e-02 -4.14219969e-02
  8.71004165e-04  4.69894486e-02  9.01581551e-02  1.33722966e-01
  1.74588989e-01  1.98198677e-01  2.06532938e-01  1.73912287e-01
  7.67597584e-02 -9.10566176e-02 -2.88381684e-01 -3.67708545e-01
 -2.85822971e-01 -2.25051025e-01 -2.15017201e-01 -1.37498124e-01
  4.22212630e-01  1.15473027e+00  1.82111113e+00  1.50187950e+00
 -2.19067770e-03]","[-3.22624824e-05  7.33762031e-04 -1.88986340e-04  1.47646309e-04
 -8.10673328e-04  7.71779487e-04]","[ 0.0091985  -0.00406375 -0.00113127  0.00632198 -0.00148465  0.00345253
  0.00022749 -0.00054832  0.0007275  -0.00039712  0.00265215  0.00114957
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173305 -0.00191499]",0.08426455571713705,0.8102017416182659
CI,"[0.00494697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823359766573637,"[ 3.37677920e-04 -1.17179474e-04  4.95989803e-05  1.51642933e-04
  1.17406556e-04  1.90294130e-04]","[ 0.00858326 -0.00557344 -0.00289773  0.00266455 -0.00717916  0.00217597
 -0.0024308   0.00415051  0.00196061  0.00033996  0.00158046  0.00113315
 -0.00081741  0.00426619  0.00267542 -0.00040665 -0.00068759 -0.00081354
  0.00353654 -0.00015169]",-6.1235500092555375,0.0021906652607403803,0.8102023376369281,-0.03823192138547883,"[-1.41619162e-01 -1.19651002e-01 -8.29931060e-02 -4.14219890e-02
  8.71015486e-04  4.69894448e-02  9.01581852e-02  1.33723004e-01
  1.74589033e-01  1.98198738e-01  2.06532895e-01  1.73912399e-01
  7.67598219e-02 -9.10566458e-02 -2.88381902e-01 -3.67708483e-01
 -2.85823002e-01 -2.25050994e-01 -2.15017109e-01 -1.37498096e-01
  4.22212550e-01  1.15473068e+00  1.82111129e+00  1.50187949e+00
 -2.19062038e-03]","[-3.22670869e-05  7.33757985e-04 -1.88984899e-04  1.47647384e-04
 -8.10678831e-04  7.71782040e-04]","[ 0.0091985  -0.00406375 -0.00113128  0.00632198 -0.00148465  0.00345253
  0.00022749 -0.00054832  0.0007275  -0.00039711  0.00265215  0.00114957
 -0.0016883   0.00176268 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173306 -0.00191499]",0.08426455566677396,0.8102023376369281
CINF,"[0.00454526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16004793411361304,"[ 1.75111333e-04 -1.05457663e-03  2.81625710e-04 -1.13348452e-04
  1.62075684e-04  8.80683367e-05]","[ 0.00779433 -0.00227306  0.00092052  0.0043257  -0.00539624 -0.00095831
 -0.0042741   0.00406079  0.0039361   0.00166815  0.00268826 -0.00152046
 -0.00293193  0.00401245  0.00355595  0.00080239 -0.00057939 -0.00173715
  0.00404253  0.00317619]",-5.233707593873389,0.005333713355069482,0.8101936697570695,-0.03823185565771522,"[-1.41619934e-01 -1.19651436e-01 -8.29926970e-02 -4.14221033e-02
  8.70850842e-04  4.69894995e-02  9.01577478e-02  1.33722453e-01
  1.74588391e-01  1.98197858e-01  2.06533513e-01  1.73910776e-01
  7.67588986e-02 -9.10562368e-02 -2.88378734e-01 -3.67709380e-01
 -2.85822548e-01 -2.25051441e-01 -2.15018441e-01 -1.37498500e-01
  4.22213714e-01  1.15472475e+00  1.82110890e+00  1.50187960e+00
 -2.19145392e-03]","[-3.22001226e-05  7.33816819e-04 -1.89005852e-04  1.47631754e-04
 -8.10598803e-04  7.71744907e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022755 -0.00054834  0.00072745 -0.00039719  0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455639920256,0.8101936697570695
CL,"[0.0045346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16268617695819884,"[-7.18528169e-04 -1.13271038e-04 -4.70262193e-05 -1.25822768e-04
  2.84957514e-04  4.31543158e-04]","[ 6.79235377e-03 -1.04488418e-04  3.20649201e-03  7.14532865e-03
 -4.09094496e-04 -1.96259634e-03 -3.10400726e-03 -1.03027021e-03
 -1.14781303e-04 -1.13357730e-03 -6.88695966e-06  6.09512125e-04
 -1.85243675e-03  5.26414975e-03  4.04218023e-03  1.87877737e-04
  2.35979082e-04 -2.66430987e-03  1.94051001e-03 -2.56748471e-03]",-4.998982209850523,0.006744808306261959,0.8101934397394934,-0.03823185391351235,"[-1.41619954e-01 -1.19651448e-01 -8.29926861e-02 -4.14221063e-02
  8.70846473e-04  4.69895010e-02  9.01577362e-02  1.33722439e-01
  1.74588374e-01  1.98197835e-01  2.06533529e-01  1.73910733e-01
  7.67588741e-02 -9.10562259e-02 -2.88378650e-01 -3.67709404e-01
 -2.85822536e-01 -2.25051453e-01 -2.15018476e-01 -1.37498511e-01
  4.22213745e-01  1.15472459e+00  1.82110884e+00  1.50187960e+00
 -2.19147604e-03]","[-3.21983456e-05  7.33818380e-04 -1.89006408e-04  1.47631339e-04
 -8.10596679e-04  7.71743922e-04]","[ 0.00919844 -0.00406375 -0.00113123  0.006322   -0.00148462  0.00345253
  0.00022755 -0.00054835  0.00072745 -0.00039719  0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455641863885,0.8101934397394934
CLX,"[0.00453098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627142679654219,"[-1.45820026e-03 -6.89316914e-04 -2.68774821e-04 -3.92565995e-04
 -6.51153523e-05 -1.65938216e-04]","[ 7.66680240e-03 -2.50271684e-03  3.76398135e-04  4.76149591e-03
 -4.71862365e-03  7.29993455e-05 -3.05130438e-03  3.50322203e-03
  3.52646414e-03  6.93848663e-04  2.40567713e-03 -1.09375863e-03
 -2.32038246e-03  3.80132058e-03  3.36528247e-03  3.68038280e-04
  1.66998549e-04 -2.04810958e-03  3.16831121e-03 -3.89317316e-04]",-4.936216259198055,0.007181720797852901,0.8101933616509909,-0.038231853321374173,"[-1.41619961e-01 -1.19651452e-01 -8.29926825e-02 -4.14221073e-02
  8.70844989e-04  4.69895015e-02  9.01577323e-02  1.33722434e-01
  1.74588368e-01  1.98197827e-01  2.06533535e-01  1.73910718e-01
  7.67588658e-02 -9.10562223e-02 -2.88378622e-01 -3.67709412e-01
 -2.85822532e-01 -2.25051457e-01 -2.15018488e-01 -1.37498515e-01
  4.22213756e-01  1.15472454e+00  1.82110882e+00  1.50187960e+00
 -2.19148355e-03]","[-3.21977423e-05  7.33818910e-04 -1.89006597e-04  1.47631198e-04
 -8.10595958e-04  7.71743587e-04]","[ 0.00919844 -0.00406375 -0.00113123  0.006322   -0.00148462  0.00345253
  0.00022755 -0.00054835  0.00072745 -0.00039719  0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455642523727,0.8101933616509909
CMA,"[0.00483246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170298970221295,[ 0.00157091 -0.00024054  0.00013125 -0.00013126  0.00031305 -0.00017869],"[ 0.00823057 -0.00695678 -0.00390937  0.00393351 -0.00335051  0.00183006
 -0.00394667 -0.00230381 -0.00573073  0.00189171  0.00261523  0.00542682
 -0.00224803  0.00254729 -0.00139053  0.00491872  0.00246973  0.00261734
 -0.00291693  0.00630279]",-5.5210052867928585,0.004001822939539961,0.8101998668380843,-0.03823190264963051,"[-1.41619382e-01 -1.19651126e-01 -8.29929894e-02 -4.14220216e-02
  8.70968554e-04  4.69894604e-02  9.01580605e-02  1.33722847e-01
  1.74588850e-01  1.98198487e-01  2.06533071e-01  1.73911936e-01
  7.67595587e-02 -9.10565292e-02 -2.88380999e-01 -3.67708739e-01
 -2.85822873e-01 -2.25051122e-01 -2.15017489e-01 -1.37498211e-01
  4.22212882e-01  1.15472899e+00  1.82111061e+00  1.50187952e+00
 -2.19085798e-03]","[-3.22479986e-05  7.33774756e-04 -1.88990872e-04  1.47642928e-04
 -8.10656019e-04  7.71771455e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632198 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072749 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.0842645558755544,0.8101998668380843
