,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00505418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19647024435736773,"[ 2.76054444e-04  9.35491856e-04 -3.10905013e-04  8.88550519e-05
 -8.93410132e-05 -1.83616334e-04]","[ 0.00722531 -0.00960759 -0.00413808 -0.00249563  0.00178291 -0.00502679
  0.00617284 -0.00189346  0.00010783  0.00126183 -0.00144744  0.00108861
 -0.00362107 -0.00017302 -0.00273936 -0.00149117 -0.00072212 -0.00151882
  0.00458963 -0.00234846]",-5.393025191849161,0.004548193345250477,0.7790604504338372,-0.034124283286978155,"[-0.12117082 -0.09681534 -0.06389708 -0.02567222  0.01567448  0.05903656
  0.09872741  0.14295402  0.17553634  0.19439151  0.1848363   0.13346005
  0.00675332 -0.17324773 -0.3324939  -0.32515059 -0.23747632 -0.20746815
 -0.16546217  0.05850479  0.7197628   1.31199741  1.71823494  0.50123351
  0.00409855]","[-3.71256832e-04 -5.51621550e-05 -1.14285515e-03 -8.09605207e-04
 -8.79099546e-04 -2.94393300e-04]","[ 0.01297968 -0.00342249 -0.00307476  0.00414782 -0.00119249  0.00053669
  0.00128491 -0.00111916  0.00086105  0.00036858  0.0023063   0.00048262
 -0.00043563  0.00231954 -0.00020819  0.00058827  0.00173169  0.00150431
  0.0015565  -0.0003349 ]",0.08546930678776864,0.7790604504338372
BKR,"[0.00524468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072387832447427,"[-6.23239566e-04  1.48128232e-03 -6.20695805e-04  1.99475298e-04
 -3.06896953e-05  1.75465831e-04]","[ 5.84183429e-03 -1.12579601e-02 -3.38525317e-03 -5.13977851e-03
  3.56721868e-03 -5.31199232e-03  4.83971556e-03 -8.75127603e-04
 -3.21252120e-03 -1.26684090e-03 -5.82309261e-04 -4.28727725e-03
  1.99872938e-03 -2.70424201e-03  1.97734620e-03  1.42334363e-03
  2.26463108e-04  1.77901692e-03  6.06418459e-03  7.05136060e-05]",-5.309538874174655,0.004944206093215376,0.7790643563215877,-0.03412423405679181,"[-0.12117076 -0.09681518 -0.06389721 -0.02567225  0.01567434  0.05903653
  0.09872763  0.14295373  0.1755365   0.19439102  0.18483666  0.1334596
  0.00675294 -0.17324842 -0.33249442 -0.32515062 -0.23747616 -0.20746819
 -0.1654614   0.05850374  0.71976429  1.31199576  1.71823201  0.50123135
  0.00409784]","[-3.71222631e-04 -5.51749452e-05 -1.14285411e-03 -8.09612636e-04
 -8.79077814e-04 -2.94396495e-04]","[ 0.01297966 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053667
  0.0012849  -0.00111916  0.00086104  0.00036856  0.00230629  0.00048262
 -0.00043565  0.00231952 -0.00020818  0.00058826  0.00173171  0.00150432
  0.00155649 -0.00033487]",0.08546926916154893,0.7790643563215877
BLK,"[0.00518863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20544086759642455,[ 0.00045883  0.00148586 -0.00049132  0.00027288 -0.00018328 -0.00022651],"[ 0.0092747  -0.00714647 -0.00570781  0.00260015 -0.00448495 -0.002695
  0.00075606 -0.00565952  0.00099911 -0.00414765  0.0036228  -0.00016997
 -0.0005136   0.00245325 -0.00161374  0.00118363  0.00142588  0.00114599
  0.00651728  0.00365287]",-5.144789864823677,0.0058296992601881035,0.7790632069889373,-0.03412424854309151,"[-0.12117077 -0.09681523 -0.06389717 -0.02567224  0.01567438  0.05903654
  0.09872756  0.14295382  0.17553645  0.19439116  0.18483656  0.13345973
  0.00675305 -0.17324821 -0.33249427 -0.32515061 -0.2374762  -0.20746818
 -0.16546163  0.05850405  0.71976385  1.31199625  1.71823287  0.50123198
  0.00409805]","[-3.71232695e-04 -5.51711816e-05 -1.14285442e-03 -8.09610450e-04
 -8.79084208e-04 -2.94395555e-04]","[ 0.01297966 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053668
  0.0012849  -0.00111916  0.00086104  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231952 -0.00020818  0.00058827  0.00173171  0.00150432
  0.00155649 -0.00033488]",0.08546928023330665,0.7790632069889373
BMY,"[0.00532486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20823500188847413,[-0.00060315  0.0007839  -0.00033964 -0.00052042  0.00019348 -0.00015831],"[ 1.19935359e-02 -5.31288628e-03 -3.81255769e-03  6.89643552e-03
 -5.02977988e-03  1.76466192e-03 -6.10104786e-04 -2.27062949e-03
 -9.21777941e-04 -1.17829524e-03 -7.88570695e-05  1.42972599e-03
 -3.81052909e-03  8.56723889e-04 -1.84254614e-03 -1.82732413e-03
  1.80920086e-03  1.01158753e-03  1.48673797e-03  3.69613307e-03]",-5.467964013231952,0.0042198149051629295,0.779066000147276,-0.03412421333785411,"[-0.12117073 -0.09681511 -0.06389726 -0.02567227  0.01567428  0.05903651
  0.09872772  0.14295361  0.17553656  0.19439081  0.18483681  0.13345941
  0.00675278 -0.17324871 -0.33249464 -0.32515063 -0.23747609 -0.20746821
 -0.16546108  0.0585033   0.71976491  1.31199507  1.71823078  0.50123044
  0.00409754]","[-3.71208237e-04 -5.51803281e-05 -1.14285367e-03 -8.09615762e-04
 -8.79068668e-04 -2.94397840e-04]","[ 0.01297965 -0.00342249 -0.00307478  0.00414782 -0.00119249  0.00053667
  0.00128489 -0.00111916  0.00086103  0.00036856  0.00230628  0.00048262
 -0.00043565  0.00231951 -0.00020818  0.00058826  0.00173172  0.00150432
  0.00155649 -0.00033486]",0.08546925332623813,0.779066000147276
BR,"[0.00510015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19874451085279535,"[-2.19664833e-04  2.42684482e-04 -2.78091323e-04 -3.84204986e-05
 -1.24276130e-04 -2.38817687e-04]","[ 4.82037034e-03 -1.16109144e-02 -5.04548081e-03 -6.41276985e-03
  2.92935247e-03 -7.63250062e-03  6.21361098e-03 -2.49246520e-03
 -1.45012473e-03  2.33499730e-04 -2.31093069e-03 -3.28668536e-04
 -4.01465590e-03  3.65736461e-05 -4.49239972e-03 -1.32494036e-05
 -1.86674483e-03  6.22206757e-04  3.90386627e-03  5.32376331e-03]",-5.426815567800071,0.004397075721315973,0.7790613929219332,-0.03412427140776719,"[-0.1211708  -0.0968153  -0.06389711 -0.02567223  0.01567445  0.05903655
  0.09872746  0.14295395  0.17553638  0.19439139  0.18483639  0.13345994
  0.00675322 -0.17324789 -0.33249403 -0.3251506  -0.23747628 -0.20746816
 -0.16546199  0.05850454  0.71976316  1.31199701  1.71823423  0.50123299
  0.00409838]","[-3.71248579e-04 -5.51652412e-05 -1.14285490e-03 -8.09607000e-04
 -8.79094302e-04 -2.94394071e-04]","[ 0.01297967 -0.00342249 -0.00307476  0.00414782 -0.00119249  0.00053668
  0.00128491 -0.00111916  0.00086105  0.00036858  0.0023063   0.00048262
 -0.00043564  0.00231953 -0.00020819  0.00058827  0.0017317   0.00150431
  0.0015565  -0.00033489]",0.08546929770858705,0.7790613929219332
BSX,"[0.00522185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103743668870644,"[-1.06778777e-03  1.31172967e-03 -7.36232363e-04 -1.69490637e-04
  2.53083989e-05 -2.14280622e-05]","[ 0.01181865 -0.00568827 -0.00327441  0.00637565 -0.00427541  0.00192971
 -0.00055601 -0.0019937  -0.00062906 -0.00185144  0.00208004  0.00111487
 -0.0018085   0.0030455  -0.00324333  0.00092226 -0.00081986 -0.00102338
  0.00521316 -0.0023264 ]",-4.798798186296414,0.008239643617525227,0.7790638881387885,-0.03412423995781302,"[-0.12117076 -0.0968152  -0.06389719 -0.02567225  0.01567436  0.05903653
  0.0987276   0.14295377  0.17553648  0.19439108  0.18483662  0.13345965
  0.00675298 -0.17324833 -0.33249436 -0.32515062 -0.23747618 -0.20746819
 -0.1654615   0.05850387  0.71976411  1.31199596  1.71823236  0.50123161
  0.00409793]","[-3.71226731e-04 -5.51734121e-05 -1.14285423e-03 -8.09611745e-04
 -8.79080419e-04 -2.94396112e-04]","[ 0.01297966 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053667
  0.0012849  -0.00111916  0.00086104  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231952 -0.00020818  0.00058826  0.00173171  0.00150432
  0.00155649 -0.00033488]",0.0854692736716501,0.7790638881387885
BWA,"[0.00509601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20560218130003557,[-0.0010687   0.00214938 -0.00138169  0.00068277 -0.00055245 -0.00019565],"[ 0.00869795 -0.00943614 -0.00164115 -0.00078146  0.00292582 -0.00121637
  0.00421415  0.0015629  -0.00272394  0.00121594 -0.0007533  -0.00105181
  0.00049141 -0.0002988   0.00133883  0.00220491  0.00072413  0.00362213
  0.00359102  0.0030828 ]",-4.7265685483803175,0.008856810672793185,0.7790613081701964,-0.03412427247598627,"[-0.1211708  -0.09681531 -0.06389711 -0.02567222  0.01567445  0.05903655
  0.09872746  0.14295396  0.17553638  0.1943914   0.18483638  0.13345995
  0.00675323 -0.17324788 -0.33249401 -0.3251506  -0.23747628 -0.20746816
 -0.165462    0.05850456  0.71976312  1.31199705  1.71823429  0.50123303
  0.0040984 ]","[-3.71249321e-04 -5.51649637e-05 -1.14285492e-03 -8.09606838e-04
 -8.79094773e-04 -2.94394002e-04]","[ 0.01297967 -0.00342249 -0.00307476  0.00414782 -0.00119249  0.00053668
  0.00128491 -0.00111916  0.00086105  0.00036858  0.0023063   0.00048262
 -0.00043564  0.00231953 -0.00020819  0.00058827  0.0017317   0.00150431
  0.0015565  -0.00033489]",0.08546929852501796,0.7790613081701964
BXP,"[0.00500437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19831420738762182,"[-7.99972292e-04  5.39632868e-04 -7.44878690e-05 -5.90725508e-04
  4.20304018e-04  2.24447541e-04]","[ 0.01150946 -0.00619803 -0.002552    0.00542385 -0.00251624  0.00195175
  0.00073612 -0.00028859 -0.00116787  0.0002765   0.00027832  0.00208149
 -0.00289157  0.00291153 -0.00296875  0.00145045 -0.00099258  0.0020221
  0.00119195  0.00247183]",-4.8980724555154085,0.0074609505335649995,0.7790594292457556,-0.03412429615813134,"[-0.12117083 -0.09681539 -0.06389705 -0.02567221  0.01567452  0.05903657
  0.09872736  0.1429541   0.1755363   0.19439164  0.18483621  0.13346017
  0.00675342 -0.17324755 -0.33249377 -0.32515058 -0.23747636 -0.20746814
 -0.16546238  0.05850507  0.71976241  1.31199784  1.7182357   0.50123407
  0.00409874]","[-3.71265773e-04 -5.51588110e-05 -1.14285543e-03 -8.09603265e-04
 -8.79105227e-04 -2.94392465e-04]","[ 0.01297968 -0.00342249 -0.00307476  0.00414782 -0.00119248  0.00053669
  0.00128491 -0.00111916  0.00086106  0.00036859  0.00230631  0.00048262
 -0.00043563  0.00231954 -0.00020819  0.00058827  0.00173169  0.00150431
  0.00155651 -0.0003349 ]",0.08546931662508338,0.7790594292457556
C,"[0.00497637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19851290314967932,"[ 5.13648031e-05  1.71855546e-03 -5.82746706e-04 -2.92412438e-05
 -2.66193355e-05 -2.13955130e-04]","[ 0.00862137 -0.00760585 -0.00603494  0.00122002 -0.00350075 -0.00430602
  0.00256355 -0.0061044   0.00172624 -0.00342468  0.00255532 -0.00018192
 -0.00137679  0.00052256 -0.00108844 -0.00082372  0.00051069  0.0006574
  0.00169194  0.00062135]",-4.8276246461731445,0.008005514628855948,0.7790588549981398,-0.03412430339600374,"[-0.12117084 -0.09681541 -0.06389703 -0.0256722   0.01567454  0.05903658
  0.09872733  0.14295414  0.17553628  0.19439171  0.18483616  0.13346023
  0.00675347 -0.17324745 -0.33249369 -0.32515058 -0.23747639 -0.20746813
 -0.16546249  0.05850522  0.71976219  1.31199809  1.71823613  0.50123439
  0.00409884]","[-3.71270802e-04 -5.51569305e-05 -1.14285558e-03 -8.09602172e-04
 -8.79108422e-04 -2.94391995e-04]","[ 0.01297968 -0.00342249 -0.00307476  0.00414782 -0.00119248  0.00053669
  0.00128491 -0.00111916  0.00086106  0.00036859  0.00230631  0.00048262
 -0.00043563  0.00231955 -0.00020819  0.00058828  0.00173168  0.00150431
  0.00155651 -0.00033491]",0.08546932215692872,0.7790588549981398
CAG,"[0.00515266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20754974024006584,[-0.00026636  0.00117118 -0.0006714   0.00039899 -0.00031769 -0.0001708 ],"[ 1.00221992e-02 -8.19071887e-03 -1.97903387e-03  1.77187785e-03
  9.55011688e-04  5.94383569e-05  3.27181637e-03  1.08274427e-03
 -1.93808308e-03  1.47950939e-03 -6.72163188e-04  7.14070659e-04
 -1.07422896e-03  1.02384314e-03  1.94746211e-04  2.10991038e-03
  6.64487447e-04  4.23830897e-03  2.25299279e-03  4.55458431e-03]",-4.78450904404073,0.008358226261775825,0.7790624696487357,-0.03412425783659861,"[-0.12117079 -0.09681526 -0.06389715 -0.02567224  0.01567441  0.05903654
  0.09872752  0.14295387  0.17553642  0.19439126  0.18483649  0.13345981
  0.00675312 -0.17324808 -0.33249417 -0.32515061 -0.23747623 -0.20746817
 -0.16546178  0.05850425  0.71976357  1.31199656  1.71823342  0.50123239
  0.00409818]","[-3.71239151e-04 -5.51687671e-05 -1.14285461e-03 -8.09609047e-04
 -8.79088311e-04 -2.94394952e-04]","[ 0.01297967 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053668
  0.0012849  -0.00111916  0.00086105  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231953 -0.00020819  0.00058827  0.0017317   0.00150432
  0.0015565  -0.00033489]",0.08546928733625639,0.7790624696487357
CAH,"[0.00532703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20768677371005845,"[-8.67580555e-04  5.33638718e-05 -1.90116013e-04 -4.18174635e-04
  1.62587184e-04  5.54490617e-06]","[ 0.01213822 -0.0051573  -0.00392502  0.00721503 -0.00531865  0.00189183
 -0.0007037  -0.00244297 -0.00038438 -0.00149796  0.00173941  0.00159161
 -0.00146511  0.00308099 -0.00160215  0.00249565 -0.00084434  0.00235306
  0.00362802 -0.00104118]",-5.511611066866412,0.004039594081770016,0.7790660448103589,-0.034124212774916306,"[-0.12117073 -0.09681511 -0.06389726 -0.02567227  0.01567427  0.05903651
  0.09872772  0.14295361  0.17553656  0.19439081  0.18483682  0.1334594
  0.00675277 -0.17324872 -0.33249464 -0.32515064 -0.23747608 -0.20746821
 -0.16546107  0.05850329  0.71976493  1.31199505  1.71823074  0.50123041
  0.00409753]","[-3.71207846e-04 -5.51804744e-05 -1.14285366e-03 -8.09615847e-04
 -8.79068419e-04 -2.94397877e-04]","[ 0.01297965 -0.00342249 -0.00307478  0.00414782 -0.00119249  0.00053667
  0.00128489 -0.00111916  0.00086103  0.00036856  0.00230628  0.00048262
 -0.00043565  0.00231951 -0.00020818  0.00058826  0.00173172  0.00150432
  0.00155648 -0.00033486]",0.08546925289598947,0.7790660448103589
CAT,"[0.00507481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027403323116977,"[-4.37169192e-04  9.88089185e-04 -9.06183321e-04  6.85621724e-05
 -4.23875355e-04 -6.61597458e-04]","[ 0.00732045 -0.00954359 -0.00410907 -0.00216292  0.00104652 -0.00468062
  0.00488621 -0.00288533  0.00050993 -0.00126323  0.00205988 -0.0004105
  0.00011842  0.00148764 -0.00117141  0.00199141 -0.00043791  0.00123768
  0.00513284  0.00136662]",-4.913528474513943,0.007346520534483054,0.7790608733898616,-0.034124277955999587,"[-0.12117081 -0.09681533 -0.06389709 -0.02567222  0.01567447  0.05903656
  0.09872744  0.14295399  0.17553636  0.19439146  0.18483634  0.13346
  0.00675327 -0.1732478  -0.33249396 -0.3251506  -0.2374763  -0.20746816
 -0.16546209  0.05850468  0.71976296  1.31199723  1.71823462  0.50123327
  0.00409847]","[-3.71253128e-04 -5.51635400e-05 -1.14285504e-03 -8.09606011e-04
 -8.79097192e-04 -2.94393646e-04]","[ 0.01297967 -0.00342249 -0.00307476  0.00414782 -0.00119249  0.00053669
  0.00128491 -0.00111916  0.00086105  0.00036858  0.0023063   0.00048262
 -0.00043563  0.00231954 -0.00020819  0.00058827  0.00173169  0.00150431
  0.0015565  -0.0003349 ]",0.0854693027133463,0.7790608733898616
CB,"[0.00534958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20785737353883676,"[-1.63059287e-04  9.76636435e-04 -2.69957928e-04 -1.60200130e-04
  1.04373026e-04 -2.98574646e-05]","[ 1.02416030e-02 -6.69685479e-03 -4.49691951e-03  4.19460187e-03
 -4.35499876e-03  1.37909138e-05 -6.64761448e-04 -2.80010643e-03
 -1.54097156e-03 -1.91169503e-03  1.73534362e-05  1.33505047e-03
 -4.62617025e-03  2.65950476e-03 -4.85414998e-03 -4.33876157e-04
  6.73785832e-04  1.01614913e-03  3.12995689e-03  8.09373243e-03]",-5.629996312126887,0.003588588561566813,0.7790665070385961,-0.034124206948946974,"[-0.12117072 -0.09681509 -0.06389728 -0.02567227  0.01567426  0.05903651
  0.09872774  0.14295357  0.17553658  0.19439075  0.18483686  0.13345935
  0.00675273 -0.1732488  -0.3324947  -0.32515064 -0.23747607 -0.20746822
 -0.16546098  0.05850316  0.7197651   1.31199485  1.7182304   0.50123016
  0.00409745]","[-3.71203799e-04 -5.51819880e-05 -1.14285353e-03 -8.09616727e-04
 -8.79065847e-04 -2.94398255e-04]","[ 0.01297965 -0.00342249 -0.00307478  0.00414781 -0.00119249  0.00053666
  0.00128489 -0.00111916  0.00086103  0.00036855  0.00230628  0.00048262
 -0.00043565  0.00231951 -0.00020818  0.00058826  0.00173172  0.00150432
  0.00155648 -0.00033486]",0.08546924844324982,0.7790665070385961
CBOE,"[0.00509063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19901690080795673,[-0.00060337 -0.00022736 -0.00045408  0.00015805 -0.00036913 -0.00035006],"[ 7.55636024e-03 -8.36507083e-03 -6.79044899e-03 -5.51615541e-05
 -4.20624489e-03 -4.96478543e-03  5.25091243e-04 -6.85803387e-03
 -3.88417281e-04 -5.80895908e-03  2.70238073e-03 -2.80255475e-03
 -1.12630310e-04  2.32859967e-04 -1.60428407e-03  8.65449624e-04
 -7.49832063e-04  1.98237208e-03  1.66852260e-03  4.47109100e-03]",-5.303133533449235,0.004975977061170688,0.7790611977306157,-0.0341242738679774,"[-0.12117081 -0.09681531 -0.0638971  -0.02567222  0.01567446  0.05903655
  0.09872745  0.14295397  0.17553637  0.19439142  0.18483637  0.13345996
  0.00675324 -0.17324786 -0.332494   -0.3251506  -0.23747629 -0.20746816
 -0.16546203  0.05850459  0.71976308  1.3119971   1.71823438  0.5012331
  0.00409842]","[-3.71250288e-04 -5.51646021e-05 -1.14285495e-03 -8.09606628e-04
 -8.79095388e-04 -2.94393912e-04]","[ 0.01297967 -0.00342249 -0.00307476  0.00414782 -0.00119249  0.00053668
  0.00128491 -0.00111916  0.00086105  0.00036858  0.0023063   0.00048262
 -0.00043564  0.00231953 -0.00020819  0.00058827  0.0017317   0.00150431
  0.0015565  -0.00033489]",0.08546929958890513,0.7790611977306157
CBRE,"[0.00513672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20399111343261814,"[-9.03971130e-05  1.92995761e-03 -7.33974625e-04  2.05491394e-04
 -1.31068593e-04 -1.33418786e-04]","[ 0.00904562 -0.00739443 -0.00554372  0.00198066 -0.00367294 -0.00309329
  0.00157053 -0.00520045  0.00068463 -0.00327951  0.00199212 -0.00018294
 -0.00201635  0.00077589 -0.00195957 -0.00132829  0.00168503 -0.00042674
  0.00527923  0.00300576]",-5.052801562085534,0.006391402429835687,0.7790621428267815,-0.034124261955894075,"[-0.12117079 -0.09681527 -0.06389713 -0.02567223  0.01567442  0.05903655
  0.09872751  0.1429539   0.17553641  0.1943913   0.18483646  0.13345985
  0.00675315 -0.17324803 -0.33249413 -0.32515061 -0.23747625 -0.20746817
 -0.16546184  0.05850434  0.71976344  1.3119967   1.71823367  0.50123257
  0.00409824]","[-3.71242013e-04 -5.51676969e-05 -1.14285470e-03 -8.09608426e-04
 -8.79090129e-04 -2.94394685e-04]","[ 0.01297967 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053668
  0.00128491 -0.00111916  0.00086105  0.00036858  0.0023063   0.00048262
 -0.00043564  0.00231953 -0.00020819  0.00058827  0.0017317   0.00150431
  0.0015565  -0.00033489]",0.08546929048459947,0.7790621428267815
CCI,"[0.0052293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20636454330380205,"[-1.01797208e-03  1.21600415e-03 -4.49639219e-04 -6.87966300e-04
  3.58092920e-04  3.40311419e-06]","[ 0.01078542 -0.00652594 -0.00371427  0.00473166 -0.00383978  0.00077011
 -0.00033026 -0.00224271 -0.00096917 -0.00164536  0.00099753  0.00179135
 -0.00406453  0.00364738 -0.00525954  0.00023026  0.00030582  0.00042792
  0.00414936  0.00765033]",-5.205611668525376,0.0054856939881613095,0.7790640409998488,-0.034124238031137455,"[-0.12117076 -0.09681519 -0.0638972  -0.02567225  0.01567435  0.05903653
  0.09872761  0.14295376  0.17553648  0.19439106  0.18483663  0.13345963
  0.00675297 -0.17324836 -0.33249438 -0.32515062 -0.23747617 -0.20746819
 -0.16546147  0.05850383  0.71976417  1.3119959   1.71823224  0.50123152
  0.0040979 ]","[-3.71225392e-04 -5.51739127e-05 -1.14285419e-03 -8.09612036e-04
 -8.79079568e-04 -2.94396237e-04]","[ 0.01297966 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053667
  0.0012849  -0.00111916  0.00086104  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231952 -0.00020818  0.00058826  0.00173171  0.00150432
  0.00155649 -0.00033488]",0.08546927219910808,0.7790640409998488
