,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00388396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13543161909549448,"[-7.93825780e-04 -4.75406894e-04  1.14181473e-04  2.46225414e-04
  5.02492074e-06  3.46663974e-04]","[ 0.00865092 -0.01068362 -0.00429035  0.0089314  -0.00719533 -0.00017908
  0.00266355  0.00119138 -0.00169782 -0.00217366  0.00377185  0.00511015
 -0.00539952 -0.00209001  0.00407216  0.00099539 -0.00048333  0.00110132
 -0.00200629  0.00544108]",-4.897053394396806,0.0074685575735225765,0.8224980879814248,-0.03945710565994908,"[-0.11963217 -0.09859759 -0.06411617 -0.02643915  0.01723358  0.05769796
  0.1002932   0.13697089  0.16582558  0.17426156  0.15390339  0.07402935
 -0.06860892 -0.23520817 -0.31930231 -0.25834842 -0.18893873 -0.16241486
 -0.0847018   0.32209415  0.85966359  1.26866475  1.10354136 -0.11602078
 -0.00688296]","[-1.34758927e-04  6.82940551e-06  1.82029531e-04 -1.18192816e-04
  2.18915275e-04 -4.93332789e-04]","[ 0.00794348 -0.00380766 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.08573128615372326,0.8224980879814248
EQR,"[0.00387857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542001301477166,"[-7.65045479e-04 -3.28746784e-04  8.36995979e-04 -3.02776435e-04
  5.45767587e-04 -7.75145344e-05]","[ 7.94402549e-03 -9.65078534e-03 -4.56737437e-03  7.89519829e-03
 -6.92495447e-03 -7.77360508e-04  5.21245218e-03  2.17321753e-03
 -5.91932733e-03  6.09086773e-04  4.43312626e-03 -8.26544481e-04
 -1.84029382e-03  1.50914755e-03  1.89816622e-03  2.85913829e-03
 -4.36947688e-03 -2.64875956e-05  2.83088450e-03 -2.17987985e-04]",-4.883786729035706,0.007568300593283261,0.8224979730599031,-0.03945710448850441,"[-0.11963218 -0.09859758 -0.06411617 -0.02643916  0.01723359  0.05769796
  0.1002932   0.1369709   0.16582557  0.17426157  0.15390339  0.07402935
 -0.06860892 -0.23520818 -0.31930232 -0.25834841 -0.18893873 -0.16241484
 -0.08470177  0.32209415  0.85966359  1.26866474  1.10354141 -0.11602074
 -0.00688293]","[-1.34758432e-04  6.82888417e-06  1.82029884e-04 -1.18193011e-04
  2.18915417e-04 -4.93332939e-04]","[ 0.00794348 -0.00380765 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062792]",0.08573128663502733,0.8224979730599031
ES,"[0.00389471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13478728865970557,"[ 6.67238128e-05 -5.86706874e-04  9.52443151e-04  5.69826912e-04
  1.71494029e-04  1.38663021e-04]","[ 0.00900084 -0.01045593 -0.0054277   0.00954648 -0.00705373 -0.00265263
  0.00571681  0.00317821 -0.00545349  0.00046769  0.0023773  -0.00031294
  0.00064385 -0.0003958  -0.00050206  0.00572773 -0.00142451 -0.0023359
 -0.00254116  0.0016235 ]",-5.030232128790479,0.006537292900514419,0.8224983170499917,-0.039457107994943855,"[-0.11963216 -0.0985976  -0.06411615 -0.02643915  0.01723357  0.05769794
  0.10029319  0.13697088  0.16582558  0.17426155  0.15390339  0.07402936
 -0.06860891 -0.23520815 -0.3193023  -0.25834845 -0.18893872 -0.16241491
 -0.08470186  0.32209413  0.85966359  1.26866476  1.10354127 -0.11602085
 -0.00688302]","[-1.34759913e-04  6.83044467e-06  1.82028829e-04 -1.18192428e-04
  2.18914994e-04 -4.93332491e-04]","[ 0.00794348 -0.00380766 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.0017558   0.00184892 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.0857312851943587,0.8224983170499917
ESS,"[0.00394537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14373184580658144,[-0.00152468  0.00090851  0.0006119   0.00039701  0.00038634 -0.00026125],"[ 5.35236518e-03 -7.90317837e-03 -1.83498823e-03  3.69831687e-03
 -6.87634088e-03  5.50009202e-03  1.71186336e-03 -2.94700791e-03
 -1.80744005e-03  1.83861522e-03  2.81049863e-03 -9.25208914e-05
 -1.99407383e-03  1.93252840e-03  8.30265401e-04  1.72283496e-03
 -2.18751143e-03 -1.69225025e-03  4.08279910e-03  4.63447874e-03]",-4.320710340052462,0.013290439457123637,0.8224993968419115,-0.03945711900172896,"[-0.11963211 -0.09859765 -0.06411608 -0.02643912  0.01723351  0.05769788
  0.10029316  0.13697082  0.16582563  0.1742615   0.1539034   0.0740294
 -0.06860891 -0.23520807 -0.31930222 -0.25834858 -0.18893865 -0.16241516
 -0.08470215  0.32209408  0.85966361  1.26866483  1.10354084 -0.11602119
 -0.00688333]","[-1.34764562e-04  6.83534309e-06  1.82025517e-04 -1.18190598e-04
  2.18913667e-04 -4.93331088e-04]","[ 0.00794349 -0.00380766 -0.00506875  0.00463189 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.00191559
 -0.0017558   0.00184891 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089878 -0.00062791]",0.08573128067207042,0.8224993968419115
ETN,"[0.00435837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935695690757667,"[ 5.27034255e-04  7.13399203e-04  9.15874509e-05 -1.62828912e-05
  1.91310989e-04  2.33560218e-04]","[ 0.00174398 -0.00427448  0.00084552 -0.00284184 -0.00571652  0.01327593
 -0.00214423 -0.00864966  0.00192101  0.00434056  0.000912   -0.00073007
 -0.00267963  0.0024078   0.00331118 -0.00065719 -0.00412582  0.00251938
  0.00426838  0.00197489]",-5.403143834777456,0.004502403855257057,0.8225081999878348,-0.03945720873599505,"[-0.11963169 -0.09859807 -0.06411553 -0.02643892  0.017233    0.0576974
  0.1002929   0.13697032  0.16582599  0.1742611   0.15390349  0.0740297
 -0.06860884 -0.2352074  -0.31930164 -0.25834969 -0.18893815 -0.16241712
 -0.08470448  0.32209363  0.85966379  1.26866533  1.10353728 -0.11602395
 -0.00688582]","[-1.34802461e-04  6.87527815e-06  1.81998517e-04 -1.18175676e-04
  2.18902846e-04 -4.93319647e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062787]",0.08573124380351924,0.8225081999878348
ETR,"[0.0037152 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13298518626845637,[ 0.00030358  0.00147106  0.00151758  0.0006738   0.00072318 -0.00010158],"[ 5.15125521e-03 -6.95191798e-03 -3.28878345e-03  2.15720442e-03
 -3.84885329e-03  5.65364827e-03 -6.59310793e-04 -4.94827310e-04
 -1.95422758e-03 -4.72121021e-04  3.64757363e-03 -8.60576573e-05
 -1.26492098e-03  3.17415210e-03 -6.08814606e-04  1.25960017e-03
 -1.66510473e-03 -6.39907579e-04  2.77647876e-03  3.05077827e-04]",-4.328313056500092,0.013189779145228746,0.82249449074256,-0.03945706899174067,"[-0.11963235 -0.09859741 -0.06411639 -0.02643924  0.01723379  0.05769815
  0.1002933   0.1369711   0.16582543  0.17426172  0.15390335  0.07402923
 -0.06860894 -0.23520844 -0.31930255 -0.25834797 -0.18893894 -0.16241406
 -0.08470085  0.32209433  0.85966352  1.26866454  1.10354281 -0.11601965
 -0.00688194]","[-1.34743440e-04  6.81308680e-06  1.82040564e-04 -1.18198913e-04
  2.18919697e-04 -4.93337464e-04]","[ 0.00794346 -0.00380763 -0.00506876  0.00463186 -0.00466435  0.00216239
  0.00102155  0.00088544 -0.00092513  0.00062965  0.00179816  0.00191561
 -0.00175583  0.00184893 -0.00156088 -0.00022139  0.00026386  0.00015699
  0.00089874 -0.00062793]",0.08573130121935847,0.82249449074256
ETSY,"[0.00410618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14020816921508508,"[ 2.82158302e-04  1.67654038e-03  8.81539196e-05  1.18421713e-04
  2.12877095e-04 -2.75625757e-04]","[ 3.87150911e-04 -1.81122422e-03  2.34160270e-04 -6.65363078e-03
 -1.93342244e-03  1.61050696e-02 -6.45820229e-03 -8.12789573e-03
  3.69580381e-03  2.62661299e-03  2.77176975e-04 -1.12453463e-03
 -1.72181230e-05  4.10569116e-03 -1.28919261e-03  4.15652846e-04
 -1.61791189e-03 -1.56706388e-03  6.28887766e-03  4.40021630e-03]",-5.111291803300418,0.006028290525963392,0.8225028245909485,-0.039457153942254415,"[-0.11963194 -0.09859781 -0.06411587 -0.02643904  0.01723331  0.05769769
  0.10029306  0.13697062  0.16582577  0.17426134  0.15390344  0.07402952
 -0.06860888 -0.23520781 -0.31930199 -0.25834901 -0.18893846 -0.16241592
 -0.08470305  0.32209391  0.85966368  1.26866502  1.10353945 -0.11602227
 -0.0068843 ]","[-1.34779319e-04  6.85089292e-06  1.82015004e-04 -1.18184788e-04
  2.18909453e-04 -4.93326633e-04]","[ 0.00794351 -0.00380768 -0.00506875  0.0046319  -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092517  0.00062963  0.00179818  0.00191558
 -0.00175578  0.00184891 -0.00156084 -0.00022138  0.00026384  0.00015697
  0.0008988  -0.0006279 ]",0.0857312663162774,0.8225028245909485
EVRG,"[0.00437226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15126379259794404,"[ 4.89347496e-04 -5.69126002e-04  7.16037835e-04 -1.04041095e-05
  2.60535985e-04  1.32377847e-04]","[ 0.00567253 -0.00477894 -0.00741195  0.00127361  0.00174485  0.00102663
 -0.00111096  0.00883365 -0.0076682  -0.00622833  0.00842166 -0.00058015
 -0.00093028  0.00398345 -0.00110617  0.00340316 -0.00252119  0.00032423
 -0.00528182 -0.00553713]",-5.440629460127546,0.004336752598560604,0.8225084960910841,-0.03945721175430328,"[-0.11963167 -0.09859809 -0.06411551 -0.02643891  0.01723298  0.05769738
  0.1002929   0.1369703   0.165826    0.17426108  0.1539035   0.07402972
 -0.06860883 -0.23520738 -0.31930162 -0.25834972 -0.18893813 -0.16241719
 -0.08470456  0.32209362  0.8596638   1.26866535  1.10353716 -0.11602405
 -0.00688591]","[-1.34803736e-04  6.87662141e-06  1.81997608e-04 -1.18175174e-04
  2.18902482e-04 -4.93319262e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089884 -0.00062787]",0.085731242563406,0.8225084960910841
EW,"[0.00428963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14755265916638316,"[ 7.23674317e-04  1.53043750e-03 -4.59039223e-05  4.80845076e-04
 -7.97596646e-05 -3.33576884e-04]","[ 2.26862929e-04 -2.00365193e-03  3.14349639e-04 -6.00890777e-03
 -2.81205086e-03  1.42132623e-02 -3.33200767e-03 -5.87286715e-03
 -1.01012342e-03  2.38037912e-03  3.93931898e-03 -2.88726516e-03
 -1.28106558e-03  5.49603915e-03 -9.95173712e-06  4.66090290e-04
 -3.20314592e-03 -1.10054718e-04  2.10728677e-03  4.47996787e-04]",-5.239099521208243,0.005305031754275697,0.8225067346821072,-0.0394571937995013,"[-0.11963176 -0.098598   -0.06411562 -0.02643895  0.01723308  0.05769748
  0.10029295  0.1369704   0.16582593  0.17426116  0.15390348  0.07402965
 -0.06860885 -0.23520751 -0.31930173 -0.2583495  -0.18893823 -0.1624168
 -0.08470409  0.32209371  0.85966376  1.26866525  1.10353788 -0.11602349
 -0.00688541]","[-1.34796152e-04  6.86863086e-06  1.82003011e-04 -1.18178160e-04
  2.18904647e-04 -4.93321552e-04]","[ 0.00794353 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015695
  0.00089882 -0.00062788]",0.0857312499403821,0.8225067346821072
EXC,"[0.00391143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369039936868638,"[ 4.67079509e-04  2.69923040e-04  7.86433195e-04  3.91357484e-04
  2.45117680e-04 -3.44337978e-05]","[ 0.0072233  -0.0095098  -0.0031979   0.0073521  -0.00850292  0.00062267
  0.00636183 -0.000151   -0.00610037  0.00306512  0.00375982 -0.00272946
 -0.00089237  0.00291311  0.0004993   0.00169192 -0.00142738  0.00087014
 -0.0024127   0.00025438]",-4.873068022616226,0.007649859306528902,0.8224986735154648,-0.039457111628550284,"[-0.11963214 -0.09859761 -0.06411613 -0.02643914  0.01723355  0.05769792
  0.10029318  0.13697086  0.1658256   0.17426153  0.15390339  0.07402937
 -0.06860891 -0.23520812 -0.31930227 -0.25834849 -0.18893869 -0.16241499
 -0.08470196  0.32209412  0.8596636   1.26866478  1.10354113 -0.11602096
 -0.00688312]","[-1.34761448e-04  6.83206176e-06  1.82027735e-04 -1.18191824e-04
  2.18914556e-04 -4.93332028e-04]","[ 0.00794348 -0.00380766 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.0017558   0.00184892 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.08573128370144177,0.8224986735154648
EXPD,"[0.00430436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15093009717603972,[-0.00022791  0.00113038  0.000288   -0.00060473  0.00057936 -0.00016413],"[ 1.67077433e-03 -4.39387067e-03  9.57483741e-04 -2.57237490e-03
 -5.88200337e-03  1.25276009e-02 -1.47573701e-03 -7.06990212e-03
  6.30860813e-05  2.53578668e-03  3.68829869e-03  6.25269398e-05
 -4.23154788e-03  2.80565833e-03  3.04850842e-03 -4.28932288e-04
 -3.20154208e-03  2.84593236e-04  4.09637664e-03  4.92457169e-03]",-5.058768610148861,0.0063533781834209,0.8225070486643186,-0.0394571970000575,"[-0.11963174 -0.09859802 -0.0641156  -0.02643895  0.01723306  0.05769746
  0.10029294  0.13697038  0.16582594  0.17426115  0.15390348  0.07402966
 -0.06860885 -0.23520749 -0.31930171 -0.25834954 -0.18893821 -0.16241687
 -0.08470417  0.32209369  0.85966377  1.26866526  1.10353775 -0.11602359
 -0.0068855 ]","[-1.34797504e-04  6.87005523e-06  1.82002048e-04 -1.18177628e-04
  2.18904261e-04 -4.93321144e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.0018489  -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062788]",0.08573124862538978,0.8225070486643186
EXPE,"[0.00423809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14728640712884014,[0.00075176 0.0008689  0.00031209 0.00024092 0.00020918 0.00024645],"[ 0.00444863 -0.00781273  0.00046637  0.00276862 -0.00907496  0.00876214
  0.0016136  -0.0074348  -0.00023946  0.0042113   0.00323113 -0.00091137
 -0.00416145  0.0051215   0.00135593 -0.00428532 -0.00071702  0.00258046
  0.00638424  0.00080164]",-5.158264962347951,0.005751670398075025,0.8225056362129614,-0.039457182602331164,"[-0.11963181 -0.09859795 -0.06411569 -0.02643898  0.01723315  0.05769754
  0.10029298  0.13697046  0.16582588  0.17426121  0.15390347  0.07402962
 -0.06860886 -0.2352076  -0.31930181 -0.25834937 -0.18893829 -0.16241655
 -0.0847038   0.32209376  0.85966374  1.26866518  1.10353832 -0.11602315
 -0.0068851 ]","[-1.34791423e-04  6.86364771e-06  1.82006380e-04 -1.18180022e-04
  2.18905997e-04 -4.93322979e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179818  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.08573125454089267,0.8225056362129614
EXR,"[0.00392939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423490036950597,"[-3.48365414e-04  1.60004046e-04  1.88690166e-04  2.14705360e-04
  1.89968190e-05 -2.01792410e-04]","[ 0.01091696 -0.01233332 -0.00630641  0.01242442 -0.00752507 -0.00446528
  0.00495236  0.00359807 -0.0034884  -0.00146503  0.00315622  0.00299343
 -0.00322322 -0.00052568  0.00219432  0.00057313 -0.00085293  0.00228163
  0.00071142 -0.00040035]",-5.240862830577149,0.005295685584596956,0.8224990562191905,-0.03945711552961455,"[-0.11963213 -0.09859763 -0.0641161  -0.02643913  0.01723352  0.0576979
  0.10029317  0.13697084  0.16582561  0.17426152  0.1539034   0.07402939
 -0.06860891 -0.2352081  -0.31930225 -0.25834854 -0.18893867 -0.16241508
 -0.08470206  0.3220941   0.85966361  1.26866481  1.10354097 -0.11602108
 -0.00688323]","[-1.34763095e-04  6.83379787e-06  1.82026561e-04 -1.18191175e-04
  2.18914085e-04 -4.93331531e-04]","[ 0.00794349 -0.00380766 -0.00506875  0.00463189 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.00191559
 -0.0017558   0.00184891 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.08573128209863613,0.8224990562191905
F,"[0.00353944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12067933936343947,"[ 3.32671119e-04 -5.25901978e-04 -1.05796478e-04 -5.38437163e-04
 -4.14889241e-05 -3.84753528e-04]","[ 8.09492497e-03 -9.98598239e-03 -4.10961611e-03  7.56320269e-03
 -6.54131752e-03  1.39057783e-03  2.02873370e-03  3.46544708e-05
 -2.30720428e-03 -4.86497281e-04  4.92762644e-03  1.13131596e-03
 -4.86142697e-03  4.29245884e-03  2.20035532e-03 -4.81215184e-03
 -1.38595747e-03  6.02296121e-03  3.70110718e-03 -5.97285010e-03]",-4.748679170291493,0.008663130169332962,0.8224907445154421,-0.03945703080483067,"[-0.11963253 -0.09859724 -0.06411663 -0.02643932  0.017234    0.05769836
  0.10029341  0.13697131  0.16582528  0.1742619   0.15390331  0.0740291
 -0.06860897 -0.23520873 -0.3193028  -0.2583475  -0.18893915 -0.16241322
 -0.08469986  0.32209452  0.85966344  1.26866433  1.10354433 -0.11601847
 -0.00688088]","[-1.34727312e-04  6.79609222e-06  1.82052054e-04 -1.18205263e-04
  2.18924302e-04 -4.93342333e-04]","[ 0.00794343 -0.00380761 -0.00506876  0.00463185 -0.00466435  0.00216241
  0.00102155  0.00088545 -0.00092511  0.00062965  0.00179816  0.00191563
 -0.00175585  0.00184893 -0.0015609  -0.00022139  0.00026386  0.000157
  0.00089872 -0.00062794]",0.085731316908973,0.8224907445154421
FANG,"[0.00384164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13319677905960736,"[ 1.92185182e-03  3.59927747e-04  5.78774148e-04  6.26920388e-04
 -6.75513250e-05  2.41121805e-05]","[ 0.00362798 -0.00607631 -0.00021255 -0.00034613 -0.0050951   0.01199302
 -0.00525771 -0.00776191  0.00646149  0.00017159 -0.00032755  0.00573844
 -0.00468768 -0.00158137  0.00374428 -0.00033994 -0.0022689   0.00086314
  0.00625776  0.00431772]",-4.730122464894978,0.00882539017306328,0.8224971858115658,-0.03945709646374231,"[-0.11963222 -0.09859754 -0.06411622 -0.02643917  0.01723363  0.05769801
  0.10029322  0.13697094  0.16582554  0.1742616   0.15390338  0.07402932
 -0.06860892 -0.23520824 -0.31930237 -0.25834831 -0.18893878 -0.16241466
 -0.08470156  0.32209419  0.85966357  1.2686647   1.10354173 -0.1160205
 -0.0068827 ]","[-1.34755043e-04  6.82531286e-06  1.82032298e-04 -1.18194345e-04
  2.18916384e-04 -4.93333962e-04]","[ 0.00794347 -0.00380765 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092514  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156087 -0.00022139  0.00026385  0.00015698
  0.00089876 -0.00062792]",0.08573128993211065,0.8224971858115658
FAST,"[0.00395572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13612695407449604,[ 0.00217265 -0.00207518  0.00146263  0.00049591  0.00014069  0.00075046],"[ 0.0070158  -0.00946587 -0.00247202  0.00636963 -0.00780817  0.00380589
  0.00128785 -0.00335278  0.00200245  0.00098394 -0.00124407  0.00525327
 -0.00287435 -0.00607794  0.00558543  0.00558886 -0.00426638  0.00021354
 -0.00195227  0.00425127]",-5.084161076153857,0.006194081273724609,0.8224996174008352,-0.039457121249981277,"[-0.1196321  -0.09859766 -0.06411607 -0.02643912  0.01723349  0.05769787
  0.10029315  0.13697081  0.16582564  0.17426149  0.1539034   0.07402941
 -0.0686089  -0.23520805 -0.31930221 -0.25834861 -0.18893864 -0.16241521
 -0.08470221  0.32209407  0.85966362  1.26866484  1.10354075 -0.11602126
 -0.00688339]","[-1.34765511e-04  6.83634365e-06  1.82024840e-04 -1.18190224e-04
  2.18913395e-04 -4.93330801e-04]","[ 0.00794349 -0.00380766 -0.00506875  0.00463189 -0.00466435  0.00216237
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179817  0.00191559
 -0.0017558   0.00184891 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089878 -0.00062791]",0.08573127974834518,0.8224996174008352
