,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00384427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001826058291855,[ 0.00196289 -0.00016609  0.00018243  0.00074059 -0.0005095  -0.00046907],"[ 0.01129225 -0.01006375 -0.01257325  0.00224239 -0.01138956  0.00853727
  0.00273174  0.00536319  0.00181116  0.00040051  0.00341467  0.00429258
  0.00532781  0.00193245  0.00115189 -0.00633822 -0.00077298 -0.00136078
  0.00464391 -0.00411332]",-4.815652896316029,0.00810193063004618,0.8074270301232934,-0.03795033810434953,"[-0.12250836 -0.0977841  -0.06625526 -0.02846791  0.01417587  0.05673759
  0.09841886  0.1368412   0.17057942  0.18613294  0.17305706  0.10740967
 -0.02148463 -0.20194944 -0.3305024  -0.29691251 -0.21537524 -0.18722421
 -0.13355419  0.17086921  0.80900952  1.29888821  1.45597955 -0.00580756
  0.00218548]",[-0.00062729 -0.00044482 -0.00010656 -0.00052019  0.00061789  0.00049574],"[ 8.14735098e-03 -8.65102390e-03 -6.61763537e-03  6.32373345e-03
 -2.57031719e-03  2.89118795e-03  3.41936319e-04 -2.06912386e-03
  1.49060215e-04 -5.69991050e-05  1.28187887e-03  1.29549687e-03
 -1.43501883e-03  1.07256657e-03 -2.10081043e-03 -5.80568194e-04
  1.37379097e-04 -3.40912957e-04  1.52537215e-03 -7.65632525e-04]",0.08636749569128263,0.8074270301232934
AAL,"[0.00348048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13196005964889945,[ 0.00084168 -0.00079567 -0.00017565  0.00088894 -0.00079366 -0.00055183],"[ 1.09148691e-02 -3.10057034e-03 -1.31060421e-03  3.72724714e-03
 -8.39490781e-03 -4.22676803e-03 -8.39456277e-03  2.35594576e-03
  9.90883401e-05  8.43953243e-03  7.54254994e-03  3.40175863e-03
  1.77914947e-03  9.05149999e-04  1.57966006e-03 -1.81043302e-03
  5.75146630e-04 -3.12503357e-03  9.63809884e-04 -6.30600932e-04]",-4.062747663090761,0.017201689674626625,0.8074195769291884,-0.03795048583543611,"[-0.12250828 -0.09778415 -0.06625529 -0.02846834  0.01417588  0.05673769
  0.09841853  0.13684043  0.17057959  0.18613246  0.17305664  0.10741105
 -0.02148455 -0.20195074 -0.33050077 -0.29691189 -0.21537441 -0.18722398
 -0.13355631  0.17087122  0.80901143  1.29888654  1.45598013 -0.00580916
  0.00218371]",[-0.00062727 -0.00044482 -0.00010659 -0.00052021  0.00061792  0.00049576],"[ 8.14741052e-03 -8.65100499e-03 -6.61765896e-03  6.32374401e-03
 -2.57034173e-03  2.89117871e-03  3.41940850e-04 -2.06912074e-03
  1.49078092e-04 -5.69954636e-05  1.28182149e-03  1.29553370e-03
 -1.43500625e-03  1.07259255e-03 -2.10075701e-03 -5.80577614e-04
  1.37403270e-04 -3.40919753e-04  1.52533320e-03 -7.65685014e-04]",0.08636749665977186,0.8074195769291884
AAP,"[0.00394937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14744791506700375,"[-1.38026270e-03  6.86395722e-05 -8.30855557e-04 -8.92497978e-04
 -1.19025871e-04 -8.98563808e-04]","[ 0.01087571 -0.00753439 -0.0093472   0.00304431 -0.01139343  0.00586911
  0.00046936  0.00765924  0.00637825  0.0035636   0.00790676 -0.00024576
  0.00224238 -0.00217615 -0.00021473 -0.00534716 -0.0005779  -0.00333641
  0.00132769 -0.00499312]",-4.646229873753874,0.009597718416012233,0.8074291832763135,-0.037950295426320384,"[-0.12250839 -0.09778409 -0.06625524 -0.02846778  0.01417587  0.05673756
  0.09841895  0.13684142  0.17057937  0.18613308  0.17305719  0.10740927
 -0.02148466 -0.20194907 -0.33050288 -0.29691268 -0.21537547 -0.18722427
 -0.13355358  0.17086863  0.80900897  1.29888869  1.45597938 -0.0058071
  0.002186  ]",[-0.00062729 -0.00044482 -0.00010655 -0.00052018  0.00061788  0.00049574],"[ 8.14733378e-03 -8.65102937e-03 -6.61762855e-03  6.32373039e-03
 -2.57031009e-03  2.89119062e-03  3.41935010e-04 -2.06912476e-03
  1.49055051e-04 -5.70001569e-05  1.28189545e-03  1.29548623e-03
 -1.43502246e-03  1.07255907e-03 -2.10082586e-03 -5.80565472e-04
  1.37372114e-04 -3.40910993e-04  1.52538340e-03 -7.65617361e-04]",0.0863674954114958,0.8074291832763135
AAPL,"[0.0034053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12041409384787485,"[ 6.02401146e-04  1.81329647e-04 -9.04371535e-06 -3.01156457e-04
 -2.02472506e-05 -4.94559114e-04]","[ 1.25142296e-02 -9.30778396e-03 -9.89466391e-03 -1.52908796e-03
 -1.78506486e-02  3.51783138e-03 -2.76191796e-03  1.16197969e-02
  8.11546429e-03  3.74563252e-03  2.87638075e-03 -2.55600183e-03
 -3.39023265e-03  4.94719956e-03  3.80450123e-03  1.69551109e-03
  1.97518791e-05 -4.79816500e-03 -1.88970557e-03  3.76168989e-03]",-4.620580411803791,0.009847079041326395,0.8074180367602042,-0.037950516363399606,"[-0.12250826 -0.09778416 -0.0662553  -0.02846843  0.01417588  0.05673771
  0.09841846  0.13684027  0.17057963  0.18613236  0.17305655  0.10741133
 -0.02148453 -0.201951   -0.33050043 -0.29691177 -0.21537424 -0.18722393
 -0.13355674  0.17087163  0.80901182  1.2988862   1.45598026 -0.00580949
  0.00218334]",[-0.00062727 -0.00044482 -0.0001066  -0.00052022  0.00061792  0.00049576],"[ 8.14742282e-03 -8.65100108e-03 -6.61766383e-03  6.32374620e-03
 -2.57034680e-03  2.89117680e-03  3.41941786e-04 -2.06912010e-03
  1.49081786e-04 -5.69947111e-05  1.28180964e-03  1.29554132e-03
 -1.43500365e-03  1.07259791e-03 -2.10074597e-03 -5.80579561e-04
  1.37408265e-04 -3.40921158e-04  1.52532515e-03 -7.65695861e-04]",0.0863674968599058,0.8074180367602042
ABBV,"[0.00354543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12494364378912029,[-0.00029087  0.00242424 -0.00112501  0.00013598 -0.00026352 -0.00043936],"[ 1.13443570e-02 -1.09388789e-02 -1.37863488e-02  2.25941202e-03
 -1.07542543e-02  9.93430004e-03  4.68000695e-03  4.04532274e-03
  4.47169529e-04 -2.54864480e-03  8.21367129e-05  4.63410985e-03
  4.65251889e-03  4.14273688e-03  1.75830185e-03 -5.96605114e-03
 -2.20607300e-03 -2.18021566e-03  1.18610911e-03 -1.48480225e-03]",-4.8412304894366205,0.00789733048870575,0.8074209076502896,-0.03795045945897637,"[-0.12250829 -0.09778414 -0.06625529 -0.02846826  0.01417588  0.05673767
  0.09841859  0.13684057  0.17057956  0.18613254  0.17305672  0.1074108
 -0.02148456 -0.20195051 -0.33050106 -0.296912   -0.21537456 -0.18722402
 -0.13355593  0.17087086  0.80901109  1.29888684  1.45598003 -0.00580887
  0.00218403]",[-0.00062728 -0.00044482 -0.00010659 -0.00052021  0.00061791  0.00049575],"[ 8.14739989e-03 -8.65100837e-03 -6.61765475e-03  6.32374213e-03
 -2.57033735e-03  2.89118036e-03  3.41940041e-04 -2.06912130e-03
  1.49074900e-04 -5.69961137e-05  1.28183174e-03  1.29552713e-03
 -1.43500849e-03  1.07258791e-03 -2.10076655e-03 -5.80575932e-04
  1.37398954e-04 -3.40918540e-04  1.52534015e-03 -7.65675643e-04]",0.08636749648685417,0.8074209076502896
ABT,"[0.00362694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273814647922654,[-0.00049492 -0.00029233 -0.00093702 -0.00123244 -0.00043637 -0.00197565],"[ 0.01202744 -0.01141629 -0.01385945  0.00019347 -0.01430894  0.00900922
  0.0031649   0.00727185  0.00287453 -0.00158547 -0.00064091  0.00299769
  0.00284941  0.006256    0.00337104 -0.00374964 -0.00107847 -0.00175411
  0.00486862 -0.00014451]",-4.940370300573225,0.007151949510903839,0.8074225774256633,-0.03795042636206157,"[-0.12250831 -0.09778413 -0.06625528 -0.02846817  0.01417588  0.05673765
  0.09841866  0.13684074  0.17057953  0.18613265  0.17305681  0.10741049
 -0.02148458 -0.20195022 -0.33050143 -0.29691214 -0.21537474 -0.18722407
 -0.13355546  0.17087041  0.80901066  1.29888721  1.4559799  -0.00580852
  0.00218442]",[-0.00062728 -0.00044482 -0.00010658 -0.0005202   0.00061791  0.00049575],"[ 8.14738655e-03 -8.65101260e-03 -6.61764946e-03  6.32373976e-03
 -2.57033185e-03  2.89118243e-03  3.41939026e-04 -2.06912200e-03
  1.49070895e-04 -5.69969295e-05  1.28184459e-03  1.29551887e-03
 -1.43501131e-03  1.07258209e-03 -2.10077851e-03 -5.80573822e-04
  1.37393538e-04 -3.40917017e-04  1.52534888e-03 -7.65663883e-04]",0.08636749626987882,0.8074225774256633
ACN,"[0.00399084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14613564636939877,[ 0.00051223  0.00082739 -0.00032336  0.00036739 -0.00023556 -0.00017477],"[ 0.01062958 -0.01053405 -0.01443818  0.00295697 -0.01206898  0.0120568
  0.00631764  0.0087573   0.00748392 -0.00107218  0.00516052 -0.00062697
  0.00274009 -0.00104669  0.00014359 -0.00600524  0.00029544 -0.00330468
  0.00251085 -0.00833053]",-4.881901761992961,0.007582580044390523,0.8074300328959502,-0.03795027858585839,"[-0.1225084  -0.09778408 -0.06625524 -0.02846773  0.01417587  0.05673755
  0.09841899  0.13684151  0.17057935  0.18613313  0.17305723  0.10740912
 -0.02148467 -0.20194892 -0.33050306 -0.29691275 -0.21537557 -0.1872243
 -0.13355334  0.1708684   0.80900875  1.29888888  1.45597932 -0.00580692
  0.0021862 ]",[-0.0006273  -0.00044482 -0.00010655 -0.00052018  0.00061788  0.00049574],"[ 8.14732699e-03 -8.65103152e-03 -6.61762586e-03  6.32372919e-03
 -2.57030730e-03  2.89119167e-03  3.41934493e-04 -2.06912511e-03
  1.49053013e-04 -5.70005720e-05  1.28190199e-03  1.29548203e-03
 -1.43502390e-03  1.07255611e-03 -2.10083195e-03 -5.80564399e-04
  1.37369358e-04 -3.40910218e-04  1.52538784e-03 -7.65611378e-04]",0.0863674953010938,0.8074300328959502
ADBE,"[0.00395153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15049216782660635,"[ 9.94977857e-04  1.15323632e-03 -3.24543091e-04  8.60117277e-05
 -1.79438026e-04 -4.97119736e-04]","[ 0.01068145 -0.00889982 -0.01179139  0.00345204 -0.01072973  0.00909688
  0.00389048  0.00703303  0.0058312   0.00038807  0.00554963  0.00021647
  0.00273872 -0.00086016  0.00036949 -0.00570034 -0.00023917 -0.00388087
  0.00081315 -0.00644977]",-4.370531697184993,0.012644515726956584,0.8074292274689334,-0.0379502945503706,"[-0.12250839 -0.09778409 -0.06625524 -0.02846778  0.01417587  0.05673756
  0.09841896  0.13684143  0.17057937  0.18613308  0.17305719  0.10740926
 -0.02148466 -0.20194906 -0.33050289 -0.29691269 -0.21537548 -0.18722427
 -0.13355357  0.17086862  0.80900896  1.2988887   1.45597938 -0.0058071
  0.00218601]",[-0.00062729 -0.00044482 -0.00010655 -0.00052018  0.00061788  0.00049574],"[ 8.14733343e-03 -8.65102948e-03 -6.61762841e-03  6.32373033e-03
 -2.57030995e-03  2.89119067e-03  3.41934983e-04 -2.06912478e-03
  1.49054945e-04 -5.70001785e-05  1.28189579e-03  1.29548601e-03
 -1.43502254e-03  1.07255891e-03 -2.10082618e-03 -5.80565417e-04
  1.37371970e-04 -3.40910953e-04  1.52538363e-03 -7.65617050e-04]",0.08636749540575328,0.8074292274689334
ADI,"[0.00412214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15089249949304245,[ 0.00102175  0.00054412 -0.00026674  0.00056776 -0.00043556 -0.00039175],"[ 0.01175312 -0.01096447 -0.01345076  0.00023646 -0.01561986  0.00831731
  0.00076588  0.01011584  0.00603495  0.00390205  0.0069786   0.00186766
  0.00410087  0.00023719  0.00172338 -0.00517281  0.00088093 -0.00348707
  0.00336223 -0.00546662]",-5.017073635790702,0.006623882266788841,0.8074327229282612,-0.037950225266249284,"[-0.12250843 -0.09778406 -0.06625523 -0.02846757  0.01417587  0.05673751
  0.09841911  0.13684179  0.17057929  0.1861333   0.17305739  0.10740862
 -0.0214847  -0.20194846 -0.33050366 -0.29691297 -0.21537587 -0.18722438
 -0.13355258  0.17086768  0.80900806  1.29888948  1.45597911 -0.00580635
  0.00218684]",[-0.0006273  -0.00044482 -0.00010654 -0.00052017  0.00061786  0.00049573],"[ 8.14730551e-03 -8.65103835e-03 -6.61761735e-03  6.32372538e-03
 -2.57029844e-03  2.89119500e-03  3.41932858e-04 -2.06912624e-03
  1.49046561e-04 -5.70018863e-05  1.28192270e-03  1.29546873e-03
 -1.43502844e-03  1.07254673e-03 -2.10085123e-03 -5.80560999e-04
  1.37360633e-04 -3.40907765e-04  1.52540189e-03 -7.65592433e-04]",0.08636749495154336,0.8074327229282612
ADM,"[0.00364301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305739631892781,[ 0.00182774 -0.00055115  0.00026256  0.00053429 -0.00045793 -0.00054369],"[ 0.01111173 -0.00976688 -0.01194949  0.00278461 -0.01015698  0.00751962
  0.0013147   0.00369901 -0.00015187  0.00237935  0.00611514  0.00609355
  0.00720383 -0.00135626 -0.00182007 -0.00865957 -0.00314735  0.00117164
  0.00414593 -0.00225576]",-4.787418207136371,0.008333946152912391,0.8074229068205476,-0.037950419833066955,"[-0.12250832 -0.09778413 -0.06625528 -0.02846815  0.01417588  0.05673764
  0.09841868  0.13684078  0.17057952  0.18613267  0.17305683  0.10741043
 -0.02148458 -0.20195016 -0.3305015  -0.29691217 -0.21537478 -0.18722408
 -0.13355536  0.17087032  0.80901058  1.29888729  1.45597987 -0.00580845
  0.0021845 ]",[-0.00062728 -0.00044482 -0.00010658 -0.0005202   0.0006179   0.00049575],"[ 8.14738392e-03 -8.65101344e-03 -6.61764842e-03  6.32373929e-03
 -2.57033076e-03  2.89118284e-03  3.41938825e-04 -2.06912214e-03
  1.49070105e-04 -5.69970905e-05  1.28184713e-03  1.29551725e-03
 -1.43501187e-03  1.07258094e-03 -2.10078088e-03 -5.80573406e-04
  1.37392470e-04 -3.40916717e-04  1.52535060e-03 -7.65661563e-04]",0.0863674962270763,0.8074229068205476
