,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00448412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486683544334993,"[-1.87830639e-04 -2.43637702e-04  4.14707143e-05  1.92156438e-04
 -1.86452245e-05  1.73084217e-04]","[ 0.00420773 -0.00952718  0.00139353  0.00337653 -0.00183452  0.00740513
 -0.00334917  0.00296049 -0.0036058  -0.00056    -0.00072089 -0.0015067
  0.00075648 -0.00190408  0.00426522  0.00074386  0.00078475  0.00470287
  0.0012172   0.00323315]",-5.601520319874126,0.0036922460521883315,0.8268604323392362,-0.039515315889021164,"[-1.18569663e-01 -9.70690475e-02 -6.17735865e-02 -2.49773119e-02
  1.51223777e-02  5.83054726e-02  1.00813056e-01  1.38121262e-01
  1.63577268e-01  1.68518333e-01  1.40065399e-01  5.68984020e-02
 -9.04478720e-02 -2.50002964e-01 -3.14114188e-01 -2.45340181e-01
 -1.87504400e-01 -1.49220317e-01 -4.47603828e-02  3.94857408e-01
  9.03816368e-01  1.23269480e+00  9.85979601e-01 -1.31918951e-01
  8.95491920e-04]",[ 0.00042572  0.00146242 -0.00047168  0.00140074 -0.00046845 -0.00010647],"[ 8.58175937e-03 -5.56007013e-03 -4.43792057e-03  5.13836574e-03
 -4.86571918e-03  2.72537950e-03  1.39451651e-04  1.14229306e-03
 -2.49557216e-04  6.20853079e-04  1.34127620e-03 -4.22878042e-04
 -1.74076431e-03  2.39781574e-03 -5.95060895e-04 -5.39232891e-04
 -5.14302719e-05  3.64018857e-04  1.81353201e-03 -6.81427470e-04]",0.08549962981610858,0.8268604323392362
CL,"[0.00444248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065220028781552,"[-1.41978073e-03 -6.25803964e-04 -1.43253832e-04 -1.37885952e-05
  1.66033789e-04  1.38909254e-04]","[ 0.00209449 -0.01467208  0.00481061 -0.00307357  0.00411939  0.00546158
  0.0026425   0.00360336  0.00154449  0.00393584 -0.00049521  0.00478235
 -0.00261393  0.00043025  0.00317739  0.00191809 -0.00210419  0.00403144
  0.00591348 -0.00465208]",-5.840317412036167,0.0029079194706698635,0.8268595807613482,-0.039515322060788255,"[-1.18569644e-01 -9.70690952e-02 -6.17735963e-02 -2.49773112e-02
  1.51223666e-02  5.83054883e-02  1.00813087e-01  1.38121183e-01
  1.63577302e-01  1.68518229e-01  1.40065512e-01  5.68984826e-02
 -9.04477845e-02 -2.50003072e-01 -3.14114110e-01 -2.45340196e-01
 -1.87504352e-01 -1.49220420e-01 -4.47601534e-02  3.94857512e-01
  9.03816506e-01  1.23269489e+00  9.85979057e-01 -1.31918922e-01
  8.95385391e-04]",[ 0.00042572  0.00146242 -0.00047169  0.00140073 -0.00046845 -0.00010647],"[ 8.58175918e-03 -5.56007194e-03 -4.43791771e-03  5.13836364e-03
 -4.86572092e-03  2.72538140e-03  1.39450118e-04  1.14229773e-03
 -2.49557091e-04  6.20858186e-04  1.34127422e-03 -4.22871012e-04
 -1.74076662e-03  2.39781544e-03 -5.95059466e-04 -5.39233317e-04
 -5.14289278e-05  3.64026000e-04  1.81353270e-03 -6.81424241e-04]",0.08549963684906023,0.8268595807613482
CLX,"[0.00421657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15208591916737432,"[-1.26050582e-03 -8.17669455e-04 -2.73787565e-05 -1.66892740e-04
  2.87557275e-04  5.56252295e-05]","[ 0.00267828 -0.01496357  0.00596568 -0.00132958  0.00212807  0.00798982
 -0.00035063  0.00227043  0.00167528  0.00195711 -0.00046375  0.00418368
 -0.00162187 -0.00109744  0.00544231  0.00269245 -0.00187233  0.00548837
  0.00803839 -0.0018039 ]",-5.587886161707141,0.003742931460131712,0.8268549606908288,-0.0395153555445125,"[-1.18569544e-01 -9.70693544e-02 -6.17736494e-02 -2.49773072e-02
  1.51223063e-02  5.83055732e-02  1.00813254e-01  1.38120754e-01
  1.63577486e-01  1.68517662e-01  1.40066124e-01  5.68989201e-02
 -9.04473098e-02 -2.50003658e-01 -3.14113686e-01 -2.45340281e-01
 -1.87504093e-01 -1.49220976e-01 -4.47589090e-02  3.94858075e-01
  9.03817251e-01  1.23269542e+00  9.85976101e-01 -1.31918764e-01
  8.94807438e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175811e-03 -5.56008173e-03 -4.43790219e-03  5.13835227e-03
 -4.86573041e-03  2.72539172e-03  1.39441800e-04  1.14232304e-03
 -2.49556412e-04  6.20885896e-04  1.34126351e-03 -4.22832871e-04
 -1.74077915e-03  2.39781379e-03 -5.95051715e-04 -5.39235630e-04
 -5.14216359e-05  3.64064750e-04  1.81353645e-03 -6.81406725e-04]",0.08549967500497414,0.8268549606908288
CMA,"[0.00423261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469770058910423,"[ 5.25999154e-04  6.79967769e-04 -9.89143185e-05  2.85898196e-05
 -1.54506635e-04 -4.26998981e-05]","[ 0.00591666 -0.00201689 -0.00716512  0.00886876 -0.00850249  0.00061796
 -0.00019282 -0.00214018 -0.00190953  0.00033576 -0.00054049 -0.00153825
  0.00094295 -0.00034893  0.0008828   0.00109886 -0.00038675  0.00148788
  0.00174825  0.0021382 ]",-5.947015640030435,0.002613628900425928,0.8268552886493751,-0.039515353167649744,"[-1.18569551e-01 -9.70693360e-02 -6.17736457e-02 -2.49773074e-02
  1.51223106e-02  5.83055671e-02  1.00813242e-01  1.38120784e-01
  1.63577473e-01  1.68517702e-01  1.40066080e-01  5.68988890e-02
 -9.04473435e-02 -2.50003617e-01 -3.14113716e-01 -2.45340275e-01
 -1.87504112e-01 -1.49220937e-01 -4.47589974e-02  3.94858035e-01
  9.03817198e-01  1.23269538e+00  9.85976311e-01 -1.31918775e-01
  8.94848464e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175819e-03 -5.56008104e-03 -4.43790329e-03  5.13835307e-03
 -4.86572973e-03  2.72539099e-03  1.39442391e-04  1.14232125e-03
 -2.49556460e-04  6.20883929e-04  1.34126427e-03 -4.22835578e-04
 -1.74077826e-03  2.39781390e-03 -5.95052265e-04 -5.39235465e-04
 -5.14221536e-05  3.64061999e-04  1.81353618e-03 -6.81407968e-04]",0.08549967229645312,0.8268552886493751
CMCSA,"[0.00433828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15856791066928136,"[-2.77307341e-04 -9.86280266e-06 -1.10571670e-04  4.96483376e-05
 -5.00738395e-05  3.52822317e-05]","[ 4.57231034e-03 -6.94401266e-03 -1.84073553e-03  4.74429020e-03
 -3.72228060e-03  4.37279755e-03 -1.70035684e-03  1.23742854e-03
 -2.97393030e-03 -5.90207689e-04  6.72812345e-04 -2.17974598e-03
  3.02970211e-03  3.50755240e-05  2.52016408e-03  3.40337878e-03
 -4.54496422e-04  3.79985806e-03  2.27755752e-03  5.17562237e-03]",-5.477973013742902,0.00417778944289997,0.826857449834626,-0.03951533750457043,"[-1.18569598e-01 -9.70692148e-02 -6.17736208e-02 -2.49773093e-02
  1.51223388e-02  5.83055274e-02  1.00813164e-01  1.38120985e-01
  1.63577387e-01  1.68517967e-01  1.40065794e-01  5.68986844e-02
 -9.04475656e-02 -2.50003343e-01 -3.14113914e-01 -2.45340235e-01
 -1.87504233e-01 -1.49220676e-01 -4.47595795e-02  3.94857771e-01
  9.03816850e-01  1.23269514e+00  9.85977693e-01 -1.31918849e-01
  8.95118820e-04]",[ 0.00042572  0.00146242 -0.0004717   0.00140072 -0.00046846 -0.00010647],"[ 8.58175869e-03 -5.56007646e-03 -4.43791055e-03  5.13835840e-03
 -4.86572530e-03  2.72538616e-03  1.39446281e-04  1.14230940e-03
 -2.49556777e-04  6.20870967e-04  1.34126928e-03 -4.22853420e-04
 -1.74077240e-03  2.39781468e-03 -5.95055891e-04 -5.39234384e-04
 -5.14255646e-05  3.64043873e-04  1.81353443e-03 -6.81416162e-04]",0.08549965444780817,0.826857449834626
CME,"[0.00412801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284108682375672,"[ 9.23963842e-04  7.56531480e-04  4.42359938e-05  1.22531669e-04
 -1.53963887e-04  2.26667029e-04]","[ 0.00508181 -0.00467258 -0.00427181  0.00634038 -0.00559348  0.00290134
 -0.00192137 -0.00013171 -0.00243328 -0.00216227  0.00314991 -0.00167502
  0.00177817  0.00329602 -0.00127349  0.00222003 -0.0004787   0.00228263
 -0.00292637  0.00441614]",-5.042545690290732,0.006457289118951575,0.8268531494718551,-0.03951536867122916,"[-1.18569504e-01 -9.70694560e-02 -6.17736703e-02 -2.49773056e-02
  1.51222827e-02  5.83056064e-02  1.00813320e-01  1.38120586e-01
  1.63577558e-01  1.68517440e-01  1.40066363e-01  5.68990916e-02
 -9.04471237e-02 -2.50003888e-01 -3.14113519e-01 -2.45340314e-01
 -1.87503992e-01 -1.49221195e-01 -4.47584212e-02  3.94858295e-01
  9.03817544e-01  1.23269563e+00  9.85974942e-01 -1.31918702e-01
  8.94580861e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046847 -0.00010646],"[ 8.58175769e-03 -5.56008557e-03 -4.43789611e-03  5.13834780e-03
 -4.86573412e-03  2.72539576e-03  1.39438539e-04  1.14233297e-03
 -2.49556146e-04  6.20896760e-04  1.34125931e-03 -4.22817918e-04
 -1.74078406e-03  2.39781314e-03 -5.95048676e-04 -5.39236536e-04
 -5.14187773e-05  3.64079942e-04  1.81353791e-03 -6.81399857e-04]",0.08549968996334219,0.8268531494718551
CMG,"[0.00427618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958130456018782,"[ 1.03075904e-03 -9.48110434e-04  5.25740321e-04  6.94995443e-05
 -2.22494860e-04 -4.52032885e-05]","[ 3.48867848e-03 -9.13378420e-03  7.30463499e-05  1.19922894e-03
  7.31606152e-04  4.75567306e-03 -5.78241972e-04  4.75671201e-03
 -3.83027373e-03  3.98481157e-04  1.13842105e-03 -9.46768080e-04
  4.30453626e-04  1.45716746e-03  1.64201028e-03  1.21021054e-03
  1.86110563e-05  5.29349908e-03 -3.58893341e-03  1.61402070e-03]",-5.168992593785535,0.005690298374684962,0.8268561798264734,-0.03951534670888941,"[-1.18569570e-01 -9.70692860e-02 -6.17736354e-02 -2.49773082e-02
  1.51223222e-02  5.83055508e-02  1.00813210e-01  1.38120867e-01
  1.63577437e-01  1.68517811e-01  1.40065962e-01  5.68988046e-02
 -9.04474351e-02 -2.50003504e-01 -3.14113798e-01 -2.45340259e-01
 -1.87504162e-01 -1.49220829e-01 -4.47592374e-02  3.94857926e-01
  9.03817054e-01  1.23269528e+00  9.85976881e-01 -1.31918806e-01
  8.94959947e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175839e-03 -5.56007915e-03 -4.43790629e-03  5.13835527e-03
 -4.86572790e-03  2.72538900e-03  1.39443995e-04  1.14231636e-03
 -2.49556591e-04  6.20878584e-04  1.34126634e-03 -4.22842935e-04
 -1.74077584e-03  2.39781422e-03 -5.95053760e-04 -5.39235019e-04
 -5.14235601e-05  3.64054525e-04  1.81353546e-03 -6.81411347e-04]",0.0854996649364623,0.8268561798264734
CMI,"[0.00422693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509969561713729,"[ 7.40487173e-04  6.38486672e-04 -1.70152657e-04  5.25832621e-04
 -2.52019546e-04  4.61922577e-05]","[ 0.00559458 -0.0023355  -0.00711676  0.00789794 -0.00734001  0.00016305
  0.00043669 -0.0010593  -0.00284303  0.00076155 -0.00090742 -0.00255371
  0.00190359 -0.00102563  0.00173001  0.00125578 -0.00068016  0.00209352
 -0.00018631 -0.00074102]",-5.5820582321360686,0.003764808688622935,0.826855172564671,-0.03951535400896769,"[-1.18569548e-01 -9.70693425e-02 -6.17736470e-02 -2.49773073e-02
  1.51223091e-02  5.83055693e-02  1.00813247e-01  1.38120774e-01
  1.63577477e-01  1.68517688e-01  1.40066096e-01  5.68989000e-02
 -9.04473316e-02 -2.50003631e-01 -3.14113705e-01 -2.45340277e-01
 -1.87504105e-01 -1.49220951e-01 -4.47589661e-02  3.94858049e-01
  9.03817217e-01  1.23269540e+00  9.85976236e-01 -1.31918771e-01
  8.94833942e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175816e-03 -5.56008128e-03 -4.43790290e-03  5.13835279e-03
 -4.86572997e-03  2.72539125e-03  1.39442182e-04  1.14232188e-03
 -2.49556443e-04  6.20884626e-04  1.34126400e-03 -4.22834620e-04
 -1.74077858e-03  2.39781386e-03 -5.95052071e-04 -5.39235524e-04
 -5.14219703e-05  3.64062973e-04  1.81353627e-03 -6.81407528e-04]",0.08549967325516533,0.826855172564671
CMS,"[0.0040619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15105397531465356,[-0.00200685 -0.00159047  0.0002185  -0.00034225  0.00066621  0.00028005],"[ 0.0032983  -0.01070622  0.00157774  0.00083085  0.00039446  0.0054019
 -0.00024261  0.00291912 -0.00108917  0.00094742  0.00100445  0.00165374
 -0.00141814  0.001983   -0.00051032  0.00077315 -0.00064218 -0.00045419
  0.00807422 -0.00129617]",-4.978097240224781,0.006887154698872981,0.8268517975830503,-0.03951537846897397,"[-1.18569475e-01 -9.70695319e-02 -6.17736858e-02 -2.49773044e-02
  1.51222650e-02  5.83056313e-02  1.00813369e-01  1.38120461e-01
  1.63577612e-01  1.68517274e-01  1.40066542e-01  5.68992196e-02
 -9.04469848e-02 -2.50004059e-01 -3.14113395e-01 -2.45340339e-01
 -1.87503916e-01 -1.49221358e-01 -4.47580571e-02  3.94858460e-01
  9.03817762e-01  1.23269578e+00  9.85974077e-01 -1.31918656e-01
  8.94411745e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175738e-03 -5.56008844e-03 -4.43789157e-03  5.13834448e-03
 -4.86573690e-03  2.72539878e-03  1.39436105e-04  1.14234037e-03
 -2.49555947e-04  6.20904868e-04  1.34125617e-03 -4.22806758e-04
 -1.74078773e-03  2.39781266e-03 -5.95046408e-04 -5.39237213e-04
 -5.14166436e-05  3.64091280e-04  1.81353901e-03 -6.81394732e-04]",0.0854997011282265,0.8268517975830503
CNC,"[0.00431966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164965188364067,[-0.00051292 -0.00080981  0.00047886 -0.00015231  0.0006075   0.000485  ],"[ 2.93055377e-03 -1.15689507e-02  2.42177418e-03 -5.00031774e-04
  2.26148989e-03  5.68824806e-03  2.52682534e-04  4.64867767e-03
 -1.77762925e-03  1.76427647e-03  5.29346599e-04  1.99865870e-03
 -2.57726471e-03  1.96326520e-03 -4.08461590e-04 -3.61421155e-04
 -4.83910208e-05  4.71076287e-04  5.78183475e-03 -1.79539216e-03]",-5.197576009352037,0.005529952741352021,0.8268570690319132,-0.03951534026441857,"[-1.18569590e-01 -9.70692361e-02 -6.17736252e-02 -2.49773090e-02
  1.51223338e-02  5.83055344e-02  1.00813178e-01  1.38120950e-01
  1.63577402e-01  1.68517921e-01  1.40065845e-01  5.68987205e-02
 -9.04475264e-02 -2.50003391e-01 -3.14113879e-01 -2.45340242e-01
 -1.87504211e-01 -1.49220722e-01 -4.47594769e-02  3.94857818e-01
  9.03816911e-01  1.23269518e+00  9.85977450e-01 -1.31918836e-01
  8.95071183e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140072 -0.00046846 -0.00010647],"[ 8.58175860e-03 -5.56007726e-03 -4.43790928e-03  5.13835746e-03
 -4.86572608e-03  2.72538701e-03  1.39445596e-04  1.14231149e-03
 -2.49556722e-04  6.20873251e-04  1.34126840e-03 -4.22850276e-04
 -1.74077343e-03  2.39781454e-03 -5.95055252e-04 -5.39234574e-04
 -5.14249635e-05  3.64047066e-04  1.81353474e-03 -6.81414718e-04]",0.08549965759275488,0.8268570690319132
CNP,"[0.00415387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15535580068247032,[ 0.00031632 -0.00071417  0.00058511 -0.00028294  0.00029212  0.0001679 ],"[ 0.00483885 -0.00603408 -0.00288871  0.00570539 -0.0052388   0.00380929
 -0.00229669 -0.00039326 -0.00214766 -0.00216406  0.00226042 -0.00213768
  0.00296956  0.00114867  0.00076163  0.00261075 -0.00056064 -0.00017662
  0.00834096 -0.00029813]",-4.940763057159537,0.007149141087178017,0.8268536784560967,-0.03951536483744299,"[-1.18569516e-01 -9.70694263e-02 -6.17736642e-02 -2.49773060e-02
  1.51222896e-02  5.83055967e-02  1.00813301e-01  1.38120635e-01
  1.63577537e-01  1.68517505e-01  1.40066293e-01  5.68990415e-02
 -9.04471780e-02 -2.50003821e-01 -3.14113568e-01 -2.45340305e-01
 -1.87504021e-01 -1.49221131e-01 -4.47585637e-02  3.94858231e-01
  9.03817458e-01  1.23269557e+00  9.85975280e-01 -1.31918720e-01
  8.94647035e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046846 -0.00010646],"[ 8.58175782e-03 -5.56008445e-03 -4.43789789e-03  5.13834911e-03
 -4.86573304e-03  2.72539458e-03  1.39439492e-04  1.14233007e-03
 -2.49556223e-04  6.20893587e-04  1.34126053e-03 -4.22822285e-04
 -1.74078263e-03  2.39781333e-03 -5.95049564e-04 -5.39236271e-04
 -5.14196122e-05  3.64075505e-04  1.81353749e-03 -6.81401863e-04]",0.08549968559460429,0.8268536784560967
COF,"[0.00410721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145371029179807,"[ 9.64271005e-04 -1.76022200e-04  2.97696232e-04  2.15056847e-04
 -2.41180801e-04  9.06838327e-05]","[ 5.61625054e-03 -2.48869955e-03 -6.87191738e-03  8.10918155e-03
 -7.90077358e-03  5.80242599e-04 -3.63538500e-04 -2.08384946e-03
 -1.77461847e-03 -6.00932022e-04  6.55934145e-04 -1.85404682e-03
  1.71888171e-03 -2.09051304e-05  1.70092442e-03  1.08843230e-03
  4.72502673e-04  2.28734763e-03  1.88177308e-03  1.69057524e-03]",-5.556150914170542,0.003863619215618307,0.8268527241916384,-0.03951537175342573,"[-1.18569495e-01 -9.70694799e-02 -6.17736751e-02 -2.49773052e-02
  1.51222771e-02  5.83056143e-02  1.00813336e-01  1.38120547e-01
  1.63577575e-01  1.68517388e-01  1.40066420e-01  5.68991318e-02
 -9.04470800e-02 -2.50003942e-01 -3.14113480e-01 -2.45340322e-01
 -1.87503968e-01 -1.49221246e-01 -4.47583066e-02  3.94858347e-01
  9.03817612e-01  1.23269567e+00  9.85974670e-01 -1.31918688e-01
  8.94527660e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175760e-03 -5.56008647e-03 -4.43789468e-03  5.13834676e-03
 -4.86573500e-03  2.72539671e-03  1.39437774e-04  1.14233530e-03
 -2.49556083e-04  6.20899310e-04  1.34125832e-03 -4.22814407e-04
 -1.74078522e-03  2.39781299e-03 -5.95047963e-04 -5.39236749e-04
 -5.14181060e-05  3.64083509e-04  1.81353826e-03 -6.81398245e-04]",0.08549969347561658,0.8268527241916384
COO,"[0.00433993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893333273044782,"[-5.42229205e-04 -8.48863584e-04 -6.59670040e-06  2.53915107e-05
  7.63219945e-05 -3.31323184e-05]","[ 0.0027241  -0.01096425  0.00117502 -0.00106475  0.00263261  0.00367603
  0.00211742  0.00425826 -0.0006499   0.0021626   0.00237638  0.00313547
 -0.00277028  0.00512835 -0.00279693  0.0007354  -0.00026808  0.00227809
 -0.00277813  0.00362021]",-5.529389460651583,0.003968411220813472,0.8268574834436221,-0.039515337260990956,"[-1.18569599e-01 -9.70692129e-02 -6.17736204e-02 -2.49773094e-02
  1.51223392e-02  5.83055268e-02  1.00813163e-01  1.38120988e-01
  1.63577385e-01  1.68517971e-01  1.40065790e-01  5.68986812e-02
 -9.04475690e-02 -2.50003338e-01 -3.14113917e-01 -2.45340235e-01
 -1.87504234e-01 -1.49220672e-01 -4.47595885e-02  3.94857767e-01
  9.03816844e-01  1.23269513e+00  9.85977715e-01 -1.31918850e-01
  8.95123025e-04]",[ 0.00042572  0.00146242 -0.0004717   0.00140072 -0.00046846 -0.00010647],"[ 8.58175869e-03 -5.56007638e-03 -4.43791067e-03  5.13835848e-03
 -4.86572523e-03  2.72538609e-03  1.39446342e-04  1.14230922e-03
 -2.49556782e-04  6.20870766e-04  1.34126936e-03 -4.22853697e-04
 -1.74077231e-03  2.39781469e-03 -5.95055947e-04 -5.39234367e-04
 -5.14256176e-05  3.64043591e-04  1.81353440e-03 -6.81416290e-04]",0.08549965417024057,0.8268574834436221
COP,"[0.00415867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512135178421777,"[ 1.42646531e-03  8.77704905e-04  9.03251964e-05  8.47278503e-04
 -5.21664278e-04  2.96495348e-04]","[ 0.0052502  -0.00333263 -0.0059619   0.00685541 -0.00610144  0.00115286
 -0.00021358 -0.00022263 -0.00270482  0.0002833  -0.0006424  -0.00134219
 -0.00086135 -0.00108517  0.00191409 -0.00188172  0.00042552  0.00194494
 -0.00041503 -0.00610804]",-5.300765336320799,0.004987775120309024,0.8268537766937871,-0.03951536412547036,"[-1.18569518e-01 -9.70694208e-02 -6.17736630e-02 -2.49773061e-02
  1.51222909e-02  5.83055949e-02  1.00813297e-01  1.38120644e-01
  1.63577533e-01  1.68517517e-01  1.40066280e-01  5.68990322e-02
 -9.04471881e-02 -2.50003808e-01 -3.14113577e-01 -2.45340303e-01
 -1.87504027e-01 -1.49221119e-01 -4.47585901e-02  3.94858219e-01
  9.03817442e-01  1.23269555e+00  9.85975343e-01 -1.31918724e-01
  8.94659324e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046846 -0.00010646],"[ 8.58175784e-03 -5.56008424e-03 -4.43789822e-03  5.13834935e-03
 -4.86573284e-03  2.72539436e-03  1.39439668e-04  1.14232953e-03
 -2.49556238e-04  6.20892998e-04  1.34126076e-03 -4.22823096e-04
 -1.74078236e-03  2.39781336e-03 -5.95049729e-04 -5.39236222e-04
 -5.14197672e-05  3.64074681e-04  1.81353741e-03 -6.81402235e-04]",0.08549968478328575,0.8268537766937871
