,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00387945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13739138584137778,[-0.00073054  0.00196794 -0.00069587  0.00095454 -0.00017968  0.00066123],"[ 0.01357239 -0.00584255 -0.00601535  0.00044052 -0.00580521  0.00718392
  0.00329613 -0.00411997 -0.00174413  0.00256256  0.00100352 -0.00291505
 -0.00080371  0.00845468  0.00135216 -0.00647868 -0.00166398  0.00151101
 -0.00294526  0.00569096]",-5.224623377738738,0.005382386704880002,0.8273884799395056,-0.03900030601764588,"[-0.12501579 -0.10212734 -0.06723978 -0.02771048  0.01357245  0.05804111
  0.09992914  0.13809556  0.1683947   0.18021936  0.16324966  0.09003178
 -0.04778364 -0.22303581 -0.33183497 -0.27616197 -0.2043115  -0.17879607
 -0.10262266  0.25667968  0.83786354  1.28162598  1.21313393 -0.10269129
 -0.00387978]","[-1.08964069e-03 -6.08354438e-04 -1.30238109e-03 -2.04057768e-04
  5.39460078e-04  7.26509230e-05]","[ 7.58265950e-03 -5.87679834e-03 -4.74851938e-03  5.36530748e-03
 -4.42222269e-03  2.98891699e-03  7.03425009e-04 -7.38609903e-04
 -9.71449319e-04  2.13251992e-04  2.60501080e-04  1.18751452e-03
 -1.53094130e-03  2.07404597e-03 -1.92423702e-03  6.34683820e-05
  3.91453756e-04  1.94546357e-03  1.73308425e-03 -1.25606366e-04]",0.08512303533504954,0.8273884799395056
BAX,"[0.00349651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12102340553075724,[ 0.00014877  0.00281119 -0.00102214  0.00097033 -0.00041359  0.0002806 ],"[ 0.00797008 -0.00865934 -0.00128458  0.00864201 -0.00713393 -0.00266493
  0.00235266  0.00353886 -0.00298726 -0.00329185  0.00577358  0.00411099
 -0.00516726 -0.00124458  0.00057902  0.00266647  0.00118146  0.00333054
  0.00340249 -0.01172118]",-4.924177652175661,0.007268701223374066,0.827380569398654,-0.03900059261398574,"[-0.12501607 -0.10212723 -0.06723979 -0.02771014  0.01357254  0.05804148
  0.0999291   0.13809566  0.16839591  0.18021883  0.16324966  0.09003137
 -0.0477828  -0.22303481 -0.33183673 -0.27616169 -0.2043087  -0.17879477
 -0.10262274  0.25668027  0.83786232  1.28162807  1.21313704 -0.10269098
 -0.00387949]","[-1.08964138e-03 -6.08354562e-04 -1.30241005e-03 -2.03981929e-04
  5.39420536e-04  7.26304236e-05]","[ 7.58260859e-03 -5.87685478e-03 -4.74851425e-03  5.36533366e-03
 -4.42227873e-03  2.98887698e-03  7.03394050e-04 -7.38629565e-04
 -9.71469828e-04  2.13226250e-04  2.60521355e-04  1.18754307e-03
 -1.53094825e-03  2.07399266e-03 -1.92425177e-03  6.34524283e-05
  3.91480984e-04  1.94550246e-03  1.73314612e-03 -1.25631378e-04]",0.08512298429460131,0.827380569398654
BBY,"[0.0036825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13432707814861788,"[ 5.29722687e-04 -1.46474712e-03  7.83662710e-04  3.42419453e-04
  4.26060360e-05  6.53030876e-04]","[ 0.01211348 -0.00644295 -0.00435206  0.00188435 -0.00756541  0.00547807
  0.00522958 -0.00249624 -0.00418333  0.0004182   0.0036665   0.00034515
 -0.00235324  0.00442062  0.00131841 -0.00280765 -0.00227638  0.00065846
  0.00185012  0.0049241 ]",-4.62824177751994,0.009771925225593905,0.8273844115679353,-0.03900045341343374,"[-0.12501593 -0.10212728 -0.06723978 -0.0277103   0.01357249  0.0580413
  0.09992912  0.13809561  0.16839532  0.18021909  0.16324966  0.09003157
 -0.0477832  -0.22303529 -0.33183588 -0.27616182 -0.20431006 -0.1787954
 -0.1026227   0.25667998  0.83786291  1.28162705  1.21313553 -0.10269113
 -0.00387963]","[-1.08964104e-03 -6.08354502e-04 -1.30239598e-03 -2.04018764e-04
  5.39439742e-04  7.26403802e-05]","[ 7.58263332e-03 -5.87682737e-03 -4.74851674e-03  5.36532094e-03
 -4.42225151e-03  2.98889641e-03  7.03409087e-04 -7.38620015e-04
 -9.71459867e-04  2.13238753e-04  2.60511508e-04  1.18752920e-03
 -1.53094487e-03  2.07401855e-03 -1.92424461e-03  6.34601771e-05
  3.91467759e-04  1.94548357e-03  1.73311607e-03 -1.25619230e-04]",0.08512300908507342,0.8273844115679353
BDX,"[0.00364528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12301669997515974,[ 0.00062937  0.00126632 -0.00018585  0.00063981 -0.00014638  0.00032275],"[ 6.63574699e-03 -9.56510281e-03 -7.79602626e-04  1.12682657e-02
 -5.17510930e-03 -5.48530490e-03 -1.67805218e-03  4.39700039e-03
  5.22317129e-04 -1.05899474e-03  4.86075562e-03  2.29781888e-04
 -7.41432073e-03  1.45322716e-03  3.43662889e-03  2.72212123e-03
  1.61354955e-05  1.30078008e-03  2.55957138e-03 -9.83522858e-03]",-5.333775030057868,0.004825817975020471,0.8273836426807057,-0.03900048126996971,"[-0.12501596 -0.10212727 -0.06723978 -0.02771027  0.0135725   0.05804134
  0.09992911  0.13809562  0.16839544  0.18021904  0.16324966  0.09003153
 -0.04778312 -0.2230352  -0.33183605 -0.2761618  -0.20430979 -0.17879527
 -0.10262271  0.25668004  0.83786279  1.28162726  1.21313583 -0.1026911
 -0.0038796 ]","[-1.08964111e-03 -6.08354514e-04 -1.30239880e-03 -2.04011392e-04
  5.39435898e-04  7.26383877e-05]","[ 7.58262837e-03 -5.87683285e-03 -4.74851624e-03  5.36532349e-03
 -4.42225696e-03  2.98889252e-03  7.03406078e-04 -7.38621926e-04
 -9.71461860e-04  2.13236251e-04  2.60513478e-04  1.18753198e-03
 -1.53094555e-03  2.07401337e-03 -1.92424604e-03  6.34586264e-05
  3.91470405e-04  1.94548735e-03  1.73312208e-03 -1.25621661e-04]",0.08512300412405373,0.8273836426807057
BEN,"[0.00366087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12540028511215123,"[-8.46381607e-04 -1.17789893e-06 -2.21326711e-04  3.08372612e-04
  6.96796298e-05  2.23214041e-04]","[ 1.48172091e-02 -5.35107152e-03 -6.60719610e-03 -6.63845285e-04
 -6.53440838e-03  7.26490219e-03  4.26252704e-03 -2.09775396e-03
 -1.55769589e-03 -1.05268525e-03 -5.22928694e-05  2.68792711e-04
 -4.31342022e-04  6.32605549e-03  2.30021286e-03 -4.49424609e-03
 -3.02323729e-03  3.00968995e-04 -1.56715092e-03  4.14791798e-03]",-5.35608421490689,0.004719349933104817,0.8273839647734097,-0.039000469600655084,"[-0.12501595 -0.10212727 -0.06723978 -0.02771028  0.0135725   0.05804132
  0.09992912  0.13809562  0.16839539  0.18021906  0.16324966  0.09003155
 -0.04778316 -0.22303524 -0.33183598 -0.27616181 -0.2043099  -0.17879533
 -0.1026227   0.25668002  0.83786284  1.28162717  1.2131357  -0.10269111
 -0.00387961]","[-1.08964108e-03 -6.08354509e-04 -1.30239762e-03 -2.04014480e-04
  5.39437508e-04  7.26392224e-05]","[ 7.58263044e-03 -5.87683056e-03 -4.74851645e-03  5.36532242e-03
 -4.42225468e-03  2.98889415e-03  7.03407338e-04 -7.38621126e-04
 -9.71461025e-04  2.13237299e-04  2.60512653e-04  1.18753082e-03
 -1.53094527e-03  2.07401554e-03 -1.92424544e-03  6.34592760e-05
  3.91469297e-04  1.94548577e-03  1.73311956e-03 -1.25620643e-04]",0.08512300620226258,0.8273839647734097
BIIB,"[0.00371539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13304517251653444,[ 0.00115657 -0.00023578  0.0003921   0.00042471 -0.00047122  0.00022011],"[ 0.01241566 -0.00634402 -0.00516975  0.00148508 -0.00596721  0.00673191
  0.00355964 -0.00489332 -0.00310789  0.00374653  0.0030769  -0.00272071
 -0.00173344  0.00667962  0.00057538 -0.00465325 -0.0021811   0.00158738
  0.00358005  0.00611361]",-4.896412564963174,0.00747334517889785,0.827385090970989,-0.03900042879888056,"[-0.12501591 -0.10212729 -0.06723978 -0.02771033  0.01357249  0.05804127
  0.09992912  0.1380956   0.16839522  0.18021914  0.16324966  0.09003161
 -0.04778328 -0.22303538 -0.33183573 -0.27616185 -0.2043103  -0.17879551
 -0.10262269  0.25667993  0.83786302  1.28162687  1.21313526 -0.10269116
 -0.00387966]","[-1.08964099e-03 -6.08354491e-04 -1.30239350e-03 -2.04025277e-04
  5.39443138e-04  7.26421408e-05]","[ 7.58263769e-03 -5.87682252e-03 -4.74851718e-03  5.36531869e-03
 -4.42224670e-03  2.98889985e-03  7.03411746e-04 -7.38618326e-04
 -9.71458106e-04  2.13240964e-04  2.60509766e-04  1.18752675e-03
 -1.53094428e-03  2.07402313e-03 -1.92424334e-03  6.34615472e-05
  3.91465420e-04  1.94548023e-03  1.73311076e-03 -1.25617082e-04]",0.08512301346872266,0.827385090970989
BIO,"[0.0036442 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12607919397245632,"[-7.99287005e-04  7.41131252e-04 -2.10783763e-04  5.75417941e-05
  1.38900181e-04  6.04388540e-04]","[ 0.01106733 -0.00834532 -0.00613592  0.00692956 -0.00035791  0.00108929
 -0.0038636  -0.00220272  0.00130459  0.00388119  0.00317305 -0.0025415
 -0.00438735  0.00404639  0.00221392 -0.00092362 -0.00326058  0.00188391
  0.00802171 -0.00090224]",-5.150060477627218,0.0057990540032105626,0.8273836202653165,-0.039000482082072026,"[-0.12501596 -0.10212727 -0.06723978 -0.02771027  0.0135725   0.05804134
  0.09992911  0.13809562  0.16839545  0.18021904  0.16324966  0.09003153
 -0.04778312 -0.22303519 -0.33183605 -0.2761618  -0.20430978 -0.17879527
 -0.10262271  0.25668004  0.83786279  1.28162726  1.21313584 -0.1026911
 -0.0038796 ]","[-1.08964111e-03 -6.08354514e-04 -1.30239888e-03 -2.04011178e-04
  5.39435786e-04  7.26383296e-05]","[ 7.58262822e-03 -5.87683301e-03 -4.74851622e-03  5.36532356e-03
 -4.42225712e-03  2.98889241e-03  7.03405990e-04 -7.38621982e-04
 -9.71461919e-04  2.13236178e-04  2.60513536e-04  1.18753206e-03
 -1.53094557e-03  2.07401322e-03 -1.92424609e-03  6.34585812e-05
  3.91470483e-04  1.94548746e-03  1.73312226e-03 -1.25621732e-04]",0.085123003979425,0.8273836202653165
BK,"[0.00374518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13441427351459215,"[-7.54019724e-04  1.31868524e-03 -6.27772935e-04  9.37266344e-04
 -5.31144004e-05  5.12268787e-04]","[ 1.39394516e-02 -6.87481019e-03 -7.91005323e-03  3.11688009e-03
 -1.16252183e-03  4.28806807e-03 -2.30544285e-03 -2.50615642e-03
  2.11107601e-03  2.28856422e-03 -9.32396748e-05 -2.54256757e-03
 -1.83271433e-03  6.75545563e-03  2.39852950e-03 -3.99802488e-03
 -2.31362246e-03  1.71665331e-03 -5.85101109e-04 -3.77032697e-04]",-4.888588486843108,0.007532046558027828,0.8273857063104478,-0.03900040650533073,"[-0.12501589 -0.1021273  -0.06723978 -0.02771036  0.01357248  0.05804124
  0.09992912  0.13809559  0.16839513  0.18021918  0.16324966  0.09003164
 -0.04778334 -0.22303546 -0.33183559 -0.27616187 -0.20431052 -0.17879561
 -0.10262269  0.25667989  0.83786311  1.28162671  1.21313502 -0.10269118
 -0.00387968]","[-1.08964093e-03 -6.08354481e-04 -1.30239124e-03 -2.04031177e-04
  5.39446214e-04  7.26437354e-05]","[ 7.58264165e-03 -5.87681813e-03 -4.74851758e-03  5.36531666e-03
 -4.42224234e-03  2.98890296e-03  7.03414154e-04 -7.38616797e-04
 -9.71456510e-04  2.13242966e-04  2.60508189e-04  1.18752453e-03
 -1.53094374e-03  2.07402728e-03 -1.92424220e-03  6.34627882e-05
  3.91463302e-04  1.94547721e-03  1.73310594e-03 -1.25615136e-04]",0.08512301743902032,0.8273857063104478
BKNG,"[0.00357843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12989312161372382,[-0.00132461  0.00071639 -0.00025353  0.00056738  0.00029506  0.00097422],"[ 1.06165992e-02 -7.62981828e-03 -3.46550481e-03  5.51863521e-03
 -6.24952179e-03  4.36565655e-04  1.40654568e-03  2.11425024e-03
  3.80830366e-04 -2.46426752e-03 -6.59983921e-05  9.89925272e-04
 -5.62709915e-04  4.98646472e-03  9.65082317e-04 -4.19937991e-03
 -1.97381341e-03  3.77287929e-03  1.89643222e-03 -3.90897755e-03]",-4.518895697264705,0.010901055089118962,0.8273822617283172,-0.039000531301428686,"[-0.12501601 -0.10212725 -0.06723979 -0.02771021  0.01357252  0.0580414
  0.09992911  0.13809564  0.16839565  0.18021895  0.16324966  0.09003146
 -0.04778298 -0.22303502 -0.33183636 -0.27616175 -0.2043093  -0.17879504
 -0.10262272  0.25668015  0.83786258  1.28162762  1.21313637 -0.10269105
 -0.00387955]","[-1.08964123e-03 -6.08354535e-04 -1.30240385e-03 -2.03998153e-04
  5.39428995e-04  7.26348091e-05]","[ 7.58261948e-03 -5.87684270e-03 -4.74851534e-03  5.36532806e-03
 -4.42226674e-03  2.98888554e-03  7.03400673e-04 -7.38625359e-04
 -9.71465441e-04  2.13231757e-04  2.60517018e-04  1.18753696e-03
 -1.53094677e-03  2.07400407e-03 -1.92424862e-03  6.34558413e-05
  3.91475159e-04  1.94549414e-03  1.73313288e-03 -1.25626027e-04]",0.08512299521386286,0.8273822617283172
BKR,"[0.00333083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11747378712876462,"[ 6.25502101e-04 -3.11878062e-05 -2.50776824e-05  6.07316069e-04
  1.96211285e-05 -3.45395132e-05]","[ 0.01210273 -0.00764666 -0.00604116  0.00510354 -0.00259294  0.00194753
 -0.00137962 -0.00038602  0.00140981 -0.00011903 -0.00027653  0.00042327
  0.00042094  0.00404125 -0.0008561  -0.00302749 -0.00089221  0.00309513
  0.00294422 -0.00120452]",-4.585931281000688,0.010194251652838476,0.8273771470172493,-0.03900071660575856,"[-0.12501619 -0.10212718 -0.06723979 -0.02770999  0.01357257  0.05804164
  0.09992908  0.13809571  0.16839644  0.1802186   0.16324966  0.0900312
 -0.04778243 -0.22303437 -0.3318375  -0.27616156 -0.2043075  -0.1787942
 -0.10262278  0.25668053  0.83786179  1.28162897  1.21313838 -0.10269085
 -0.00387937]","[-1.08964168e-03 -6.08354615e-04 -1.30242257e-03 -2.03949118e-04
  5.39403429e-04  7.26215548e-05]","[ 7.58258657e-03 -5.87687919e-03 -4.74851203e-03  5.36534498e-03
 -4.42230298e-03  2.98885966e-03  7.03380657e-04 -7.38638072e-04
 -9.71478701e-04  2.13215113e-04  2.60530127e-04  1.18755542e-03
 -1.53095126e-03  2.07396961e-03 -1.92425816e-03  6.34455262e-05
  3.91492763e-04  1.94551928e-03  1.73317288e-03 -1.25642199e-04]",0.08512296221268754,0.8273771470172493
BLK,"[0.00386855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14103085795377554,[-0.0006951   0.00082167 -0.00059062  0.00036296 -0.00017726  0.00013095],"[ 0.0121966  -0.00680307 -0.00506877  0.00283393 -0.00551813  0.004572
  0.00235082 -0.00249424 -0.00168596  0.00183848  0.00234337 -0.00195689
 -0.00245151  0.00660609  0.00185285 -0.00472961 -0.00212551  0.00259278
  0.00088194  0.00074373]",-4.84438478847782,0.00787245919309077,0.8273882546950659,-0.039000314178179174,"[-0.1250158  -0.10212733 -0.06723978 -0.02771047  0.01357245  0.05804112
  0.09992914  0.13809556  0.16839474  0.18021935  0.16324966  0.09003177
 -0.04778361 -0.22303578 -0.33183502 -0.27616196 -0.20431142 -0.17879603
 -0.10262266  0.2566797   0.83786351  1.28162604  1.21313402 -0.10269128
 -0.00387977]","[-1.08964071e-03 -6.08354442e-04 -1.30238192e-03 -2.04055608e-04
  5.39458952e-04  7.26503393e-05]","[ 7.58265805e-03 -5.87679995e-03 -4.74851923e-03  5.36530822e-03
 -4.42222429e-03  2.98891585e-03  7.03424127e-04 -7.38610463e-04
 -9.71449903e-04  2.13251259e-04  2.60501657e-04  1.18751534e-03
 -1.53094149e-03  2.07404445e-03 -1.92423744e-03  6.34679277e-05
  3.91454531e-04  1.94546468e-03  1.73308601e-03 -1.25607079e-04]",0.08512303388172576,0.8273882546950659
BMY,"[0.00340863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1144466850507623,"[ 6.72933820e-05  3.10563934e-04 -4.84934553e-05 -1.35903913e-04
 -5.84621372e-05  1.93050810e-04]","[ 6.07778239e-03 -9.39854009e-03  3.20634338e-04  1.05872508e-02
 -7.41247470e-03 -4.51619571e-03  1.23719837e-03  3.84812852e-03
 -1.77261187e-03 -1.48499347e-03  5.32841663e-03  9.88247008e-04
 -5.91023444e-03  1.98716466e-03  2.46006377e-03  5.06391378e-05
 -1.91663706e-03  3.14116060e-03  6.47323487e-03 -6.47335304e-03]",-5.07871221403974,0.00622792408718783,0.8273787542143679,-0.039000658377526094,"[-0.12501613 -0.1021272  -0.06723979 -0.02771006  0.01357256  0.05804156
  0.09992909  0.13809569  0.16839619  0.18021871  0.16324966  0.09003128
 -0.0477826  -0.22303458 -0.33183714 -0.27616162 -0.20430806 -0.17879447
 -0.10262276  0.25668041  0.83786204  1.28162855  1.21313775 -0.10269091
 -0.00387942]","[-1.08964154e-03 -6.08354590e-04 -1.30241669e-03 -2.03964526e-04
  5.39411463e-04  7.26257197e-05]","[ 7.58259691e-03 -5.87686773e-03 -4.74851307e-03  5.36533966e-03
 -4.42229159e-03  2.98886779e-03  7.03386946e-04 -7.38634077e-04
 -9.71474535e-04  2.13220343e-04  2.60526008e-04  1.18754962e-03
 -1.53094985e-03  2.07398043e-03 -1.92425516e-03  6.34487675e-05
  3.91487232e-04  1.94551138e-03  1.73316031e-03 -1.25637117e-04]",0.08512297258265628,0.8273787542143679
BR,"[0.00375473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12759894299808705,"[-2.14537190e-04  1.17697420e-03 -3.47925638e-04 -3.05054709e-04
 -1.27720738e-04  6.78614705e-07]","[ 5.31843669e-03 -9.71332786e-03  8.55733685e-04  1.14469908e-02
 -7.04685351e-03 -5.33211929e-03 -2.47365656e-04  3.74962726e-03
  1.35672652e-05  2.79016163e-04  4.24391722e-03 -2.07044740e-03
 -6.37315269e-03  4.79901844e-03  3.50036313e-03 -5.54123174e-04
 -3.25999091e-04 -3.51902201e-05 -2.37027987e-03 -4.87289211e-04]",-5.382920934205328,0.004594382422818808,0.8273859034905156,-0.03900039936156057,"[-0.12501588 -0.1021273  -0.06723978 -0.02771037  0.01357248  0.05804123
  0.09992912  0.13809559  0.1683951   0.18021919  0.16324966  0.09003165
 -0.04778336 -0.22303548 -0.33183555 -0.27616188 -0.20431059 -0.17879565
 -0.10262268  0.25667987  0.83786314  1.28162666  1.21313494 -0.10269119
 -0.00387969]","[-1.08964091e-03 -6.08354478e-04 -1.30239052e-03 -2.04033067e-04
  5.39447199e-04  7.26442464e-05]","[ 7.58264292e-03 -5.87681672e-03 -4.74851770e-03  5.36531601e-03
 -4.42224094e-03  2.98890396e-03  7.03414926e-04 -7.38616307e-04
 -9.71455999e-04  2.13243608e-04  2.60507684e-04  1.18752382e-03
 -1.53094356e-03  2.07402861e-03 -1.92424183e-03  6.34631859e-05
  3.91462624e-04  1.94547624e-03  1.73310440e-03 -1.25614513e-04]",0.08512301871126696,0.8273859034905156
BSX,"[0.00387652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134394138386257,"[ 1.15313408e-03  1.63602035e-03 -2.83809908e-04  2.60137251e-04
 -4.65414425e-04 -1.77819075e-06]","[ 0.00580917 -0.01029502 -0.0011875   0.01226287 -0.00338247 -0.00450043
 -0.00229934  0.00113507 -0.00100136  0.00196086  0.00579147  0.0002031
 -0.00417598  0.00033784 -0.00167167  0.00160195  0.00176205  0.00263168
  0.0048107  -0.00257085]",-5.3676340834777365,0.004665155632617792,0.8273884192818263,-0.03900030821525401,"[-0.12501579 -0.10212734 -0.06723978 -0.02771048  0.01357245  0.05804112
  0.09992914  0.13809556  0.16839471  0.18021936  0.16324966  0.09003178
 -0.04778363 -0.2230358  -0.33183498 -0.27616197 -0.20431148 -0.17879606
 -0.10262266  0.25667968  0.83786353  1.281626    1.21313396 -0.10269129
 -0.00387978]","[-1.08964070e-03 -6.08354439e-04 -1.30238131e-03 -2.04057186e-04
  5.39459775e-04  7.26507658e-05]","[ 7.58265911e-03 -5.87679878e-03 -4.74851934e-03  5.36530768e-03
 -4.42222312e-03  2.98891668e-03  7.03424771e-04 -7.38610054e-04
 -9.71449476e-04  2.13251795e-04  2.60501235e-04  1.18751474e-03
 -1.53094135e-03  2.07404556e-03 -1.92423714e-03  6.34682597e-05
  3.91453964e-04  1.94546387e-03  1.73308473e-03 -1.25606558e-04]",0.08512303494367364,0.8273884192818263
BWA,"[0.00364092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12504283017563594,"[-3.88983050e-04  8.55774891e-05 -1.10041753e-04  1.73457423e-04
  4.92873006e-05  1.32089191e-04]","[ 0.01519506 -0.00540811 -0.00719298 -0.00040337 -0.00550077  0.00666727
  0.00269537 -0.00126051  0.00044467 -0.00180647 -0.00228237  0.00046504
  0.00146616  0.00666208  0.0010271  -0.00523819 -0.00167538  0.00172881
 -0.00279993 -0.00023154]",-5.293355416202867,0.005024871406036949,0.8273835525507265,-0.039000484535349746,"[-0.12501596 -0.10212727 -0.06723978 -0.02771027  0.0135725   0.05804134
  0.09992911  0.13809562  0.16839546  0.18021903  0.16324966  0.09003153
 -0.04778311 -0.22303518 -0.33183607 -0.27616179 -0.20430976 -0.17879526
 -0.10262271  0.25668005  0.83786278  1.28162728  1.21313587 -0.1026911
 -0.0038796 ]","[-1.08964112e-03 -6.08354515e-04 -1.30239913e-03 -2.04010528e-04
  5.39435448e-04  7.26381541e-05]","[ 7.58262779e-03 -5.87683350e-03 -4.74851618e-03  5.36532378e-03
 -4.42225760e-03  2.98889207e-03  7.03405725e-04 -7.38622150e-04
 -9.71462094e-04  2.13235958e-04  2.60513709e-04  1.18753230e-03
 -1.53094563e-03  2.07401277e-03 -1.92424621e-03  6.34584446e-05
  3.91470716e-04  1.94548779e-03  1.73312279e-03 -1.25621946e-04]",0.08512300354251644,0.8273835525507265
