,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00415867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409981734206644,[ 0.00062283  0.00075022  0.00030967 -0.00030051  0.00027921  0.00037094],"[ 1.39513028e-02 -1.06182650e-02 -6.28741753e-03 -4.66048399e-03
 -1.22382379e-02 -5.58187942e-03 -7.22151954e-03 -1.90836492e-03
 -4.31926118e-03 -2.25796706e-03 -4.46595348e-03 -1.98199240e-03
 -9.54163731e-03  2.82224386e-03 -5.69142041e-03  3.98012255e-03
 -2.53806427e-03  8.89866475e-04 -6.28597721e-03 -5.31703671e-06]",-5.358009234593774,0.0047102738302154425,0.7935562018411599,-0.03799847273597084,"[-1.19744132e-01 -9.63246229e-02 -6.44523742e-02 -2.49811597e-02
  1.59521194e-02  5.84357870e-02  1.01630959e-01  1.40944768e-01
  1.72089812e-01  1.86015453e-01  1.72693903e-01  1.11204802e-01
 -2.00413406e-02 -2.02246002e-01 -3.32894261e-01 -3.05488018e-01
 -2.20479736e-01 -1.94318268e-01 -1.32137902e-01  1.44859071e-01
  7.88269234e-01  1.31152695e+00  1.48537622e+00  3.08359156e-02
  2.42883378e-04]",[ 0.00162928  0.0009583   0.00011823  0.00025058  0.00036495 -0.00053429],"[ 7.53266794e-03 -8.82221206e-03 -6.84715927e-03  6.74486159e-03
 -2.16793860e-03  2.87800245e-03  6.09673253e-04  1.55285445e-04
 -1.20870058e-03  9.76922249e-05  4.12924202e-04  3.32938355e-03
 -6.99439462e-04  2.39727118e-03 -1.02840011e-03  7.08862080e-04
  2.16663778e-04  1.12402004e-04  2.01703952e-03  7.74123610e-04]",0.08628366530586681,0.7935562018411599
AVB,"[0.00403233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16076418018501507,"[-2.72812688e-04 -2.09098980e-05 -1.10030546e-04 -2.86321922e-04
  1.96452407e-04 -3.41445056e-04]","[ 1.08504577e-02 -9.18283767e-03 -1.14997305e-02  4.08330634e-04
 -1.43117302e-02  4.87986522e-03 -2.81972901e-03  1.02721164e-02
  5.37948099e-03  5.43830829e-03  5.59800125e-03  4.32244585e-04
 -9.78130904e-04  1.13313537e-03  1.53859904e-05  1.64589709e-04
 -1.57296059e-04 -2.12635083e-03 -4.13533314e-03 -1.47958307e-03]",-5.085240702994008,0.0061873975859249985,0.7935537972573389,-0.03799842213663987,"[-1.19744275e-01 -9.63246144e-02 -6.44523766e-02 -2.49810923e-02
  1.59520503e-02  5.84355956e-02  1.01631051e-01  1.40944799e-01
  1.72090039e-01  1.86015299e-01  1.72694082e-01  1.11204778e-01
 -2.00414702e-02 -2.02246184e-01 -3.32894333e-01 -3.05487546e-01
 -2.20480132e-01 -1.94318828e-01 -1.32137313e-01  1.44858140e-01
  7.88268883e-01  1.31152642e+00  1.48537806e+00  3.08362674e-02
  2.42679582e-04]",[ 0.00162927  0.0009583   0.00011824  0.00025059  0.00036495 -0.0005343 ],"[ 7.53267262e-03 -8.82222844e-03 -6.84714492e-03  6.74485045e-03
 -2.16794641e-03  2.87798216e-03  6.09662032e-04  1.55271613e-04
 -1.20868371e-03  9.76875758e-05  4.12928780e-04  3.32937634e-03
 -6.99439757e-04  2.39727562e-03 -1.02839580e-03  7.08857903e-04
  2.16670589e-04  1.12425166e-04  2.01702682e-03  7.74118097e-04]",0.08628366340866964,0.7935537972573389
AVGO,"[0.00390925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15697832717832352,"[ 1.62190626e-03 -7.47137050e-04  5.87271347e-04 -4.42562931e-04
  5.17112102e-05 -5.57634524e-04]","[ 1.27697509e-02 -1.09501226e-02 -1.03563413e-02 -3.60030309e-03
 -1.59864743e-02  1.07055771e-04 -6.36790373e-03  7.01335594e-03
  1.77520327e-03  3.77548942e-03  2.14774110e-03 -6.96520247e-04
 -5.07964753e-03  1.03489648e-03 -3.97482764e-03  1.71768828e-03
 -2.67336419e-03 -1.97930973e-04 -7.22684815e-03  9.16059978e-05]",-4.814004597368602,0.008115296045850184,0.7935514549804579,-0.03799837284842538,"[-1.19744415e-01 -9.63246061e-02 -6.44523790e-02 -2.49810268e-02
  1.59519830e-02  5.84354092e-02  1.01631141e-01  1.40944830e-01
  1.72090259e-01  1.86015150e-01  1.72694257e-01  1.11204755e-01
 -2.00415965e-02 -2.02246361e-01 -3.32894404e-01 -3.05487087e-01
 -2.20480518e-01 -1.94319373e-01 -1.32136738e-01  1.44857233e-01
  7.88268542e-01  1.31152590e+00  1.48537985e+00  3.08366101e-02
  2.42481067e-04]",[ 0.00162927  0.00095829  0.00011825  0.0002506   0.00036496 -0.00053432],"[ 7.53267717e-03 -8.82224440e-03 -6.84713094e-03  6.74483959e-03
 -2.16795403e-03  2.87796241e-03  6.09651103e-04  1.55258140e-04
 -1.20866728e-03  9.76830471e-05  4.12933240e-04  3.32936931e-03
 -6.99440044e-04  2.39727995e-03 -1.02839161e-03  7.08853835e-04
  2.16677223e-04  1.12447727e-04  2.01701445e-03  7.74112726e-04]",0.08628366156063214,0.7935514549804579
AVY,"[0.00399292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542961107084564,"[ 1.50325667e-03  1.61739685e-03 -3.42995839e-04 -2.10531871e-05
 -3.84908495e-04 -7.38004144e-04]","[ 1.44438657e-02 -1.25047316e-02 -9.25733258e-03 -7.01238747e-03
 -1.71637139e-02 -3.97682823e-03 -9.13755602e-03  4.09134607e-03
 -1.39193899e-03  2.45160510e-03 -6.71230298e-04 -4.43950358e-04
 -6.50523734e-03  2.88223915e-03 -2.89123503e-03  3.41880440e-03
 -9.16154185e-04  4.30989870e-05 -4.85635816e-03  1.23193644e-03]",-5.3824659930208,0.004596473072125597,0.7935530472365534,-0.03799840635405428,"[-1.19744320e-01 -9.63246118e-02 -6.44523774e-02 -2.49810713e-02
  1.59520288e-02  5.84355359e-02  1.01631080e-01  1.40944809e-01
  1.72090109e-01  1.86015251e-01  1.72694138e-01  1.11204771e-01
 -2.00415107e-02 -2.02246240e-01 -3.32894356e-01 -3.05487399e-01
 -2.20480255e-01 -1.94319003e-01 -1.32137129e-01  1.44857849e-01
  7.88268774e-01  1.31152626e+00  1.48537863e+00  3.08363771e-02
  2.42616016e-04]",[ 0.00162927  0.00095829  0.00011825  0.00025059  0.00036496 -0.00053431],"[ 7.53267408e-03 -8.82223355e-03 -6.84714044e-03  6.74484697e-03
 -2.16794885e-03  2.87797584e-03  6.09658532e-04  1.55267299e-04
 -1.20867845e-03  9.76861256e-05  4.12930208e-04  3.32937409e-03
 -6.99439849e-04  2.39727701e-03 -1.02839446e-03  7.08856600e-04
  2.16672713e-04  1.12432390e-04  2.01702286e-03  7.74116377e-04]",0.08628366281690932,0.7935530472365534
AWK,"[0.00404484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171150021480507,"[ 8.01279176e-04  3.51980068e-03 -8.14619070e-04  3.08773989e-04
 -4.60287297e-04  7.58527875e-06]","[ 0.01432819 -0.01162198 -0.0075574  -0.00576112 -0.01380134 -0.00491183
 -0.00739682 -0.00054441 -0.00413671 -0.00146226 -0.00382873 -0.00047166
 -0.00665887  0.00344383 -0.00332736  0.0010699  -0.0042605  -0.00119364
 -0.00584952  0.00275936]",-5.043368601259856,0.006451977530686648,0.793554035400014,-0.037998427147843856,"[-1.19744261e-01 -9.63246153e-02 -6.44523764e-02 -2.49810990e-02
  1.59520571e-02  5.84356146e-02  1.01631042e-01  1.40944796e-01
  1.72090016e-01  1.86015315e-01  1.72694065e-01  1.11204781e-01
 -2.00414574e-02 -2.02246166e-01 -3.32894326e-01 -3.05487593e-01
 -2.20480092e-01 -1.94318773e-01 -1.32137371e-01  1.44858232e-01
  7.88268918e-01  1.31152647e+00  1.48537787e+00  3.08362326e-02
  2.42699765e-04]",[ 0.00162927  0.0009583   0.00011824  0.00025059  0.00036495 -0.0005343 ],"[ 7.53267216e-03 -8.82222682e-03 -6.84714634e-03  6.74485155e-03
 -2.16794564e-03  2.87798417e-03  6.09663143e-04  1.55272983e-04
 -1.20868538e-03  9.76880362e-05  4.12928327e-04  3.32937705e-03
 -6.99439728e-04  2.39727518e-03 -1.02839623e-03  7.08858317e-04
  2.16669914e-04  1.12422872e-04  2.01702808e-03  7.74118643e-04]",0.08628366359656228,0.793554035400014
AXP,"[0.00389634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577449779523773,"[-8.66078290e-04  2.02186438e-05 -2.05772364e-04 -4.70190794e-05
  1.05645625e-04  2.07112512e-04]","[ 7.95986522e-03 -5.07666498e-03 -9.55676562e-03  7.28043552e-03
 -8.31097239e-03  7.87387948e-03  2.71840574e-04  9.16539486e-03
  5.55617390e-03  7.30855575e-03  9.20018694e-03  4.65308752e-03
  5.38499107e-03  2.00101691e-03  4.30325285e-03 -9.11456567e-04
  3.64976826e-03  5.37926264e-05  5.05295976e-03  1.55097639e-03]",-4.812446005094078,0.008127954345574335,0.7935512093804789,-0.03799836768029836,"[-1.19744429e-01 -9.63246053e-02 -6.44523793e-02 -2.49810199e-02
  1.59519760e-02  5.84353896e-02  1.01631151e-01  1.40944833e-01
  1.72090282e-01  1.86015134e-01  1.72694276e-01  1.11204752e-01
 -2.00416098e-02 -2.02246379e-01 -3.32894411e-01 -3.05487039e-01
 -2.20480558e-01 -1.94319431e-01 -1.32136678e-01  1.44857138e-01
  7.88268506e-01  1.31152585e+00  1.48538003e+00  3.08366460e-02
  2.42460252e-04]",[ 0.00162926  0.00095829  0.00011826  0.0002506   0.00036496 -0.00053432],"[ 7.53267765e-03 -8.82224608e-03 -6.84712947e-03  6.74483846e-03
 -2.16795483e-03  2.87796033e-03  6.09649957e-04  1.55256727e-04
 -1.20866556e-03  9.76825722e-05  4.12933708e-04  3.32936857e-03
 -6.99440074e-04  2.39728041e-03 -1.02839117e-03  7.08853408e-04
  2.16677918e-04  1.12450093e-04  2.01701315e-03  7.74112163e-04]",0.08628366136685575,0.7935512093804789
AZO,"[0.0038955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16340243987317069,"[ 8.00463007e-04  4.32827983e-06  8.08818130e-05 -3.22958299e-04
 -7.82500276e-06 -4.62241336e-04]","[ 1.29920049e-02 -9.21401766e-03 -6.26438302e-03 -2.65906534e-03
 -1.20219334e-02 -4.13990026e-03 -7.91692100e-03  7.93472933e-04
 -2.52897956e-03  2.54532008e-03  1.43668186e-03  6.55650996e-04
 -3.92222724e-03  8.03503919e-05 -4.19836066e-03 -5.84430946e-05
 -1.63978081e-03 -1.15803499e-03 -4.48496991e-03 -4.77427578e-03]",-4.234705546183668,0.014484074460915654,0.7935511933106049,-0.03799836734214218,"[-1.19744430e-01 -9.63246052e-02 -6.44523793e-02 -2.49810195e-02
  1.59519755e-02  5.84353884e-02  1.01631151e-01  1.40944834e-01
  1.72090284e-01  1.86015133e-01  1.72694277e-01  1.11204752e-01
 -2.00416106e-02 -2.02246380e-01 -3.32894411e-01 -3.05487036e-01
 -2.20480561e-01 -1.94319434e-01 -1.32136674e-01  1.44857132e-01
  7.88268504e-01  1.31152585e+00  1.48538005e+00  3.08366484e-02
  2.42458890e-04]",[ 0.00162926  0.00095829  0.00011826  0.0002506   0.00036496 -0.00053432],"[ 7.53267768e-03 -8.82224619e-03 -6.84712938e-03  6.74483838e-03
 -2.16795488e-03  2.87796020e-03  6.09649882e-04  1.55256635e-04
 -1.20866545e-03  9.76825412e-05  4.12933739e-04  3.32936852e-03
 -6.99440076e-04  2.39728044e-03 -1.02839114e-03  7.08853380e-04
  2.16677964e-04  1.12450248e-04  2.01701307e-03  7.74112126e-04]",0.08628366135417674,0.7935511933106049
BA,"[0.0039158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16119095258539493,[-0.00071252 -0.00167781  0.00032339 -0.00086301  0.00029282 -0.00016433],"[ 9.22452102e-03 -5.73880449e-03 -8.37631399e-03  5.26451333e-03
 -8.40203476e-03  5.13082041e-03 -5.81284942e-04  6.63816044e-03
  4.64042934e-03  4.81877980e-03  7.50993286e-03  1.17129864e-03
  1.09440565e-03 -1.36929109e-03 -2.12813509e-03 -1.42749296e-03
 -2.93372527e-05  1.84115066e-03  2.83482556e-03 -3.07898606e-04]",-4.595289826481581,0.010099293314122926,0.7935515795542921,-0.037998375469815666,"[-1.19744407e-01 -9.63246066e-02 -6.44523789e-02 -2.49810303e-02
  1.59519866e-02  5.84354191e-02  1.01631136e-01  1.40944828e-01
  1.72090247e-01  1.86015158e-01  1.72694248e-01  1.11204756e-01
 -2.00415898e-02 -2.02246351e-01 -3.32894400e-01 -3.05487112e-01
 -2.20480497e-01 -1.94319344e-01 -1.32136769e-01  1.44857281e-01
  7.88268560e-01  1.31152593e+00  1.48537975e+00  3.08365919e-02
  2.42491625e-04]",[ 0.00162927  0.00095829  0.00011825  0.0002506   0.00036496 -0.00053432],"[ 7.53267693e-03 -8.82224355e-03 -6.84713168e-03  6.74484017e-03
 -2.16795362e-03  2.87796346e-03  6.09651684e-04  1.55258857e-04
 -1.20866815e-03  9.76832880e-05  4.12933003e-04  3.32936968e-03
 -6.99440028e-04  2.39727972e-03 -1.02839183e-03  7.08854051e-04
  2.16676870e-04  1.12446528e-04  2.01701511e-03  7.74113011e-04]",0.08628366165891989,0.7935515795542921
BAC,"[0.00381135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558338030003052,"[ 2.42391313e-04 -2.81636557e-03  3.58558108e-04 -6.92802261e-05
  1.75471907e-04 -1.01689150e-03]","[ 6.55803106e-03 -2.13883002e-03 -6.82005829e-03  1.13273305e-02
 -3.19899952e-03  7.71877775e-03  2.14459920e-03  5.17783634e-03
  4.09137993e-03  5.15690210e-03  8.31851449e-03  3.79342659e-03
  3.83868851e-03  1.44738997e-04  2.46093960e-04 -1.82777290e-03
 -1.28953686e-04  8.95262138e-04 -1.89490696e-05  1.75141070e-03]",-4.660079045869598,0.009465714146531391,0.7935495918737423,-0.03799833364332365,"[-1.19744525e-01 -9.63245995e-02 -6.44523809e-02 -2.49809746e-02
  1.59519295e-02  5.84352609e-02  1.01631213e-01  1.40944855e-01
  1.72090435e-01  1.86015031e-01  1.72694397e-01  1.11204736e-01
 -2.00416970e-02 -2.02246501e-01 -3.32894460e-01 -3.05486722e-01
 -2.20480824e-01 -1.94319807e-01 -1.32136281e-01  1.44856512e-01
  7.88268270e-01  1.31152549e+00  1.48538127e+00  3.08368827e-02
  2.42323164e-04]",[ 0.00162926  0.00095829  0.00011826  0.00025061  0.00036497 -0.00053433],"[ 7.53268080e-03 -8.82225710e-03 -6.84711982e-03  6.74483096e-03
 -2.16796008e-03  2.87794669e-03  6.09642409e-04  1.55247423e-04
 -1.20865421e-03  9.76794449e-05  4.12936788e-04  3.32936372e-03
 -6.99440272e-04  2.39728340e-03 -1.02838827e-03  7.08850599e-04
  2.16682500e-04  1.12465674e-04  2.01700461e-03  7.74108454e-04]",0.08628366009065602,0.7935495918737423
BAX,"[0.00396086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570862683093076,"[-1.51772441e-04  6.46561446e-04 -6.23463405e-04 -2.53523530e-05
 -2.46047007e-04 -5.11962215e-04]","[ 0.01348983 -0.01127357 -0.00902984 -0.00476727 -0.01526808 -0.00268195
 -0.00782135  0.00320651 -0.00226935  0.00174215 -0.00161342  0.00053705
 -0.0060766   0.00377136 -0.00262842  0.00261783 -0.00239542 -0.00174722
 -0.0089677  -0.0013195 ]",-5.038115548952337,0.006485959281958164,0.7935524371953324,-0.037998393517039666,"[-1.19744356e-01 -9.63246096e-02 -6.44523780e-02 -2.49810543e-02
  1.59520112e-02  5.84354874e-02  1.01631104e-01  1.40944817e-01
  1.72090167e-01  1.86015212e-01  1.72694184e-01  1.11204765e-01
 -2.00415436e-02 -2.02246286e-01 -3.32894374e-01 -3.05487280e-01
 -2.20480356e-01 -1.94319145e-01 -1.32136979e-01  1.44857613e-01
  7.88268685e-01  1.31152612e+00  1.48537910e+00  3.08364664e-02
  2.42564313e-04]",[ 0.00162927  0.00095829  0.00011825  0.00025059  0.00036496 -0.00053431],"[ 7.53267526e-03 -8.82223771e-03 -6.84713680e-03  6.74484415e-03
 -2.16795083e-03  2.87797069e-03  6.09655686e-04  1.55263790e-04
 -1.20867417e-03  9.76849462e-05  4.12931370e-04  3.32937226e-03
 -6.99439923e-04  2.39727814e-03 -1.02839337e-03  7.08855541e-04
  2.16674441e-04  1.12438266e-04  2.01701964e-03  7.74114978e-04]",0.08628366233559173,0.7935524371953324
BBY,"[0.00389315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573586558837445,"[-1.46337531e-03 -1.38554192e-03 -4.80640740e-05 -3.54880156e-04
  3.75694144e-04 -2.62319632e-04]","[ 1.23892516e-02 -8.89348721e-03 -6.69542127e-03 -2.36344126e-03
 -1.34440470e-02 -4.46731107e-03 -1.15204947e-02  2.14834597e-03
 -5.30413942e-03  7.18572816e-03  2.28276253e-03  6.29022731e-03
 -8.57644412e-04  3.45450499e-03 -1.83167354e-03  1.03100806e-03
 -2.15042075e-03  5.65789963e-05 -6.53578488e-03  7.40832465e-04]",-4.733720596431581,0.00879369231908093,0.7935511485740233,-0.037998366400756364,"[-1.19744433e-01 -9.63246050e-02 -6.44523793e-02 -2.49810182e-02
  1.59519742e-02  5.84353848e-02  1.01631153e-01  1.40944834e-01
  1.72090288e-01  1.86015130e-01  1.72694280e-01  1.11204752e-01
 -2.00416130e-02 -2.02246384e-01 -3.32894413e-01 -3.05487027e-01
 -2.20480568e-01 -1.94319445e-01 -1.32136663e-01  1.44857114e-01
  7.88268497e-01  1.31152584e+00  1.48538008e+00  3.08366549e-02
  2.42455099e-04]",[ 0.00162926  0.00095829  0.00011826  0.0002506   0.00036496 -0.00053432],"[ 7.53267777e-03 -8.82224649e-03 -6.84712911e-03  6.74483817e-03
 -2.16795502e-03  2.87795982e-03  6.09649673e-04  1.55256378e-04
 -1.20866513e-03  9.76824547e-05  4.12933824e-04  3.32936839e-03
 -6.99440081e-04  2.39728052e-03 -1.02839106e-03  7.08853302e-04
  2.16678091e-04  1.12450679e-04  2.01701283e-03  7.74112023e-04]",0.08628366131887995,0.7935511485740233
BDX,"[0.00399897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636332650123201,[ 0.0001617   0.00012794 -0.00048131 -0.00043858 -0.00028682 -0.00086846],"[ 1.20006720e-02 -8.76340824e-03 -7.89806949e-03 -5.25603742e-04
 -1.12000686e-02 -5.37287649e-05 -3.98956495e-03  2.98930175e-03
  2.56233774e-04  1.63100410e-03  2.00548796e-03  6.74908387e-04
 -1.40028289e-03  1.44645693e-03  3.52305928e-04 -1.78440347e-03
 -4.36223011e-04 -5.28553403e-03 -4.69950230e-03 -6.57435963e-03]",-4.723215846140404,0.008886554755438803,0.7935531623711614,-0.037998408776816206,"[-1.19744313e-01 -9.63246122e-02 -6.44523773e-02 -2.49810746e-02
  1.59520321e-02  5.84355451e-02  1.01631076e-01  1.40944808e-01
  1.72090098e-01  1.86015259e-01  1.72694130e-01  1.11204772e-01
 -2.00415045e-02 -2.02246232e-01 -3.32894352e-01 -3.05487422e-01
 -2.20480236e-01 -1.94318976e-01 -1.32137157e-01  1.44857894e-01
  7.88268791e-01  1.31152628e+00  1.48537854e+00  3.08363603e-02
  2.42625774e-04]",[ 0.00162927  0.00095829  0.00011825  0.00025059  0.00036496 -0.00053431],"[ 7.53267385e-03 -8.82223277e-03 -6.84714113e-03  6.74484750e-03
 -2.16794848e-03  2.87797681e-03  6.09659070e-04  1.55267961e-04
 -1.20867926e-03  9.76863482e-05  4.12929989e-04  3.32937443e-03
 -6.99439834e-04  2.39727680e-03 -1.02839467e-03  7.08856800e-04
  2.16672387e-04  1.12431281e-04  2.01702347e-03  7.74116641e-04]",0.08628366290774958,0.7935531623711614
BEN,"[0.00386743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15423919441081954,[ 0.00218058 -0.00114622  0.00028138  0.00010075 -0.00035933 -0.00117774],"[ 1.30293189e-02 -1.01703796e-02 -8.08143159e-03 -3.76933734e-03
 -1.50519451e-02 -3.07400087e-03 -9.33677417e-03  4.71404644e-03
 -6.73967499e-04  5.74350738e-03  3.70588217e-03  1.36622546e-03
 -2.96541008e-03  7.39963532e-05 -3.25941287e-03  4.12718877e-04
 -9.29739679e-04 -1.61761316e-03 -6.04619879e-03 -4.55911409e-03]",-4.869728065869229,0.00767545222155653,0.7935506591717364,-0.03799835610233047,"[-1.19744462e-01 -9.63246033e-02 -6.44523798e-02 -2.49810045e-02
  1.59519602e-02  5.84353458e-02  1.01631172e-01  1.40944841e-01
  1.72090334e-01  1.86015099e-01  1.72694317e-01  1.11204747e-01
 -2.00416394e-02 -2.02246421e-01 -3.32894428e-01 -3.05486932e-01
 -2.20480649e-01 -1.94319559e-01 -1.32136543e-01  1.44856925e-01
  7.88268426e-01  1.31152573e+00  1.48538046e+00  3.08367265e-02
  2.42413620e-04]",[ 0.00162926  0.00095829  0.00011826  0.0002506   0.00036497 -0.00053432],"[ 7.53267872e-03 -8.82224983e-03 -6.84712619e-03  6.74483591e-03
 -2.16795661e-03  2.87795569e-03  6.09647389e-04  1.55253563e-04
 -1.20866170e-03  9.76815085e-05  4.12934756e-04  3.32936692e-03
 -6.99440141e-04  2.39728142e-03 -1.02839018e-03  7.08852452e-04
  2.16679477e-04  1.12455393e-04  2.01701025e-03  7.74110901e-04]",0.0862836609327455,0.7935506591717364
BIIB,"[0.00365058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537561356886884,[-0.00034173 -0.000139   -0.00110357  0.00181308 -0.00067126 -0.00084103],"[ 0.00681002 -0.00234064 -0.00621609  0.01168127 -0.00037642  0.00771201
  0.00576689  0.00055327  0.00176269 -0.00163886  0.00196648  0.00275476
  0.00261194  0.00443613  0.00520513 -0.00243407  0.00010724 -0.00608136
 -0.00500129 -0.00160695]",-4.128852873170538,0.01610133851015799,0.7935465322539851,-0.037998269260160374,"[-1.19744708e-01 -9.63245887e-02 -6.44523841e-02 -2.49808890e-02
  1.59518416e-02  5.84350174e-02  1.01631330e-01  1.40944895e-01
  1.72090723e-01  1.86014835e-01  1.72694625e-01  1.11204705e-01
 -2.00418619e-02 -2.02246732e-01 -3.32894552e-01 -3.05486123e-01
 -2.20481328e-01 -1.94320519e-01 -1.32135531e-01  1.44855327e-01
  7.88267824e-01  1.31152482e+00  1.48538361e+00  3.08373303e-02
  2.42063852e-04]",[ 0.00162925  0.00095828  0.00011828  0.00025062  0.00036498 -0.00053435],"[ 7.53268675e-03 -8.82227795e-03 -6.84710156e-03  6.74481679e-03
 -2.16797003e-03  2.87792088e-03  6.09628132e-04  1.55229824e-04
 -1.20863275e-03  9.76735293e-05  4.12942614e-04  3.32935454e-03
 -6.99440647e-04  2.39728905e-03 -1.02838279e-03  7.08845284e-04
  2.16691166e-04  1.12495145e-04  2.01698845e-03  7.74101438e-04]",0.0862836576766408,0.7935465322539851
