,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00489248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19908625043358413,[-0.0021786   0.00041017 -0.00025168 -0.00059739  0.00044543  0.00050274],"[ 0.00449934 -0.00621863 -0.01253423  0.00446433 -0.01311886  0.00211991
 -0.00871336  0.00040916 -0.00470046  0.00146207  0.0024722   0.00274265
  0.00281212  0.00122439  0.0025186  -0.00210451  0.00021116 -0.00074555
 -0.00388912  0.00277088]",-4.219095002479331,0.014711952762797803,0.7567631440170753,-0.03352075953651293,"[-1.11945539e-01 -8.93863863e-02 -5.75973745e-02 -2.09196005e-02
  1.89927941e-02  5.94101026e-02  9.77951492e-02  1.38826485e-01
  1.68809605e-01  1.89244947e-01  1.74220339e-01  1.19904920e-01
 -1.15915573e-02 -1.90240207e-01 -3.29469893e-01 -3.16402823e-01
 -2.30260222e-01 -1.99650791e-01 -1.46748542e-01  1.07896365e-01
  7.44059643e-01  1.30238254e+00  1.55855156e+00  1.42679987e-01
  4.96183376e-04]","[ 5.20161972e-04 -4.81640640e-04 -6.81681209e-04  2.66274430e-05
 -1.03307286e-03  6.75553172e-05]","[ 1.11425524e-02 -8.00339451e-03 -5.20740979e-03  4.19249971e-03
 -3.89759925e-03  2.36345523e-03 -6.51460551e-04 -3.20883317e-04
 -4.56531842e-04 -2.54648157e-04  9.31864106e-04  1.51499037e-04
 -9.34034209e-04  6.39308611e-04 -1.35617525e-03 -5.84443682e-04
  7.83224726e-04  4.20243988e-05  1.16150260e-03 -2.85403266e-04]",0.08659867373089367,0.7567631440170753
CI,"[0.00493557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19647475833584524,"[ 9.28412209e-04  9.70729685e-04  9.87188058e-05 -3.68864773e-04
 -1.95617026e-04 -2.31643962e-04]","[ 0.00598064 -0.00561773 -0.01012551  0.00679125 -0.01001624  0.00621674
 -0.00551436  0.00558713 -0.00262185  0.00726402  0.00334264  0.00893225
  0.00224142  0.00603329  0.00109663  0.00052959 -0.00242613 -0.00125607
 -0.00765088 -0.00097013]",-4.636118221465189,0.00969525952720612,0.756764034981234,-0.03352079110702671,"[-1.11945529e-01 -8.93863697e-02 -5.75973829e-02 -2.09195683e-02
  1.89928276e-02  5.94100325e-02  9.77951868e-02  1.38826486e-01
  1.68809743e-01  1.89245017e-01  1.74220309e-01  1.19905008e-01
 -1.15916022e-02 -1.90240255e-01 -3.29469852e-01 -3.16402763e-01
 -2.30260266e-01 -1.99650983e-01 -1.46748499e-01  1.07896057e-01
  7.44059722e-01  1.30238286e+00  1.55855117e+00  1.42680041e-01
  4.96224246e-04]","[ 5.20162357e-04 -4.81642608e-04 -6.81678944e-04  2.66304818e-05
 -1.03307359e-03  6.75563165e-05]","[ 1.11425561e-02 -8.00338751e-03 -5.20740929e-03  4.19249133e-03
 -3.89759547e-03  2.36345966e-03 -6.51461171e-04 -3.20879870e-04
 -4.56524932e-04 -2.54645267e-04  9.31857430e-04  1.51495483e-04
 -9.34031576e-04  6.39308098e-04 -1.35617687e-03 -5.84442525e-04
  7.83223017e-04  4.20207949e-05  1.16150140e-03 -2.85402203e-04]",0.08659867466760943,0.756764034981234
CINF,"[0.00488901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18985891015768436,"[-3.61483849e-04  1.10835592e-04  2.34245283e-04 -1.34663888e-03
  2.28009809e-04 -7.04738035e-05]","[ 0.01096418 -0.00890032 -0.00483187 -0.00316816 -0.00822083 -0.00852526
 -0.00983374 -0.00887692 -0.01085119 -0.0035436  -0.00662413  0.00332262
 -0.00263327  0.00604226  0.00123229  0.00379942  0.00245927  0.00331971
 -0.00013031  0.00387303]",-4.866147453667875,0.007702984300866268,0.7567630723111096,-0.03352075699567651,"[-1.11945540e-01 -8.93863876e-02 -5.75973738e-02 -2.09196031e-02
  1.89927914e-02  5.94101083e-02  9.77951462e-02  1.38826485e-01
  1.68809594e-01  1.89244942e-01  1.74220341e-01  1.19904913e-01
 -1.15915537e-02 -1.90240203e-01 -3.29469897e-01 -3.16402828e-01
 -2.30260218e-01 -1.99650776e-01 -1.46748546e-01  1.07896390e-01
  7.44059636e-01  1.30238252e+00  1.55855159e+00  1.42679983e-01
  4.96180087e-04]","[ 5.20161941e-04 -4.81640482e-04 -6.81681391e-04  2.66271985e-05
 -1.03307280e-03  6.75552367e-05]","[ 1.11425521e-02 -8.00339507e-03 -5.20740983e-03  4.19250038e-03
 -3.89759956e-03  2.36345487e-03 -6.51460501e-04 -3.20883594e-04
 -4.56532398e-04 -2.54648389e-04  9.31864643e-04  1.51499323e-04
 -9.34034421e-04  6.39308652e-04 -1.35617512e-03 -5.84443775e-04
  7.83224864e-04  4.20246888e-05  1.16150270e-03 -2.85403351e-04]",0.08659867365550555,0.7567630723111096
CL,"[0.00484553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19723934406325938,[-0.00115556  0.00059862 -0.00062646 -0.00051942  0.00016676 -0.00056685],"[ 0.00998277 -0.00737279 -0.00510155  0.00057219 -0.00638949 -0.00393336
 -0.00577837 -0.00570379 -0.00716268 -0.00287376 -0.00524299  0.00160799
 -0.00503207  0.00357378 -0.00333668  0.00176804 -0.00367678  0.00154972
 -0.00524652  0.00104756]",-4.0597142121365035,0.017253949380138023,0.7567621731860745,-0.03352072513598941,"[-1.11945550e-01 -8.93864044e-02 -5.75973653e-02 -2.09196357e-02
  1.89927576e-02  5.94101790e-02  9.77951083e-02  1.38826484e-01
  1.68809454e-01  1.89244871e-01  1.74220371e-01  1.19904825e-01
 -1.15915084e-02 -1.90240154e-01 -3.29469938e-01 -3.16402889e-01
 -2.30260173e-01 -1.99650582e-01 -1.46748590e-01  1.07896700e-01
  7.44059556e-01  1.30238219e+00  1.55855198e+00  1.42679929e-01
  4.96138843e-04]","[ 5.20161552e-04 -4.81638496e-04 -6.81683676e-04  2.66241319e-05
 -1.03307207e-03  6.75542283e-05]","[ 1.11425485e-02 -8.00340213e-03 -5.20741033e-03  4.19250884e-03
 -3.89760338e-03  2.36345041e-03 -6.51459874e-04 -3.20887072e-04
 -4.56539372e-04 -2.54651306e-04  9.31871380e-04  1.51502909e-04
 -9.34037078e-04  6.39309169e-04 -1.35617349e-03 -5.84444942e-04
  7.83226589e-04  4.20283256e-05  1.16150390e-03 -2.85404424e-04]",0.08659867271020985,0.7567621731860745
CLX,"[0.00434681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611975061730162,"[-7.54439073e-03  4.27678439e-03 -3.06062980e-03 -2.53368681e-03
 -6.07420128e-05  4.68106394e-05]","[ 1.13109202e-02 -6.53289830e-03 -2.63554890e-03  2.59203888e-03
 -2.59704508e-03 -1.11856034e-03 -9.55478173e-04 -3.07369240e-03
 -2.97296165e-03 -1.10538980e-03 -1.70511005e-03  2.14483232e-03
 -3.39816226e-03  2.83766939e-03 -2.21867721e-03  5.47082299e-05
 -1.01451510e-03 -1.20246821e-03 -2.28400393e-04 -3.41708504e-03]",-3.7175679006860047,0.024292978993662152,0.7567518610270955,-0.033520359733908975,"[-1.11945669e-01 -8.93865968e-02 -5.75972677e-02 -2.09200089e-02
  1.89923700e-02  5.94109903e-02  9.77946733e-02  1.38826469e-01
  1.68807852e-01  1.89244065e-01  1.74220714e-01  1.19903812e-01
 -1.15909891e-02 -1.90239592e-01 -3.29470418e-01 -3.16403590e-01
 -2.30259659e-01 -1.99648357e-01 -1.46749097e-01  1.07900261e-01
  7.44058635e-01  1.30237849e+00  1.55855650e+00  1.42679306e-01
  4.95665810e-04]","[ 5.20157098e-04 -4.81615720e-04 -6.81709886e-04  2.65889609e-05
 -1.03306362e-03  6.75426618e-05]","[ 1.11425062e-02 -8.00348312e-03 -5.20741610e-03  4.19260579e-03
 -3.89764720e-03  2.36339916e-03 -6.51452692e-04 -3.20926962e-04
 -4.56619349e-04 -2.54684756e-04  9.31948650e-04  1.51544042e-04
 -9.34067552e-04  6.39315105e-04 -1.35615475e-03 -5.84458334e-04
  7.83246370e-04  4.20700369e-05  1.16151774e-03 -2.85416724e-04]",0.08659866186851473,0.7567518610270955
CMA,"[0.0048414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18642834389793414,"[-2.16350221e-04 -5.59210618e-04  1.85959291e-04  7.98958535e-05
  1.58234539e-04 -5.57162962e-05]","[-0.00090446 -0.00551768 -0.01927973  0.00768649 -0.01843586  0.00620734
 -0.01071812  0.00271283 -0.00389256  0.00081723  0.00416359 -0.00028453
  0.00358578 -0.00116327  0.00303331 -0.00135461  0.0018745   0.0036949
 -0.00116701  0.0089873 ]",-5.177684447528675,0.005641053458293315,0.7567620878468778,-0.033520722112071716,"[-1.11945551e-01 -8.93864060e-02 -5.75973645e-02 -2.09196388e-02
  1.89927544e-02  5.94101857e-02  9.77951047e-02  1.38826484e-01
  1.68809441e-01  1.89244865e-01  1.74220374e-01  1.19904817e-01
 -1.15915041e-02 -1.90240149e-01 -3.29469942e-01 -3.16402895e-01
 -2.30260169e-01 -1.99650563e-01 -1.46748594e-01  1.07896730e-01
  7.44059548e-01  1.30238216e+00  1.55855202e+00  1.42679923e-01
  4.96134928e-04]","[ 5.20161516e-04 -4.81638308e-04 -6.81683893e-04  2.66238408e-05
 -1.03307200e-03  6.75541325e-05]","[ 1.11425481e-02 -8.00340280e-03 -5.20741038e-03  4.19250964e-03
 -3.89760374e-03  2.36344998e-03 -6.51459815e-04 -3.20887402e-04
 -4.56540034e-04 -2.54651583e-04  9.31872020e-04  1.51503250e-04
 -9.34037330e-04  6.39309219e-04 -1.35617334e-03 -5.84445053e-04
  7.83226752e-04  4.20286708e-05  1.16150402e-03 -2.85404526e-04]",0.08659867262048844,0.7567620878468778
CMCSA,"[0.00462769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18280679629586313,[-0.00026703 -0.00153007  0.00043759 -0.00097727  0.00042912 -0.00043377],"[ 0.00618959 -0.00747401 -0.01039747  0.00052796 -0.01158472 -0.00442746
 -0.00897016 -0.00731487 -0.00704374 -0.00610585 -0.00196011 -0.0033915
 -0.00077986 -0.00117019  0.00104705 -0.00072083  0.00207336  0.00322724
  0.00128991  0.00679341]",-4.423135592733406,0.011996556931569952,0.7567576688413086,-0.03352056552858306,"[-1.11945602e-01 -8.93864884e-02 -5.75973226e-02 -2.09197987e-02
  1.89925883e-02  5.94105334e-02  9.77949183e-02  1.38826477e-01
  1.68808755e-01  1.89244519e-01  1.74220521e-01  1.19904383e-01
 -1.15912816e-02 -1.90239908e-01 -3.29470148e-01 -3.16403195e-01
 -2.30259949e-01 -1.99649610e-01 -1.46748811e-01  1.07898256e-01
  7.44059154e-01  1.30238057e+00  1.55855395e+00  1.42679657e-01
  4.95932222e-04]","[ 5.20159607e-04 -4.81628548e-04 -6.81695125e-04  2.66087692e-05
 -1.03306838e-03  6.75491760e-05]","[ 1.11425300e-02 -8.00343751e-03 -5.20741285e-03  4.19255119e-03
 -3.89762252e-03  2.36342802e-03 -6.51456737e-04 -3.20904496e-04
 -4.56574306e-04 -2.54665917e-04  9.31905132e-04  1.51520876e-04
 -9.34050389e-04  6.39311762e-04 -1.35616530e-03 -5.84450792e-04
  7.83235229e-04  4.20465451e-05  1.16150995e-03 -2.85409797e-04]",0.08659866797456402,0.7567576688413086
CME,"[0.00489901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492642288609877,[-0.00394825 -0.00101576 -0.00041673 -0.00252151  0.00057137 -0.00039951],"[ 0.00695159 -0.00754737 -0.00974372  0.00045663 -0.01177966 -0.00395225
 -0.0104129  -0.00573264 -0.00898466 -0.00319747 -0.00382819  0.00063037
 -0.00138955  0.00220546  0.00107027  0.00095383  0.00152408  0.00297839
 -0.00093796  0.00610141]",-4.556775315011045,0.010495850241719588,0.7567632790713785,-0.033520764322040715,"[-1.11945538e-01 -8.93863838e-02 -5.75973757e-02 -2.09195957e-02
  1.89927992e-02  5.94100920e-02  9.77951549e-02  1.38826485e-01
  1.68809626e-01  1.89244958e-01  1.74220334e-01  1.19904934e-01
 -1.15915641e-02 -1.90240214e-01 -3.29469887e-01 -3.16402814e-01
 -2.30260228e-01 -1.99650820e-01 -1.46748536e-01  1.07896318e-01
  7.44059655e-01  1.30238259e+00  1.55855150e+00  1.42679995e-01
  4.96189572e-04]","[ 5.20162030e-04 -4.81640939e-04 -6.81680865e-04  2.66279036e-05
 -1.03307297e-03  6.75554686e-05]","[ 1.11425530e-02 -8.00339345e-03 -5.20740971e-03  4.19249844e-03
 -3.89759868e-03  2.36345590e-03 -6.51460645e-04 -3.20882794e-04
 -4.56530795e-04 -2.54647719e-04  9.31863094e-04  1.51498498e-04
 -9.34033810e-04  6.39308533e-04 -1.35617550e-03 -5.84443506e-04
  7.83224467e-04  4.20238525e-05  1.16150242e-03 -2.85403105e-04]",0.0865986738728831,0.7567632790713785
CMG,"[0.00472064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18741410433247344,[ 0.00086595 -0.00035463  0.00029859  0.00124331  0.00040212  0.00031414],"[ 0.00436781 -0.00695691 -0.01278857  0.00221416 -0.01383656 -0.00202273
 -0.01069801 -0.00505187 -0.00820019 -0.00435826 -0.00315314 -0.00220983
 -0.00157876 -0.00104246  0.00062437 -0.00269725  0.00126351 -0.00262571
 -0.00151668 -0.00391099]",-4.462907370722049,0.011528796030843206,0.7567595909347072,-0.03352063363623425,"[-1.11945580e-01 -8.93864526e-02 -5.75973408e-02 -2.09197292e-02
  1.89926606e-02  5.94103821e-02  9.77949994e-02  1.38826480e-01
  1.68809053e-01  1.89244669e-01  1.74220457e-01  1.19904571e-01
 -1.15913784e-02 -1.90240013e-01 -3.29470059e-01 -3.16403065e-01
 -2.30260045e-01 -1.99650025e-01 -1.46748717e-01  1.07897592e-01
  7.44059325e-01  1.30238127e+00  1.55855311e+00  1.42679773e-01
  4.96020391e-04]","[ 5.20160437e-04 -4.81632793e-04 -6.81690239e-04  2.66153248e-05
 -1.03306995e-03  6.75513319e-05]","[ 1.11425379e-02 -8.00342241e-03 -5.20741178e-03  4.19253311e-03
 -3.89761435e-03  2.36343757e-03 -6.51458076e-04 -3.20897061e-04
 -4.56559399e-04 -2.54659682e-04  9.31890729e-04  1.51513209e-04
 -9.34044709e-04  6.39310656e-04 -1.35616880e-03 -5.84448296e-04
  7.83231542e-04  4.20387705e-05  1.16150737e-03 -2.85407504e-04]",0.08659866999535817,0.7567595909347072
CMI,"[0.00479998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833713702442698,"[ 9.84695938e-04 -1.12716408e-03  6.67095798e-04  3.72722542e-04
  5.35014215e-05  3.76355143e-05]","[ 0.01174588 -0.00920374 -0.00296193 -0.00423831 -0.00471111 -0.01091035
 -0.00476679 -0.01261015 -0.00608443 -0.00815159 -0.00234799 -0.00106769
 -0.00061999  0.00429031  0.00214794  0.005412    0.0035712   0.00730924
  0.00149567  0.00745344]",-4.552207681424171,0.010543901095612025,0.7567612314425031,-0.0335206917661528,"[-1.11945561e-01 -8.93864220e-02 -5.75973564e-02 -2.09196698e-02
  1.89927222e-02  5.94102531e-02  9.77950686e-02  1.38826482e-01
  1.68809308e-01  1.89244798e-01  1.74220402e-01  1.19904733e-01
 -1.15914610e-02 -1.90240103e-01 -3.29469982e-01 -3.16402953e-01
 -2.30260126e-01 -1.99650378e-01 -1.46748636e-01  1.07897025e-01
  7.44059472e-01  1.30238186e+00  1.55855240e+00  1.42679872e-01
  4.96095644e-04]","[ 5.20161146e-04 -4.81636416e-04 -6.81686070e-04  2.66209199e-05
 -1.03307130e-03  6.75531720e-05]","[ 1.11425446e-02 -8.00340953e-03 -5.20741086e-03  4.19251769e-03
 -3.89760738e-03  2.36344573e-03 -6.51459219e-04 -3.20890715e-04
 -4.56546676e-04 -2.54654361e-04  9.31878437e-04  1.51506666e-04
 -9.34039861e-04  6.39309712e-04 -1.35617178e-03 -5.84446165e-04
  7.83228395e-04  4.20321349e-05  1.16150517e-03 -2.85405547e-04]",0.08659867172010713,0.7567612314425031
CMS,"[0.00472242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801517849388518,"[-7.18881486e-05  1.00396546e-03 -3.46291166e-04 -8.46715127e-04
 -2.75602123e-04 -5.16402907e-04]","[ 0.01925865 -0.00948339  0.00765815 -0.00459019  0.00638273 -0.01034891
  0.00405003 -0.01031604 -0.0019722  -0.00421994 -0.00198314  0.00329244
 -0.00333656  0.00601694 -0.0023462   0.00301092 -0.0025713   0.0014265
 -0.0021337   0.00097692]",-4.824221208053745,0.008032807320657878,0.7567596275996693,-0.033520634935424204,"[-1.11945580e-01 -8.93864519e-02 -5.75973412e-02 -2.09197278e-02
  1.89926619e-02  5.94103793e-02  9.77950009e-02  1.38826480e-01
  1.68809059e-01  1.89244672e-01  1.74220456e-01  1.19904575e-01
 -1.15913802e-02 -1.90240015e-01 -3.29470057e-01 -3.16403062e-01
 -2.30260046e-01 -1.99650032e-01 -1.46748715e-01  1.07897579e-01
  7.44059329e-01  1.30238128e+00  1.55855310e+00  1.42679775e-01
  4.96022073e-04]","[ 5.20160453e-04 -4.81632874e-04 -6.81690146e-04  2.66154498e-05
 -1.03306998e-03  6.75513730e-05]","[ 1.11425380e-02 -8.00342212e-03 -5.20741176e-03  4.19253277e-03
 -3.89761419e-03  2.36343776e-03 -6.51458102e-04 -3.20896919e-04
 -4.56559114e-04 -2.54659563e-04  9.31890455e-04  1.51513063e-04
 -9.34044600e-04  6.39310635e-04 -1.35616886e-03 -5.84448248e-04
  7.83231472e-04  4.20386222e-05  1.16150732e-03 -2.85407460e-04]",0.08659867003390591,0.7567596275996693
CNC,"[0.00482819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921538732071194,[-0.00195676  0.00089908 -0.00113253  0.00024871 -0.00044685 -0.00045311],"[ 0.00657526 -0.00504176 -0.00819975  0.00868277 -0.00576086  0.00859365
  0.00117567  0.00703147  0.00387499  0.00705063  0.00869806  0.00718828
  0.00332547  0.00435319 -0.00088958  0.00053062 -0.00647058  0.00120453
 -0.01074912  0.00307865]",-4.506640480049421,0.011035471858125095,0.7567618146979636,-0.03352071243328556,"[-1.11945554e-01 -8.93864111e-02 -5.75973619e-02 -2.09196487e-02
  1.89927442e-02  5.94102072e-02  9.77950932e-02  1.38826483e-01
  1.68809399e-01  1.89244843e-01  1.74220383e-01  1.19904790e-01
 -1.15914904e-02 -1.90240134e-01 -3.29469955e-01 -3.16402914e-01
 -2.30260155e-01 -1.99650504e-01 -1.46748608e-01  1.07896824e-01
  7.44059524e-01  1.30238207e+00  1.55855214e+00  1.42679907e-01
  4.96122399e-04]","[ 5.20161398e-04 -4.81637704e-04 -6.81684587e-04  2.66229092e-05
 -1.03307177e-03  6.75538262e-05]","[ 1.11425470e-02 -8.00340495e-03 -5.20741053e-03  4.19251221e-03
 -3.89760490e-03  2.36344862e-03 -6.51459625e-04 -3.20888459e-04
 -4.56542152e-04 -2.54652469e-04  9.31874067e-04  1.51504339e-04
 -9.34038137e-04  6.39309376e-04 -1.35617284e-03 -5.84445408e-04
  7.83227276e-04  4.20297757e-05  1.16150438e-03 -2.85404852e-04]",0.08659867233331314,0.7567618146979636
CNP,"[0.00486546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915426034240746,"[ 1.44351805e-03  1.57645352e-03  4.97508580e-05  1.36674928e-04
 -2.93850760e-04 -3.55933569e-06]","[ 0.01587313 -0.00816342  0.00333066 -0.00104504  0.00286008 -0.0051616
  0.00284268 -0.00499347 -0.00071744  0.00046348  0.00094605  0.00740058
 -0.00109544  0.0093792  -0.00157484  0.00635238 -0.00414758  0.0047977
 -0.00665784  0.00410427]",-4.532924115107526,0.010749198179889634,0.7567625853292478,-0.033520739739912146,"[-1.11945546e-01 -8.93863967e-02 -5.75973692e-02 -2.09196208e-02
  1.89927731e-02  5.94101466e-02  9.77951257e-02  1.38826484e-01
  1.68809518e-01  1.89244904e-01  1.74220357e-01  1.19904866e-01
 -1.15915292e-02 -1.90240176e-01 -3.29469919e-01 -3.16402861e-01
 -2.30260194e-01 -1.99650671e-01 -1.46748570e-01  1.07896558e-01
  7.44059593e-01  1.30238234e+00  1.55855180e+00  1.42679954e-01
  4.96157749e-04]","[ 5.20161730e-04 -4.81639406e-04 -6.81682629e-04  2.66255375e-05
 -1.03307240e-03  6.75546905e-05]","[ 1.11425501e-02 -8.00339890e-03 -5.20741010e-03  4.19250496e-03
 -3.89760163e-03  2.36345245e-03 -6.51460162e-04 -3.20885478e-04
 -4.56536175e-04 -2.54649969e-04  9.31868292e-04  1.51501265e-04
 -9.34035860e-04  6.39308932e-04 -1.35617424e-03 -5.84444407e-04
  7.83225798e-04  4.20266586e-05  1.16150335e-03 -2.85403932e-04]",0.08659867314351685,0.7567625853292478
COF,"[0.00473409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18513784282264636,"[-9.51352669e-04 -2.08104142e-04 -3.93222494e-04 -1.38177538e-05
  7.19044776e-06 -4.05635252e-04]","[ 5.18928068e-04 -6.41678490e-03 -1.81102700e-02  4.90646565e-03
 -1.89341866e-02  2.47216349e-03 -1.35951155e-02 -2.51965599e-04
 -7.71470090e-03 -5.04768991e-04  2.67350579e-04 -7.06847638e-05
  1.83732345e-03 -6.18233177e-04  2.50957934e-03 -1.81394429e-03
  1.12841547e-03  1.96393108e-03 -3.06114519e-03  7.16622952e-03]",-4.79631392896893,0.008260138459247904,0.756759868900663,-0.033520643485707935,"[-1.11945577e-01 -8.93864474e-02 -5.75973435e-02 -2.09197191e-02
  1.89926710e-02  5.94103603e-02  9.77950111e-02  1.38826480e-01
  1.68809096e-01  1.89244691e-01  1.74220448e-01  1.19904599e-01
 -1.15913924e-02 -1.90240028e-01 -3.29470046e-01 -3.16403046e-01
 -2.30260058e-01 -1.99650084e-01 -1.46748703e-01  1.07897496e-01
  7.44059350e-01  1.30238137e+00  1.55855299e+00  1.42679789e-01
  4.96033142e-04]","[ 5.20160557e-04 -4.81633407e-04 -6.81689533e-04  2.66162728e-05
 -1.03307018e-03  6.75516437e-05]","[ 1.11425390e-02 -8.00342023e-03 -5.20741162e-03  4.19253050e-03
 -3.89761317e-03  2.36343896e-03 -6.51458270e-04 -3.20895986e-04
 -4.56557243e-04 -2.54658780e-04  9.31888647e-04  1.51512100e-04
 -9.34043887e-04  6.39310496e-04 -1.35616930e-03 -5.84447935e-04
  7.83231009e-04  4.20376461e-05  1.16150699e-03 -2.85407173e-04]",0.08659867028759786,0.756759868900663
