,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00425678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15257595053490583,[-0.00113372  0.00015432 -0.00013896 -0.00034587  0.00028778  0.00035197],"[ 3.76994882e-03 -6.86935161e-03 -3.35025175e-03  2.65364022e-03
 -4.94438792e-04  1.59204984e-03  2.03571824e-03  3.80170646e-03
 -4.26038878e-03  2.94211233e-03 -1.62109717e-03 -6.67591732e-05
 -2.55288648e-03 -8.10883515e-04  1.22642337e-03 -2.89312648e-03
  2.20560463e-03  4.97344085e-04  5.50748574e-03 -1.19091241e-03]",-5.299792288288236,0.004992630827111558,0.8342276947050485,-0.03979026663439292,"[-0.11831474 -0.09554162 -0.06178168 -0.02521467  0.01445222  0.05777765
  0.09935839  0.13756465  0.16513245  0.17222036  0.14412429  0.06275123
 -0.0838554  -0.2446172  -0.31588484 -0.24281957 -0.18464381 -0.1541785
 -0.04372877  0.38656088  0.90086046  1.25189668  0.98910199 -0.12684316
 -0.00159462]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419588533641,0.8342276947050485
GPC,"[0.0043151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15323589334778578,[-0.0004743  -0.00064134  0.00025018 -0.00014936  0.00018766  0.00031215],"[ 3.89014501e-03 -1.08889043e-02  2.35078556e-03  2.93273471e-03
 -1.16121495e-03  7.36177323e-03 -2.75197988e-03  2.65970333e-03
 -3.15911923e-03 -7.56374187e-05 -2.31268198e-04 -5.94488031e-04
  4.73045958e-04 -9.53919412e-04  3.35867871e-03  2.22742803e-03
 -1.87564405e-03  4.33520553e-03  9.72083897e-04 -7.39558989e-04]",-5.52969992118706,0.003967179376970209,0.8342289049704468,-0.03979026962803796,"[-0.11831473 -0.0955417  -0.06178163 -0.02521472  0.01445229  0.05777768
  0.0993584   0.13756474  0.16513238  0.1722204   0.14412439  0.06275126
 -0.08385558 -0.24461731 -0.31588471 -0.24281961 -0.18464351 -0.15417825
 -0.04372862  0.386561    0.90086018  1.25189693  0.98910298 -0.12684345
 -0.0015946 ]",[-0.00090867 -0.00101178 -0.00056472  0.00111924  0.00014366 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419886644803,0.8342289049704468
GPN,"[0.00440955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15617569282870553,[ 0.00021466  0.00069704 -0.00020453  0.00059408 -0.00018972  0.00020907],"[ 0.004002   -0.00779291 -0.00138296  0.0029963  -0.00048488  0.00468017
 -0.00166855  0.00463548 -0.00595639  0.00010867 -0.00055697 -0.0013555
 -0.00259323 -0.00132857  0.00249131 -0.00370715  0.00144619  0.00176981
  0.00278351 -0.00765099]",-5.657836520176347,0.0034900594093498247,0.834230864949063,-0.03979027447613182,"[-0.11831472 -0.09554183 -0.06178156 -0.02521479  0.0144524   0.05777773
  0.09935842  0.13756488  0.16513227  0.17222047  0.14412456  0.06275131
 -0.08385586 -0.2446175  -0.31588451 -0.24281967 -0.18464304 -0.15417785
 -0.04372838  0.3865612   0.90085973  1.25189734  0.9891046  -0.12684392
 -0.00159455]",[-0.00090866 -0.00101177 -0.00056472  0.00111923  0.00014368 -0.00015644],"[ 0.00798583 -0.00457958 -0.00434046  0.00635749 -0.00487239  0.00323061
 -0.00123254 -0.00037044 -0.00093279  0.00080927  0.00066064 -0.00050434
 -0.00128207  0.00199478 -0.00043428 -0.00017045  0.00165557  0.00029011
  0.00116484  0.00097656]",0.0853842036942445,0.834230864949063
GRMN,"[0.0041637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14726589248693106,"[-1.12829482e-03  5.27936852e-04 -5.14039272e-04 -2.87258576e-04
  5.03106921e-05 -3.27423347e-05]","[ 5.05052296e-03 -5.40984811e-03 -4.75174898e-03  6.62761122e-03
 -6.42138735e-03  1.58716589e-03 -3.92601928e-05 -2.47822121e-03
 -3.01782898e-04 -3.31374599e-04  8.85372083e-04 -1.47962049e-03
  2.95932175e-03 -8.33417661e-04  4.37118030e-03  3.49280002e-03
 -3.87396116e-04  4.06112465e-03  5.58252005e-03  2.78681776e-03]",-5.320588272773898,0.004889876297872604,0.8342257629801816,-0.03979026185618595,"[-0.11831476 -0.09554149 -0.06178175 -0.02521459  0.01445211  0.0577776
  0.09935836  0.13756452  0.16513256  0.1722203   0.14412413  0.06275118
 -0.08385512 -0.24461701 -0.31588504 -0.24281951 -0.18464428 -0.15417889
 -0.04372901  0.38656069  0.9008609   1.25189629  0.98910039 -0.1268427
 -0.00159467]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014362 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.00165559  0.00029012
  0.00116484  0.00097656]",0.08538419112713426,0.8342257629801816
GS,"[0.00418224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13956086527424674,"[ 3.35741541e-04  3.15719355e-04 -9.10633223e-07  8.11016778e-05
 -1.12640403e-05 -1.99776098e-05]","[ 0.00476821 -0.00358072 -0.00750405  0.00587693 -0.0056685  -0.00122341
  0.00165317 -0.00235661  0.0007369  -0.0010008   0.00389239  0.00019494
  0.00166682  0.0031674   0.00152437  0.00293574  0.00012163  0.0049772
  0.00113336  0.00538021]",-6.026345876661487,0.0024143000297071867,0.8342261477908828,-0.03979026280803225,"[-0.11831475 -0.09554152 -0.06178173 -0.02521461  0.01445213  0.05777761
  0.09935837  0.13756454  0.16513254  0.17222031  0.14412417  0.06275119
 -0.08385518 -0.24461705 -0.315885   -0.24281952 -0.18464419 -0.15417881
 -0.04372897  0.38656073  0.90086081  1.25189636  0.98910071 -0.1268428
 -0.00159466]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043429 -0.00017044  0.00165559  0.00029012
  0.00116484  0.00097656]",0.0853841920749955,0.8342261477908828
GWW,"[0.00423968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110964218914477,[ 0.00023088 -0.00017867  0.0001737   0.00053663 -0.00011356  0.00033928],"[ 4.16656032e-03 -9.79313227e-03  9.65559067e-04  3.86845387e-03
 -2.54637075e-03  6.35983244e-03 -2.61370201e-03  1.12554789e-03
 -1.79124924e-03 -9.68557925e-04  1.49285866e-03  2.08503102e-04
  5.64694925e-05  1.24937574e-03  1.31426710e-03  2.07791368e-03
 -2.18559448e-03  4.53720526e-03 -4.06055525e-03 -2.07897463e-03]",-5.3731337741986485,0.004639569142855626,0.8342273398423842,-0.03979026575662441,"[-0.11831474 -0.0955416  -0.06178169 -0.02521465  0.0144522   0.05777764
  0.09935838  0.13756463  0.16513247  0.17222035  0.14412426  0.06275122
 -0.08385535 -0.24461716 -0.31588487 -0.24281956 -0.1846439  -0.15417857
 -0.04372882  0.38656085  0.90086054  1.25189661  0.98910169 -0.12684308
 -0.00159463]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419501124284,0.8342273398423842
HAL,"[0.00436355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15106848829940958,"[ 7.39275332e-04  5.55653554e-04  7.71266498e-05  6.15168686e-04
 -1.11394635e-04  2.79870927e-04]","[ 0.00472613 -0.00304795 -0.00833744  0.00566643 -0.00493678 -0.00252811
  0.00392363 -0.00087868 -0.00112492  0.00242024 -0.00014209 -0.00042841
  0.00028937 -0.00019925  0.0029335   0.00037023  0.00102251  0.00438934
  0.00040055  0.000931  ]",-5.784284028804997,0.0030755115654728777,0.8342299102718878,-0.039790272114695574,"[-0.11831472 -0.09554177 -0.0617816  -0.02521475  0.01445235  0.05777771
  0.09935841  0.13756481  0.16513233  0.17222044  0.14412448  0.06275129
 -0.08385572 -0.24461741 -0.31588461 -0.24281964 -0.18464327 -0.15417804
 -0.0437285   0.3865611   0.90085995  1.25189714  0.98910381 -0.12684369
 -0.00159457]",[-0.00090866 -0.00101178 -0.00056472  0.00111923  0.00014367 -0.00015644],"[ 0.00798583 -0.00457958 -0.00434047  0.00635749 -0.0048724   0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080928  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165557  0.00029011
  0.00116484  0.00097656]",0.08538420134269481,0.8342299102718878
HAS,"[0.00416879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14897922980934528,"[-7.52967934e-04 -1.22871838e-03  1.40019234e-04 -1.40965962e-04
 -1.44559921e-05  5.99657968e-05]","[ 0.00491464 -0.0035627  -0.00712192  0.00629776 -0.0059217  -0.0003181
  0.00073433 -0.00207999  0.00022048 -0.00086774  0.00233178  0.00082559
 -0.00091972  0.00103117  0.00260003 -0.00062254  0.00087364  0.00383199
  0.00272775 -0.00229826]",-5.17814176832231,0.005638474277050388,0.8342258686395965,-0.03979026211753919,"[-0.11831475 -0.0955415  -0.06178174 -0.0252146   0.01445211  0.05777761
  0.09935836  0.13756453  0.16513255  0.1722203   0.14412414  0.06275118
 -0.08385514 -0.24461702 -0.31588503 -0.24281951 -0.18464425 -0.15417887
 -0.043729    0.3865607   0.90086087  1.25189631  0.98910048 -0.12684273
 -0.00159467]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014362 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.00165559  0.00029012
  0.00116484  0.00097656]",0.0853841913873933,0.8342258686395965
HBAN,"[0.0040986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1388688195458441,"[ 6.88518034e-04  3.55486570e-04  5.13876771e-06  2.98166082e-04
 -1.28951993e-04 -6.62354721e-05]","[ 5.17852912e-03 -1.79195131e-03 -9.17469583e-03  6.83446286e-03
 -6.28942689e-03 -1.42590623e-03  2.18273544e-04 -1.57854980e-03
 -1.86535348e-03 -2.62682482e-03  4.13006120e-03 -2.17503704e-03
  1.56290285e-03  1.84245762e-03  3.03144806e-03  1.56247255e-04
  2.05986907e-03  4.62675006e-03  2.61545790e-03  6.90517671e-05]",-5.7378174108665,0.0032217924562733804,0.8342244120743875,-0.03979025851466067,"[-0.11831477 -0.09554141 -0.06178179 -0.02521454  0.01445203  0.05777757
  0.09935835  0.13756442  0.16513264  0.17222025  0.14412402  0.06275114
 -0.08385493 -0.24461689 -0.31588518 -0.24281947 -0.18464461 -0.15417917
 -0.04372918  0.38656055  0.9008612   1.25189601  0.98909928 -0.12684238
 -0.0015947 ]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.00014361 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487244  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538418779959886,0.8342244120743875
HBI,"[0.00411559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14846487053557023,"[ 2.94221240e-04 -7.55662557e-04  3.78988665e-04 -8.75384058e-05
  8.27366215e-05  5.22061407e-05]","[ 0.00401938 -0.01095454  0.00222733  0.00354754 -0.00230317  0.00685787
 -0.00184664  0.00098398 -0.001018    0.00083417 -0.00055179  0.00126013
 -0.00086205 -0.00013618  0.00101395  0.00132613 -0.00142579  0.00147599
  0.00270551 -0.00077532]",-5.095210456228656,0.006126017240688848,0.8342247646589269,-0.03979025938679413,"[-0.11831476 -0.09554143 -0.06178178 -0.02521455  0.01445205  0.05777758
  0.09935835  0.13756445  0.16513262  0.17222027  0.14412405  0.06275115
 -0.08385498 -0.24461692 -0.31588514 -0.24281948 -0.18464452 -0.1541791
 -0.04372914  0.38656059  0.90086112  1.25189608  0.98909957 -0.12684247
 -0.00159469]",[-0.00090867 -0.0010118  -0.00056472  0.00111925  0.00014361 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487244  0.00323062
 -0.00123255 -0.00037044 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538418866808099,0.8342247646589269
HCA,"[0.00413552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14885396100320802,"[ 8.12939246e-05 -6.20575962e-04  8.57887519e-04  6.50744761e-05
  5.42981527e-04  1.06444599e-03]","[ 3.55853885e-03 -7.72499877e-03 -2.64844659e-03  2.11890085e-03
 -1.00385802e-04  1.41226199e-03  3.15658233e-03  3.43491265e-03
 -2.74932277e-03  4.13765494e-03 -1.91254432e-03  1.65426120e-03
 -3.39019083e-03 -1.36803832e-05  1.76812153e-04 -2.67612327e-03
  2.33091604e-03  9.36638596e-04  2.76382106e-03  2.59381064e-03]",-5.11580473961457,0.0060011465303674415,0.834225178274009,-0.03979026040988935,"[-0.11831476 -0.09554146 -0.06178177 -0.02521457  0.01445207  0.05777759
  0.09935836  0.13756448  0.16513259  0.17222028  0.14412408  0.06275116
 -0.08385504 -0.24461696 -0.3158851  -0.24281949 -0.18464442 -0.15417901
 -0.04372909  0.38656063  0.90086103  1.25189616  0.98909991 -0.12684256
 -0.00159468]",[-0.00090867 -0.0010118  -0.00056472  0.00111925  0.00014361 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487243  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080931  0.00066061 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538418968689283,0.834225178274009
HD,"[0.00423085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137599101525864,"[ 1.35475250e-03 -3.39649421e-04  5.83558698e-04  5.35327147e-04
 -4.13221622e-05  2.62169283e-04]","[ 0.00426586 -0.00906143  0.00018774  0.00421731 -0.00297211  0.0059985
 -0.00267089  0.00082984 -0.00165846 -0.0008185   0.00034287  0.00049767
 -0.00087502 -0.00114075  0.00421719  0.00036733 -0.00063599  0.00503476
  0.00088487 -0.00200454]",-5.315935446720485,0.0049126810538494175,0.8342271565135182,-0.03979026530315234,"[-0.11831474 -0.09554159 -0.0617817  -0.02521465  0.01445219  0.05777764
  0.09935838  0.13756462  0.16513248  0.17222035  0.14412425  0.06275121
 -0.08385532 -0.24461715 -0.31588489 -0.24281955 -0.18464394 -0.15417861
 -0.04372884  0.38656083  0.90086058  1.25189657  0.98910154 -0.12684304
 -0.00159464]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419455966932,0.8342271565135182
HES,"[0.00422632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15097021471126018,"[ 9.49110469e-04  3.68036631e-05  2.87294643e-04  5.57622521e-04
 -9.54570348e-05  2.44852226e-04]","[ 0.00470194 -0.00753943 -0.00191027  0.00532946 -0.00423463  0.00382575
 -0.00036481  0.00015967 -0.00222405  0.0019102  -0.00307418 -0.00080228
 -0.00019351 -0.00479134  0.00689886 -0.00031242  0.0003713   0.0048712
  0.00319789 -0.00367073]",-5.314060625645661,0.004921900091145396,0.8342270625518525,-0.03979026507073401,"[-0.11831475 -0.09554158 -0.0617817  -0.02521464  0.01445218  0.05777764
  0.09935838  0.13756461  0.16513249  0.17222034  0.14412424  0.06275121
 -0.08385531 -0.24461714 -0.3158849  -0.24281955 -0.18464396 -0.15417863
 -0.04372885  0.38656082  0.9008606   1.25189655  0.98910146 -0.12684301
 -0.00159464]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419432822404,0.8342270625518525
HIG,"[0.00428366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453884993593188,"[-1.87865500e-04  3.61076883e-04 -2.33640723e-04  6.25844426e-06
 -6.38285974e-05 -9.58704166e-05]","[ 4.57350613e-03 -2.36171710e-03 -9.01014715e-03  5.06561939e-03
 -3.88963028e-03 -2.51189653e-03  2.59013668e-03  5.52466693e-04
 -2.87934541e-03 -2.62976766e-04  3.35624857e-03 -1.90804472e-03
  1.36151021e-03  3.32782035e-03  6.33758203e-05  1.16080729e-03
  5.39051482e-04  3.38535412e-03 -4.83883336e-04  9.22408435e-04]",-5.940609759093918,0.002630425236201005,0.8342282525420772,-0.039790268014227505,"[-0.11831474 -0.09554166 -0.06178166 -0.02521469  0.01445225  0.05777766
  0.09935839  0.13756469  0.16513242  0.17222038  0.14412434  0.06275124
 -0.08385548 -0.24461725 -0.31588478 -0.24281959 -0.18464367 -0.15417838
 -0.0437287   0.38656094  0.90086033  1.2518968   0.98910245 -0.1268433
 -0.00159461]",[-0.00090867 -0.00101178 -0.00056472  0.00111924  0.00014365 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419725939408,0.8342282525420772
HII,"[0.00412039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773202079670106,"[ 3.09097383e-04  2.85409125e-04 -9.93323539e-05  4.36893384e-04
 -1.96787405e-04  4.07177083e-05]","[ 0.00492832 -0.0060526  -0.00380752  0.00634237 -0.00612367  0.00261806
 -0.00109364 -0.00246492  0.00049199 -0.00143428  0.00224214  0.00028125
  0.00063547  0.0008162   0.00298339  0.00120535  0.00095828  0.00488805
  0.00029916  0.00338259]",-5.110770191239777,0.006031435775235443,0.8342248642014788,-0.03979025963301704,"[-0.11831476 -0.09554144 -0.06178178 -0.02521456  0.01445205  0.05777758
  0.09935835  0.13756445  0.16513261  0.17222027  0.14412406  0.06275115
 -0.08385499 -0.24461693 -0.31588513 -0.24281948 -0.1846445  -0.15417908
 -0.04372913  0.3865606   0.9008611   1.2518961   0.98909965 -0.12684249
 -0.00159469]",[-0.00090867 -0.0010118  -0.00056472  0.00111925  0.00014361 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487244  0.00323062
 -0.00123255 -0.00037044 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017044  0.0016556   0.00029012
  0.00116484  0.00097656]",0.08538418891327304,0.8342248642014788
HLT,"[0.00423323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14874521971552193,"[-4.30270322e-04 -3.38646105e-04 -3.94347817e-05  5.47104333e-05
 -3.64298714e-05  1.07408715e-04]","[ 4.85062136e-03 -7.49809430e-03 -1.98482776e-03  6.07198460e-03
 -5.89603464e-03  4.04701650e-03 -1.71127448e-03 -2.50180498e-03
  6.66127609e-04 -1.24668336e-03  1.61879716e-03 -2.01439048e-04
  2.44541806e-03  3.35118200e-05  3.65988642e-03  4.21601176e-03
 -1.28284368e-03  4.30338124e-03  4.54946350e-03  4.53417922e-03]",-5.50546631304809,0.00406449281287114,0.8342272059928693,-0.03979026542554171,"[-0.11831474 -0.09554159 -0.06178169 -0.02521465  0.01445219  0.05777764
  0.09935838  0.13756462  0.16513248  0.17222035  0.14412425  0.06275122
 -0.08385533 -0.24461715 -0.31588489 -0.24281956 -0.18464393 -0.1541786
 -0.04372883  0.38656083  0.90086057  1.25189658  0.98910158 -0.12684305
 -0.00159464]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419468154627,0.8342272059928693
