,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0048714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18571401565521295,"[ 8.34716169e-04 -2.51046438e-04  4.15324524e-04  4.68691314e-04
 -2.35039177e-05  3.16414308e-04]","[ 9.35158068e-03 -7.53673852e-03 -2.53562777e-03  2.15617342e-03
 -5.17079824e-03 -3.58124495e-05 -5.32412343e-03 -6.16723804e-04
 -3.53920527e-03  1.21979623e-03  1.16662123e-03  4.47769941e-03
 -1.01274937e-03  3.45982062e-03 -3.89763255e-04  1.20067230e-03
  2.03854789e-04  1.02213948e-03 -2.19488812e-04 -2.56944248e-03]",-5.209124449172183,0.005466457754600533,0.7951796385310634,-0.038057956315021395,"[-1.41257184e-01 -1.17199146e-01 -8.12293292e-02 -4.07063832e-02
  1.18223966e-03  4.67460879e-02  8.88520337e-02  1.31116683e-01
  1.70003870e-01  2.00603773e-01  2.05176386e-01  1.77434437e-01
  8.42615597e-02 -8.41412199e-02 -2.75392555e-01 -3.67641957e-01
 -2.99555198e-01 -2.37523473e-01 -2.24675593e-01 -1.59306988e-01
  3.84659518e-01  1.12186139e+00  1.80206484e+00  1.57270985e+00
  3.70702508e-03]","[-6.30293417e-05 -3.25799278e-04 -3.04841006e-04  6.04681862e-04
  7.40768775e-05 -3.49770107e-04]","[ 9.62512222e-03 -5.36695033e-03 -1.23205694e-03  4.29598020e-03
 -1.30034932e-03  4.62607295e-03 -2.31250699e-03 -1.29551004e-04
 -1.81913885e-03 -1.60623507e-03  2.36848767e-03  2.40087544e-03
 -1.12405052e-03  2.75795077e-03 -2.19134135e-03  4.91692321e-04
  6.79559996e-04  2.92445119e-05  3.04919150e-03  6.58668875e-04]",0.08395491873290756,0.7951796385310634
AAL,"[0.00458457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006790390191618,"[ 4.27430469e-04 -7.92056560e-04 -1.59309102e-04 -3.90731402e-05
 -1.54980766e-04  4.28159280e-04]","[ 0.0068922  -0.00459807 -0.00325278  0.0078795  -0.00198024  0.00514116
 -0.0003047   0.0015339   0.00066426  0.00091258  0.0045451   0.00168974
 -0.00096352 -0.0006078  -0.00334597 -0.00086526 -0.00089018  0.00192346
  0.00242283 -0.00509701]",-4.528576041594066,0.01079603824200778,0.7951737231237106,-0.0380580305021625,"[-1.41257233e-01 -1.17199229e-01 -8.12293635e-02 -4.07065820e-02
  1.18212957e-03  4.67456700e-02  8.88523434e-02  1.31116710e-01
  1.70003434e-01  2.00603467e-01  2.05176103e-01  1.77434659e-01
  8.42611492e-02 -8.41410331e-02 -2.75392232e-01 -3.67641393e-01
 -2.99555822e-01 -2.37524717e-01 -2.24675400e-01 -1.59307642e-01
  3.84659581e-01  1.12186066e+00  1.80206171e+00  1.57270729e+00
  3.70603649e-03]","[-6.30122580e-05 -3.25819173e-04 -3.04799534e-04  6.04708550e-04
  7.40387485e-05 -3.49748616e-04]","[ 9.62511859e-03 -5.36697913e-03 -1.23204023e-03  4.29600695e-03
 -1.30031675e-03  4.62604350e-03 -2.31247558e-03 -1.29557766e-04
 -1.81915038e-03 -1.60624787e-03  2.36850888e-03  2.40086919e-03
 -1.12410433e-03  2.75796180e-03 -2.19133055e-03  4.91700517e-04
  6.79592775e-04  2.92573601e-05  3.04915142e-03  6.58680678e-04]",0.08395494329444159,0.7951737231237106
AAP,"[0.00468649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18248259094673802,"[-7.64890214e-06 -1.27360187e-03 -3.97312624e-05 -9.23032671e-05
 -1.67183953e-04  1.91428150e-04]","[ 0.0061439  -0.00285713 -0.00150309  0.01049326  0.00198579  0.0050194
  0.00163371 -0.0020228  -0.00178342 -0.00228022  0.00080533  0.00302066
 -0.00148935  0.00287357 -0.00173668  0.00083588 -0.0021228   0.00221185
 -0.00201405  0.00064259]",-4.796870619808324,0.008255541395525865,0.7951758249827132,-0.03805800414203189,"[-1.41257216e-01 -1.17199200e-01 -8.12293513e-02 -4.07065114e-02
  1.18216869e-03  4.67458185e-02  8.88522334e-02  1.31116701e-01
  1.70003589e-01  2.00603576e-01  2.05176203e-01  1.77434580e-01
  8.42612951e-02 -8.41410995e-02 -2.75392347e-01 -3.67641594e-01
 -2.99555600e-01 -2.37524275e-01 -2.24675468e-01 -1.59307410e-01
  3.84659558e-01  1.12186092e+00  1.80206282e+00  1.57270820e+00
  3.70638775e-03]","[-6.30183282e-05 -3.25812103e-04 -3.04814269e-04  6.04699067e-04
  7.40522965e-05 -3.49756252e-04]","[ 9.62511988e-03 -5.36696890e-03 -1.23204617e-03  4.29599745e-03
 -1.30032832e-03  4.62605396e-03 -2.31248674e-03 -1.29555363e-04
 -1.81914628e-03 -1.60624333e-03  2.36850134e-03  2.40087141e-03
 -1.12408521e-03  2.75795788e-03 -2.19133439e-03  4.91697605e-04
  6.79581128e-04  2.92527949e-05  3.04916566e-03  6.58676484e-04]",0.083954934567252,0.7951758249827132
AAPL,"[0.00494736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307381318895227,"[ 3.30295306e-04  3.11248944e-04  5.22050419e-05  1.43366397e-04
 -3.27543987e-06 -1.49970962e-06]","[ 0.01055527 -0.00780656  0.0002168   0.00077512 -0.00272009 -0.00337256
 -0.00449906 -0.00473699 -0.00412662 -0.00262837  0.00037768  0.00175708
 -0.00196295  0.00110856 -0.00179516 -0.00034694 -0.00030139  0.00098714
  0.00103369 -0.00313985]",-5.774289017223904,0.00310640547448472,0.7951812050720669,-0.03805793666849639,"[-1.41257171e-01 -1.17199124e-01 -8.12293201e-02 -4.07063306e-02
  1.18226881e-03  4.67461986e-02  8.88519516e-02  1.31116676e-01
  1.70003985e-01  2.00603854e-01  2.05176461e-01  1.77434378e-01
  8.42616684e-02 -8.41412694e-02 -2.75392640e-01 -3.67642107e-01
 -2.99555033e-01 -2.37523143e-01 -2.24675645e-01 -1.59306814e-01
  3.84659502e-01  1.12186159e+00  1.80206567e+00  1.57271052e+00
  3.70728688e-03]","[-6.30338659e-05 -3.25794009e-04 -3.04851989e-04  6.04674794e-04
  7.40869749e-05 -3.49775799e-04]","[ 9.62512319e-03 -5.36694270e-03 -1.23206137e-03  4.29597312e-03
 -1.30035794e-03  4.62608074e-03 -2.31251531e-03 -1.29549213e-04
 -1.81913580e-03 -1.60623168e-03  2.36848205e-03  2.40087709e-03
 -1.12403628e-03  2.75794785e-03 -2.19134421e-03  4.91690151e-04
  6.79551315e-04  2.92411094e-05  3.04920212e-03  6.58665749e-04]",0.08395491222842733,0.7951812050720669
ABBV,"[0.00463314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758682910858564,"[-7.37419908e-05 -5.69259748e-04  1.10285426e-04 -2.20742280e-04
  1.17802806e-04  3.16596321e-04]","[ 5.22857997e-03 -2.07678583e-03 -2.27668460e-03  1.19768539e-02
  1.52584715e-03  6.54285776e-03  1.03290379e-03  7.03709025e-05
 -8.85695149e-04  1.11496313e-03  4.27259934e-03  4.60480900e-03
  1.38149140e-03  1.16389997e-03 -1.82324570e-03 -1.14611495e-03
 -7.75161499e-04  1.85120396e-03  2.26989094e-03 -5.61977265e-03]",-5.154778000301108,0.0057717612621424035,0.7951747247288505,-0.03805801794069084,"[-1.41257225e-01 -1.17199215e-01 -8.12293577e-02 -4.07065483e-02
  1.18214821e-03  4.67457407e-02  8.88522910e-02  1.31116706e-01
  1.70003508e-01  2.00603519e-01  2.05176151e-01  1.77434622e-01
  8.42612187e-02 -8.41410648e-02 -2.75392287e-01 -3.67641489e-01
 -2.99555716e-01 -2.37524506e-01 -2.24675432e-01 -1.59307531e-01
  3.84659570e-01  1.12186078e+00  1.80206224e+00  1.57270773e+00
  3.70620388e-03]","[-6.30151506e-05 -3.25815804e-04 -3.04806556e-04  6.04704031e-04
  7.40452046e-05 -3.49752255e-04]","[ 9.62511920e-03 -5.36697425e-03 -1.23204306e-03  4.29600242e-03
 -1.30032227e-03  4.62604849e-03 -2.31248090e-03 -1.29556621e-04
 -1.81914843e-03 -1.60624571e-03  2.36850529e-03  2.40087024e-03
 -1.12409522e-03  2.75795993e-03 -2.19133238e-03  4.91699129e-04
  6.79587225e-04  2.92551846e-05  3.04915820e-03  6.58678679e-04]",0.0839549391356479,0.7951747247288505
ABT,"[0.00483721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332565886922814,[ 0.00159973 -0.00084494  0.0009517   0.00016805  0.00018111  0.00025296],"[ 0.009992   -0.00738697 -0.00053607  0.00142661 -0.00384356 -0.00256489
 -0.00599373 -0.00289609 -0.00409001  0.00060267  0.00231517  0.00363452
 -0.00052106  0.00094544 -0.00200072 -0.00040442 -0.00011293  0.00195305
  0.00192453 -0.0031505 ]",-5.270878400090459,0.005139094408827651,0.7951789335471567,-0.03805796515646501,"[-1.41257190e-01 -1.17199156e-01 -8.12293333e-02 -4.07064069e-02
  1.18222654e-03  4.67460381e-02  8.88520706e-02  1.31116687e-01
  1.70003818e-01  2.00603736e-01  2.05176352e-01  1.77434464e-01
  8.42615108e-02 -8.41411977e-02 -2.75392516e-01 -3.67641890e-01
 -2.99555273e-01 -2.37523621e-01 -2.24675570e-01 -1.59307066e-01
  3.84659526e-01  1.12186130e+00  1.80206447e+00  1.57270954e+00
  3.70690726e-03]","[-6.30273057e-05 -3.25801649e-04 -3.04836063e-04  6.04685042e-04
  7.40723334e-05 -3.49767546e-04]","[ 9.62512179e-03 -5.36695376e-03 -1.23205495e-03  4.29598339e-03
 -1.30034544e-03  4.62606944e-03 -2.31250325e-03 -1.29551810e-04
 -1.81914022e-03 -1.60623660e-03  2.36849020e-03  2.40087469e-03
 -1.12405694e-03  2.75795209e-03 -2.19134006e-03  4.91693298e-04
  6.79563903e-04  2.92460431e-05  3.04918672e-03  6.58670281e-04]",0.08395492166009162,0.7951789335471567
ACN,"[0.00482379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828335704548935,"[ 1.55537527e-03 -3.97001464e-04  6.60925837e-04  4.02780340e-04
  7.75991497e-05  4.85022626e-04]","[ 9.46943976e-03 -7.78345364e-03 -2.93776988e-03  2.38840795e-03
 -4.53072840e-03  1.60180536e-03 -1.76524775e-03  2.58803986e-04
  1.41440346e-05 -1.44881568e-03  1.88396325e-03  4.79928240e-04
 -2.02120123e-03  1.98350485e-03  9.37729694e-04  1.07666018e-03
  2.78933393e-03 -1.18490145e-03  8.63726177e-04 -4.02488562e-03]",-5.28351249832138,0.0050745750156397495,0.7951786566850441,-0.03805796862868719,"[-1.41257192e-01 -1.17199160e-01 -8.12293349e-02 -4.07064162e-02
  1.18222139e-03  4.67460186e-02  8.88520851e-02  1.31116688e-01
  1.70003797e-01  2.00603722e-01  2.05176339e-01  1.77434474e-01
  8.42614916e-02 -8.41411889e-02 -2.75392501e-01 -3.67641864e-01
 -2.99555302e-01 -2.37523679e-01 -2.24675561e-01 -1.59307096e-01
  3.84659529e-01  1.12186127e+00  1.80206432e+00  1.57270942e+00
  3.70686099e-03]","[-6.30265062e-05 -3.25802580e-04 -3.04834122e-04  6.04686291e-04
  7.40705488e-05 -3.49766540e-04]","[ 9.62512162e-03 -5.36695511e-03 -1.23205417e-03  4.29598464e-03
 -1.30034391e-03  4.62606806e-03 -2.31250178e-03 -1.29552126e-04
 -1.81914076e-03 -1.60623720e-03  2.36849119e-03  2.40087440e-03
 -1.12405945e-03  2.75795260e-03 -2.19133956e-03  4.91693682e-04
  6.79565437e-04  2.92466445e-05  3.04918485e-03  6.58670834e-04]",0.08395492280965881,0.7951786566850441
ADBE,"[0.00480806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117204168307197,"[ 1.62017259e-03 -8.74529891e-04  1.20641203e-03 -2.58463698e-05
  3.92154416e-04  2.71057323e-04]","[ 0.00952564 -0.00705942 -0.00088447  0.00236431 -0.00308758 -0.00189931
 -0.00535201 -0.00391859 -0.00561241 -0.00083055  0.00022393  0.00469484
  0.00040098  0.00217426 -0.0007101  -0.00275275 -0.00201358 -0.00081739
  0.00310873 -0.00342434]",-5.345482556767765,0.004769649023501419,0.7951783322740112,-0.0380579726972366,"[-1.41257195e-01 -1.17199164e-01 -8.12293368e-02 -4.07064271e-02
  1.18221535e-03  4.67459956e-02  8.88521021e-02  1.31116689e-01
  1.70003774e-01  2.00603705e-01  2.05176323e-01  1.77434486e-01
  8.42614691e-02 -8.41411787e-02 -2.75392483e-01 -3.67641833e-01
 -2.99555336e-01 -2.37523748e-01 -2.24675550e-01 -1.59307132e-01
  3.84659532e-01  1.12186123e+00  1.80206415e+00  1.57270928e+00
  3.70680677e-03]","[-6.30255693e-05 -3.25803671e-04 -3.04831848e-04  6.04687755e-04
  7.40684577e-05 -3.49765362e-04]","[ 9.62512142e-03 -5.36695669e-03 -1.23205325e-03  4.29598611e-03
 -1.30034213e-03  4.62606644e-03 -2.31250006e-03 -1.29552497e-04
 -1.81914140e-03 -1.60623790e-03  2.36849235e-03  2.40087406e-03
 -1.12406240e-03  2.75795321e-03 -2.19133897e-03  4.91694131e-04
  6.79567234e-04  2.92473491e-05  3.04918265e-03  6.58671481e-04]",0.08395492415665526,0.7951783322740112
ADI,"[0.0048684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18024162290227783,"[-6.58402044e-05 -8.33408489e-04  1.60682233e-04 -7.75114164e-05
 -2.80904018e-05 -2.80744454e-06]","[ 9.81420341e-03 -8.68092670e-03 -3.62416776e-03  1.04092949e-03
 -6.09875839e-03  8.71902173e-04 -3.46657573e-03  1.16022045e-04
 -1.65374911e-03 -1.34682879e-03  1.88511948e-04  1.20083011e-03
 -2.88614687e-03  2.40335315e-03 -4.96605311e-04  2.84655122e-04
  3.88789026e-05 -1.08772633e-03  9.58252347e-04 -3.71803900e-03]",-5.662643922770597,0.0034733215537323583,0.795179576759228,-0.03805795708972305,"[-1.41257185e-01 -1.17199147e-01 -8.12293295e-02 -4.07063853e-02
  1.18223851e-03  4.67460836e-02  8.88520369e-02  1.31116684e-01
  1.70003865e-01  2.00603770e-01  2.05176383e-01  1.77434440e-01
  8.42615554e-02 -8.41412180e-02 -2.75392551e-01 -3.67641952e-01
 -2.99555205e-01 -2.37523486e-01 -2.24675591e-01 -1.59306994e-01
  3.84659519e-01  1.12186138e+00  1.80206481e+00  1.57270982e+00
  3.70701475e-03]","[-6.30291633e-05 -3.25799485e-04 -3.04840573e-04  6.04682140e-04
  7.40764793e-05 -3.49769883e-04]","[ 9.62512219e-03 -5.36695063e-03 -1.23205677e-03  4.29598048e-03
 -1.30034898e-03  4.62607264e-03 -2.31250667e-03 -1.29551074e-04
 -1.81913897e-03 -1.60623521e-03  2.36848789e-03  2.40087537e-03
 -1.12405109e-03  2.75795089e-03 -2.19134124e-03  4.91692407e-04
  6.79560338e-04  2.92446461e-05  3.04919108e-03  6.58668998e-04]",0.08395491898939218,0.795179576759228
ADM,"[0.00480113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776471436827189,"[ 1.95066466e-04 -7.34589003e-04  1.92538637e-04 -5.62384256e-05
  2.40960665e-05  1.93003096e-04]","[ 0.00448415 -0.00236179 -0.0043657   0.0121195  -0.00074176  0.00759754
 -0.00111291  0.00106478 -0.00369943  0.00162024 -0.00057799  0.00612742
 -0.00341492  0.00476525 -0.00447906  0.00291219 -0.00330801  0.00350943
 -0.00317307 -0.00606126]",-5.707244940088218,0.003321811739963369,0.7951781893109251,-0.038057974490185414,"[-1.41257196e-01 -1.17199166e-01 -8.12293376e-02 -4.07064319e-02
  1.18221269e-03  4.67459855e-02  8.88521096e-02  1.31116690e-01
  1.70003763e-01  2.00603698e-01  2.05176316e-01  1.77434492e-01
  8.42614591e-02 -8.41411742e-02 -2.75392476e-01 -3.67641819e-01
 -2.99555351e-01 -2.37523778e-01 -2.24675546e-01 -1.59307148e-01
  3.84659533e-01  1.12186121e+00  1.80206407e+00  1.57270922e+00
  3.70678288e-03]","[-6.30251564e-05 -3.25804152e-04 -3.04830846e-04  6.04688400e-04
  7.40675362e-05 -3.49764842e-04]","[ 9.62512133e-03 -5.36695738e-03 -1.23205285e-03  4.29598676e-03
 -1.30034134e-03  4.62606573e-03 -2.31249930e-03 -1.29552660e-04
 -1.81914168e-03 -1.60623821e-03  2.36849287e-03  2.40087391e-03
 -1.12406370e-03  2.75795348e-03 -2.19133871e-03  4.91694329e-04
  6.79568027e-04  2.92476596e-05  3.04918168e-03  6.58671766e-04]",0.08395492475025643,0.7951781893109251
