,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00443732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114765848059456,[ 0.00046974  0.00128117  0.00012365 -0.00045241  0.00023763  0.00034887],"[ 0.01594528 -0.01121506 -0.00113652 -0.00582953 -0.00729861 -0.01117148
 -0.00511732 -0.00651207 -0.00135624 -0.00429424  0.00321383 -0.00505495
 -0.00256789 -0.00614938 -0.00453679 -0.00405198  0.00063625  0.00132663
  0.00871601 -0.00028093]",-5.214604703546075,0.005436582113409534,0.7875480839372858,-0.03686531433638486,"[-0.11995311 -0.09667681 -0.0640541  -0.02524776  0.01524287  0.05556148
  0.10035823  0.14121692  0.17052213  0.18826576  0.17370738  0.1146587
 -0.0171375  -0.19983622 -0.33676535 -0.31423007 -0.22154405 -0.19461606
 -0.14133674  0.13057905  0.77063625  1.30671266  1.51624802  0.05065403
  0.00437167]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282656 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185381 -0.00070287]",0.08558866972758518,0.7875480839372858
EFX,"[0.00454546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758930886083966,[ 0.00072875 -0.00040411  0.00038426 -0.000498    0.00013834 -0.0002663 ],"[ 8.32146027e-03 -6.61712048e-03 -1.02892647e-02  4.33460901e-03
 -1.12913839e-02  4.70103311e-03 -4.80924318e-03  6.43414952e-03
 -4.50515391e-05  7.32990770e-03  3.38029760e-03  3.48295946e-03
 -2.83333792e-03  1.36722623e-03 -4.98958744e-03  6.54969577e-04
 -3.33932903e-03  4.66209254e-04 -6.99557892e-03 -4.13166389e-03]",-4.522598559078828,0.01086076462953377,0.7875503286762713,-0.03686528539924324,"[-0.11995328 -0.09667688 -0.06405402 -0.02524758  0.01524289  0.05556172
  0.10035838  0.14121703  0.17052225  0.18826578  0.17370756  0.11465862
 -0.01713769 -0.19983604 -0.3367653  -0.31423047 -0.22154437 -0.19461618
 -0.14133694  0.13057855  0.77063574  1.30671287  1.51624871  0.05065445
  0.00437154]",[ 0.0002842   0.00021559 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960152 -0.00830075 -0.00655442  0.00570686 -0.00446677  0.0032028
  0.00102224  0.00073704  0.00021489 -0.00012681  0.00087393  0.00053101
 -0.00095197  0.00282654 -0.00051835  0.00112154  0.00171817  0.00040783
  0.00185382 -0.00070288]",0.08558867053767809,0.7875503286762713
EIX,"[0.0042369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1543299240244511,"[ 9.88689872e-05  1.92255018e-03 -3.49709033e-04 -4.21527118e-04
 -1.35526377e-04  1.59187173e-04]","[ 0.01640536 -0.01305046 -0.00374495 -0.00844197 -0.01289754 -0.01133012
 -0.01008988 -0.00237303 -0.00264317  0.00219292  0.00412478 -0.00121724
 -0.00217267 -0.00408825 -0.00477547 -0.00277712 -0.0010989   0.00045467
  0.0001074  -0.0020379 ]",-4.922150290193237,0.0072834524598914515,0.7875439239211668,-0.03686536796354435,"[-0.1199528  -0.09667666 -0.06405425 -0.02524808  0.01524283  0.05556104
  0.10035795  0.14121671  0.17052189  0.18826572  0.17370706  0.11465884
 -0.01713716 -0.19983655 -0.33676544 -0.31422932 -0.22154346 -0.19461582
 -0.14133639  0.13057998  0.7706372   1.30671226  1.51624674  0.05065326
  0.00437192]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866822629724,0.7875439239211668
EL,"[0.00444749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675188658504775,[ 0.00141348 -0.00119295  0.00092121 -0.00166007  0.00034914 -0.00071983],"[ 0.0139237  -0.01090501 -0.00519522 -0.00493332 -0.01260262 -0.00879324
 -0.01159446 -0.00238181 -0.0077133   0.00336505 -0.00105512  0.00330594
 -0.00443292  0.0015951  -0.00561317  0.00119111 -0.00198145  0.00248906
 -0.00040365 -0.00207057]",-4.780524960117339,0.00839159255958372,0.7875482951559565,-0.03686531161354509,"[-0.11995313 -0.09667681 -0.06405409 -0.02524774  0.01524287  0.05556151
  0.10035825  0.14121693  0.17052214  0.18826576  0.1737074   0.11465869
 -0.01713752 -0.1998362  -0.33676535 -0.3142301  -0.22154408 -0.19461607
 -0.14133676  0.13057901  0.7706362   1.30671268  1.51624809  0.05065407
  0.00437166]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185381 -0.00070287]",0.08558866980381086,0.7875482951559565
EMN,"[0.00432017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15831081660210164,"[ 1.57504621e-03  9.02270065e-04  1.23135667e-04  4.96418213e-04
 -1.68896693e-04  8.90046913e-05]","[ 0.01084472 -0.00926896 -0.00959819 -0.00058831 -0.0145296  -0.00011848
 -0.00900096  0.00604797 -0.00115171  0.00963153  0.00517534  0.00399145
 -0.00172826 -0.00033743 -0.00534069 -0.00014797 -0.00201566  0.00207034
 -0.00075223 -0.00373813]",-5.029960486228414,0.006539068948721109,0.7875456523256384,-0.03686534568251956,"[-0.11995293 -0.09667672 -0.06405419 -0.02524794  0.01524285  0.05556123
  0.10035807  0.1412168   0.17052199  0.18826573  0.17370719  0.11465879
 -0.0171373  -0.19983641 -0.3367654  -0.31422963 -0.22154371 -0.19461592
 -0.14133654  0.1305796   0.7706368   1.30671242  1.51624727  0.05065358
  0.00437182]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053801],"[ 0.00960155 -0.00830074 -0.0065544   0.00570689 -0.00446678  0.00320282
  0.00102221  0.00073703  0.00021491 -0.0001268   0.00087391  0.00053099
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.0855886688500527,0.7875456523256384
EMR,"[0.0043093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15692024445404318,"[ 1.26563265e-03  7.17649544e-05  7.09024458e-04 -6.21211778e-04
  2.67945515e-04  1.18473464e-04]","[ 0.01393213 -0.01142853 -0.00668933 -0.0049572  -0.01389928 -0.00594817
 -0.00951213  0.00150248 -0.00261357  0.00473519  0.00202087  0.00108008
 -0.00478672  0.00045297 -0.0056391   0.0032314  -0.00034833  0.00380746
 -0.00235317 -0.00200239]",-5.063222553625374,0.006325143520578899,0.7875454267837301,-0.03686534859000154,"[-0.11995292 -0.09667671 -0.0640542  -0.02524796  0.01524284  0.0555612
  0.10035805  0.14121678  0.17052197  0.18826573  0.17370717  0.11465879
 -0.01713728 -0.19983643 -0.33676541 -0.31422959 -0.22154368 -0.19461591
 -0.14133652  0.13057965  0.77063685  1.3067124   1.5162472   0.05065354
  0.00437183]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053801],"[ 0.00960155 -0.00830073 -0.00655439  0.00570689 -0.00446678  0.00320282
  0.00102221  0.00073703  0.00021491 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.08558866876865799,0.7875454267837301
EOG,"[0.00437744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740291741199684,"[ 3.37898535e-03 -7.35972797e-04  1.22008816e-03  6.49266528e-04
  2.01699028e-05  2.15862753e-04]","[ 1.10954677e-02 -7.76031247e-03 -6.36722649e-03  8.68225170e-04
 -9.45117852e-03 -1.97923249e-03 -6.08248999e-03  5.36429265e-04
 -2.94137689e-03  3.25815479e-03  1.60557133e-03  1.91634667e-03
 -3.68405231e-03 -7.59078619e-05 -6.93340647e-03  3.03274317e-04
 -4.24606086e-03  4.46600399e-03 -6.18863967e-04  2.64108831e-03]",-4.507516112420015,0.011025813071131752,0.7875468411015888,-0.03686533035789685,"[-0.11995302 -0.09667676 -0.06405414 -0.02524785  0.01524286  0.05556135
  0.10035815  0.14121686  0.17052205  0.18826574  0.17370728  0.11465874
 -0.0171374  -0.19983632 -0.33676538 -0.31422984 -0.22154388 -0.19461599
 -0.14133664  0.13057933  0.77063653  1.30671254  1.51624764  0.0506538
  0.00437175]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866927906426,0.7875468411015888
EQIX,"[0.00452811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808656230106837,"[ 2.60086137e-03  2.53510171e-04  8.26351844e-04 -5.60729173e-04
 -8.85465245e-05 -2.32578775e-04]","[ 0.01024927 -0.0066931  -0.00664192  0.00320943 -0.00757183  0.00162538
 -0.00183697  0.00274214  0.00223627  0.00349228  0.00608271  0.00095171
  0.00054722 -0.00124699 -0.00128285 -0.00237528 -0.00011111 -0.00079523
 -0.0002921  -0.00244792]",-4.257472022448809,0.014158048437168134,0.7875499684196207,-0.03686529004334564,"[-0.11995326 -0.09667687 -0.06405403 -0.02524761  0.01524289  0.05556168
  0.10035836  0.14121702  0.17052223  0.18826577  0.17370753  0.11465864
 -0.01713766 -0.19983607 -0.33676531 -0.31423041 -0.22154432 -0.19461616
 -0.14133691  0.13057863  0.77063582  1.30671284  1.5162486   0.05065438
  0.00437156]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655442  0.00570686 -0.00446677  0.0032028
  0.00102224  0.00073704  0.00021489 -0.00012681  0.00087393  0.00053101
 -0.00095197  0.00282655 -0.00051835  0.00112154  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.08558867040766681,0.7875499684196207
EQR,"[0.00454204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984614298022122,"[-3.69811371e-04  3.23667255e-04  3.11051660e-05 -9.68545389e-04
  3.25573226e-04  6.66092916e-05]","[ 8.04359373e-03 -6.43702368e-03 -1.05423025e-02  5.12765189e-03
 -1.08930733e-02  6.64762719e-03 -2.87441400e-03  8.84965423e-03
  4.16582785e-03  9.64883443e-03  8.80720417e-03  3.41856026e-03
  1.22000533e-03 -1.21730816e-03 -3.36296861e-03 -2.22596723e-03
 -3.31173185e-03  8.79714734e-04 -4.17315485e-03 -4.29855887e-05]",-5.04928545989604,0.006413914808632035,0.7875502577149027,-0.036865286314012924,"[-0.11995328 -0.09667688 -0.06405402 -0.02524759  0.01524289  0.05556172
  0.10035838  0.14121703  0.17052225  0.18826578  0.17370755  0.11465863
 -0.01713769 -0.19983605 -0.33676531 -0.31423046 -0.22154436 -0.19461618
 -0.14133693  0.13057857  0.77063576  1.30671287  1.51624869  0.05065443
  0.00437155]",[ 0.0002842   0.00021559 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960152 -0.00830075 -0.00655442  0.00570686 -0.00446677  0.0032028
  0.00102224  0.00073704  0.00021489 -0.00012681  0.00087393  0.00053101
 -0.00095197  0.00282654 -0.00051835  0.00112154  0.00171817  0.00040783
  0.00185382 -0.00070288]",0.08558867051206918,0.7875502577149027
ES,"[0.00419914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15498237203479331,"[-5.57244442e-04  2.55847273e-03 -5.37416752e-04 -5.70249083e-04
  1.32426491e-05  4.95829023e-04]","[ 0.01570867 -0.01177676 -0.00302481 -0.00652783 -0.01045723 -0.01043803
 -0.00794425 -0.00387313 -0.00261103 -0.00052841  0.0027667  -0.00256397
 -0.00335292 -0.00434087 -0.00583644 -0.00252203 -0.00156241  0.00163669
  0.00215651 -0.00059195]",-4.734759640066583,0.008784560034291426,0.7875431400234449,-0.03686537806884369,"[-0.11995275 -0.09667663 -0.06405428 -0.02524814  0.01524282  0.05556096
  0.1003579   0.14121667  0.17052185  0.18826571  0.173707    0.11465887
 -0.01713709 -0.19983661 -0.33676545 -0.31422918 -0.22154335 -0.19461578
 -0.14133632  0.13058016  0.77063737  1.30671218  1.5162465   0.05065311
  0.00437196]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830073 -0.00655438  0.0057069  -0.00446679  0.00320284
  0.0010222   0.00073702  0.00021492 -0.0001268   0.00087391  0.00053097
 -0.00095197  0.00282658 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.08558866794340021,0.7875431400234449
ESS,"[0.00458208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015585296456043,"[-6.79753540e-04 -2.72495279e-04 -2.48094650e-04 -4.33242110e-04
 -7.35606908e-05 -3.74228900e-04]","[ 0.00541487 -0.00417959 -0.01185274  0.00968415 -0.00872167  0.01149471
  0.000148    0.00998597  0.00446758  0.00898104  0.00688044  0.00485224
  0.00092868  0.00275513 -0.00043703  0.00054131 -0.00071547 -0.00067477
 -0.00586156 -0.00343903]",-5.258641507988361,0.005202367294804063,0.7875510887035823,-0.036865275601659614,"[-0.11995334 -0.09667691 -0.06405399 -0.02524752  0.0152429   0.0555618
  0.10035844  0.14121707  0.1705223   0.18826579  0.17370761  0.1146586
 -0.01713776 -0.19983598 -0.33676529 -0.31423061 -0.22154448 -0.19461623
 -0.141337    0.13057838  0.77063557  1.30671295  1.51624894  0.05065459
  0.0043715 ]",[ 0.00028419  0.00021559 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960152 -0.00830076 -0.00655442  0.00570686 -0.00446676  0.00320279
  0.00102224  0.00073705  0.00021489 -0.00012681  0.00087393  0.00053101
 -0.00095198  0.00282654 -0.00051835  0.00112154  0.00171817  0.00040783
  0.00185383 -0.00070288]",0.08558867081196063,0.7875510887035823
ETN,"[0.00433957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15491928195436544,"[ 8.34752158e-04  2.06813022e-04  2.05927556e-04 -3.17727522e-04
  4.49702709e-05 -1.40101979e-04]","[ 1.49967467e-02 -1.17404202e-02 -4.72806692e-03 -6.19078978e-03
 -1.26767699e-02 -8.93850584e-03 -9.97874202e-03 -1.23840809e-03
 -3.69020980e-03  3.37881764e-03  2.42521686e-03  7.94498878e-04
 -3.56292648e-03 -9.45736873e-04 -5.38392542e-03  1.34608049e-03
 -7.02789784e-05  4.17361376e-03  2.12110118e-03 -7.21122489e-04]",-5.339219637623532,0.004799614688000816,0.7875460550659519,-0.036865340490756265,"[-0.11995296 -0.09667673 -0.06405417 -0.02524791  0.01524285  0.05556127
  0.10035809  0.14121682  0.17052201  0.18826574  0.17370722  0.11465877
 -0.01713733 -0.19983638 -0.33676539 -0.3142297  -0.22154377 -0.19461594
 -0.14133657  0.13057951  0.77063671  1.30671246  1.5162474   0.05065365
  0.00437179]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053801],"[ 0.00960155 -0.00830074 -0.0065544   0.00570689 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040785
  0.0018538  -0.00070286]",0.08558866899539569,0.7875460550659519
ETR,"[0.00429528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15526693159155738,"[ 9.20808305e-04  1.75448174e-03  8.41335950e-05 -1.76091374e-04
  9.47162044e-05  4.02550858e-04]","[ 1.57940130e-02 -1.20567953e-02 -3.37964569e-03 -6.93728473e-03
 -1.13647897e-02 -1.04530584e-02 -8.80448537e-03 -2.99895328e-03
 -2.61577945e-03  1.01396762e-03  3.37469808e-03 -1.65716134e-03
 -3.06607410e-03 -3.79024186e-03 -5.53989768e-03 -1.32787728e-03
  3.24861441e-05  2.73002151e-03  4.54021792e-03 -2.21797213e-03]",-5.116912037077188,0.005994505153709918,0.787545135662686,-0.03686535234287033,"[-0.11995289 -0.0966767  -0.06405421 -0.02524798  0.01524284  0.05556117
  0.10035803  0.14121677  0.17052196  0.18826573  0.17370715  0.1146588
 -0.01713726 -0.19983645 -0.33676541 -0.31422954 -0.22154364 -0.19461589
 -0.14133649  0.13057971  0.77063692  1.30671237  1.51624711  0.05065348
  0.00437185]",[ 0.00028421  0.00021558 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960155 -0.00830073 -0.00655439  0.00570689 -0.00446678  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282657 -0.00051836  0.00112157  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.08558866866359673,0.787545135662686
ETSY,"[0.00429403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651865631089836,[ 0.00279098  0.00149541 -0.00027633  0.00082367 -0.00054425 -0.00087522],"[ 0.0106215  -0.00811475 -0.00800877  0.00074353 -0.01189719 -0.00067443
 -0.0081541   0.00377862 -0.00283059  0.00873538  0.00454286  0.00630402
  0.00051204  0.00177074 -0.00304685 -0.00089561 -0.00343512  0.00224681
 -0.00248919  0.00278694]",-4.3376012636684065,0.013067836932958295,0.7875451097979977,-0.03686535267629446,"[-0.11995289 -0.0966767  -0.06405421 -0.02524799  0.01524284  0.05556117
  0.10035803  0.14121677  0.17052196  0.18826573  0.17370715  0.1146588
 -0.01713726 -0.19983646 -0.33676541 -0.31422953 -0.22154363 -0.19461589
 -0.14133649  0.13057972  0.77063693  1.30671237  1.51624711  0.05065348
  0.00437185]",[ 0.00028421  0.00021558 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960155 -0.00830073 -0.00655439  0.00570689 -0.00446678  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282657 -0.00051836  0.00112157  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.08558866865426255,0.7875451097979977
EVRG,"[0.00416888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518697536825782,[ 0.00063711  0.00134883  0.00013416 -0.00030156  0.00016849  0.00046176],"[ 0.01393753 -0.00999794 -0.00372735 -0.00334485 -0.00898011 -0.00730423
 -0.00613927 -0.00303785 -0.00219802 -0.00072172  0.00185093 -0.00242857
 -0.00502892 -0.00324357 -0.00783456  0.00085866 -0.00051321  0.00714331
  0.00931701  0.0021721 ]",-4.628508971726969,0.00976931457257332,0.7875425120680649,-0.03686538616387563,"[-0.1199527  -0.09667661 -0.0640543  -0.02524819  0.01524281  0.05556089
  0.10035785  0.14121664  0.17052181  0.1882657   0.17370695  0.11465889
 -0.01713704 -0.19983666 -0.33676547 -0.31422906 -0.22154326 -0.19461574
 -0.14133627  0.1305803   0.77063752  1.30671212  1.51624631  0.050653
  0.004372  ]",[ 0.00028422  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830072 -0.00655438  0.00570691 -0.00446679  0.00320284
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053097
 -0.00095197  0.00282659 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185378 -0.00070285]",0.08558866771678046,0.7875425120680649
EW,"[0.00433684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655745074049619,[ 0.00150539  0.00197963 -0.00057972  0.00036281 -0.00091805 -0.00050519],"[ 0.01398575 -0.00996894 -0.00352097 -0.00377669 -0.00959979 -0.0089323
 -0.00916031 -0.00439935 -0.00718692  0.00107824 -0.00071405  0.00329666
 -0.00208416  0.00225421 -0.00161683 -0.00050791 -0.0002973  -0.00124778
 -0.0019159  -0.00399223]",-4.434810570000101,0.011857311825487112,0.7875459982682953,-0.036865341222940204,"[-0.11995296 -0.09667673 -0.06405417 -0.02524792  0.01524285  0.05556126
  0.10035809  0.14121681  0.17052201  0.18826574  0.17370722  0.11465877
 -0.01713733 -0.19983638 -0.33676539 -0.31422969 -0.22154376 -0.19461594
 -0.14133657  0.13057952  0.77063672  1.30671246  1.51624738  0.05065364
  0.0043718 ]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.00053801],"[ 0.00960155 -0.00830074 -0.0065544   0.00570689 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282657 -0.00051836  0.00112156  0.00171817  0.00040785
  0.0018538  -0.00070286]",0.08558866897489827,0.7875459982682953
EXC,"[0.00424647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15507704260528735,[ 0.00200618  0.00040434  0.00060037 -0.00020254 -0.00022577  0.00019238],"[ 0.01695446 -0.01263924 -0.00151454 -0.00824589 -0.00997365 -0.01302682
 -0.00851054 -0.00548062 -0.00315531 -0.00052655  0.0037361  -0.00139223
 -0.00107842 -0.00367373 -0.00369125 -0.00281427 -0.00106906  0.00307506
  0.00446343  0.00573578]",-4.897089944345436,0.007468284603115486,0.7875441225182976,-0.03686536540341004,"[-0.11995282 -0.09667667 -0.06405424 -0.02524806  0.01524283  0.05556107
  0.10035796  0.14121672  0.1705219   0.18826572  0.17370707  0.11465884
 -0.01713717 -0.19983653 -0.33676543 -0.31422935 -0.22154349 -0.19461583
 -0.1413364   0.13057994  0.77063715  1.30671228  1.5162468   0.0506533
  0.00437191]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866829796799,0.7875441225182976
