,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00376055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13610408961938078,[ 0.00017091  0.00093019 -0.00036579  0.00023292 -0.00017027 -0.00015487],"[ 0.00481172 -0.007788    0.00068573  0.00232914 -0.01052849  0.00729008
  0.00314542 -0.00660236 -0.00029644  0.00451695 -0.00051789 -0.00105963
  0.00098251  0.00163289 -0.00174943  0.00124066 -0.00051632  0.00162902
  0.00355626 -0.00499159]",-4.876754200885016,0.0076217124703931065,0.825969617712384,-0.03942248405061731,"[-0.12417655 -0.10099469 -0.06675901 -0.02803218  0.01344485  0.05529145
  0.09674717  0.13505576  0.16630387  0.1739958   0.15732165  0.0814304
 -0.05948806 -0.23128459 -0.32187008 -0.26779743 -0.20017169 -0.16379115
 -0.08619264  0.28852445  0.85837222  1.2849949   1.1373069  -0.11601869
  0.00548277]","[ 3.31855056e-05 -1.82230197e-04  1.28525962e-03  1.74923570e-04
  3.90319062e-04 -6.83004511e-04]","[ 7.17142589e-03 -3.43692052e-03 -4.05398353e-03  4.62631859e-03
 -4.16423016e-03  2.70852173e-03  3.16838553e-04 -1.24743743e-03
 -1.22742894e-03 -3.79838054e-04  3.10496347e-03  1.55883476e-03
 -1.93765585e-03  1.21585635e-03 -6.69614947e-05 -4.94647628e-04
 -4.68494466e-04  1.13734762e-03  2.50296566e-03  2.22693424e-04]",0.08519824606862082,0.825969617712384
AAL,"[0.00393298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410410440780216,"[-1.41992187e-04  8.70316633e-04 -9.41301759e-05 -3.71265863e-04
  2.94238488e-04  8.80369019e-05]","[ 0.00394824 -0.00722532  0.00169709  0.00118115 -0.01166052  0.00880676
  0.00415753 -0.00795142 -0.00140702  0.00510796  0.00092197 -0.00080614
 -0.00098103  0.00122196  0.00070543  0.00061061 -0.00184324  0.00453231
  0.00279506 -0.00997156]",-5.183747452296689,0.005606955197691711,0.8259731399252829,-0.03942247116073972,"[-0.12417664 -0.10099446 -0.06675902 -0.02803204  0.01344465  0.0552914
  0.0967471   0.13505587  0.16630392  0.17399611  0.15732131  0.08143003
 -0.05948832 -0.23128486 -0.32186994 -0.26779732 -0.20017198 -0.16379217
 -0.08619234  0.28852479  0.85837147  1.28499322  1.13730758 -0.11601924
  0.00548271]","[ 3.31987357e-05 -1.82240755e-04  1.28526354e-03  1.74907705e-04
  3.90310767e-04 -6.82990627e-04]","[ 7.17142596e-03 -3.43692818e-03 -4.05396400e-03  4.62633492e-03
 -4.16424998e-03  2.70856910e-03  3.16841820e-04 -1.24743287e-03
 -1.22742619e-03 -3.79826993e-04  3.10494949e-03  1.55883336e-03
 -1.93764915e-03  1.21589930e-03 -6.69755422e-05 -4.94661919e-04
 -4.68504341e-04  1.13733099e-03  2.50296970e-03  2.22705279e-04]",0.08519822674943693,0.8259731399252829
AAP,"[0.00361561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12687181241161835,[ 0.00143686 -0.0011109   0.00046342  0.00045494 -0.0003621  -0.0003538 ],"[ 3.71617278e-03 -8.52374286e-03  2.61403910e-03  4.75020908e-03
 -1.41061672e-02  3.40636168e-03  7.92732634e-03 -2.23118136e-03
 -5.56699145e-03  1.25020054e-03  3.23695836e-03  5.21074042e-04
  3.65672532e-05  1.90586273e-03 -4.19159051e-03  1.25209886e-03
  2.69528860e-03 -1.61667235e-03  3.32120369e-03  3.11909455e-03]",-5.037124433174857,0.006492390805200205,0.8259666568853321,-0.03942249488604928,"[-0.12417647 -0.10099488 -0.06675901 -0.0280323   0.01344501  0.05529149
  0.09674723  0.13505567  0.16630382  0.17399553  0.15732194  0.0814307
 -0.05948784 -0.23128437 -0.3218702  -0.26779753 -0.20017144 -0.1637903
 -0.08619289  0.28852416  0.85837286  1.28499631  1.13730633 -0.11601823
  0.00548282]","[ 3.31743842e-05 -1.82221321e-04  1.28525633e-03  1.74936905e-04
  3.90326036e-04 -6.83016183e-04]","[ 7.17142584e-03 -3.43691409e-03 -4.05399995e-03  4.62630486e-03
 -4.16421349e-03  2.70848191e-03  3.16835807e-04 -1.24744126e-03
 -1.22743125e-03 -3.79847353e-04  3.10497522e-03  1.55883594e-03
 -1.93766148e-03  1.21582025e-03 -6.69496861e-05 -4.94635615e-04
 -4.68486166e-04  1.13736160e-03  2.50296227e-03  2.22683459e-04]",0.08519826230862787,0.8259666568853321
AAPL,"[0.00372138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12771848553866,"[-5.48247643e-05  9.50027652e-04 -4.29451558e-04  1.79844253e-04
 -1.60222502e-04 -1.53519527e-04]","[ 2.57680120e-03 -6.48670683e-03  2.60810731e-03 -7.40637962e-04
 -1.11501585e-02  1.12520906e-02  1.78340264e-03 -9.80894135e-03
  2.26748768e-03  5.57425182e-03 -2.65330078e-03  4.32405141e-06
  1.99267035e-03 -1.98035330e-05 -1.97455421e-03  2.38143181e-03
 -5.94499466e-04  4.79851418e-04  4.99277181e-03 -1.65394860e-03]",-5.404492898729392,0.004496333919805022,0.8259688173904512,-0.03942248697947256,"[-0.12417653 -0.10099474 -0.06675901 -0.02803221  0.01344489  0.05529146
  0.09674718  0.13505574  0.16630385  0.17399573  0.15732173  0.08143048
 -0.059488   -0.23128453 -0.32187011 -0.26779746 -0.20017162 -0.16379092
 -0.08619271  0.28852437  0.85837239  1.28499528  1.13730675 -0.11601857
  0.00548278]","[ 3.31824995e-05 -1.82227797e-04  1.28525873e-03  1.74927174e-04
  3.90320947e-04 -6.83007666e-04]","[ 7.17142588e-03 -3.43691878e-03 -4.05398797e-03  4.62631488e-03
 -4.16422565e-03  2.70851097e-03  3.16837811e-04 -1.24743846e-03
 -1.22742957e-03 -3.79840568e-04  3.10496665e-03  1.55883508e-03
 -1.93765738e-03  1.21584659e-03 -6.69583028e-05 -4.94644381e-04
 -4.68492223e-04  1.13735140e-03  2.50296474e-03  2.22690731e-04]",0.08519825045835167,0.8259688173904512
ABBV,"[0.00372305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045489531696047,"[ 3.31114203e-04  2.11656929e-04 -3.50629333e-05 -1.83500405e-04
 -1.45590039e-05 -3.09063833e-04]","[ 1.07408573e-03 -7.26722785e-03  4.58676387e-03  1.33339372e-03
 -1.37091898e-02  8.22287246e-03  4.18123830e-03 -6.77138809e-03
  2.22373455e-04  3.77600257e-03 -1.01575045e-03  1.65651741e-05
  2.25223279e-04  1.53748379e-03  6.25381781e-04  6.23032005e-04
 -2.85692704e-03  2.79686673e-04  5.55881044e-03  2.79691666e-03]",-5.174829977788476,0.005657178678220005,0.8259688516412903,-0.03942248685412831,"[-0.12417653 -0.10099474 -0.06675901 -0.02803221  0.01344489  0.05529146
  0.09674718  0.13505574  0.16630386  0.17399573  0.15732172  0.08143048
 -0.059488   -0.23128454 -0.32187011 -0.26779746 -0.20017163 -0.16379093
 -0.08619271  0.28852438  0.85837239  1.28499526  1.13730675 -0.11601857
  0.00548278]","[ 3.31826281e-05 -1.82227900e-04  1.28525877e-03  1.74927020e-04
  3.90320867e-04 -6.83007531e-04]","[ 7.17142588e-03 -3.43691886e-03 -4.05398778e-03  4.62631504e-03
 -4.16422584e-03  2.70851143e-03  3.16837842e-04 -1.24743842e-03
 -1.22742954e-03 -3.79840460e-04  3.10496651e-03  1.55883506e-03
 -1.93765731e-03  1.21584701e-03 -6.69584394e-05 -4.94644520e-04
 -4.68492319e-04  1.13735124e-03  2.50296478e-03  2.22690846e-04]",0.0851982502704873,0.8259688516412903
ABT,"[0.00378469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288455288169066,"[ 5.58896480e-04  7.11993093e-04  1.57612153e-05  3.55871635e-04
 -2.68833279e-05  1.68772241e-04]","[-0.00095436 -0.00703248  0.00707109  0.00106542 -0.01661554  0.00835893
  0.00661173 -0.00660772 -0.00150784  0.0033881  -0.00029468  0.00033679
  0.00057095  0.00181737 -0.00094887 -0.00032473 -0.0010899   0.00152153
  0.0047847   0.00200992]",-5.539338520129398,0.0039291250159969255,0.8259701107692601,-0.03942248224622815,"[-0.12417656 -0.10099466 -0.06675901 -0.02803216  0.01344482  0.05529144
  0.09674716  0.13505578  0.16630387  0.17399584  0.1573216   0.08143035
 -0.0594881  -0.23128463 -0.32187006 -0.26779742 -0.20017173 -0.16379129
 -0.0861926   0.2885245   0.85837212  1.28499466  1.13730699 -0.11601877
  0.00548276]","[ 3.31873576e-05 -1.82231675e-04  1.28526017e-03  1.74921349e-04
  3.90317901e-04 -6.83002568e-04]","[ 7.17142590e-03 -3.43692160e-03 -4.05398080e-03  4.62632088e-03
 -4.16423293e-03  2.70852836e-03  3.16839010e-04 -1.24743679e-03
 -1.22742856e-03 -3.79836506e-04  3.10496151e-03  1.55883456e-03
 -1.93765492e-03  1.21586236e-03 -6.69634611e-05 -4.94649629e-04
 -4.68495849e-04  1.13734530e-03  2.50296623e-03  2.22695084e-04]",0.08519824336422539,0.8259701107692601
ACN,"[0.00353244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130768854747659,[-0.0020051   0.00151844 -0.00117067  0.00045496 -0.00028538  0.00025784],"[ 1.31456920e-02 -8.93370105e-03 -9.18773567e-03  5.60166008e-03
  7.79068052e-05  2.46225234e-03 -4.08757380e-03 -1.78546914e-03
  2.76168458e-03  1.73760323e-03 -7.04327734e-05 -1.14141123e-03
 -8.70579867e-04  4.07111751e-03  2.95999030e-05 -1.49715264e-03
 -1.37256850e-03  2.34350390e-03  5.00642245e-03 -2.49020681e-03]",-4.492600161114274,0.01119150622550103,0.8259649579699548,-0.039422501103393855,"[-0.12417642 -0.10099499 -0.066759   -0.02803237  0.01344511  0.05529152
  0.09674726  0.13505562  0.1663038   0.17399538  0.1573221   0.08143088
 -0.05948771 -0.23128424 -0.32187027 -0.26779759 -0.2001713  -0.16378981
 -0.08619304  0.288524    0.85837322  1.28499712  1.13730601 -0.11601796
  0.00548285]","[ 3.31680028e-05 -1.82216228e-04  1.28525444e-03  1.74944557e-04
  3.90330037e-04 -6.83022879e-04]","[ 7.17142580e-03 -3.43691039e-03 -4.05400937e-03  4.62629698e-03
 -4.16420393e-03  2.70845907e-03  3.16834231e-04 -1.24744345e-03
 -1.22743258e-03 -3.79852688e-04  3.10498197e-03  1.55883661e-03
 -1.93766471e-03  1.21579953e-03 -6.69429104e-05 -4.94628722e-04
 -4.68481403e-04  1.13736962e-03  2.50296032e-03  2.22677741e-04]",0.0851982716271045,0.8259649579699548
ADBE,"[0.00386554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14162221257651042,"[-2.40192103e-04  3.12607177e-04  3.47908767e-05  2.81485381e-04
  7.62695903e-05  4.57449601e-04]","[ 7.50310582e-03 -7.62414040e-03 -2.69690847e-03  1.83785052e-03
 -6.50264652e-03  8.06982926e-03 -6.74458697e-05 -7.49056189e-03
  1.46638873e-03  5.19902155e-03 -4.30563750e-04 -1.36032264e-03
 -6.08802917e-04  1.32029935e-03  1.02076950e-03  2.04212988e-03
 -2.89870757e-03  6.14980710e-04  5.44642662e-03 -4.31219334e-03]",-4.882713553373334,0.007576427069073569,0.8259717621638626,-0.03942247620279043,"[-0.1241766  -0.10099455 -0.06675902 -0.0280321   0.01344473  0.05529142
  0.09674713  0.13505583  0.1663039   0.17399599  0.15732144  0.08143018
 -0.05948822 -0.23128475 -0.32186999 -0.26779736 -0.20017187 -0.16379177
 -0.08619246  0.28852466  0.85837177  1.28499388  1.13730731 -0.11601903
  0.00548273]","[ 3.31935606e-05 -1.82236625e-04  1.28526201e-03  1.74913911e-04
  3.90314012e-04 -6.82996058e-04]","[ 7.17142593e-03 -3.43692519e-03 -4.05397164e-03  4.62632853e-03
 -4.16424223e-03  2.70855057e-03  3.16840542e-04 -1.24743465e-03
 -1.22742727e-03 -3.79831320e-04  3.10495496e-03  1.55883391e-03
 -1.93765177e-03  1.21588250e-03 -6.69700473e-05 -4.94656329e-04
 -4.68500478e-04  1.13733750e-03  2.50296812e-03  2.22700642e-04]",0.08519823430639814,0.8259717621638626
ADI,"[0.00383525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13421274290856625,"[-2.23987563e-04  8.29370247e-04 -3.67671806e-04 -1.07067824e-04
 -1.19334398e-05 -1.53900479e-04]","[ 2.64325629e-03 -6.99737126e-03  2.91958081e-03  4.55804242e-04
 -1.22889386e-02  9.77314063e-03  3.66210008e-03 -8.71822413e-03
  1.13486519e-05  5.38017468e-03 -7.16541605e-04 -6.57151270e-04
  5.24319403e-04  8.00138125e-04 -9.33452964e-04  1.67180410e-03
 -2.81053169e-04  1.45682293e-03  1.24152456e-03 -3.54282695e-03]",-5.283833964282126,0.005072943974683089,0.8259711434630371,-0.03942247846698573,"[-0.12417659 -0.10099459 -0.06675902 -0.02803212  0.01344476  0.05529143
  0.09674714  0.13505581  0.16630389  0.17399593  0.1573215   0.08143024
 -0.05948817 -0.23128471 -0.32187002 -0.26779738 -0.20017182 -0.16379159
 -0.08619251  0.2885246   0.8583719   1.28499417  1.13730719 -0.11601893
  0.00548274]","[ 3.31912366e-05 -1.82234771e-04  1.28526132e-03  1.74916698e-04
  3.90315469e-04 -6.82998497e-04]","[ 7.17142592e-03 -3.43692384e-03 -4.05397507e-03  4.62632566e-03
 -4.16423874e-03  2.70854225e-03  3.16839968e-04 -1.24743545e-03
 -1.22742775e-03 -3.79833263e-04  3.10495741e-03  1.55883415e-03
 -1.93765295e-03  1.21587495e-03 -6.69675798e-05 -4.94653819e-04
 -4.68498744e-04  1.13734042e-03  2.50296741e-03  2.22698560e-04]",0.08519823769994514,0.8259711434630371
ADM,"[0.0038579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1409632252267023,[ 0.00181886  0.00015139  0.00054834  0.00073294 -0.00010868  0.00022476],"[ 0.00549089 -0.00811074 -0.00024194  0.00314131 -0.00935925  0.00592596
  0.00231145 -0.00495438 -0.00022246  0.00333665  0.00029029 -0.0011149
 -0.00032618  0.00327594 -0.00037228 -0.00101918 -0.00142344  0.00208218
  0.00526682 -0.00064889]",-4.902758256698292,0.00742607178399098,0.8259716062260496,-0.039422476773459884,"[-0.1241766  -0.10099456 -0.06675902 -0.0280321   0.01344474  0.05529142
  0.09674713  0.13505582  0.1663039   0.17399598  0.15732145  0.08143019
 -0.05948821 -0.23128474 -0.32187    -0.26779737 -0.20017185 -0.16379173
 -0.08619247  0.28852464  0.8583718   1.28499395  1.13730728 -0.116019
  0.00548273]","[ 3.31929748e-05 -1.82236158e-04  1.28526183e-03  1.74914613e-04
  3.90314379e-04 -6.82996673e-04]","[ 7.17142593e-03 -3.43692485e-03 -4.05397250e-03  4.62632781e-03
 -4.16424135e-03  2.70854847e-03  3.16840397e-04 -1.24743486e-03
 -1.22742739e-03 -3.79831810e-04  3.10495558e-03  1.55883397e-03
 -1.93765207e-03  1.21588060e-03 -6.69694254e-05 -4.94655696e-04
 -4.68500041e-04  1.13733823e-03  2.50296794e-03  2.22700117e-04]",0.08519823516171023,0.8259716062260496
