,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00376927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13147955579770862,"[ 1.32638708e-03  1.23561720e-03  1.58536856e-04  1.07067554e-04
 -8.49174432e-05 -3.84781680e-05]","[ 9.01608535e-03 -8.80959185e-03 -2.81332641e-03  6.78298008e-03
 -6.75957218e-03  2.05517638e-04  2.25305011e-03  1.27838047e-04
 -2.56688902e-03  7.73442969e-04  4.99088299e-03 -1.19712456e-03
 -5.42115763e-03  4.51664463e-03  3.40511338e-03 -1.04928931e-03
 -2.60649219e-03 -8.55442924e-05  3.02277202e-03  1.63911315e-03]",-4.7674140503885125,0.008502338374915425,0.8258567880583925,-0.03940285824719027,"[-1.24258096e-01 -1.00194969e-01 -6.68149177e-02 -2.87079666e-02
  1.26108306e-02  5.44422100e-02  1.00708384e-01  1.35849301e-01
  1.65715088e-01  1.76406800e-01  1.57357780e-01  8.29047274e-02
 -5.56007806e-02 -2.24210776e-01 -3.27016147e-01 -2.73430819e-01
 -2.00833608e-01 -1.69824338e-01 -9.34333416e-02  2.73289153e-01
  8.45835411e-01  1.27638846e+00  1.18023278e+00 -1.07218583e-01
  1.24447018e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076913],"[ 0.00671717 -0.00412735 -0.00454109  0.0048349  -0.00471052  0.00161241
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231602  0.00088737
 -0.00140175  0.00286716 -0.00136997  0.00010054  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664939909138882,0.8258567880583925
DVN,"[0.00390594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358456924757139,"[-5.46739321e-05  2.56452944e-03 -5.91294758e-04 -6.80326752e-04
 -1.66885482e-04  3.93366886e-04]","[ 0.0053395  -0.00974211  0.00110685  0.00954199 -0.0085052  -0.00315818
  0.00013199  0.00235541  0.00227244  0.00062447 -0.00095724 -0.00239427
 -0.00124361  0.00513362  0.00128291  0.00014311 -0.0016217  -0.00197164
  0.00245066  0.00092813]",-4.911845822023031,0.007358892581568757,0.8258596896039597,-0.03940281215527821,"[-1.24257986e-01 -1.00195019e-01 -6.68150875e-02 -2.87079865e-02
  1.26107235e-02  5.44419046e-02  1.00708358e-01  1.35849399e-01
  1.65715401e-01  1.76406891e-01  1.57357592e-01  8.29048016e-02
 -5.56009283e-02 -2.24210804e-01 -3.27016138e-01 -2.73430908e-01
 -2.00833566e-01 -1.69824756e-01 -9.34327991e-02  2.73289789e-01
  8.45835757e-01  1.27638841e+00  1.18023192e+00 -1.07218022e-01
  1.24926582e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068289 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483488 -0.0047105   0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.0004312   0.00062217
  0.00138387 -0.00120149]",0.08664942207717082,0.8258596896039597
DXC,"[0.00403932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14031908155815956,[ 0.00039254  0.00189721 -0.00067947  0.00032133 -0.00051478 -0.0002828 ],"[ 0.00628038 -0.00986282 -0.00013097  0.01075611 -0.00703503 -0.0057262
 -0.00182415  0.0058577   0.00504073 -0.00224436 -0.00487459 -0.00185512
  0.00199089  0.00825617  0.0003154  -0.0048368  -0.00302375  0.00068537
  0.0042462   0.00529679]",-5.070433924683118,0.006279694635007192,0.8258625212023263,-0.03940276717449819,"[-1.24257879e-01 -1.00195068e-01 -6.68152532e-02 -2.87080060e-02
  1.26106190e-02  5.44416066e-02  1.00708331e-01  1.35849496e-01
  1.65715706e-01  1.76406980e-01  1.57357409e-01  8.29048741e-02
 -5.56010724e-02 -2.24210832e-01 -3.27016129e-01 -2.73430995e-01
 -2.00833525e-01 -1.69825164e-01 -9.34322698e-02  2.73290409e-01
  8.45836093e-01  1.27638837e+00  1.18023108e+00 -1.07217475e-01
  1.25394585e-04]",[ 0.00064976  0.00018509 -0.00125935  0.00043214  0.00068289 -0.00076911],"[ 0.00671717 -0.00412731 -0.00454107  0.00483486 -0.00471047  0.00161244
 -0.00121364 -0.00092391  0.00043226  0.00106981  0.00231603  0.0008874
 -0.00140173  0.00286716 -0.00136998  0.00010057  0.0004312   0.00062218
  0.00138386 -0.00120148]",0.0866494445088374,0.8258625212023263
DXCM,"[0.00388394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12262267281658831,"[-1.62203420e-04  6.63657630e-04 -1.17438187e-04 -3.59472325e-04
  6.93683805e-05  4.54726946e-05]","[ 0.00269627 -0.00957038  0.00524954  0.00969459 -0.0138362  -0.00366119
  0.0052032   0.00305664 -0.00070855  0.00015491 -0.00102115 -0.00266776
  0.00230934  0.00649702 -0.00426524 -0.00164829  0.00343711 -0.00152159
  0.00067406  0.00457357]",-5.89305293563895,0.0027585421767194465,0.82585922239797,-0.03940281957698395,"[-1.24258004e-01 -1.00195011e-01 -6.68150602e-02 -2.87079833e-02
  1.26107408e-02  5.44419538e-02  1.00708362e-01  1.35849384e-01
  1.65715351e-01  1.76406876e-01  1.57357622e-01  8.29047897e-02
 -5.56009045e-02 -2.24210800e-01 -3.27016139e-01 -2.73430893e-01
 -2.00833573e-01 -1.69824689e-01 -9.34328865e-02  2.73289687e-01
  8.45835701e-01  1.27638842e+00  1.18023206e+00 -1.07218112e-01
  1.24849362e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483489 -0.0047105   0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.00120149]",0.08664941837600715,0.82585922239797
EA,"[0.00402531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432203749428609,[ 0.00111663  0.00208767 -0.00028647 -0.00061651 -0.0007034  -0.0001762 ],"[ 0.00642428 -0.00954959 -0.00034012  0.00870495 -0.00724145 -0.00164328
 -0.00012607  0.0004829   0.00128066  0.00208359  0.00086967 -0.00284646
 -0.0024193   0.00428699  0.00097201  0.00142177 -0.00042715 -0.00246553
  0.0023855   0.00020488]",-4.792987969485501,0.008287657082636497,0.8258622237205788,-0.039402771900084,"[-1.24257890e-01 -1.00195063e-01 -6.68152358e-02 -2.87080039e-02
  1.26106300e-02  5.44416379e-02  1.00708334e-01  1.35849486e-01
  1.65715674e-01  1.76406970e-01  1.57357428e-01  8.29048665e-02
 -5.56010572e-02 -2.24210829e-01 -3.27016130e-01 -2.73430986e-01
 -2.00833529e-01 -1.69825122e-01 -9.34323254e-02  2.73290344e-01
  8.45836058e-01  1.27638837e+00  1.18023117e+00 -1.07217532e-01
  1.25345418e-04]",[ 0.00064976  0.00018509 -0.00125934  0.00043214  0.00068289 -0.00076911],"[ 0.00671717 -0.00412731 -0.00454107  0.00483487 -0.00471047  0.00161244
 -0.00121364 -0.00092391  0.00043226  0.00106981  0.00231603  0.0008874
 -0.00140173  0.00286716 -0.00136998  0.00010056  0.0004312   0.00062218
  0.00138386 -0.00120149]",0.08664944215221386,0.8258622237205788
EBAY,"[0.00365519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11493502405026147,"[7.80079800e-04 7.43771155e-04 2.22484433e-04 5.74452493e-05
 9.23053876e-06 3.68699414e-04]","[ 0.004589   -0.0082177   0.00358644  0.00554898 -0.01385053  0.00199351
  0.00732117 -0.00215413 -0.0034267   0.00349451  0.00101396 -0.00490329
  0.00171681  0.00887414 -0.00407761 -0.00473653  0.00322421  0.00110222
 -0.0016762   0.00477611]",-5.652642349243215,0.003508234535983172,0.8258543661285885,-0.03940289672026365,"[-1.24258188e-01 -1.00194927e-01 -6.68147760e-02 -2.87079499e-02
  1.26109200e-02  5.44424650e-02  1.00708407e-01  1.35849218e-01
  1.65714827e-01  1.76406724e-01  1.57357936e-01  8.29046654e-02
 -5.56006574e-02 -2.24210753e-01 -3.27016154e-01 -2.73430744e-01
 -2.00833643e-01 -1.69823989e-01 -9.34337944e-02  2.73288623e-01
  8.45835123e-01  1.27638849e+00  1.18023350e+00 -1.07219051e-01
  1.24046724e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412736 -0.0045411   0.00483492 -0.00471054  0.0016124
 -0.00121364 -0.00092389  0.00043226  0.0010698   0.00231602  0.00088736
 -0.00140176  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.00120151]",0.08664937990507961,0.8258543661285885
ECL,"[0.00365303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12793745158838302,[ 0.00032616  0.00342543 -0.00036731 -0.00077219 -0.00010545  0.00062525],"[ 0.0063305  -0.00897206  0.0004221   0.00718238 -0.00901731 -0.00016381
  0.0018138   0.00014185  0.00085314  0.00119227 -0.00120982 -0.0018559
  0.0010226   0.0050263  -0.00131478 -0.00143802 -0.00092256  0.00102608
  0.00535996 -0.001307  ]",-4.56212048341283,0.010439897825418648,0.8258543202795303,-0.03940289744858954,"[-1.24258190e-01 -1.00194926e-01 -6.68147733e-02 -2.87079496e-02
  1.26109217e-02  5.44424698e-02  1.00708407e-01  1.35849217e-01
  1.65714822e-01  1.76406723e-01  1.57357939e-01  8.29046642e-02
 -5.56006551e-02 -2.24210752e-01 -3.27016154e-01 -2.73430743e-01
 -2.00833643e-01 -1.69823982e-01 -9.34338029e-02  2.73288613e-01
  8.45835118e-01  1.27638849e+00  1.18023351e+00 -1.07219060e-01
  1.24039146e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412736 -0.0045411   0.00483492 -0.00471054  0.0016124
 -0.00121364 -0.00092389  0.00043226  0.0010698   0.00231602  0.00088736
 -0.00140176  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.00120151]",0.0866493795418675,0.8258543202795303
ED,"[0.00391753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165105508943734,"[ 1.10683864e-03 -1.41833180e-03  7.27911388e-04 -2.32695939e-04
 -1.57833396e-05 -2.72802686e-04]","[ 4.99842555e-03 -9.71343739e-03  2.47633118e-03  1.02142779e-02
 -1.17218055e-02 -5.18860258e-03  4.69771944e-03  6.13985551e-03
 -1.46386699e-03 -4.10050244e-03  5.26055171e-05  2.00386699e-03
  1.82342614e-03  3.67808087e-03 -4.02027921e-03 -2.03674637e-03
  2.39030879e-03  1.16276793e-03  3.34197103e-03  2.95022066e-03]",-5.272189628119413,0.005132360300136227,0.8258599355026631,-0.03940280824910437,"[-1.24257977e-01 -1.00195023e-01 -6.68151019e-02 -2.87079882e-02
  1.26107145e-02  5.44418787e-02  1.00708355e-01  1.35849408e-01
  1.65715428e-01  1.76406899e-01  1.57357576e-01  8.29048079e-02
 -5.56009408e-02 -2.24210807e-01 -3.27016137e-01 -2.73430915e-01
 -2.00833562e-01 -1.69824792e-01 -9.34327532e-02  2.73289843e-01
  8.45835786e-01  1.27638841e+00  1.18023185e+00 -1.07217974e-01
  1.24967224e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068289 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483488 -0.00471049  0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.0004312   0.00062217
  0.00138387 -0.00120149]",0.08664942402515814,0.8258599355026631
EFX,"[0.00372963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12359021560376163,"[ 6.82251248e-04  1.71561755e-03 -1.06615399e-04 -4.63408354e-04
 -1.37336420e-04  5.42190443e-05]","[ 0.00445465 -0.00929646  0.00318877  0.00850878 -0.01252689 -0.00204128
  0.00574131  0.00176708 -0.00322098  0.00054354  0.00356889 -0.0023045
 -0.00316439  0.00615835  0.00128256 -0.00229988 -0.00116803  0.00064677
  0.00266907  0.00113489]",-5.220301318683247,0.005405700042597721,0.825855946639426,-0.03940287161338015,"[-1.24258128e-01 -1.00194954e-01 -6.68148685e-02 -2.87079608e-02
  1.26108616e-02  5.44422986e-02  1.00708392e-01  1.35849272e-01
  1.65714998e-01  1.76406774e-01  1.57357834e-01  8.29047058e-02
 -5.56007378e-02 -2.24210768e-01 -3.27016149e-01 -2.73430793e-01
 -2.00833620e-01 -1.69824217e-01 -9.34334989e-02  2.73288969e-01
  8.45835311e-01  1.27638847e+00  1.18023303e+00 -1.07218746e-01
  1.24307949e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043215  0.00068288 -0.00076913],"[ 0.00671717 -0.00412735 -0.00454109  0.00483491 -0.00471053  0.0016124
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231602  0.00088737
 -0.00140175  0.00286716 -0.00136997  0.00010054  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664939242574374,0.825855946639426
EIX,"[0.00398599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13220370257132258,"[ 7.50725890e-04 -1.31636940e-03  6.79957270e-04 -1.62329616e-04
 -2.34923748e-05 -1.71037286e-04]","[ 0.00529443 -0.00932614  0.0024706   0.00915269 -0.01248462 -0.00391944
  0.0062356   0.00532179 -0.00301939 -0.00413122  0.00102222  0.00268156
  0.00182065  0.00309708 -0.00410347 -0.0020917   0.00124769  0.00132873
  0.00706728  0.00426336]",-5.501124429046967,0.004082178736517975,0.8258613890750014,-0.03940278515867658,"[-1.24257922e-01 -1.00195049e-01 -6.68151870e-02 -2.87079982e-02
  1.26106608e-02  5.44417258e-02  1.00708342e-01  1.35849457e-01
  1.65715584e-01  1.76406944e-01  1.57357482e-01  8.29048451e-02
 -5.56010148e-02 -2.24210821e-01 -3.27016133e-01 -2.73430960e-01
 -2.00833541e-01 -1.69825001e-01 -9.34324814e-02  2.73290161e-01
  8.45835959e-01  1.27638839e+00  1.18023142e+00 -1.07217693e-01
  1.25207468e-04]",[ 0.00064976  0.00018509 -0.00125934  0.00043214  0.00068289 -0.00076911],"[ 0.00671717 -0.00412732 -0.00454108  0.00483487 -0.00471048  0.00161243
 -0.00121364 -0.00092391  0.00043226  0.00106981  0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010056  0.0004312   0.00062218
  0.00138386 -0.00120149]",0.08664943554022696,0.8258613890750014
EL,"[0.0039301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14216911644905564,"[ 4.50481055e-04  1.34483218e-03  1.23952711e-04  5.91846525e-06
 -4.20428002e-05  4.73667418e-04]","[ 9.80480981e-03 -7.77372588e-03 -3.20813224e-03  3.74078246e-03
 -7.45060549e-03  3.94302187e-03  3.54129082e-03 -2.32175294e-03
 -2.52849719e-03  6.55235507e-04  1.61524189e-03  9.92435003e-04
  8.41317888e-04  2.57515465e-03 -2.77111108e-03 -1.79599957e-03
 -5.40146621e-05  3.77362589e-03  6.41731465e-03 -2.90458863e-03]",-4.50787991381459,0.011021802594512879,0.8258602025002638,-0.03940280400776828,"[-1.24257967e-01 -1.00195028e-01 -6.68151175e-02 -2.87079900e-02
  1.26107046e-02  5.44418506e-02  1.00708353e-01  1.35849417e-01
  1.65715456e-01  1.76406907e-01  1.57357559e-01  8.29048147e-02
 -5.56009544e-02 -2.24210809e-01 -3.27016136e-01 -2.73430924e-01
 -2.00833558e-01 -1.69824830e-01 -9.34327033e-02  2.73289901e-01
  8.45835818e-01  1.27638840e+00  1.18023177e+00 -1.07217923e-01
  1.25011353e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068289 -0.00076912],"[ 0.00671717 -0.00412732 -0.00454108  0.00483488 -0.00471049  0.00161243
 -0.00121364 -0.00092391  0.00043226  0.0010698   0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010056  0.0004312   0.00062217
  0.00138387 -0.00120149]",0.08664942614028902,0.8258602025002638
EMN,"[0.00380396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132274327091864,[-0.00066097  0.00071944 -0.00041207  0.00043655 -0.00011064  0.0005298 ],"[ 0.01569263 -0.00748788 -0.01156633  0.00356449  0.00170483  0.0038814
 -0.00316509 -0.00191435 -0.00059697 -0.00010758  0.00468435  0.00209389
 -0.00514394  0.00160256  0.00228674 -0.00181573 -0.00037694  0.00600526
 -0.00185478 -0.00823322]",-4.938963732319634,0.007162016294186347,0.825857524517117,-0.03940284654832496,"[-1.24258068e-01 -1.00194982e-01 -6.68149608e-02 -2.87079716e-02
  1.26108034e-02  5.44421325e-02  1.00708378e-01  1.35849326e-01
  1.65715168e-01  1.76406823e-01  1.57357732e-01  8.29047462e-02
 -5.56008181e-02 -2.24210783e-01 -3.27016145e-01 -2.73430841e-01
 -2.00833597e-01 -1.69824444e-01 -9.34332039e-02  2.73289315e-01
  8.45835499e-01  1.27638845e+00  1.18023256e+00 -1.07218441e-01
  1.24568739e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412734 -0.00454109  0.0048349  -0.00471051  0.00161241
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140175  0.00286716 -0.00136997  0.00010054  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664940492554835,0.825857524517117
EMR,"[0.00371539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12741237033878478,"[ 7.58959095e-04  6.96329866e-04  1.85128225e-05 -2.07226921e-05
 -2.39239454e-04  2.52287822e-04]","[ 7.54366438e-03 -8.63057511e-03 -4.62638528e-04  6.46232676e-03
 -9.78371536e-03  3.59988217e-04  4.94252866e-03  4.43188893e-04
 -3.62759266e-03  8.09674982e-05  3.64977667e-03 -7.30553643e-04
 -1.93451466e-03  5.50677879e-03 -6.94108685e-04 -4.32194823e-03
  3.76738069e-04  5.52645534e-03  1.97265882e-03 -4.45316347e-03]",-4.869738751396804,0.007675370205738353,0.8258556441921545,-0.039402876417844776,"[-1.24258139e-01 -1.00194949e-01 -6.68148508e-02 -2.87079587e-02
  1.26108728e-02  5.44423304e-02  1.00708395e-01  1.35849262e-01
  1.65714965e-01  1.76406764e-01  1.57357854e-01  8.29046981e-02
 -5.56007224e-02 -2.24210765e-01 -3.27016150e-01 -2.73430783e-01
 -2.00833624e-01 -1.69824173e-01 -9.34335554e-02  2.73288903e-01
  8.45835275e-01  1.27638847e+00  1.18023312e+00 -1.07218804e-01
  1.24257961e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412735 -0.00454109  0.00483491 -0.00471053  0.0016124
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231602  0.00088737
 -0.00140175  0.00286716 -0.00136997  0.00010054  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664939002978377,0.8258556441921545
EOG,"[0.00337357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11495244587858784,[ 0.00025307  0.00376139 -0.00072303 -0.00181172 -0.00020043  0.00012611],"[ 7.97673718e-03 -9.11469485e-03 -1.61141003e-03  7.03724518e-03
 -7.05535214e-03  1.07640245e-04  2.60405320e-04  3.94112361e-04
  1.56637663e-03  7.22097870e-05 -1.22519201e-03  4.63101495e-04
  6.27110540e-04  1.87093958e-03 -9.29154216e-04  1.95061936e-03
 -1.03628639e-03 -2.09676860e-03  4.91661539e-03  8.59386964e-04]",-4.563218730999549,0.010428438526551754,0.8258483874754341,-0.03940299169294252,"[-1.24258415e-01 -1.00194823e-01 -6.68144261e-02 -2.87079089e-02
  1.26111406e-02  5.44430942e-02  1.00708462e-01  1.35849014e-01
  1.65714183e-01  1.76406537e-01  1.57358323e-01  8.29045124e-02
 -5.56003532e-02 -2.24210695e-01 -3.27016173e-01 -2.73430561e-01
 -2.00833729e-01 -1.69823127e-01 -9.34349121e-02  2.73287313e-01
  8.45834412e-01  1.27638859e+00  1.18023528e+00 -1.07220207e-01
  1.23058578e-04]",[ 0.00064981  0.00018511 -0.00125933  0.00043215  0.00068285 -0.00076914],"[ 0.00671716 -0.0041274  -0.00454112  0.00483496 -0.00471059  0.00161237
 -0.00121363 -0.00092388  0.00043226  0.0010698   0.00231601  0.00088734
 -0.00140177  0.00286716 -0.00136997  0.00010051  0.00043122  0.00062215
  0.00138388 -0.00120152]",0.08664933254272915,0.8258483874754341
EQIX,"[0.00400705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13426651807507453,"[ 1.16225095e-04  1.01119231e-03 -2.39407764e-05  5.39925353e-05
 -4.14011819e-05  1.54560885e-04]","[ 5.59739109e-03 -1.01890703e-02  9.74710205e-04  1.15266756e-02
 -8.80434412e-03 -6.72785031e-03  8.02719307e-04  6.94511515e-03
  1.77553880e-03 -3.55313830e-03 -1.20621966e-03  2.85944145e-04
 -9.29143758e-05  5.26584718e-03 -8.63539183e-05 -1.99973585e-03
 -1.00357209e-03 -7.20618659e-04  3.23068544e-03  4.60194388e-03]",-5.441497349422363,0.004332990410223685,0.825861836177112,-0.03940277805632693,"[-1.24257905e-01 -1.00195056e-01 -6.68152131e-02 -2.87080013e-02
  1.26106443e-02  5.44416787e-02  1.00708338e-01  1.35849473e-01
  1.65715633e-01  1.76406958e-01  1.57357453e-01  8.29048565e-02
 -5.56010375e-02 -2.24210825e-01 -3.27016131e-01 -2.73430974e-01
 -2.00833535e-01 -1.69825066e-01 -9.34323978e-02  2.73290259e-01
  8.45836012e-01  1.27638838e+00  1.18023128e+00 -1.07217607e-01
  1.25281365e-04]",[ 0.00064976  0.00018509 -0.00125934  0.00043214  0.00068289 -0.00076911],"[ 0.00671717 -0.00412731 -0.00454107  0.00483487 -0.00471048  0.00161243
 -0.00121364 -0.00092391  0.00043226  0.00106981  0.00231603  0.0008874
 -0.00140173  0.00286716 -0.00136998  0.00010056  0.0004312   0.00062218
  0.00138386 -0.00120149]",0.0866494390821295,0.825861836177112
