,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00399535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038358801258547,"[-1.96810741e-04  3.50642637e-04 -8.08389491e-05  2.44628668e-04
 -1.00900669e-04 -2.17283406e-04]","[ 0.01211624 -0.00530411 -0.00462758  0.00078725 -0.01332527  0.000405
 -0.00365943  0.00905123  0.00638597  0.00407787  0.00358509  0.00033126
  0.0029483   0.00499137  0.00637505 -0.00569608 -0.00508801 -0.0093097
 -0.00465077  0.00135924]",-4.585071190292955,0.010203023405668178,0.7997396795523256,-0.035640951633507605,"[-1.18183569e-01 -9.35113468e-02 -6.05764823e-02 -2.17800853e-02
  1.73374582e-02  5.93654977e-02  1.04149727e-01  1.42560596e-01
  1.74504122e-01  1.87623030e-01  1.73936003e-01  1.05764338e-01
 -2.94122840e-02 -2.05969218e-01 -3.32043963e-01 -2.98736211e-01
 -2.09980639e-01 -1.83818666e-01 -1.29399610e-01  1.82408149e-01
  8.15470945e-01  1.31550933e+00  1.43589365e+00 -2.60484353e-02
  3.06818881e-04]",[-0.00107533 -0.00030052 -0.00047643 -0.0002836   0.0004793  -0.00161341],"[ 0.00732087 -0.00715256 -0.00507953  0.00696713 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038293  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021467]",0.08652072606203083,0.7997396795523256
DRI,"[0.00414229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15421100967477147,[-0.00106863  0.00043946 -0.0004963   0.00051175 -0.0003874  -0.00044446],"[ 0.01224097 -0.00555603 -0.0044881   0.00080915 -0.01290909 -0.00089634
 -0.00622111  0.00812551  0.00531333  0.00833387  0.00868946  0.00055194
  0.00130521 -0.0008592   0.0010639  -0.00254287 -0.00085346 -0.00394333
 -0.00172154 -0.00084063]",-4.896040232538791,0.007476128265711136,0.7997427088141107,-0.03564100269648489,"[-1.18183665e-01 -9.35113547e-02 -6.05763563e-02 -2.17801988e-02
  1.73370990e-02  5.93654893e-02  1.04149671e-01  1.42560528e-01
  1.74504128e-01  1.87623338e-01  1.73935430e-01  1.05764588e-01
 -2.94125991e-02 -2.05969208e-01 -3.32043356e-01 -2.98737048e-01
 -2.09981170e-01 -1.83818464e-01 -1.29399563e-01  1.82407383e-01
  8.15470865e-01  1.31551008e+00  1.43589430e+00 -2.60485933e-02
  3.07056221e-04]",[-0.00107531 -0.00030049 -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696709 -0.00243136  0.00096769
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071202
  0.00121664  0.00021466]",0.08652073648907108,0.7997427088141107
DTE,"[0.00389305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466304570814914,[-0.00010059  0.00199938  0.00016139  0.00016713  0.00034879 -0.00020735],"[ 0.01133357 -0.00966636 -0.01121612  0.00346401 -0.00896037  0.00800934
  0.0013986   0.00479923  0.00459677  0.00276234  0.00784232 -0.00215385
 -0.00405766 -0.0048441  -0.00463522  0.00241013  0.00330626  0.0007784
 -0.00229411 -0.00297976]",-4.374050010525003,0.012600106527146562,0.7997375705133418,-0.03564091608233462,"[-1.18183502e-01 -9.35113413e-02 -6.05765700e-02 -2.17800063e-02
  1.73377082e-02  5.93655036e-02  1.04149767e-01  1.42560644e-01
  1.74504118e-01  1.87622816e-01  1.73936401e-01  1.05764163e-01
 -2.94120646e-02 -2.05969225e-01 -3.32044386e-01 -2.98735628e-01
 -2.09980270e-01 -1.83818807e-01 -1.29399642e-01  1.82408682e-01
  8.15471001e-01  1.31550881e+00  1.43589320e+00 -2.60483253e-02
  3.06653640e-04]",[-0.00107535 -0.00030054 -0.00047644 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507952  0.00696715 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038292  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051547  0.00071204
  0.0012166   0.00021467]",0.08652071880249504,0.7997375705133418
DUK,"[0.00411493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559984208734395,"[ 5.20931921e-04  6.94647965e-04  3.97954961e-04 -2.57568419e-05
  3.16828862e-04  2.09424660e-05]","[ 0.01085153 -0.00844577 -0.00989073  0.00474417 -0.00734608  0.00747973
  0.00218751  0.00408906  0.00586358  0.00091253  0.00614317 -0.0052705
 -0.00776774 -0.00418461 -0.0050582   0.00404297  0.0015465   0.00117992
 -0.00364956  0.00297104]",-4.5735092047355845,0.010321675218425348,0.7997421447559113,-0.03564099318839577,"[-1.18183647e-01 -9.35113532e-02 -6.05763798e-02 -2.17801777e-02
  1.73371659e-02  5.93654908e-02  1.04149682e-01  1.42560540e-01
  1.74504127e-01  1.87623281e-01  1.73935537e-01  1.05764542e-01
 -2.94125404e-02 -2.05969210e-01 -3.32043469e-01 -2.98736892e-01
 -2.09981071e-01 -1.83818502e-01 -1.29399572e-01  1.82407526e-01
  8.15470880e-01  1.31550994e+00  1.43589418e+00 -2.60485639e-02
  3.07012027e-04]",[-0.00107531 -0.0003005  -0.00047642 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696709 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071203
  0.00121663  0.00021466]",0.08652073454752296,0.7997421447559113
DVA,"[0.00424027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15269917125343385,"[ 1.53610345e-03  7.71250438e-04  3.69110240e-04  3.34153991e-04
  3.14096411e-05 -1.58552879e-04]","[ 0.01152605 -0.01240281 -0.01482922  0.00266186 -0.00998793  0.01126933
  0.00284398  0.00502111  0.00297291  0.00256079  0.00768661  0.0015675
  0.00141068 -0.00311419 -0.00120567 -0.00250513 -0.00103796 -0.00391712
 -0.00486191 -0.00120657]",-5.304675127553477,0.004968312033968718,0.7997447286708158,-0.03564103674435013,"[-1.18183729e-01 -9.35113599e-02 -6.05762723e-02 -2.17802745e-02
  1.73368595e-02  5.93654837e-02  1.04149634e-01  1.42560482e-01
  1.74504133e-01  1.87623543e-01  1.73935049e-01  1.05764755e-01
 -2.94128092e-02 -2.05969202e-01 -3.32042951e-01 -2.98737605e-01
 -2.09981523e-01 -1.83818329e-01 -1.29399532e-01  1.82406872e-01
  8.15470812e-01  1.31551058e+00  1.43589474e+00 -2.60486986e-02
  3.07214475e-04]",[-0.00107529 -0.00030047 -0.0004764  -0.00028361  0.0004793  -0.00161343],"[ 0.00732088 -0.00715255 -0.00507954  0.00696706 -0.00243135  0.00096769
 -0.00101963 -0.00031536 -0.00038297  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036856  0.00051543  0.00071202
  0.00121665  0.00021465]",0.08652074344163202,0.7997447286708158
DVN,"[0.0038615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13542355037586837,[ 0.00116502  0.00121016  0.00044501  0.00047924  0.0001183  -0.00014852],"[ 0.01085029 -0.01164249 -0.01452     0.0047616  -0.00674813  0.01269736
  0.00620744  0.00199192  0.0013199  -0.00272471  0.00278365  0.00166141
  0.00115618 -0.0004442  -0.00226432 -0.0034484  -0.00438971  0.00116779
  0.00277406  0.00402553]",-5.178805099605098,0.00563473534088898,0.7997369202342792,-0.03564090512085709,"[-1.18183482e-01 -9.35113396e-02 -6.05765971e-02 -2.17799819e-02
  1.73377853e-02  5.93655054e-02  1.04149779e-01  1.42560658e-01
  1.74504116e-01  1.87622750e-01  1.73936524e-01  1.05764109e-01
 -2.94119970e-02 -2.05969227e-01 -3.32044517e-01 -2.98735449e-01
 -2.09980156e-01 -1.83818851e-01 -1.29399652e-01  1.82408847e-01
  8.15471018e-01  1.31550865e+00  1.43589306e+00 -2.60482914e-02
  3.06602691e-04]",[-0.00107535 -0.00030054 -0.00047645 -0.0002836   0.0004793  -0.00161339],"[ 0.00732087 -0.00715257 -0.00507952  0.00696716 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.0012166   0.00021467]",0.08652071656416556,0.7997369202342792
DXC,"[0.00418129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313774785522458,"[3.03528721e-04 5.73344354e-04 3.44287846e-04 1.45272805e-04
 2.14071649e-04 3.83668184e-05]","[ 0.01141347 -0.01206073 -0.01492205  0.00256864 -0.01072246  0.01258672
  0.00516756  0.00681543  0.00575341 -0.0003613   0.00583833 -0.00119042
 -0.00037042 -0.00314063 -0.00252479 -0.00218368 -0.00073209 -0.00281734
 -0.00613284 -0.00449307]",-5.011009697854218,0.006664171108815858,0.7997435128103668,-0.03564101624910776,"[-1.18183691e-01 -9.35113567e-02 -6.05763229e-02 -2.17802289e-02
  1.73370037e-02  5.93654870e-02  1.04149656e-01  1.42560509e-01
  1.74504130e-01  1.87623420e-01  1.73935279e-01  1.05764655e-01
 -2.94126827e-02 -2.05969206e-01 -3.32043195e-01 -2.98737270e-01
 -2.09981310e-01 -1.83818410e-01 -1.29399551e-01  1.82407180e-01
  8.15470844e-01  1.31551028e+00  1.43589447e+00 -2.60486352e-02
  3.07119213e-04]",[-0.0010753  -0.00030049 -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696708 -0.00243136  0.00096769
 -0.00101963 -0.00031536 -0.00038296  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036857  0.00051544  0.00071202
  0.00121664  0.00021465]",0.08652073925651144,0.7997435128103668
DXCM,"[0.00376866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14452443774063925,"[ 2.08955529e-05 -6.81151620e-04  4.58085066e-04  3.34559092e-04
  1.97772741e-05  2.18802145e-04]","[ 1.15089386e-02 -5.07174335e-03 -5.00176427e-03  3.33083500e-03
 -8.67067983e-03  2.45561413e-03  4.03647345e-05  3.39196917e-03
  1.28248592e-03 -1.41422282e-03 -1.55403445e-03  3.17161409e-03
  3.07772626e-03  8.19340334e-03  6.44817862e-03 -3.71075818e-03
 -1.30063374e-03 -7.27929386e-03 -3.43240867e-03 -3.43167423e-03]",-4.11088865358316,0.016393200175401867,0.7997350062863864,-0.03564087285825164,"[-1.18183421e-01 -9.35113346e-02 -6.05766767e-02 -2.17799102e-02
  1.73380122e-02  5.93655107e-02  1.04149814e-01  1.42560702e-01
  1.74504112e-01  1.87622555e-01  1.73936886e-01  1.05763951e-01
 -2.94117979e-02 -2.05969233e-01 -3.32044900e-01 -2.98734920e-01
 -2.09979821e-01 -1.83818979e-01 -1.29399682e-01  1.82409331e-01
  8.15471069e-01  1.31550818e+00  1.43589265e+00 -2.60481916e-02
  3.06452735e-04]",[-0.00107537 -0.00030056 -0.00047646 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507951  0.00696718 -0.00243138  0.00096767
 -0.00101963 -0.00031536 -0.0003829   0.00180276  0.00157327 -0.00022467
 -0.00202354  0.00182733 -0.00063015 -0.00036859  0.00051549  0.00071205
  0.00121658  0.00021468]",0.08652070997615398,0.7997350062863864
EA,"[0.0033333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12018038860780375,"[-3.58162630e-04  3.50351579e-03 -1.00123505e-04  9.97305195e-04
 -4.36343987e-05 -1.15146243e-03]","[ 1.08433560e-02 -6.59248180e-03 -6.64589663e-03  5.63485212e-03
 -5.02606472e-03  2.82797047e-03 -2.06144099e-03  7.15832509e-05
  2.12820914e-04  3.96157621e-03  5.78746649e-03  9.24167872e-04
 -1.91387613e-03  3.73759577e-04  1.33718619e-03  7.07127276e-04
  6.48528840e-04 -4.68940333e-03 -3.12613311e-03  5.56882059e-04]",-4.374814589128343,0.012590476437245568,0.7997260313139181,-0.035640721570958635,"[-1.18183136e-01 -9.35113112e-02 -6.05770500e-02 -2.17795740e-02
  1.73390764e-02  5.93655356e-02  1.04149981e-01  1.42560905e-01
  1.74504093e-01  1.87621643e-01  1.73938582e-01  1.05763208e-01
 -2.94108644e-02 -2.05969261e-01 -3.32046700e-01 -2.98732442e-01
 -2.09978251e-01 -1.83819578e-01 -1.29399820e-01  1.82411600e-01
  8.15471306e-01  1.31550597e+00  1.43589072e+00 -2.60477234e-02
  3.05749554e-04]",[-0.00107543 -0.00030064 -0.00047651 -0.0002836   0.00047931 -0.00161335],"[ 0.00732085 -0.00715261 -0.00507949  0.0069673  -0.0024314   0.00096766
 -0.00101963 -0.00031535 -0.00038283  0.00180276  0.00157327 -0.00022466
 -0.00202356  0.00182733 -0.00063016 -0.00036862  0.00051554  0.00071209
  0.00121652  0.00021471]",0.08652067908334715,0.7997260313139181
EBAY,"[0.00371051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754360070095634,[ 0.00067658  0.00183311 -0.00104103  0.00123938 -0.00110931 -0.00145872],"[ 0.01180114 -0.0058944  -0.00585467  0.00276547 -0.0094038   0.00264487
 -0.00084966  0.00395763  0.00147592  0.00059664  0.00085705  0.00324482
  0.00308728  0.0057253   0.00421647 -0.00356592 -0.00154882 -0.00388612
  0.00179716 -0.00124407]",-4.469109004163851,0.01145751990647422,0.7997338075248698,-0.035640852651238696,"[-1.18183383e-01 -9.35113314e-02 -6.05767266e-02 -2.17798653e-02
  1.73381544e-02  5.93655140e-02  1.04149836e-01  1.42560729e-01
  1.74504110e-01  1.87622433e-01  1.73937112e-01  1.05763852e-01
 -2.94116732e-02 -2.05969237e-01 -3.32045141e-01 -2.98734589e-01
 -2.09979612e-01 -1.83819059e-01 -1.29399700e-01  1.82409634e-01
  8.15471101e-01  1.31550788e+00  1.43589239e+00 -2.60481290e-02
  3.06358813e-04]",[-0.00107537 -0.00030057 -0.00047646 -0.0002836   0.00047931 -0.00161338],"[ 0.00732087 -0.00715259 -0.00507951  0.0069672  -0.00243138  0.00096767
 -0.00101963 -0.00031535 -0.00038289  0.00180276  0.00157327 -0.00022467
 -0.00202354  0.00182733 -0.00063015 -0.0003686   0.0005155   0.00071206
  0.00121657  0.00021468]",0.08652070584988973,0.7997338075248698
ECL,"[0.00408974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516975785497151,[ 0.00230595  0.00124564  0.00062804  0.0008414  -0.00018172 -0.00080781],"[ 1.04915624e-02 -1.04167494e-02 -1.30030847e-02  6.14352759e-03
 -4.43059066e-03  1.16401480e-02  6.35571035e-03 -3.02853880e-04
  3.90624211e-04 -4.07602224e-03  9.77926550e-04  9.60888189e-05
 -3.17637515e-03  9.75680793e-04 -1.85613396e-03  1.59793252e-03
  7.84574100e-04  1.10378976e-03  1.67838384e-03  1.65419712e-03]",-4.751339693640804,0.008640112342549553,0.7997416254438939,-0.035640984434574,"[-1.18183631e-01 -9.35113518e-02 -6.05764014e-02 -2.17801582e-02
  1.73372275e-02  5.93654923e-02  1.04149691e-01  1.42560552e-01
  1.74504126e-01  1.87623228e-01  1.73935635e-01  1.05764499e-01
 -2.94124864e-02 -2.05969212e-01 -3.32043573e-01 -2.98736748e-01
 -2.09980980e-01 -1.83818536e-01 -1.29399580e-01  1.82407657e-01
  8.15470894e-01  1.31550981e+00  1.43589407e+00 -2.60485368e-02
  3.06971340e-04]",[-0.00107532 -0.0003005  -0.00047642 -0.00028361  0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.0069671  -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071203
  0.00121663  0.00021466]",0.08652073275999593,0.7997416254438939
ED,"[0.00382501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14482774854679487,"[ 1.66669197e-04  1.03302811e-03  3.92438555e-04 -8.67841939e-05
  5.14386247e-04  4.16505485e-04]","[ 0.01164159 -0.0078326  -0.00886253  0.00253506 -0.01077493  0.00612848
  0.00116575  0.00738612  0.00753353  0.00122052  0.00522159 -0.00453528
 -0.00530759 -0.00212899 -0.00319592  0.00221137  0.00208537  0.00065362
 -0.00133214 -0.0018345 ]",-4.270785440857176,0.013970805601266807,0.7997361678926471,-0.035640892438954234,"[-1.18183458e-01 -9.35113376e-02 -6.05766284e-02 -2.17799537e-02
  1.73378745e-02  5.93655075e-02  1.04149793e-01  1.42560675e-01
  1.74504115e-01  1.87622673e-01  1.73936666e-01  1.05764047e-01
 -2.94119187e-02 -2.05969229e-01 -3.32044667e-01 -2.98735241e-01
 -2.09980025e-01 -1.83818901e-01 -1.29399664e-01  1.82409037e-01
  8.15471038e-01  1.31550847e+00  1.43589290e+00 -2.60482521e-02
  3.06543746e-04]",[-0.00107536 -0.00030055 -0.00047645 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696717 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.00038291  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071397452589,0.7997361678926471
EFX,"[0.00408661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14388890864487852,"[ 6.51177819e-04  1.00422425e-03  2.01807366e-04  6.39975506e-05
  1.18299677e-04 -3.73233204e-04]","[ 0.01138797 -0.01305334 -0.015483    0.00330087 -0.00852743  0.01146216
  0.0025123   0.00276048  0.00032934  0.00289991  0.00719477  0.00349062
  0.0016406  -0.00152095  0.00018974 -0.00077237  0.00229031 -0.00319914
  0.00011845 -0.00349989]",-5.408547297448196,0.004478140895130843,0.7997415608393132,-0.035640983345562066,"[-1.18183629e-01 -9.35113517e-02 -6.05764041e-02 -2.17801558e-02
  1.73372351e-02  5.93654925e-02  1.04149692e-01  1.42560553e-01
  1.74504126e-01  1.87623221e-01  1.73935647e-01  1.05764493e-01
 -2.94124797e-02 -2.05969212e-01 -3.32043586e-01 -2.98736731e-01
 -2.09980969e-01 -1.83818541e-01 -1.29399581e-01  1.82407673e-01
  8.15470896e-01  1.31550980e+00  1.43589405e+00 -2.60485334e-02
  3.06966278e-04]",[-0.00107532 -0.0003005  -0.00047642 -0.00028361  0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.0069671  -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038295  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036857  0.00051545  0.00071203
  0.00121663  0.00021466]",0.08652073253762012,0.7997415608393132
EIX,"[0.00419239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564658852022395,"[ 5.50676878e-05  1.03501841e-03 -1.27176320e-04  6.99653245e-06
  1.06155419e-04 -5.81159351e-05]","[ 0.0119954  -0.01033925 -0.01164105  0.0013433  -0.01202911  0.00731571
 -0.00046357  0.00698771  0.00402867  0.00536078  0.0093611   0.00171581
  0.00201461 -0.00396547 -0.00169053 -0.00211536  0.00169601 -0.00299794
 -0.00334723 -0.00615865]",-4.822865680621684,0.008043703394632664,0.7997437415407699,-0.03564102010471887,"[-1.18183698e-01 -9.35113573e-02 -6.05763133e-02 -2.17802375e-02
  1.73369766e-02  5.93654864e-02  1.04149652e-01  1.42560504e-01
  1.74504131e-01  1.87623443e-01  1.73935235e-01  1.05764674e-01
 -2.94127065e-02 -2.05969205e-01 -3.32043149e-01 -2.98737333e-01
 -2.09981350e-01 -1.83818395e-01 -1.29399547e-01  1.82407122e-01
  8.15470838e-01  1.31551033e+00  1.43589452e+00 -2.60486472e-02
  3.07137134e-04]",[-0.0010753  -0.00030048 -0.00047641 -0.00028361  0.0004793  -0.00161342],"[ 0.00732088 -0.00715255 -0.00507954  0.00696707 -0.00243136  0.00096769
 -0.00101963 -0.00031536 -0.00038296  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036857  0.00051544  0.00071202
  0.00121664  0.00021465]",0.08652074004382573,0.7997437415407699
EL,"[0.00398123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14939598876995364,"[-6.65882255e-04 -4.28889166e-04  2.45211060e-04  3.71745126e-04
 -9.99829630e-05 -2.19576315e-04]","[ 0.01195996 -0.00843546 -0.00940431  0.00213287 -0.0105561   0.00618801
  0.00089606  0.00540313  0.00293605  0.00092385  0.00318726  0.002043
  0.00203649  0.00219375  0.00137982 -0.00263129 -0.00016253 -0.00234653
  0.00087768 -0.00320102]",-4.566052993526792,0.010398923440527437,0.7997393884265266,-0.03564094672612385,"[-1.18183560e-01 -9.35113460e-02 -6.05764944e-02 -2.17800744e-02
  1.73374927e-02  5.93654985e-02  1.04149733e-01  1.42560603e-01
  1.74504122e-01  1.87623000e-01  1.73936058e-01  1.05764313e-01
 -2.94122537e-02 -2.05969219e-01 -3.32044022e-01 -2.98736131e-01
 -2.09980588e-01 -1.83818686e-01 -1.29399614e-01  1.82408223e-01
  8.15470953e-01  1.31550926e+00  1.43589359e+00 -2.60484201e-02
  3.06796072e-04]",[-0.00107533 -0.00030052 -0.00047643 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507953  0.00696713 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038293  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071204
  0.00121661  0.00021467]",0.08652072505994497,0.7997393884265266
