,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00452174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18273507598805613,"[ 8.62693959e-04 -9.55353199e-04 -6.12998968e-04  8.47625502e-04
 -8.94416107e-04  6.99522109e-05]","[ 0.01095128 -0.00644854 -0.00446485  0.00187477  0.00067019 -0.00543428
  0.01078665 -0.00299703  0.00625887  0.0062701   0.00072928  0.00695752
 -0.00208905  0.00218863  0.00134528  0.00155594  0.00075805  0.00418159
  0.00113534 -0.00010187]",-4.499195470736322,0.01111793764725707,0.786087853738592,-0.03369358417114088,"[-0.12268378 -0.10203968 -0.06819508 -0.02579225  0.01359497  0.05965778
  0.09852789  0.14029565  0.17695761  0.19318453  0.18917363  0.13598196
  0.01547396 -0.17052119 -0.32780687 -0.33043745 -0.23943902 -0.2093925
 -0.17955829  0.03890556  0.71366757  1.29339032  1.74741013  0.65663001
  0.00492394]",[ 0.00033123  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294229e-02 -2.97272110e-03 -3.40494469e-03  6.80768511e-03
 -2.28806616e-03  3.50536229e-03  2.00716215e-03  3.34284585e-04
 -2.45461251e-05  8.76728936e-04  3.92742764e-04  1.31893890e-03
 -1.46447463e-03  2.21846275e-03 -7.09162318e-04 -6.02619163e-04
  5.34717570e-04  2.40148898e-04  2.14104955e-03  2.06253825e-04]",0.08378248417314006,0.786087853738592
CVS,"[0.00451535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180676239035571,"[-2.21050501e-03 -4.23792388e-04 -1.07012427e-03 -6.41238734e-05
 -2.91848476e-04  4.91840205e-04]","[ 0.00938513 -0.01137276  0.00323654 -0.00352753  0.00943192  0.00109676
  0.00845919  0.00715217 -0.00034065  0.00871552 -0.0031376   0.00645621
 -0.0061929   0.00073928 -0.00053369 -0.00428074  0.00494484  0.00119306
  0.00172013  0.00282608]",-4.742380706669775,0.008717866776867462,0.7860877250292088,-0.03369358463774596,"[-0.12268377 -0.10203968 -0.06819509 -0.02579224  0.01359498  0.05965777
  0.09852789  0.14029566  0.1769576   0.19318452  0.18917362  0.13598197
  0.01547397 -0.17052119 -0.32780684 -0.33043746 -0.23943902 -0.20939248
 -0.17955827  0.03890554  0.71366749  1.2933904   1.74741005  0.65662996
  0.00492393]",[ 0.00033123  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294222e-02 -2.97272136e-03 -3.40494480e-03  6.80768494e-03
 -2.28806626e-03  3.50536296e-03  2.00716219e-03  3.34285824e-04
 -2.45465933e-05  8.76728844e-04  3.92743791e-04  1.31893824e-03
 -1.46447457e-03  2.21846186e-03 -7.09161970e-04 -6.02618617e-04
  5.34717289e-04  2.40148639e-04  2.14104943e-03  2.06254168e-04]",0.08378248428414307,0.7860877250292088
CVX,"[0.00456328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109969374846682,"[-9.56778596e-04  2.27286926e-03 -7.24675833e-04  2.55919982e-04
 -4.50845754e-06 -1.53422206e-04]","[ 0.01380846 -0.00218106 -0.0086608   0.00864047 -0.00614997 -0.00563084
  0.00817269 -0.00571284  0.0038779   0.00536358 -0.00254066  0.00329448
 -0.00119688 -0.00237172  0.00380974  0.00068198  0.00047051  0.00449136
 -0.00052723 -0.00238017]",-4.73994155326837,0.008739156945707694,0.7860886904399103,-0.033693581137880436,"[-0.12268381 -0.10203968 -0.06819505 -0.02579231  0.01359487  0.0596578
  0.09852792  0.14029561  0.17695764  0.19318454  0.18917368  0.1359819
  0.01547391 -0.17052121 -0.32780704 -0.33043744 -0.23943904 -0.20939262
 -0.17955841  0.03890571  0.71366809  1.29338978  1.74741063  0.65663035
  0.00492396]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088518],"[ 1.39294272e-02 -2.97271941e-03 -3.40494396e-03  6.80768623e-03
 -2.28806551e-03  3.50535797e-03  2.00716188e-03  3.34276530e-04
 -2.45430815e-05  8.76729535e-04  3.92736093e-04  1.31894322e-03
 -1.46447505e-03  2.21846855e-03 -7.09164575e-04 -6.02622716e-04
  5.34719402e-04  2.40150585e-04  2.14105028e-03  2.06251589e-04]",0.08378248345154254,0.7860886904399103
D,"[0.004332 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1665158739775602,"[ 6.31341820e-05 -2.96383121e-04  4.38898669e-05  1.10021680e-04
 -1.08708925e-04 -6.67180990e-05]","[ 0.00981864 -0.00822489 -0.00241638 -0.00245408  0.00765421 -0.00530454
  0.01350041  0.005215   -0.00024146  0.01068987 -0.00198435  0.00242697
  0.00088292  0.0021736   0.00023834  0.00398975  0.00265411  0.00317875
  0.00564611  0.01156114]",-5.146898501675066,0.005817419492830554,0.7860840317185271,-0.033693598026960196,"[-0.12268364 -0.10203965 -0.06819521 -0.02579195  0.01359541  0.05965768
  0.09852779  0.14029583  0.17695747  0.19318447  0.18917338  0.13598225
  0.01547417 -0.17052111 -0.32780608 -0.33043751 -0.23943893 -0.20939196
 -0.17955774  0.03890486  0.71366516  1.29339276  1.74740785  0.65662844
  0.00492384]",[ 0.00033126  0.00017599 -0.00080823  0.00121131  0.00068861 -0.00088517],"[ 1.39294029e-02 -2.97272884e-03 -3.40494802e-03  6.80767999e-03
 -2.28806916e-03  3.50538206e-03  2.00716338e-03  3.34321378e-04
 -2.45600284e-05  8.76726201e-04  3.92773237e-04  1.31891920e-03
 -1.46447274e-03  2.21843625e-03 -7.09152005e-04 -6.02602932e-04
  5.34709205e-04  2.40141195e-04  2.14104620e-03  2.06264036e-04]",0.08378248746937028,0.7860840317185271
DAL,"[0.00472106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900196593832058,"[ 8.06593137e-04 -1.49452120e-03  8.88926718e-04  5.07119572e-04
 -6.51607471e-05  7.17251950e-05]","[ 1.44650518e-02 -2.82300706e-03 -6.23286242e-03  9.52823847e-03
 -5.58857696e-03 -1.82460402e-03  5.66337590e-03 -3.40986151e-03
  3.09485358e-03  6.18153741e-03 -4.11257167e-03  7.70896927e-03
 -8.40537139e-03  2.92112830e-05 -3.25956341e-03 -5.65256349e-03
  1.86322675e-03 -2.20761384e-03 -6.37988557e-04 -1.48361367e-03]",-4.680035999189125,0.00927867985610138,0.786091868801553,-0.033693569615490734,"[-0.12268392 -0.10203971 -0.06819495 -0.02579256  0.0135945   0.05965788
  0.098528    0.14029547  0.17695776  0.19318459  0.18917389  0.13598165
  0.01547374 -0.17052128 -0.3278077  -0.33043739 -0.23943912 -0.20939307
 -0.17955887  0.03890629  0.71367009  1.29338775  1.74741252  0.65663166
  0.00492404]",[ 0.00033119  0.00017599 -0.00080824  0.00121133  0.00068864 -0.00088518],"[ 1.39294438e-02 -2.97271298e-03 -3.40494119e-03  6.80769049e-03
 -2.28806301e-03  3.50534153e-03  2.00716085e-03  3.34245933e-04
 -2.45315196e-05  8.76731809e-04  3.92710752e-04  1.31895960e-03
 -1.46447663e-03  2.21849059e-03 -7.09173151e-04 -6.02636214e-04
  5.34726359e-04  2.40156990e-04  2.14105306e-03  2.06243097e-04]",0.08378248071042356,0.786091868801553
DD,"[0.00465825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228548948259202,[ 0.00024906  0.00192097 -0.00065161  0.00058431 -0.00034275 -0.00045976],"[ 1.53136947e-02 -1.23850096e-03 -8.07644168e-03  1.20602107e-02
 -8.94891105e-03 -2.05504905e-03  3.44337528e-03 -5.81155549e-03
  2.10286822e-03  2.41788270e-03 -2.13926421e-03  2.61615377e-03
 -2.52548347e-03 -1.79983544e-03  1.67843644e-03 -8.53316908e-04
  4.37442816e-04  2.32373721e-03 -4.80384504e-05 -2.32549761e-03]",-5.039210943195128,0.006478858489295446,0.7860906036460868,-0.033693574202009184,"[-0.12268387 -0.1020397  -0.06819499 -0.02579246  0.01359465  0.05965784
  0.09852797  0.14029553  0.17695771  0.19318457  0.18917381  0.13598175
  0.01547381 -0.17052125 -0.32780744 -0.33043741 -0.23943909 -0.20939289
 -0.17955869  0.03890606  0.7136693   1.29338856  1.74741176  0.65663114
  0.00492401]",[ 0.0003312   0.00017599 -0.00080824  0.00121133  0.00068863 -0.00088518],"[ 1.39294372e-02 -2.97271554e-03 -3.40494229e-03  6.80768879e-03
 -2.28806400e-03  3.50534807e-03  2.00716126e-03  3.34258112e-04
 -2.45361219e-05  8.76730904e-04  3.92720839e-04  1.31895308e-03
 -1.46447600e-03  2.21848182e-03 -7.09169738e-04 -6.02630841e-04
  5.34723590e-04  2.40154441e-04  2.14105195e-03  2.06246477e-04]",0.0837824818015334,0.7860906036460868
DE,"[0.00444804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18659775028911926,[-0.00050105  0.00015666 -0.00209307 -0.00029717 -0.00127217 -0.00169291],"[ 0.01262309 -0.00681087 -0.00041233  0.00543396 -0.0007176   0.00361704
  0.00059645  0.00122842 -0.00132918  0.00080034 -0.00068476  0.00218249
 -0.00407408 -0.00056368  0.00055858 -0.00454811  0.00545205  0.00024661
  0.00364961  0.00179274]",-3.8265333304553217,0.021785006294938083,0.7860863690424184,-0.03369358955355164,"[-0.12268372 -0.10203967 -0.06819513 -0.02579213  0.01359514  0.05965774
  0.09852785  0.14029572  0.17695756  0.1931845   0.18917353  0.13598207
  0.01547404 -0.17052116 -0.32780656 -0.33043748 -0.23943898 -0.20939229
 -0.17955808  0.03890529  0.71366663  1.29339127  1.74740924  0.6566294
  0.0049239 ]",[ 0.00033124  0.00017599 -0.00080823  0.00121132  0.00068862 -0.00088517],"[ 1.39294151e-02 -2.97272411e-03 -3.40494598e-03  6.80768312e-03
 -2.28806733e-03  3.50536997e-03  2.00716262e-03  3.34298878e-04
 -2.45515260e-05  8.76727873e-04  3.92754602e-04  1.31893125e-03
 -1.46447390e-03  2.21845245e-03 -7.09158312e-04 -6.02612858e-04
  5.34714321e-04  2.40145906e-04  2.14104825e-03  2.06257791e-04]",0.0837824854535887,0.7860863690424184
DFS,"[0.00467989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18956565606810524,[ 0.00065162 -0.00071591 -0.00035087  0.00070076 -0.00073707 -0.000369  ],"[ 1.36593018e-02 -2.66369546e-03 -8.09967443e-03  8.53911542e-03
 -6.69007948e-03 -5.08283980e-03  7.04585792e-03 -7.18988237e-03
  5.49934539e-03  3.05757472e-03 -2.72354505e-05  4.12174644e-03
 -1.15877573e-03 -9.75311875e-04  3.94827214e-03  4.10976829e-04
  2.10059914e-03  5.26947194e-03 -2.48366926e-04  3.67107516e-04]",-4.518449533463632,0.010905919830448276,0.7860910395247857,-0.03369357262183525,"[-0.12268389 -0.1020397  -0.06819497 -0.02579249  0.0135946   0.05965785
  0.09852798  0.14029551  0.17695773  0.19318458  0.18917383  0.13598171
  0.01547378 -0.17052126 -0.32780753 -0.3304374  -0.2394391  -0.20939295
 -0.17955875  0.03890614  0.71366957  1.29338828  1.74741202  0.65663132
  0.00492402]",[ 0.0003312   0.00017599 -0.00080824  0.00121133  0.00068864 -0.00088518],"[ 1.39294395e-02 -2.97271466e-03 -3.40494192e-03  6.80768938e-03
 -2.28806366e-03  3.50534582e-03  2.00716112e-03  3.34253916e-04
 -2.45345363e-05  8.76731216e-04  3.92717364e-04  1.31895533e-03
 -1.46447622e-03  2.21848484e-03 -7.09170914e-04 -6.02632692e-04
  5.34724544e-04  2.40155319e-04  2.14105233e-03  2.06245313e-04]",0.08378248142561791,0.7860910395247857
DG,"[0.00466639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893767897154865,"[-3.33031137e-04  1.25393443e-04 -5.06125481e-04  5.06185156e-05
 -1.73251975e-04  2.41349960e-04]","[ 1.17274756e-02 -9.55154954e-03  3.83970804e-03  2.02049252e-03
  5.00619707e-03  7.16802301e-03 -7.29472310e-04  8.25370381e-03
 -6.93004681e-03  1.55166074e-03 -1.29056053e-03 -1.15129598e-03
 -2.34079610e-03  1.01026737e-03 -3.25891149e-03 -1.50758089e-03
 -4.24917580e-05 -4.23360117e-03  7.19794348e-03 -5.38300407e-03]",-4.636867008323329,0.009688002561585205,0.7860907675462923,-0.0336935736078282,"[-0.12268388 -0.1020397  -0.06819498 -0.02579247  0.01359463  0.05965785
  0.09852797  0.14029552  0.17695772  0.19318457  0.18917382  0.13598174
  0.0154738  -0.17052126 -0.32780747 -0.33043741 -0.23943909 -0.20939292
 -0.17955871  0.03890609  0.7136694   1.29338845  1.74741186  0.6566312
  0.00492401]",[ 0.0003312   0.00017599 -0.00080824  0.00121133  0.00068863 -0.00088518],"[ 1.39294381e-02 -2.97271521e-03 -3.40494215e-03  6.80768901e-03
 -2.28806388e-03  3.50534723e-03  2.00716121e-03  3.34256535e-04
 -2.45355257e-05  8.76731021e-04  3.92719532e-04  1.31895393e-03
 -1.46447608e-03  2.21848296e-03 -7.09170180e-04 -6.02631537e-04
  5.34723948e-04  2.40154771e-04  2.14105209e-03  2.06246039e-04]",0.08378248166018072,0.7860907675462923
DGX,"[0.0047602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19520237978134383,"[-2.75780317e-04 -5.14794590e-04 -1.75053960e-04  2.61014699e-05
 -4.25454666e-04 -1.10235745e-03]","[ 0.01449487 -0.00348719 -0.00481096  0.0104024  -0.00770418  0.00121576
 -0.0004676  -0.00597765  0.00325845 -0.00343085  0.00429243  0.00349092
 -0.00282051  0.00344185 -0.0017935  -0.00196859  0.00331537 -0.00024213
  0.00248731  0.00178248]",-4.406712637944451,0.012195202552946876,0.7860926571731338,-0.03369356675743818,"[-0.12268395 -0.10203971 -0.06819492 -0.02579262  0.01359441  0.05965789
  0.09852802  0.14029543  0.17695778  0.1931846   0.18917394  0.13598159
  0.01547369 -0.1705213  -0.32780786 -0.33043738 -0.23943914 -0.20939318
 -0.17955898  0.03890644  0.71367059  1.29338724  1.74741299  0.65663198
  0.00492406]",[ 0.00033119  0.00017599 -0.00080824  0.00121133  0.00068864 -0.00088518],"[ 1.39294479e-02 -2.97271139e-03 -3.40494051e-03  6.80769154e-03
 -2.28806239e-03  3.50533745e-03  2.00716060e-03  3.34238344e-04
 -2.45286518e-05  8.76732373e-04  3.92704466e-04  1.31896367e-03
 -1.46447702e-03  2.21849606e-03 -7.09175279e-04 -6.02639562e-04
  5.34728084e-04  2.40158579e-04  2.14105374e-03  2.06240991e-04]",0.08378248003050713,0.7860926571731338
DHI,"[0.00441529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814192413967483,[-0.00081996  0.00057343 -0.00042779  0.0001577  -0.00026305 -0.00064392],"[ 0.01473953 -0.00461897 -0.00199214  0.01037704 -0.00625491  0.00552573
 -0.00478812 -0.00192742 -0.0026525  -0.00556868  0.00267173 -0.00252699
  0.00024603 -0.00082899  0.00337747 -0.00169858  0.00588643  0.004348
 -0.00016168  0.00651473]",-4.361813556539419,0.01275523432233062,0.7860857094363738,-0.03369359194479554,"[-0.1226837  -0.10203966 -0.06819516 -0.02579208  0.01359522  0.05965772
  0.09852784  0.14029575  0.17695753  0.19318449  0.18917349  0.13598213
  0.01547408 -0.17052114 -0.32780643 -0.33043749 -0.23943897 -0.2093922
 -0.17955798  0.03890517  0.71366622  1.29339169  1.74740885  0.65662913
  0.00492388]",[ 0.00033124  0.00017599 -0.00080823  0.00121131  0.00068862 -0.00088517],"[ 1.39294117e-02 -2.97272544e-03 -3.40494656e-03  6.80768224e-03
 -2.28806785e-03  3.50537338e-03  2.00716284e-03  3.34305227e-04
 -2.45539254e-05  8.76727401e-04  3.92759861e-04  1.31892785e-03
 -1.46447357e-03  2.21844788e-03 -7.09156532e-04 -6.02610057e-04
  5.34712877e-04  2.40144577e-04  2.14104767e-03  2.06259554e-04]",0.08378248602245368,0.7860857094363738
DHR,"[0.00476112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827570257533216,[ 0.00040261  0.00070057 -0.00027348  0.00055182 -0.00035778 -0.00037322],"[ 0.01511269 -0.00133033 -0.0086619   0.0119792  -0.01026347 -0.00308226
  0.00314944 -0.00887475  0.00471753 -0.00049931  0.0012479   0.0026967
 -0.00103123 -0.00078846  0.00303651 -0.00039823  0.00215756  0.00312971
  0.00206847 -0.00162939]",-4.959868930250958,0.0070138470755176435,0.7860926757788226,-0.033693566689987714,"[-0.12268395 -0.10203971 -0.06819492 -0.02579262  0.01359441  0.0596579
  0.09852802  0.14029543  0.17695778  0.1931846   0.18917394  0.13598159
  0.01547369 -0.1705213  -0.32780786 -0.33043738 -0.23943914 -0.20939319
 -0.17955898  0.03890644  0.7136706   1.29338723  1.747413    0.65663199
  0.00492406]",[ 0.00033119  0.00017599 -0.00080824  0.00121133  0.00068864 -0.00088518],"[ 1.39294480e-02 -2.97271135e-03 -3.40494049e-03  6.80769157e-03
 -2.28806238e-03  3.50533736e-03  2.00716059e-03  3.34238165e-04
 -2.45285841e-05  8.76732387e-04  3.92704318e-04  1.31896376e-03
 -1.46447703e-03  2.21849619e-03 -7.09175329e-04 -6.02639641e-04
  5.34728125e-04  2.40158617e-04  2.14105376e-03  2.06240941e-04]",0.08378248001446101,0.7860926757788226
DIS,"[0.00466749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016044722601982,"[ 4.94454950e-05  1.49486502e-04 -1.21904984e-04  4.03646199e-05
 -1.35091692e-04 -3.40767901e-04]","[ 0.01455946 -0.00146621 -0.00920239  0.01057543 -0.00880731 -0.00495404
  0.00589512 -0.00845945  0.00575719  0.00152599  0.00165667  0.00394522
 -0.00063042  0.00117362  0.00176006  0.00156389  0.00164623  0.00374256
  0.00214351  0.0030777 ]",-5.2625741149833845,0.005181948604447355,0.7860907895988382,-0.03369357352788197,"[-0.12268388 -0.1020397  -0.06819498 -0.02579247  0.01359463  0.05965785
  0.09852797  0.14029552  0.17695772  0.19318457  0.18917382  0.13598173
  0.0154738  -0.17052126 -0.32780747 -0.33043741 -0.23943909 -0.20939292
 -0.17955871  0.0389061   0.71366941  1.29338844  1.74741188  0.65663121
  0.00492401]",[ 0.0003312   0.00017599 -0.00080824  0.00121133  0.00068863 -0.00088518],"[ 1.39294382e-02 -2.97271516e-03 -3.40494213e-03  6.80768904e-03
 -2.28806386e-03  3.50534711e-03  2.00716120e-03  3.34256322e-04
 -2.45354454e-05  8.76731037e-04  3.92719357e-04  1.31895404e-03
 -1.46447609e-03  2.21848311e-03 -7.09170239e-04 -6.02631631e-04
  5.34723997e-04  2.40154815e-04  2.14105211e-03  2.06245980e-04]",0.08378248164116191,0.7860907895988382
DLR,"[0.00480274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884519528313146,"[-2.45871117e-04  6.21728215e-04 -1.28712066e-04  1.18798228e-04
 -6.80811205e-05 -3.93754673e-04]","[ 0.01436208 -0.00050917 -0.01116947  0.00971246 -0.00711657 -0.00785279
  0.0097943  -0.00579382  0.0028651   0.00669285 -0.00344783  0.00189183
 -0.00055161 -0.00231132  0.00218379  0.00048118  0.00161135  0.00133027
  0.00370665  0.00048645]",-5.15718342681813,0.005757894399098789,0.7860935140440835,-0.033693563651057565,"[-0.12268398 -0.10203972 -0.06819489 -0.02579268  0.01359431  0.05965792
  0.09852804  0.14029539  0.17695782  0.19318461  0.18917399  0.13598152
  0.01547364 -0.17052132 -0.32780803 -0.33043737 -0.23943916 -0.2093933
 -0.1795591   0.03890659  0.71367113  1.2933867   1.7474135   0.65663233
  0.00492408]",[ 0.00033118  0.00017599 -0.00080824  0.00121134  0.00068864 -0.00088518],"[ 1.39294524e-02 -2.97270965e-03 -3.40493976e-03  6.80769269e-03
 -2.28806172e-03  3.50533302e-03  2.00716032e-03  3.34230095e-04
 -2.45255348e-05  8.76732987e-04  3.92697634e-04  1.31896809e-03
 -1.46447744e-03  2.21850200e-03 -7.09177591e-04 -6.02643200e-04
  5.34729960e-04  2.40160306e-04  2.14105449e-03  2.06238701e-04]",0.0837824792915147,0.7860935140440835
DLTR,"[0.00419267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16172635523756873,"[-7.15045967e-04  1.34440399e-03 -5.28769635e-04 -6.75269257e-04
  3.06801246e-04  1.74849951e-07]","[ 0.01555329 -0.00330363 -0.00337681  0.0119843  -0.00735044  0.00517061
 -0.0049262  -0.00104525 -0.00550694 -0.00456129  0.00021178 -0.00562398
  0.00145267 -0.0025404   0.00129222 -0.00098503  0.00193115 -0.00308095
  0.01074734 -0.00493992]",-4.795872232566801,0.008263787738563885,0.7860812250950081,-0.03369360820170227,"[-0.12268354 -0.10203963 -0.06819531 -0.02579174  0.01359574  0.05965761
  0.09852772  0.14029595  0.17695737  0.19318442  0.1891732   0.13598247
  0.01547433 -0.17052105 -0.32780551 -0.33043756 -0.23943886 -0.20939156
 -0.17955734  0.03890435  0.71366339  1.29339456  1.74740618  0.65662729
  0.00492377]",[ 0.00033128  0.000176   -0.00080822  0.0012113   0.0006886  -0.00088516],"[ 1.39293883e-02 -2.97273452e-03 -3.40495046e-03  6.80767623e-03
 -2.28807136e-03  3.50539657e-03  2.00716428e-03  3.34348397e-04
 -2.45702380e-05  8.76724192e-04  3.92795615e-04  1.31890473e-03
 -1.46447135e-03  2.21841678e-03 -7.09144432e-04 -6.02591013e-04
  5.34703061e-04  2.40135539e-04  2.14104375e-03  2.06271535e-04]",0.08378248988989062,0.7860812250950081
DOV,"[0.0045665 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18650211502776912,[ 0.0004136   0.00180273 -0.00057472  0.00017448 -0.00011194 -0.00016543],"[ 0.01421694 -0.00305187 -0.00620503  0.00992976 -0.00764136 -0.00122922
  0.00239749 -0.00663883  0.00396934 -0.00068361  0.00176017  0.00331487
 -0.00194568  0.00028653  0.0019505  -0.00120671  0.0030973   0.00262501
  0.00230391  0.00042861]",-4.285067791993753,0.013772687811679769,0.786088755421962,-0.03369358090230355,"[-0.12268381 -0.10203968 -0.06819505 -0.02579232  0.01359486  0.0596578
  0.09852792  0.14029561  0.17695764  0.19318454  0.18917369  0.13598189
  0.01547391 -0.17052121 -0.32780706 -0.33043744 -0.23943904 -0.20939263
 -0.17955842  0.03890572  0.71366813  1.29338974  1.74741066  0.65663038
  0.00492396]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088518],"[ 1.39294276e-02 -2.97271928e-03 -3.40494390e-03  6.80768632e-03
 -2.28806546e-03  3.50535763e-03  2.00716186e-03  3.34275905e-04
 -2.45428451e-05  8.76729581e-04  3.92735575e-04  1.31894355e-03
 -1.46447508e-03  2.21846900e-03 -7.09164751e-04 -6.02622992e-04
  5.34719544e-04  2.40150716e-04  2.14105033e-03  2.06251415e-04]",0.08378248339549998,0.786088755421962
