,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00477624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532431491394282,"[ 1.71411320e-04  6.56232255e-04 -1.91302960e-04  1.82741339e-04
 -7.36939784e-05 -1.64901793e-05]","[ 0.01030265  0.00015706 -0.00146534  0.00265131 -0.00273958  0.00649911
  0.00024515 -0.0040605  -0.00016903  0.00181002  0.0012842  -0.00020208
 -0.00052036  0.0015333  -0.00058483  0.00264611  0.00036339 -0.00198667
  0.00012955 -0.00115705]",-5.845995993032226,0.002891453410600953,0.8065522780073321,-0.03839627221335258,"[-0.13565022 -0.1136068  -0.07677384 -0.03789551  0.00485439  0.04770933
  0.09219544  0.13735834  0.16943476  0.1948228   0.19763378  0.15562621
  0.05377651 -0.12031981 -0.29986599 -0.34854679 -0.26593932 -0.2184898
 -0.20705506 -0.06741913  0.54224267  1.21859394  1.83891046  1.19888966
 -0.00577478]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011773],"[ 9.65196175e-03 -2.79201661e-03 -7.17811397e-04  4.03372051e-03
 -1.57436201e-03  4.96533087e-03 -2.54260849e-05 -1.73763736e-03
 -4.85159631e-04  1.53407269e-04  1.30549990e-03  2.43155564e-03
  3.57055166e-04  1.13672271e-03 -2.20188758e-03 -1.63868632e-04
  5.20020171e-05  3.79600855e-04  1.62035063e-03 -4.46656666e-05]",0.08535211522279193,0.8065522780073321
AAL,"[0.00459336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871818232100866,[-0.00024465 -0.00063294  0.00032888 -0.00017469  0.00020579  0.00026846],"[ 1.11190932e-02 -1.32248800e-04 -2.55125516e-03  3.47390634e-03
 -1.76947248e-03  5.32617955e-03  3.02079990e-04 -2.62590573e-03
 -1.32281012e-03 -6.68096353e-05  2.60852582e-03  1.96878210e-03
 -6.18867918e-04 -2.17183978e-04 -2.35014198e-03  2.19029058e-03
  2.19439859e-03  8.01047911e-04  1.83134216e-03 -2.54767175e-03]",-5.63257204164592,0.0035793572218978504,0.8065485206949077,-0.03839623060670956,"[-0.13565008 -0.11360675 -0.07677406 -0.03789529  0.00485433  0.04770921
  0.09219524  0.13735806  0.16943469  0.19482274  0.1976338   0.15562647
  0.05377564 -0.12031925 -0.29986605 -0.34854696 -0.26594002 -0.21849018
 -0.20705468 -0.06741892  0.54224136  1.21859564  1.8389118   1.1988896
 -0.005775  ]",[-0.00035734 -0.00067457  0.00038852  0.00015616  0.00026825 -0.00011772],"[ 9.65197198e-03 -2.79199568e-03 -7.17781543e-04  4.03374407e-03
 -1.57434887e-03  4.96533487e-03 -2.54223432e-05 -1.73762964e-03
 -4.85135188e-04  1.53421479e-04  1.30550377e-03  2.43155376e-03
  3.57049543e-04  1.13672348e-03 -2.20188506e-03 -1.63845912e-04
  5.20068456e-05  3.79613971e-04  1.62036361e-03 -4.46749080e-05]",0.08535211829308191,0.8065485206949077
AAP,"[0.00495695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761267181404236,"[ 4.40517175e-04  2.24385437e-04  1.05613886e-04 -9.41096707e-05
  8.02823398e-05 -6.11309918e-05]","[ 4.41744133e-03 -1.16502368e-03  4.86594941e-03  6.73463723e-03
 -7.13152995e-03  9.96413408e-04  9.48159056e-05  3.11245650e-04
  2.79625090e-03  5.89193512e-04 -1.43163179e-03 -1.91343924e-03
 -1.58385597e-04  3.66388357e-03  1.14203088e-03  3.01793669e-03
 -6.55119302e-04 -3.93916705e-03 -1.56935155e-03 -3.35308269e-03]",-6.339127935160522,0.0017658414938497022,0.80655599071934,-0.03839631332611237,"[-0.13565035 -0.11360685 -0.07677362 -0.03789573  0.00485444  0.04770945
  0.09219565  0.13735863  0.16943483  0.19482285  0.19763376  0.15562595
  0.05377736 -0.12032036 -0.29986594 -0.34854661 -0.26593863 -0.21848942
 -0.20705543 -0.06741934  0.54224397  1.21859227  1.83890913  1.19888971
 -0.00577456]",[-0.00035733 -0.00067461  0.00038851  0.00015619  0.00026828 -0.00011775],"[ 9.65195164e-03 -2.79203730e-03 -7.17840897e-04  4.03369722e-03
 -1.57437499e-03  4.96532691e-03 -2.54297823e-05 -1.73764498e-03
 -4.85183783e-04  1.53393228e-04  1.30549608e-03  2.43155750e-03
  3.57060722e-04  1.13672195e-03 -2.20189006e-03 -1.63891082e-04
  5.19972460e-05  3.79587894e-04  1.62033781e-03 -4.46565350e-05]",0.08535211218894723,0.80655599071934
AAPL,"[0.00482946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779761993193344,"[ 3.54549182e-04 -1.57465703e-04  2.11650707e-04  1.66164022e-04
 -1.79221288e-06  1.13206406e-04]","[ 0.01231307 -0.00056051 -0.00411138  0.00521639  0.00033256  0.00209804
 -0.00192965  0.00123939  0.00058214 -0.00278067  0.00228955  0.00164656
 -0.00363733  0.00312523  0.00278078 -0.00129691 -0.00084847  0.00130475
 -0.00501052 -0.00028541]",-5.874089729417481,0.002811352121279255,0.8065533713470697,-0.03839628432046294,"[-0.13565026 -0.11360681 -0.07677378 -0.03789558  0.0048544   0.04770936
  0.0921955   0.13735843  0.16943478  0.19482281  0.19763377  0.15562613
  0.05377676 -0.12031997 -0.29986598 -0.34854674 -0.26593912 -0.21848969
 -0.20705517 -0.06741919  0.54224306  1.21859345  1.83891007  1.19888968
 -0.00577472]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65195877e-03 -2.79202271e-03 -7.17820085e-04  4.03371365e-03
 -1.57436583e-03  4.96532970e-03 -2.54271737e-05 -1.73763960e-03
 -4.85166743e-04  1.53403134e-04  1.30549877e-03  2.43155619e-03
  3.57056802e-04  1.13672248e-03 -2.20188831e-03 -1.63875243e-04
  5.20006121e-05  3.79597038e-04  1.62034686e-03 -4.46629775e-05]",0.08535211432936875,0.8065533713470697
ABBV,"[0.00475958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473852656947741,"[ 2.23731721e-05  2.75624953e-04 -3.35216263e-05  1.39148392e-04
 -2.65792468e-06  1.18501906e-04]","[ 6.21500975e-03 -1.56070243e-03  2.92590630e-03  7.80847879e-03
 -5.49345809e-03 -1.63534278e-04 -1.70413148e-05  1.61606042e-03
  1.25884903e-03 -8.60573354e-04  5.67737717e-04 -6.89955008e-04
 -9.90655386e-04  3.75626288e-03 -9.65977487e-05  5.64784469e-04
  9.23676697e-04 -6.77505118e-04 -1.35442284e-03 -7.98654473e-04]",-5.747013014021359,0.0031923019307901973,0.8065519358013135,-0.038396268423930235,"[-0.1356502  -0.11360679 -0.07677386 -0.03789549  0.00485438  0.04770932
  0.09219543  0.13735832  0.16943475  0.19482279  0.19763378  0.15562623
  0.05377643 -0.12031976 -0.299866   -0.3485468  -0.26593939 -0.21848983
 -0.20705503 -0.06741911  0.54224256  1.2185941   1.83891058  1.19888965
 -0.0057748 ]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026826 -0.00011773],"[ 9.65196268e-03 -2.79201471e-03 -7.17808678e-04  4.03372265e-03
 -1.57436081e-03  4.96533123e-03 -2.54257442e-05 -1.73763665e-03
 -4.85157405e-04  1.53408563e-04  1.30550025e-03  2.43155547e-03
  3.57054654e-04  1.13672278e-03 -2.20188735e-03 -1.63866563e-04
  5.20024569e-05  3.79602050e-04  1.62035181e-03 -4.46665083e-05]",0.08535211550242577,0.8065519358013135
ABT,"[0.0048817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17497383716373954,"[7.16723819e-04 3.09067174e-04 2.66966598e-04 8.59091867e-05
 1.21624866e-04 1.42709771e-04]","[ 6.81833763e-03 -1.42330067e-03  2.36728588e-03  7.46605511e-03
 -5.13602596e-03  2.21081962e-04 -1.23955596e-05  1.25394892e-03
  9.43988504e-04 -4.08178753e-04  1.21159112e-03 -1.27872935e-03
 -2.03899971e-03  4.20977975e-03  6.35697785e-04  8.77052634e-04
  1.38805772e-03 -1.79773857e-03 -3.46597791e-03 -5.19071162e-05]",-6.270633833132782,0.0018910296060549658,0.8065544446423436,-0.038396296205610685,"[-0.13565029 -0.11360683 -0.07677371 -0.03789564  0.00485442  0.0477094
  0.09219556  0.13735851  0.1694348   0.19482283  0.19763377  0.15562606
  0.05377701 -0.12032013 -0.29986596 -0.34854669 -0.26593892 -0.21848958
 -0.20705528 -0.06741925  0.54224343  1.21859296  1.83890968  1.19888969
 -0.00577465]",[-0.00035733 -0.0006746   0.00038851  0.00015619  0.00026828 -0.00011774],"[ 9.65195585e-03 -2.79202869e-03 -7.17828613e-04  4.03370692e-03
 -1.57436958e-03  4.96532856e-03 -2.54282426e-05 -1.73764181e-03
 -4.85173725e-04  1.53399075e-04  1.30549767e-03  2.43155672e-03
  3.57058409e-04  1.13672226e-03 -2.20188903e-03 -1.63881733e-04
  5.19992329e-05  3.79593292e-04  1.62034315e-03 -4.46603377e-05]",0.08535211345232491,0.8065544446423436
ACN,"[0.00483961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378390049892867,"[4.31858212e-04 7.95783977e-04 2.87446730e-05 8.76269308e-05
 1.19504894e-04 1.61449359e-04]","[ 0.00479517 -0.00131569  0.00452277  0.00700906 -0.0068561   0.00139471
  0.00053907 -0.00057988  0.00122913  0.00128515  0.00041914 -0.00157906
 -0.00078456  0.00269919 -0.0002675   0.00298612  0.0010096  -0.00241039
 -0.00125359 -0.00253059]",-6.168259493711521,0.0020948789793187993,0.8065535798725793,-0.0383962866295726,"[-0.13565026 -0.11360682 -0.07677376 -0.03789559  0.0048544   0.04770937
  0.09219552  0.13735844  0.16943478  0.19482281  0.19763377  0.15562612
  0.05377681 -0.12032    -0.29986597 -0.34854673 -0.26593908 -0.21848966
 -0.20705519 -0.0674192   0.54224313  1.21859336  1.83890999  1.19888968
 -0.00577471]",[-0.00035733 -0.0006746   0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65195820e-03 -2.79202387e-03 -7.17821742e-04  4.03371234e-03
 -1.57436656e-03  4.96532948e-03 -2.54273814e-05 -1.73764003e-03
 -4.85168100e-04  1.53402345e-04  1.30549856e-03  2.43155629e-03
  3.57057114e-04  1.13672244e-03 -2.20188845e-03 -1.63876504e-04
  5.20003442e-05  3.79596310e-04  1.62034614e-03 -4.46624646e-05]",0.08535211415897201,0.8065535798725793
ADBE,"[0.00480985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608940930530556,"[ 5.16104457e-04  3.98098909e-04  1.74972442e-04 -7.65834646e-05
  1.59135269e-04  6.75648174e-05]","[ 6.62840612e-03 -1.53713101e-03  2.19889599e-03  7.69857761e-03
 -4.26759467e-03  8.47520078e-05 -1.29291575e-03  1.19050569e-03
  2.11373421e-03 -4.19640021e-04  5.65450780e-04 -6.84540169e-04
 -2.02111436e-03  2.73359428e-03  1.12113196e-03  2.57021624e-03
  6.12252953e-04 -2.53396769e-03 -3.01095054e-03 -1.18410921e-03]",-5.874828311083016,0.0028092764747587023,0.8065529685425388,-0.038396279860002255,"[-0.13565024 -0.11360681 -0.0767738  -0.03789555  0.0048544   0.04770935
  0.09219548  0.1373584   0.16943477  0.19482281  0.19763378  0.15562616
  0.05377667 -0.12031991 -0.29986598 -0.34854675 -0.2659392  -0.21848973
 -0.20705513 -0.06741917  0.54224292  1.21859363  1.83891021  1.19888967
 -0.00577474]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65195987e-03 -2.79202046e-03 -7.17816884e-04  4.03371617e-03
 -1.57436442e-03  4.96533013e-03 -2.54267726e-05 -1.73763877e-03
 -4.85164123e-04  1.53404657e-04  1.30549919e-03  2.43155598e-03
  3.57056200e-04  1.13672257e-03 -2.20188804e-03 -1.63872808e-04
  5.20011298e-05  3.79598444e-04  1.62034825e-03 -4.46639682e-05]",0.0853521146585207,0.8065529685425388
ADI,"[0.00480351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577178759305898,"[ 3.98246336e-04  1.59662345e-04  1.12055788e-04  1.93879398e-04
 -2.71240235e-06  1.14038989e-04]","[ 0.01185547 -0.0005418  -0.00386166  0.00518049  0.00094714  0.00213354
 -0.00383182  0.0012005   0.00355576 -0.00272019 -0.00098331  0.00163414
 -0.00083109  0.00281426  0.00222359 -0.00028778 -0.00222869 -0.00029881
 -0.00334716  0.00050305]",-5.935351663874781,0.0026442926888027903,0.806552838187223,-0.038396278416511144,"[-0.13565024 -0.11360681 -0.07677381 -0.03789554  0.00485439  0.04770935
  0.09219547  0.13735839  0.16943477  0.1948228   0.19763378  0.15562617
  0.05377664 -0.12031989 -0.29986598 -0.34854676 -0.26593922 -0.21848974
 -0.20705512 -0.06741916  0.54224287  1.21859369  1.83891026  1.19888967
 -0.00577475]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65196022e-03 -2.79201973e-03 -7.17815848e-04  4.03371699e-03
 -1.57436397e-03  4.96533027e-03 -2.54266428e-05 -1.73763851e-03
 -4.85163275e-04  1.53405150e-04  1.30549932e-03  2.43155592e-03
  3.57056004e-04  1.13672259e-03 -2.20188795e-03 -1.63872019e-04
  5.20012973e-05  3.79598899e-04  1.62034870e-03 -4.46642888e-05]",0.08535211476504062,0.806552838187223
ADM,"[0.00478334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367578802074654,"[-1.48935799e-04  3.30325528e-04 -4.43645793e-05 -6.78404094e-06
  7.73618994e-05  1.31064139e-04]","[ 0.01173619 -0.00050335 -0.00416179  0.00467887  0.00181098  0.00378789
 -0.00439725 -0.00182278  0.00304643  0.00074155  0.00034271 -0.00019719
 -0.00160752  0.00195959  0.00071638  0.00207822  0.00066744 -0.00101188
 -0.00320876 -0.00264867]",-6.053992789052468,0.002348466330841361,0.80655242386023,-0.03839627382845635,"[-0.13565022 -0.1136068  -0.07677383 -0.03789552  0.00485439  0.04770933
  0.09219545  0.13735836  0.16943476  0.1948228   0.19763378  0.1556262
  0.05377654 -0.12031983 -0.29986599 -0.34854678 -0.2659393  -0.21848978
 -0.20705508 -0.06741914  0.54224273  1.21859388  1.83891041  1.19888966
 -0.00577477]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011773],"[ 9.65196135e-03 -2.79201743e-03 -7.17812556e-04  4.03371959e-03
 -1.57436252e-03  4.96533071e-03 -2.54262302e-05 -1.73763766e-03
 -4.85160580e-04  1.53406717e-04  1.30549975e-03  2.43155571e-03
  3.57055384e-04  1.13672268e-03 -2.20188767e-03 -1.63869514e-04
  5.20018297e-05  3.79600346e-04  1.62035013e-03 -4.46653079e-05]",0.08535211510360816,0.80655242386023
