,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.0042543 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16681330604992817,"[ 2.62735583e-03  5.78484936e-06  6.75228934e-04  7.16860875e-05
 -3.68998016e-05 -5.06665775e-04]","[ 0.01329165 -0.00431315 -0.00359756  0.00901601 -0.00672315  0.005462
 -0.00460622 -0.00187297 -0.00133263 -0.00366913  0.00123839  0.00191355
 -0.00504371  0.00341513 -0.0054181   0.00034646 -0.00146204  0.00192103
  0.00038099  0.00597944]",-4.501095192728315,0.01109683670591014,0.7934292844657305,-0.03798881235777717,"[-1.43456910e-01 -1.20639540e-01 -8.44636392e-02 -4.19055385e-02
  2.90411615e-04  4.38679418e-02  8.88084878e-02  1.31839923e-01
  1.72701456e-01  2.03620067e-01  2.13260312e-01  1.87899114e-01
  1.04019457e-01 -5.61729725e-02 -2.55232321e-01 -3.79621166e-01
 -3.20921343e-01 -2.48939190e-01 -2.29472371e-01 -1.85716755e-01
  2.61913267e-01  1.04786922e+00  1.76609716e+00  1.71932567e+00
  2.48731177e-03]","[ 5.57340624e-04 -4.00632414e-04 -1.45544003e-03  8.69330616e-05
  7.92030328e-04 -5.08383506e-04]","[ 0.00874917 -0.00317544 -0.00369712  0.00481596 -0.00155981  0.00424316
  0.00068132 -0.00031649  0.00051244 -0.00201566  0.00318627  0.00118869
 -0.00210118  0.00065321  0.00023349  0.00023349  0.00170815  0.00127954
  0.00095426 -0.00095816]",0.08537830076167549,0.7934292844657305
CHTR,"[0.00443292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625108250693755,[ 0.00195334 -0.00050953  0.00085595 -0.00014496  0.00016938 -0.00020799],"[ 0.01420638 -0.00375072 -0.00358957  0.01084033 -0.00836472  0.00689871
 -0.00659149 -0.00218896 -0.00185492 -0.0049184   0.00196269  0.00125766
 -0.00457817  0.00334661 -0.00473058 -0.00096661  0.00247811 -0.00071662
  0.00977055  0.00742102]",-4.451536996639556,0.011660630839624446,0.7934329111055235,-0.03798872367987968,"[-1.43456960e-01 -1.20639595e-01 -8.44635365e-02 -4.19053602e-02
  2.90322772e-04  4.38677648e-02  8.88086223e-02  1.31839666e-01
  1.72701478e-01  2.03620045e-01  2.13259951e-01  1.87898996e-01
  1.04019463e-01 -5.61724971e-02 -2.55231889e-01 -3.79621066e-01
 -3.20922022e-01 -2.48939141e-01 -2.29471778e-01 -1.85716522e-01
  2.61912689e-01  1.04786871e+00  1.76609675e+00  1.71932332e+00
  2.48719618e-03]","[ 5.57330442e-04 -4.00620938e-04 -1.45545774e-03  8.69401849e-05
  7.92009688e-04 -5.08400112e-04]","[ 0.00874915 -0.00317543 -0.00369713  0.00481597 -0.00155984  0.00424316
  0.00068129 -0.0003165   0.00051241 -0.00201567  0.00318627  0.0011887
 -0.00210118  0.00065321  0.00023345  0.0002335   0.00170817  0.00127955
  0.00095427 -0.00095814]",0.08537830621376175,0.7934329111055235
CI,"[0.00455444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561016312189007,"[ 1.77649072e-03  7.21949994e-04  3.98610810e-04  2.09817150e-04
  9.57239536e-05 -9.31890435e-07]","[ 0.01614211 -0.00333868 -0.00086791  0.01185814 -0.00549068  0.0078527
 -0.00341971 -0.00220773  0.00218969 -0.00599401  0.00800907  0.00020931
  0.00107745  0.0040155  -0.00246336  0.0008036  -0.0009719  -0.00212882
  0.00289481 -0.00298419]",-5.015730349080295,0.006632786018616028,0.7934353783307349,-0.03798866335176417,"[-1.43456994e-01 -1.20639633e-01 -8.44634667e-02 -4.19052389e-02
  2.90262331e-04  4.38676444e-02  8.88087139e-02  1.31839490e-01
  1.72701492e-01  2.03620031e-01  2.13259704e-01  1.87898917e-01
  1.04019467e-01 -5.61721737e-02 -2.55231595e-01 -3.79620999e-01
 -3.20922485e-01 -2.48939108e-01 -2.29471375e-01 -1.85716363e-01
  2.61912296e-01  1.04786835e+00  1.76609647e+00  1.71932173e+00
  2.48711754e-03]","[ 5.57323515e-04 -4.00613131e-04 -1.45546979e-03  8.69450309e-05
  7.91995647e-04 -5.08411409e-04]","[ 0.00874914 -0.00317542 -0.00369714  0.00481599 -0.00155986  0.00424317
  0.00068127 -0.00031651  0.0005124  -0.00201568  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023342  0.00023351  0.00170818  0.00127955
  0.00095428 -0.00095813]",0.08537830992284932,0.7934353783307349
CINF,"[0.00443844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863677686283496,[ 0.00073577  0.00063747  0.00063165 -0.00063087  0.00072214  0.00040833],"[ 0.01449021 -0.00388635 -0.0024909   0.01012257 -0.00609227  0.00609895
 -0.00340186 -0.00248032  0.00140321 -0.00445758  0.00522056  0.00260562
 -0.00272625  0.00557533 -0.00555408  0.0012434  -0.00154538 -0.00087024
  0.00428375  0.00171963]",-5.145916248510296,0.005823136478842331,0.7934330231397155,-0.03798872094044121,"[-1.43456962e-01 -1.20639597e-01 -8.44635334e-02 -4.19053547e-02
  2.90320027e-04  4.38677593e-02  8.88086265e-02  1.31839658e-01
  1.72701478e-01  2.03620045e-01  2.13259939e-01  1.87898993e-01
  1.04019463e-01 -5.61724824e-02 -2.55231875e-01 -3.79621063e-01
 -3.20922043e-01 -2.48939140e-01 -2.29471760e-01 -1.85716514e-01
  2.61912672e-01  1.04786869e+00  1.76609673e+00  1.71932325e+00
  2.48719261e-03]","[ 5.57330127e-04 -4.00620584e-04 -1.45545829e-03  8.69404049e-05
  7.92009051e-04 -5.08400625e-04]","[ 0.00874915 -0.00317543 -0.00369713  0.00481597 -0.00155984  0.00424316
  0.00068129 -0.0003165   0.00051241 -0.00201567  0.00318627  0.00118871
 -0.00210118  0.00065321  0.00023345  0.0002335   0.00170817  0.00127955
  0.00095427 -0.00095814]",0.08537830638218764,0.7934330231397155
CL,"[0.00448736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382467572502486,[ 0.00022421  0.0006362   0.0001547  -0.00013825  0.00028563  0.00026353],"[ 0.01417133 -0.00383513 -0.00326558  0.01058953 -0.00781735  0.00687381
 -0.00622366 -0.00220448 -0.00127666 -0.0053532   0.00367096  0.00116724
 -0.00295772  0.00533289 -0.00605726  0.00244249 -0.00256086  0.00037863
  0.00487613  0.00235059]",-4.896177634260816,0.0074751011033819,0.7934340163534926,-0.03798869665456929,"[-1.43456975e-01 -1.20639612e-01 -8.44635053e-02 -4.19053058e-02
  2.90295696e-04  4.38677109e-02  8.88086633e-02  1.31839587e-01
  1.72701484e-01  2.03620039e-01  2.13259840e-01  1.87898961e-01
  1.04019465e-01 -5.61723522e-02 -2.55231757e-01 -3.79621036e-01
 -3.20922230e-01 -2.48939126e-01 -2.29471598e-01 -1.85716451e-01
  2.61912513e-01  1.04786855e+00  1.76609662e+00  1.71932261e+00
  2.48716095e-03]","[ 5.57327339e-04 -4.00617441e-04 -1.45546314e-03  8.69423558e-05
  7.92003398e-04 -5.08405173e-04]","[ 0.00874915 -0.00317543 -0.00369713  0.00481598 -0.00155985  0.00424317
  0.00068128 -0.00031651  0.00051241 -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023344  0.00023351  0.00170817  0.00127955
  0.00095427 -0.00095814]",0.08537830787532937,0.7934340163534926
CLX,"[0.00418897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069462756979647,"[9.51762804e-04 1.04409421e-03 7.42402271e-05 4.03107922e-04
 2.03481083e-05 2.04579969e-04]","[ 0.01674012 -0.00374646  0.00155242  0.01131524 -0.00127999  0.0092659
  0.00030389  0.00241848  0.00304041 -0.00035339  0.00634713  0.00498124
 -0.00070219  0.00660347 -0.00306182  0.00263345 -0.00120118  0.00087994
  0.0012514   0.00030313]",-4.696805095447108,0.009124382113027203,0.793427957946706,-0.037988844793564784,"[-1.43456892e-01 -1.20639520e-01 -8.44636767e-02 -4.19056037e-02
  2.90444112e-04  4.38680066e-02  8.88084386e-02  1.31840018e-01
  1.72701448e-01  2.03620074e-01  2.13260445e-01  1.87899156e-01
  1.04019455e-01 -5.61731463e-02 -2.55232479e-01 -3.79621202e-01
 -3.20921094e-01 -2.48939208e-01 -2.29472588e-01 -1.85716840e-01
  2.61913479e-01  1.04786941e+00  1.76609731e+00  1.71932653e+00
  2.48735405e-03]","[ 5.57344349e-04 -4.00636611e-04 -1.45543355e-03  8.69304561e-05
  7.92037877e-04 -5.08377432e-04]","[ 0.00874918 -0.00317545 -0.00369711  0.00481595 -0.0015598   0.00424315
  0.00068134 -0.00031648  0.00051245 -0.00201566  0.00318627  0.00118868
 -0.00210118  0.00065321  0.0002335   0.00023348  0.00170814  0.00127954
  0.00095425 -0.00095816]",0.08537829876746142,0.793427957946706
CMA,"[0.0042655 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1713416501389022,"[ 4.07002000e-04  3.43200823e-03  2.75409556e-05 -9.37152449e-04
  1.14784293e-03  6.93412641e-04]","[ 0.00778201 -0.00697121 -0.0084028   0.00119145 -0.00752164 -0.00373986
 -0.00246123 -0.0089706   0.00127872 -0.00743854  0.00414675  0.00036479
 -0.00303859  0.00485031 -0.00636818  0.00341893 -0.00481601  0.00250589
  0.00045204  0.00171241]",-4.225310410882583,0.014620795551077481,0.7934295118943687,-0.03798880679673593,"[-1.43456913e-01 -1.20639544e-01 -8.44636327e-02 -4.19055273e-02
  2.90406044e-04  4.38679307e-02  8.88084962e-02  1.31839907e-01
  1.72701458e-01  2.03620065e-01  2.13260290e-01  1.87899106e-01
  1.04019458e-01 -5.61729426e-02 -2.55232294e-01 -3.79621159e-01
 -3.20921386e-01 -2.48939187e-01 -2.29472334e-01 -1.85716740e-01
  2.61913231e-01  1.04786919e+00  1.76609714e+00  1.71932552e+00
  2.48730452e-03]","[ 5.57339986e-04 -4.00631694e-04 -1.45544114e-03  8.69335083e-05
  7.92029034e-04 -5.08384548e-04]","[ 0.00874917 -0.00317544 -0.00369712  0.00481596 -0.00155981  0.00424316
  0.00068132 -0.00031649  0.00051244 -0.00201566  0.00318627  0.00118869
 -0.00210118  0.00065321  0.00023349  0.00023349  0.00170815  0.00127954
  0.00095426 -0.00095816]",0.08537830110357891,0.7934295118943687
CMCSA,"[0.00431808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681539727594341,[ 0.00141192  0.00030138  0.00063377 -0.00050946  0.00042502 -0.00010098],"[ 0.01408947 -0.00405117 -0.00292843  0.01013648 -0.00678678  0.00680541
 -0.00496036 -0.00114586 -0.00089449 -0.00336154  0.00252218  0.00320006
 -0.00468131  0.00571849 -0.0061327   0.00121523  0.00046119  0.00012448
  0.00923103  0.0068561 ]",-4.653845286631447,0.009524905429963216,0.7934305793085209,-0.037988780696530736,"[-1.43456928e-01 -1.20639560e-01 -8.44636025e-02 -4.19054748e-02
  2.90379895e-04  4.38678786e-02  8.88085358e-02  1.31839831e-01
  1.72701464e-01  2.03620059e-01  2.13260183e-01  1.87899072e-01
  1.04019459e-01 -5.61728027e-02 -2.55232167e-01 -3.79621130e-01
 -3.20921586e-01 -2.48939173e-01 -2.29472160e-01 -1.85716672e-01
  2.61913061e-01  1.04786904e+00  1.76609701e+00  1.71932483e+00
  2.48727050e-03]","[ 5.57336989e-04 -4.00628316e-04 -1.45544635e-03  8.69356049e-05
  7.92022959e-04 -5.08389435e-04]","[ 0.00874916 -0.00317544 -0.00369712  0.00481596 -0.00155982  0.00424316
  0.00068131 -0.00031649  0.00051243 -0.00201567  0.00318627  0.0011887
 -0.00210118  0.00065321  0.00023348  0.00023349  0.00170816  0.00127954
  0.00095426 -0.00095815]",0.08537830270826931,0.7934305793085209
CME,"[0.00434297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638323217726189,[0.00147367 0.00031682 0.00056726 0.00014454 0.00020706 0.00021206],"[ 0.0169118  -0.00345321  0.00119881  0.01276843 -0.00332048  0.01163833
 -0.00395223  0.00426986 -0.00169545 -0.00056519  0.00251828  0.00334007
 -0.00281405  0.00562008 -0.00540865  0.00254487 -0.00338605 -0.00087605
  0.00341264 -0.003578  ]",-5.067611046833587,0.006297446489764789,0.7934310846931506,-0.03798876833896314,"[-1.43456935e-01 -1.20639568e-01 -8.44635882e-02 -4.19054500e-02
  2.90367514e-04  4.38678539e-02  8.88085546e-02  1.31839796e-01
  1.72701467e-01  2.03620056e-01  2.13260133e-01  1.87899055e-01
  1.04019460e-01 -5.61727365e-02 -2.55232106e-01 -3.79621116e-01
 -3.20921680e-01 -2.48939166e-01 -2.29472077e-01 -1.85716639e-01
  2.61912980e-01  1.04786897e+00  1.76609696e+00  1.71932450e+00
  2.48725439e-03]","[ 5.57335570e-04 -4.00626717e-04 -1.45544882e-03  8.69365975e-05
  7.92020083e-04 -5.08391749e-04]","[ 0.00874916 -0.00317544 -0.00369712  0.00481596 -0.00155982  0.00424316
  0.00068131 -0.00031649  0.00051243 -0.00201567  0.00318627  0.0011887
 -0.00210118  0.00065321  0.00023347  0.0002335   0.00170816  0.00127954
  0.00095426 -0.00095815]",0.08537830346803613,0.7934310846931506
CMG,"[0.00416094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958104497675266,[ 0.00297348  0.00025867  0.00059021  0.00103085 -0.00035468 -0.00011435],"[ 1.44602923e-02 -5.51637957e-03  1.65051227e-03  6.98133688e-03
  1.63664715e-03  6.81771885e-03  1.68744167e-03  2.91824702e-03
  1.31963985e-03 -1.44330293e-03  6.13781708e-03 -4.96237679e-04
  4.45740114e-03  1.61541872e-03  3.40854038e-03  3.16959978e-03
  2.43730434e-05  3.11064240e-03  1.01899721e-03 -4.62926991e-03]",-4.699996559210643,0.009095308396682308,0.7934273889599109,-0.03798885870632027,"[-1.43456884e-01 -1.20639511e-01 -8.44636928e-02 -4.19056317e-02
  2.90458051e-04  4.38680343e-02  8.88084175e-02  1.31840058e-01
  1.72701445e-01  2.03620078e-01  2.13260502e-01  1.87899175e-01
  1.04019454e-01 -5.61732209e-02 -2.55232547e-01 -3.79621218e-01
 -3.20920988e-01 -2.48939216e-01 -2.29472681e-01 -1.85716877e-01
  2.61913569e-01  1.04786949e+00  1.76609738e+00  1.71932690e+00
  2.48737219e-03]","[ 5.57345946e-04 -4.00638411e-04 -1.45543077e-03  8.69293385e-05
  7.92041115e-04 -5.08374827e-04]","[ 0.00874918 -0.00317545 -0.00369711  0.00481595 -0.00155979  0.00424315
  0.00068134 -0.00031648  0.00051245 -0.00201566  0.00318627  0.00118868
 -0.00210118  0.00065321  0.00023351  0.00023348  0.00170814  0.00127954
  0.00095425 -0.00095816]",0.08537829791207868,0.7934273889599109
CMI,"[0.00451148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774360029659856,"[ 2.01982127e-03  1.69819453e-03  4.72883155e-04 -3.86539620e-04
  5.17891132e-04 -2.10069839e-05]","[ 0.01267219 -0.0043359  -0.00531122  0.00863164 -0.00899575  0.00332192
 -0.00519315 -0.006175    0.00134625 -0.00733469  0.00619202  0.00140209
 -0.00221325  0.0061188  -0.00564629  0.0019052  -0.00031488 -0.00089901
  0.00918197  0.00312906]",-4.710564554506962,0.008999695329407616,0.7934345061749467,-0.03798868467754946,"[-1.43456982e-01 -1.20639620e-01 -8.44634914e-02 -4.19052818e-02
  2.90283696e-04  4.38676869e-02  8.88086815e-02  1.31839552e-01
  1.72701487e-01  2.03620036e-01  2.13259791e-01  1.87898945e-01
  1.04019466e-01 -5.61722880e-02 -2.55231699e-01 -3.79621023e-01
 -3.20922321e-01 -2.48939120e-01 -2.29471518e-01 -1.85716419e-01
  2.61912435e-01  1.04786848e+00  1.76609657e+00  1.71932229e+00
  2.48714534e-03]","[ 5.57325963e-04 -4.00615891e-04 -1.45546553e-03  8.69433178e-05
  7.92000611e-04 -5.08407415e-04]","[ 0.00874915 -0.00317542 -0.00369714  0.00481598 -0.00155985  0.00424317
  0.00068128 -0.00031651  0.0005124  -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023343  0.00023351  0.00170817  0.00127955
  0.00095428 -0.00095814]",0.08537830861169939,0.7934345061749467
CMS,"[0.00427109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599995885170228,"[ 9.03873374e-05 -3.93932991e-05  2.11209997e-04  3.35526031e-05
  1.21117883e-04  2.30736529e-04]","[ 1.61902375e-02 -3.63733352e-03  3.48434818e-04  1.17124784e-02
 -3.43505348e-03  9.74769283e-03 -2.72926789e-03  2.44872042e-03
  6.69093290e-05 -1.02356749e-03  3.65602594e-03  3.97658404e-03
 -2.68904126e-03  5.88522547e-03 -4.47997139e-03  2.02328435e-03
 -5.93048302e-04  2.63985289e-04  5.88142182e-03  2.28057010e-03]",-5.117882301479666,0.005988691719489011,0.7934296253593079,-0.0379888040223131,"[-1.43456915e-01 -1.20639545e-01 -8.44636295e-02 -4.19055217e-02
  2.90403264e-04  4.38679252e-02  8.88085004e-02  1.31839899e-01
  1.72701458e-01  2.03620065e-01  2.13260278e-01  1.87899103e-01
  1.04019458e-01 -5.61729278e-02 -2.55232280e-01 -3.79621156e-01
 -3.20921407e-01 -2.48939186e-01 -2.29472316e-01 -1.85716733e-01
  2.61913213e-01  1.04786917e+00  1.76609712e+00  1.71932545e+00
  2.48730091e-03]","[ 5.57339667e-04 -4.00631335e-04 -1.45544170e-03  8.69337312e-05
  7.92028388e-04 -5.08385067e-04]","[ 0.00874917 -0.00317544 -0.00369712  0.00481596 -0.00155981  0.00424316
  0.00068132 -0.00031649  0.00051243 -0.00201566  0.00318627  0.00118869
 -0.00210118  0.00065321  0.00023349  0.00023349  0.00170815  0.00127954
  0.00095426 -0.00095816]",0.08537830127415572,0.7934296253593079
CNC,"[0.00467929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842914392821538,"[ 1.48968757e-03  1.24557422e-03 -2.29326182e-05  2.46033566e-04
 -7.77093791e-05 -2.55285816e-04]","[ 0.01819949 -0.00223644  0.00023093  0.01529824 -0.00667168  0.01140059
 -0.00549605 -0.0002227   0.00096158 -0.00499516  0.00692082  0.00171563
 -0.00076569  0.00534454 -0.00428009  0.00087588 -0.00133928 -0.00169363
  0.00128498  0.00049996]",-5.273616709721819,0.005125041226874532,0.793437913264202,-0.03798860136805943,"[-1.43457029e-01 -1.20639672e-01 -8.44633950e-02 -4.19051142e-02
  2.90200231e-04  4.38675207e-02  8.88088079e-02  1.31839310e-01
  1.72701507e-01  2.03620016e-01  2.13259451e-01  1.87898835e-01
  1.04019471e-01 -5.61718415e-02 -2.55231293e-01 -3.79620929e-01
 -3.20922960e-01 -2.48939073e-01 -2.29470961e-01 -1.85716200e-01
  2.61911893e-01  1.04786799e+00  1.76609618e+00  1.71932008e+00
  2.48703675e-03]","[ 5.57316397e-04 -4.00605110e-04 -1.45548217e-03  8.69500099e-05
  7.91981221e-04 -5.08423016e-04]","[ 0.00874913 -0.00317541 -0.00369715  0.004816   -0.00155988  0.00424317
  0.00068125 -0.00031653  0.00051238 -0.00201568  0.00318627  0.00118873
 -0.00210119  0.0006532   0.0002334   0.00023352  0.00170819  0.00127955
  0.00095429 -0.00095813]",0.0853783137337257,0.793437913264202
CNP,"[0.00410047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624700530262428,[ 0.00022573  0.00013988  0.00062062 -0.00055653  0.00065878  0.00050827],"[ 0.0076634  -0.00740306 -0.00770461 -0.00023594 -0.00499015 -0.00535486
  0.0016822  -0.00907978  0.00471255 -0.00537197  0.00545161  0.00318973
 -0.0032919   0.00562942 -0.00515801  0.00224223 -0.00139267  0.00260543
  0.00321008  0.0055983 ]",-4.30883070642338,0.013449266544570852,0.7934261610697559,-0.037988888730453765,"[-1.43456867e-01 -1.20639492e-01 -8.44637275e-02 -4.19056921e-02
  2.90488131e-04  4.38680943e-02  8.88083719e-02  1.31840145e-01
  1.72701438e-01  2.03620085e-01  2.13260624e-01  1.87899215e-01
  1.04019453e-01 -5.61733818e-02 -2.55232693e-01 -3.79621251e-01
 -3.20920758e-01 -2.48939233e-01 -2.29472882e-01 -1.85716956e-01
  2.61913765e-01  1.04786967e+00  1.76609752e+00  1.71932769e+00
  2.48741133e-03]","[ 5.57349394e-04 -4.00642297e-04 -1.45542478e-03  8.69269268e-05
  7.92048103e-04 -5.08369205e-04]","[ 0.00874919 -0.00317545 -0.00369711  0.00481594 -0.00155978  0.00424315
  0.00068135 -0.00031647  0.00051246 -0.00201566  0.00318627  0.00118868
 -0.00210117  0.00065321  0.00023352  0.00023348  0.00170814  0.00127954
  0.00095424 -0.00095817]",0.0853782960661377,0.7934261610697559
COF,"[0.00445009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146573693956042,[ 0.00038632  0.00183481  0.00023071 -0.00064728  0.00079753  0.00050575],"[ 1.15711762e-02 -5.17694368e-03 -4.82780940e-03  6.56425537e-03
 -6.72389023e-03  2.89659534e-03 -4.05387253e-03 -3.94457543e-03
 -2.73186315e-04 -5.41019451e-03  3.78758683e-03  9.80126800e-04
 -2.54413042e-03  4.95944051e-03 -5.52614180e-03  2.71566972e-03
 -2.96088428e-03  4.66300037e-04  4.43440415e-03  1.09703152e-05]",-4.0896243877548475,0.016745522200651248,0.7934332597448351,-0.03798871515501841,"[-1.43456965e-01 -1.20639601e-01 -8.44635267e-02 -4.19053430e-02
  2.90314231e-04  4.38677478e-02  8.88086353e-02  1.31839641e-01
  1.72701480e-01  2.03620043e-01  2.13259916e-01  1.87898985e-01
  1.04019464e-01 -5.61724514e-02 -2.55231847e-01 -3.79621057e-01
 -3.20922088e-01 -2.48939137e-01 -2.29471721e-01 -1.85716499e-01
  2.61912634e-01  1.04786866e+00  1.76609671e+00  1.71932310e+00
  2.48718507e-03]","[ 5.57329463e-04 -4.00619835e-04 -1.45545944e-03  8.69408697e-05
  7.92007704e-04 -5.08401708e-04]","[ 0.00874915 -0.00317543 -0.00369713  0.00481598 -0.00155984  0.00424316
  0.00068129 -0.0003165   0.00051241 -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023345  0.0002335   0.00170817  0.00127955
  0.00095427 -0.00095814]",0.08537830673788646,0.7934332597448351
