,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00519204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362623485410484,"[-2.13751520e-04  8.38648053e-04 -3.01508118e-04 -2.04505656e-04
  6.70862717e-05 -1.23562581e-04]","[ 1.20458021e-02  2.07089819e-03 -1.29796036e-03 -1.99668961e-04
 -4.82342706e-03  5.77417944e-03  5.15480732e-04 -2.19570162e-04
  1.32436557e-03  5.90541356e-05  1.59986032e-03 -1.18585499e-03
 -9.31954080e-04  2.46383864e-03 -3.07166831e-03 -1.05427714e-05
  2.75693545e-03  1.03794737e-03 -4.05131296e-03  4.46181248e-03]",-5.875906324469047,0.002806249668875605,0.7969657448723265,-0.03552580541991881,"[-1.35336393e-01 -1.11710659e-01 -7.58873122e-02 -3.62867803e-02
  5.02387555e-03  4.91779662e-02  9.39494754e-02  1.33898727e-01
  1.70979045e-01  1.94771769e-01  1.97068268e-01  1.64615354e-01
  6.04142864e-02 -1.11352712e-01 -2.94457928e-01 -3.58527691e-01
 -2.69068402e-01 -2.24469299e-01 -2.14427013e-01 -9.41287841e-02
  5.01647487e-01  1.18600889e+00  1.83874476e+00  1.32544572e+00
  3.47990821e-04]","[ 1.55669628e-04  6.87936899e-05 -3.05577494e-04 -1.14844293e-03
 -4.59525066e-07 -5.36082281e-04]","[ 1.00531615e-02 -4.17607842e-03 -7.13883166e-04  4.95493681e-03
 -2.76419689e-03  3.00626337e-03  5.59992891e-04 -8.51320571e-06
 -6.94183231e-04 -1.54221473e-03  1.76984751e-03  2.16946232e-03
 -2.52074201e-03  2.13913248e-03 -1.05055440e-03  4.50701353e-04
  5.45036336e-04 -4.50559229e-06  1.63103597e-03 -1.68446127e-03]",0.0839448889640922,0.7969657448723265
CLX,"[0.00521592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275545872715718,"[ 9.51820351e-05  1.25951094e-04  4.09649160e-05 -1.15181927e-04
  7.44558152e-05 -2.09976688e-05]","[ 1.18308949e-02  1.90089503e-03 -1.32100354e-03  3.24770319e-04
 -4.24177337e-03  5.12654777e-03 -8.24515586e-04 -8.69188588e-05
  2.39623838e-03  9.95257529e-04  1.75783419e-03 -2.33160888e-03
 -1.74592429e-03  2.34789713e-03 -3.10350048e-03  9.68958628e-04
  2.95828004e-03  4.28578752e-04 -2.80381540e-03  6.68445708e-03]",-6.040105911134674,0.002381306693366739,0.7969662609882762,-0.03552578110072247,"[-1.35336398e-01 -1.11710674e-01 -7.58873129e-02 -3.62868038e-02
  5.02391539e-03  4.91779624e-02  9.39494304e-02  1.33898744e-01
  1.70979038e-01  1.94771796e-01  1.97068290e-01  1.64615343e-01
  6.04142815e-02 -1.11352764e-01 -2.94457823e-01 -3.58527694e-01
 -2.69068335e-01 -2.24469186e-01 -2.14427023e-01 -9.41288855e-02
  5.01647173e-01  1.18600890e+00  1.83874469e+00  1.32544579e+00
  3.48051076e-04]","[ 1.55669928e-04  6.87925052e-05 -3.05574414e-04 -1.14844377e-03
 -4.57503265e-07 -5.36081143e-04]","[ 1.00531581e-02 -4.17607986e-03 -7.13878627e-04  4.95493797e-03
 -2.76419564e-03  3.00626839e-03  5.59994470e-04 -8.51529192e-06
 -6.94185248e-04 -1.54221720e-03  1.76985098e-03  2.16946058e-03
 -2.52074108e-03  2.13913432e-03 -1.05055516e-03  4.50702894e-04
  5.45034770e-04 -4.51114998e-06  1.63103347e-03 -1.68446014e-03]",0.08394489178055758,0.7969662609882762
CMA,"[0.00539969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323065824417986,"[-1.15966550e-04  8.00055736e-04 -2.27290599e-04 -1.33992845e-04
  8.73121822e-05 -2.65343049e-05]","[ 4.66983533e-03 -3.55116350e-03 -6.35117936e-04  1.08278139e-02
  5.54111502e-04 -1.18576013e-03 -2.53486793e-03  8.29029246e-04
 -5.60152800e-04 -2.72765411e-03  1.71653045e-03  3.67410429e-03
 -5.36264001e-04  1.49236202e-03  1.34769571e-03 -4.66807352e-05
 -1.12503177e-03 -9.39610811e-04 -5.76799641e-04 -4.08329804e-03]",-6.625552492090759,0.001326047597793599,0.7969702314558944,-0.03552559401372855,"[-1.35336437e-01 -1.11710789e-01 -7.58873187e-02 -3.62869848e-02
  5.02422187e-03  4.91779333e-02  9.39490841e-02  1.33898876e-01
  1.70978980e-01  1.94772000e-01  1.97068458e-01  1.64615261e-01
  6.04142441e-02 -1.11353167e-01 -2.94457014e-01 -3.58527717e-01
 -2.69067824e-01 -2.24468318e-01 -2.14427098e-01 -9.41296659e-02
  5.01644758e-01  1.18600894e+00  1.83874418e+00  1.32544633e+00
  3.48514621e-04]","[ 1.55672236e-04  6.87833909e-05 -3.05550722e-04 -1.14845018e-03
 -4.41949602e-07 -5.36072392e-04]","[ 1.00531316e-02 -4.17609094e-03 -7.13843707e-04  4.95494695e-03
 -2.76418607e-03  3.00630695e-03  5.60006619e-04 -8.53134116e-06
 -6.94200763e-04 -1.54223622e-03  1.76987768e-03  2.16944720e-03
 -2.52073396e-03  2.13914842e-03 -1.05056099e-03  4.50714752e-04
  5.45022722e-04 -4.55390513e-06  1.63101423e-03 -1.68445140e-03]",0.08394491344755817,0.7969702314558944
CMCSA,"[0.00511501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18167787211721934,"[ 6.20253963e-04  3.46415909e-04 -5.03082543e-05  4.92883822e-04
 -2.26531752e-04 -1.87913454e-05]","[ 6.78961390e-03 -2.36932818e-03 -1.48605896e-03  7.76523796e-03
 -1.30907888e-03  1.32517081e-03 -2.81640943e-04  2.00992923e-03
  1.22484749e-03 -5.23881711e-03 -1.74155856e-03  3.02626445e-03
  3.46730974e-05  2.41750493e-03  3.20556693e-04  2.23828751e-03
  1.44249654e-03 -3.00077703e-03  3.09274685e-03  1.83288550e-03]",-5.639114940656642,0.003556014297544908,0.7969640806736541,-0.03552588383635658,"[-1.35336377e-01 -1.11710611e-01 -7.58873098e-02 -3.62867044e-02
  5.02374709e-03  4.91779785e-02  9.39496205e-02  1.33898672e-01
  1.70979069e-01  1.94771684e-01  1.97068197e-01  1.64615389e-01
  6.04143021e-02 -1.11352543e-01 -2.94458267e-01 -3.58527681e-01
 -2.69068616e-01 -2.24469662e-01 -2.14426982e-01 -9.41284570e-02
  5.01648498e-01  1.18600887e+00  1.83874497e+00  1.32544549e+00
  3.47796529e-04]","[ 1.55668660e-04  6.87975101e-05 -3.05587424e-04 -1.14844024e-03
 -4.66044295e-07 -5.36085949e-04]","[ 1.00531726e-02 -4.17607378e-03 -7.13897803e-04  4.95493305e-03
 -2.76420090e-03  3.00624721e-03  5.59987799e-04 -8.50647876e-06
 -6.94176728e-04 -1.54220676e-03  1.76983632e-03  2.16946794e-03
 -2.52074499e-03  2.13912657e-03 -1.05055196e-03  4.50696383e-04
  5.45041386e-04 -4.48767172e-06  1.63104403e-03 -1.68446494e-03]",0.0839448798824935,0.7969640806736541
CME,"[0.00523917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313020070339,"[ 3.81862034e-04  1.04556405e-05  1.10127240e-04  2.02990296e-05
  2.82967390e-06 -5.05320624e-05]","[ 7.83027046e-03 -5.49505329e-04  3.31301354e-04  6.05297643e-03
 -1.89298551e-03  1.98820135e-04 -3.62279170e-03  4.66774583e-04
  9.19706972e-04  1.50200821e-03  3.83687250e-03 -5.66915311e-05
 -1.21109740e-03  1.77857559e-03 -1.10753729e-03 -2.15706723e-03
 -7.66006631e-04  2.59386486e-03 -4.74179006e-03 -2.97209263e-03]",-6.009631844107781,0.002454991833770009,0.7969667631834977,-0.0355257574374658,"[-1.35336403e-01 -1.11710689e-01 -7.58873137e-02 -3.62868267e-02
  5.02395415e-03  4.91779587e-02  9.39493866e-02  1.33898761e-01
  1.70979030e-01  1.94771822e-01  1.97068311e-01  1.64615333e-01
  6.04142768e-02 -1.11352815e-01 -2.94457720e-01 -3.58527697e-01
 -2.69068271e-01 -2.24469076e-01 -2.14427033e-01 -9.41289843e-02
  5.01646867e-01  1.18600890e+00  1.83874463e+00  1.32544585e+00
  3.48109707e-04]","[ 1.55670220e-04  6.87913524e-05 -3.05571417e-04 -1.14844458e-03
 -4.55535997e-07 -5.36080036e-04]","[ 1.00531547e-02 -4.17608126e-03 -7.13874210e-04  4.95493911e-03
 -2.76419443e-03  3.00627326e-03  5.59996007e-04 -8.51732187e-06
 -6.94187210e-04 -1.54221961e-03  1.76985436e-03  2.16945889e-03
 -2.52074018e-03  2.13913610e-03 -1.05055590e-03  4.50704394e-04
  5.45033246e-04 -4.51655776e-06  1.63103103e-03 -1.68445903e-03]",0.083944894521057,0.7969667631834977
CMG,"[0.00513005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786088821470417,[-0.00013366 -0.00084233  0.00040381 -0.00034184  0.00022918  0.00012377],"[ 1.09835451e-02  1.65726329e-03 -1.94698949e-04  1.03778205e-03
 -5.15069227e-03  4.15293023e-03  6.58995359e-04  8.82092394e-04
  6.18754794e-04 -1.04207446e-03  1.69202576e-03  9.39748834e-05
 -9.24446272e-04  3.15539698e-03 -3.96500991e-05 -1.35370621e-03
 -3.52343109e-04 -2.15368113e-04 -4.55893564e-03  2.07904020e-04]",-6.087108529902912,0.002271968756171396,0.796964405591264,-0.03552586852635666,"[-1.35336380e-01 -1.11710620e-01 -7.58873103e-02 -3.62867192e-02
  5.02377217e-03  4.91779761e-02  9.39495922e-02  1.33898682e-01
  1.70979064e-01  1.94771701e-01  1.97068211e-01  1.64615382e-01
  6.04142991e-02 -1.11352576e-01 -2.94458201e-01 -3.58527683e-01
 -2.69068574e-01 -2.24469591e-01 -2.14426988e-01 -9.41285209e-02
  5.01648301e-01  1.18600888e+00  1.83874493e+00  1.32544553e+00
  3.47834462e-04]","[ 1.55668849e-04  6.87967643e-05 -3.05585486e-04 -1.14844077e-03
 -4.64771483e-07 -5.36085232e-04]","[ 1.00531704e-02 -4.17607468e-03 -7.13894945e-04  4.95493378e-03
 -2.76420012e-03  3.00625036e-03  5.59988794e-04 -8.50779213e-06
 -6.94177998e-04 -1.54220832e-03  1.76983850e-03  2.16946684e-03
 -2.52074441e-03  2.13912773e-03 -1.05055244e-03  4.50697353e-04
  5.45040400e-04 -4.49117052e-06  1.63104246e-03 -1.68446422e-03]",0.0839448816555819,0.796964405591264
CMI,"[0.00518032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145385623038962,"[ 1.69616874e-04 -8.48807944e-05  4.57639834e-05  1.22081677e-04
 -6.16300232e-05 -6.72108546e-06]","[ 0.01108238  0.00084593 -0.00242196  0.00204135 -0.0018025   0.00531608
 -0.0018359  -0.00302162  0.0002742   0.00295777  0.00358564 -0.00123194
 -0.00069516  0.00144176 -0.00447539 -0.00071868  0.00305645  0.00312478
 -0.00353121  0.00263346]",-5.9696483037306995,0.002555139894156871,0.7969654917358018,-0.03552581734762003,"[-1.35336391e-01 -1.11710652e-01 -7.58873118e-02 -3.62867687e-02
  5.02385601e-03  4.91779681e-02  9.39494975e-02  1.33898719e-01
  1.70979049e-01  1.94771756e-01  1.97068257e-01  1.64615359e-01
  6.04142888e-02 -1.11352686e-01 -2.94457980e-01 -3.58527689e-01
 -2.69068434e-01 -2.24469354e-01 -2.14427009e-01 -9.41287344e-02
  5.01647640e-01  1.18600889e+00  1.83874479e+00  1.32544568e+00
  3.47961268e-04]","[ 1.55669481e-04  6.87942710e-05 -3.05579004e-04 -1.14844252e-03
 -4.60516687e-07 -5.36082839e-04]","[ 1.00531632e-02 -4.17607771e-03 -7.13885393e-04  4.95493623e-03
 -2.76419750e-03  3.00626091e-03  5.59992117e-04 -8.51218249e-06
 -6.94182242e-04 -1.54221352e-03  1.76984581e-03  2.16946318e-03
 -2.52074246e-03  2.13913158e-03 -1.05055403e-03  4.50700597e-04
  5.45037104e-04 -4.50286644e-06  1.63103719e-03 -1.68446183e-03]",0.08394488758271607,0.7969654917358018
CMS,"[0.00514653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18316243018669126,"[ 1.25538526e-04 -7.49064585e-04  1.51873737e-04  1.77991179e-04
 -1.55490678e-04 -5.33511845e-05]","[ 1.24063930e-02  2.41635774e-03 -1.21641311e-03 -7.58141433e-04
 -5.09872703e-03  5.87306410e-03  1.54434628e-04 -9.30215887e-05
  1.95698553e-03  8.06778540e-04  2.00584165e-03 -2.29886602e-03
 -1.78900266e-03  2.39028348e-03 -3.30044513e-03  4.11431907e-04
  2.35350659e-03  1.89276270e-03 -2.91685551e-04  6.10876009e-03]",-5.7270239369125875,0.0032567551341857893,0.7969647615894422,-0.03552585175185164,"[-1.35336384e-01 -1.11710631e-01 -7.58873108e-02 -3.62867355e-02
  5.02379965e-03  4.91779735e-02  9.39495612e-02  1.33898694e-01
  1.70979059e-01  1.94771719e-01  1.97068226e-01  1.64615374e-01
  6.04142957e-02 -1.11352612e-01 -2.94458128e-01 -3.58527685e-01
 -2.69068528e-01 -2.24469513e-01 -2.14426995e-01 -9.41285908e-02
  5.01648084e-01  1.18600888e+00  1.83874488e+00  1.32544558e+00
  3.47876024e-04]","[ 1.55669056e-04  6.87959471e-05 -3.05583361e-04 -1.14844134e-03
 -4.63376917e-07 -5.36084448e-04]","[ 1.00531680e-02 -4.17607568e-03 -7.13891814e-04  4.95493458e-03
 -2.76419926e-03  3.00625382e-03  5.59989883e-04 -8.50923113e-06
 -6.94179389e-04 -1.54221002e-03  1.76984089e-03  2.16946564e-03
 -2.52074377e-03  2.13912899e-03 -1.05055296e-03  4.50698416e-04
  5.45039320e-04 -4.49500402e-06  1.63104073e-03 -1.68446344e-03]",0.08394488359827819,0.7969647615894422
CNC,"[0.00525956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839243881588624,"[-2.54104770e-06 -3.94968127e-04  1.59410827e-04 -1.01342376e-04
  5.25531838e-05  1.35618738e-05]","[ 7.84495798e-03 -7.97244436e-04 -4.35504441e-08  6.22730500e-03
 -1.98565362e-03 -1.11633719e-04 -3.81193725e-03  2.40494019e-03
  3.43306989e-03 -7.28619964e-04  5.88850899e-04 -2.98886270e-05
 -5.11673021e-06  1.52749157e-03 -3.10214055e-03  6.79739133e-05
  1.18730380e-03  7.32851254e-04 -1.60966915e-03  5.43705182e-03]",-6.035334092640415,0.002392697011338266,0.7969672037954978,-0.035525736675988184,"[-1.35336407e-01 -1.11710701e-01 -7.58873143e-02 -3.62868468e-02
  5.02398816e-03  4.91779555e-02  9.39493481e-02  1.33898776e-01
  1.70979024e-01  1.94771844e-01  1.97068330e-01  1.64615324e-01
  6.04142726e-02 -1.11352860e-01 -2.94457631e-01 -3.58527699e-01
 -2.69068214e-01 -2.24468980e-01 -2.14427041e-01 -9.41290709e-02
  5.01646599e-01  1.18600891e+00  1.83874457e+00  1.32544591e+00
  3.48161147e-04]","[ 1.55670476e-04  6.87903409e-05 -3.05568788e-04 -1.14844529e-03
 -4.53809971e-07 -5.36079065e-04]","[ 1.00531518e-02 -4.17608249e-03 -7.13870335e-04  4.95494010e-03
 -2.76419337e-03  3.00627754e-03  5.59997355e-04 -8.51910289e-06
 -6.94188932e-04 -1.54222172e-03  1.76985732e-03  2.16945741e-03
 -2.52073939e-03  2.13913766e-03 -1.05055655e-03  4.50705710e-04
  5.45031909e-04 -4.52130240e-06  1.63102890e-03 -1.68445806e-03]",0.0839448969254943,0.7969672037954978
CNP,"[0.00515644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18416496624088302,"[ 6.41342431e-04 -7.51797217e-04  2.78363319e-04  2.92198470e-04
 -1.92191100e-04 -9.54560756e-05]","[ 1.19269258e-02  1.79176593e-03 -1.67240160e-03 -5.24245248e-06
 -4.62781920e-03  6.21417458e-03  1.16372709e-03 -6.46917381e-04
  6.05295368e-04 -2.99722139e-04  1.95570183e-03 -7.41083519e-04
 -1.44656886e-03  2.06282261e-03 -2.58772090e-03  6.66005217e-04
  1.92361980e-03  1.02881951e-03  5.26455831e-04  5.30522234e-03]",-5.679798706679464,0.003414245639070973,0.7969649757524097,-0.0355258416605703,"[-1.35336386e-01 -1.11710637e-01 -7.58873111e-02 -3.62867452e-02
  5.02381618e-03  4.91779719e-02  9.39495425e-02  1.33898701e-01
  1.70979056e-01  1.94771730e-01  1.97068235e-01  1.64615370e-01
  6.04142937e-02 -1.11352634e-01 -2.94458085e-01 -3.58527686e-01
 -2.69068501e-01 -2.24469467e-01 -2.14426999e-01 -9.41286329e-02
  5.01647954e-01  1.18600888e+00  1.83874485e+00  1.32544561e+00
  3.47901028e-04]","[ 1.55669181e-04  6.87954555e-05 -3.05582083e-04 -1.14844169e-03
 -4.62537969e-07 -5.36083976e-04]","[ 1.00531666e-02 -4.17607627e-03 -7.13889931e-04  4.95493507e-03
 -2.76419874e-03  3.00625590e-03  5.59990538e-04 -8.51009681e-06
 -6.94180226e-04 -1.54221105e-03  1.76984234e-03  2.16946492e-03
 -2.52074339e-03  2.13912975e-03 -1.05055327e-03  4.50699056e-04
  5.45038670e-04 -4.49731019e-06  1.63103969e-03 -1.68446297e-03]",0.08394488476697406,0.7969649757524097
COF,"[0.00541251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183454834160006,"[ 1.21631268e-04  3.50686192e-04 -9.13349615e-05  9.98241314e-05
 -4.48520154e-05 -2.37662016e-05]","[ 0.00657348 -0.00183366 -0.00024014  0.00815437 -0.00058009 -0.00044131
 -0.00350537  0.00058834  0.00046967 -0.00046176  0.00231525  0.00226375
  0.00062491  0.00114494 -0.00152016 -0.00179598 -0.0008333   0.00052007
 -0.00557117  0.00049739]",-6.680016269548877,0.0012557575417874664,0.7969705085948071,-0.03552558095504351,"[-1.35336440e-01 -1.11710797e-01 -7.58873191e-02 -3.62869974e-02
  5.02424326e-03  4.91779312e-02  9.39490599e-02  1.33898886e-01
  1.70978976e-01  1.94772014e-01  1.97068470e-01  1.64615255e-01
  6.04142414e-02 -1.11353195e-01 -2.94456957e-01 -3.58527718e-01
 -2.69067788e-01 -2.24468258e-01 -2.14427103e-01 -9.41297204e-02
  5.01644590e-01  1.18600894e+00  1.83874415e+00  1.32544637e+00
  3.48546976e-04]","[ 1.55672397e-04  6.87827547e-05 -3.05549068e-04 -1.14845063e-03
 -4.40863955e-07 -5.36071781e-04]","[ 1.00531298e-02 -4.17609171e-03 -7.13841270e-04  4.95494757e-03
 -2.76418540e-03  3.00630965e-03  5.60007466e-04 -8.53246140e-06
 -6.94201846e-04 -1.54223755e-03  1.76987954e-03  2.16944626e-03
 -2.52073346e-03  2.13914940e-03 -1.05056140e-03  4.50715580e-04
  5.45021881e-04 -4.55688944e-06  1.63101288e-03 -1.68445079e-03]",0.0839449149599163,0.7969705085948071
COO,"[0.00513709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336115334260375,"[ 1.56569800e-04 -4.25651301e-04  7.24692818e-05  2.29808870e-04
 -1.54935390e-04 -2.70281166e-05]","[ 0.0106323   0.00123824 -0.00037547  0.00166397 -0.00480514  0.00362978
 -0.00020601  0.00163493  0.0021507  -0.00078811  0.00180886 -0.00136508
 -0.00276962  0.0020174  -0.00140299  0.00200959  0.00237507  0.0002302
  0.00089212  0.00228087]",-5.647232467920497,0.0035272650986041022,0.7969645577079418,-0.03552586135867398,"[-1.35336382e-01 -1.11710625e-01 -7.58873105e-02 -3.62867262e-02
  5.02378391e-03  4.91779750e-02  9.39495789e-02  1.33898687e-01
  1.70979062e-01  1.94771708e-01  1.97068218e-01  1.64615379e-01
  6.04142976e-02 -1.11352592e-01 -2.94458170e-01 -3.58527684e-01
 -2.69068555e-01 -2.24469558e-01 -2.14426991e-01 -9.41285508e-02
  5.01648208e-01  1.18600888e+00  1.83874491e+00  1.32544555e+00
  3.47852222e-04]","[ 1.55668937e-04  6.87964151e-05 -3.05584578e-04 -1.14844102e-03
 -4.64175590e-07 -5.36084897e-04]","[ 1.00531694e-02 -4.17607511e-03 -7.13893607e-04  4.95493412e-03
 -2.76419975e-03  3.00625184e-03  5.59989259e-04 -8.50840701e-06
 -6.94178592e-04 -1.54220904e-03  1.76983952e-03  2.16946633e-03
 -2.52074414e-03  2.13912827e-03 -1.05055266e-03  4.50697807e-04
  5.45039939e-04 -4.49280856e-06  1.63104172e-03 -1.68446389e-03]",0.08394488248568868,0.7969645577079418
COP,"[0.00522939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896812230997497,"[-4.19971942e-04  6.85331229e-04 -2.74951720e-04  5.23231025e-05
  1.86718591e-05  1.16517254e-04]","[ 0.01020806 -0.00015485 -0.00286547  0.00292232 -0.00238787  0.00615546
  0.00198428 -0.00203565 -0.00125183 -0.00237563 -0.00012699  0.00164038
  0.00050072  0.00465904  0.00066682 -0.00189833  0.00017028 -0.00049304
 -0.00241917 -0.00069323]",-6.418995851299593,0.001630292469203697,0.7969665519832221,-0.03552576738914618,"[-1.35336401e-01 -1.11710682e-01 -7.58873134e-02 -3.62868171e-02
  5.02393785e-03  4.91779603e-02  9.39494050e-02  1.33898754e-01
  1.70979033e-01  1.94771811e-01  1.97068302e-01  1.64615337e-01
  6.04142788e-02 -1.11352794e-01 -2.94457764e-01 -3.58527695e-01
 -2.69068298e-01 -2.24469122e-01 -2.14427029e-01 -9.41289427e-02
  5.01646996e-01  1.18600890e+00  1.83874465e+00  1.32544583e+00
  3.48085049e-04]","[ 1.55670097e-04  6.87918372e-05 -3.05572678e-04 -1.14844424e-03
 -4.56363340e-07 -5.36080502e-04]","[ 1.00531561e-02 -4.17608067e-03 -7.13876068e-04  4.95493863e-03
 -2.76419494e-03  3.00627121e-03  5.59995361e-04 -8.51646817e-06
 -6.94186385e-04 -1.54221860e-03  1.76985294e-03  2.16945960e-03
 -2.52074056e-03  2.13913535e-03 -1.05055559e-03  4.50703763e-04
  5.45033887e-04 -4.51428350e-06  1.63103206e-03 -1.68445950e-03]",0.08394489336852864,0.7969665519832221
COST,"[0.00520118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799542328407563,"[-3.06459616e-04 -1.89385215e-04 -9.60506838e-05 -8.30466901e-05
 -4.85931076e-05 -1.03052913e-04]","[ 0.01244371  0.00211254 -0.00180768 -0.00051954 -0.00473213  0.00614434
  0.00023078  0.00016333  0.00274486 -0.00011992  0.00053288 -0.00242311
 -0.00176172  0.00276313 -0.0033576   0.00193672  0.00449594  0.00107816
  0.00151835  0.00399363]",-6.239248239259269,0.001951321898790167,0.7969659423736565,-0.03552579611372778,"[-1.35336395e-01 -1.11710665e-01 -7.58873125e-02 -3.62867893e-02
  5.02389079e-03  4.91779648e-02  9.39494582e-02  1.33898734e-01
  1.70979042e-01  1.94771780e-01  1.97068276e-01  1.64615350e-01
  6.04142846e-02 -1.11352732e-01 -2.94457888e-01 -3.58527692e-01
 -2.69068376e-01 -2.24469255e-01 -2.14427017e-01 -9.41288229e-02
  5.01647366e-01  1.18600889e+00  1.83874473e+00  1.32544574e+00
  3.48013879e-04]","[ 1.55669742e-04  6.87932366e-05 -3.05576315e-04 -1.14844325e-03
 -4.58751387e-07 -5.36081845e-04]","[ 1.00531602e-02 -4.17607897e-03 -7.13881429e-04  4.95493725e-03
 -2.76419641e-03  3.00626529e-03  5.59993496e-04 -8.51400404e-06
 -6.94184003e-04 -1.54221568e-03  1.76984884e-03  2.16946166e-03
 -2.52074165e-03  2.13913318e-03 -1.05055469e-03  4.50701943e-04
  5.45035737e-04 -4.50771904e-06  1.63103501e-03 -1.68446084e-03]",0.08394489004186487,0.7969659423736565
