,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00488319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17911394512497297,"[ 4.16940720e-06 -9.60209441e-05  2.93463518e-05  8.99648753e-05
  9.37453314e-05  1.99355937e-04]","[ 0.0046564  -0.00716477 -0.00384585  0.00267891 -0.00205155  0.00566262
 -0.0035702  -0.00034353  0.00159208 -0.00209807  0.00054504  0.00203889
  0.00091116  0.00048138 -0.00042685  0.00391475 -0.0020912   0.00118476
 -0.00491063 -0.00144629]",-6.091119840803481,0.002262873437405439,0.8118017693103659,-0.039205315892742544,"[-0.11544978 -0.09486442 -0.06062341 -0.02476595  0.01748859  0.05787601
  0.10047624  0.13433933  0.1624706   0.16903151  0.14689919  0.06604243
 -0.07758557 -0.23819525 -0.32488711 -0.25710736 -0.19285208 -0.16051314
 -0.06729717  0.3450037   0.8772661   1.25398715  1.06581767 -0.11692432
 -0.00486016]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067468  0.00071028],"[ 8.68258884e-03 -3.03938871e-03 -4.47226236e-03  5.15974188e-03
 -5.77464233e-03  2.82140040e-03 -1.38723683e-04 -5.48978484e-04
 -5.17988297e-06  8.73486410e-04  2.38609626e-03  1.13223994e-03
 -3.78989858e-04  2.56943826e-03 -1.07585999e-03  2.21169140e-05
  2.19392222e-04  2.08873221e-03  2.20034271e-03 -3.54519316e-04]",0.08638740570845216,0.8118017693103659
APH,"[0.00497893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976949285649846,"[ 3.25119313e-04  4.19637873e-05  4.66490094e-05  2.75580232e-05
  6.31774085e-06 -4.65802905e-05]","[ 0.00323527 -0.00325587 -0.00798119 -0.00181802  0.00255499  0.00371292
 -0.00270426  0.00314168 -0.00037544 -0.00043809 -0.00142987  0.0007011
  0.0015443  -0.00018532 -0.00098418  0.00220717  0.00079201  0.0005552
 -0.00108548 -0.00145834]",-6.371868298882938,0.001708963386717662,0.8118037250370568,-0.03920532056178833,"[-0.11544973 -0.09486453 -0.06062337 -0.02476582  0.01748857  0.05787604
  0.10047618  0.13433935  0.16247044  0.16903164  0.1468992   0.06604231
 -0.07758539 -0.23819547 -0.32488658 -0.25710715 -0.19285212 -0.16051336
 -0.06729749  0.34500429  0.87726626  1.25398685  1.06581714 -0.11692423
 -0.00486037]",[ 0.00070292  0.00085468 -0.00021101  0.00036719  0.00067467  0.00071028],"[ 8.68261023e-03 -3.03937375e-03 -4.47226562e-03  5.15974236e-03
 -5.77463629e-03  2.82139247e-03 -1.38719804e-04 -5.48965621e-04
 -5.19060180e-06  8.73482520e-04  2.38610446e-03  1.13223230e-03
 -3.78971452e-04  2.56943669e-03 -1.07585825e-03  2.21008233e-05
  2.19377180e-04  2.08873438e-03  2.20033645e-03 -3.54524648e-04]",0.08638741659259752,0.8118037250370568
APTV,"[0.00484326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926366677894717,"[ 1.97344669e-05 -2.13303751e-04 -1.39645789e-04  1.13182356e-04
 -5.33121594e-05 -5.92797955e-05]","[ 0.00373342 -0.0055137  -0.0052088  -0.0001007   0.00073467  0.00579877
 -0.00392741  0.00223366 -0.0012613  -0.00210026  0.00117535 -0.00050417
  0.00167319  0.00180743 -0.00035486  0.00200192 -0.00052156  0.00333525
 -0.00451843 -0.00274889]",-5.870940123898054,0.0028202207304162397,0.8118009535894608,-0.03920531394531386,"[-0.1154498  -0.09486437 -0.06062343 -0.024766    0.0174886   0.05787599
  0.10047627  0.13433933  0.16247066  0.16903145  0.14689918  0.06604249
 -0.07758564 -0.23819516 -0.32488733 -0.25710744 -0.19285206 -0.16051305
 -0.06729704  0.34500346  0.87726603  1.25398728  1.06581789 -0.11692436
 -0.00486008]",[ 0.00070292  0.0008547  -0.00021099  0.00036719  0.00067468  0.00071027],"[ 8.68257992e-03 -3.03939495e-03 -4.47226100e-03  5.15974168e-03
 -5.77464485e-03  2.82140370e-03 -1.38725301e-04 -5.48983849e-04
 -5.17541221e-06  8.73488032e-04  2.38609284e-03  1.13224313e-03
 -3.78997535e-04  2.56943891e-03 -1.07586071e-03  2.21236253e-05
  2.19398495e-04  2.08873131e-03  2.20034532e-03 -3.54517093e-04]",0.08638740116874578,0.8118009535894608
ARE,"[0.00471713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789108105930417,"[ 6.77629161e-04 -3.23206499e-04  7.56495921e-05  2.27330310e-04
  4.37680045e-05  5.86668657e-05]","[ 4.05233580e-03 -6.10199425e-03 -4.51333990e-03  1.28356701e-03
 -1.65782161e-03  5.91957385e-03 -2.66268763e-03 -1.09501592e-03
  1.48023256e-03  4.23238069e-04 -5.69880348e-04 -7.02534471e-06
  2.45550557e-03  2.79960711e-03 -4.01958517e-03  1.88298052e-03
  9.12834034e-04 -2.70231809e-04 -2.81803179e-03 -3.74257154e-03]",-5.382434386222519,0.00459661835421873,0.8117983770383425,-0.039205307794129646,"[-0.11544987 -0.09486423 -0.06062349 -0.02476616  0.01748863  0.05787595
  0.10047635  0.13433931  0.16247087  0.16903128  0.14689917  0.06604265
 -0.07758587 -0.23819487 -0.32488803 -0.25710771 -0.19285201 -0.16051276
 -0.06729662  0.34500268  0.87726582  1.25398768  1.06581858 -0.11692449
 -0.00485981]",[ 0.00070292  0.00085471 -0.00021098  0.00036719  0.00067468  0.00071027],"[ 8.68255174e-03 -3.03941467e-03 -4.47225671e-03  5.15974103e-03
 -5.77465281e-03  2.82141415e-03 -1.38730412e-04 -5.49000795e-04
 -5.16129080e-06  8.73493156e-04  2.38608203e-03  1.13225320e-03
 -3.79021784e-04  2.56944098e-03 -1.07586300e-03  2.21448239e-05
  2.19418312e-04  2.08872846e-03  2.20035358e-03 -3.54510068e-04]",0.0863873868295454,0.8117983770383425
ATO,"[0.00501324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457482317865576,"[ 2.53607225e-04 -2.19645498e-04  1.60809883e-04  1.81643438e-04
 -1.85948775e-05  1.28142122e-04]","[ 5.12221246e-03 -6.20911648e-03 -6.39274363e-03  3.88551862e-03
 -2.83366160e-03  1.34129420e-03  9.64362321e-04 -1.21697070e-04
  7.32535910e-04  7.41650761e-04  5.55365576e-04  1.99019940e-03
 -8.45162204e-04  2.93386600e-03 -4.23573592e-03  1.92945888e-04
  8.78995444e-04 -2.34226972e-03  7.81837318e-05 -5.46336795e-03]",-6.206430471184387,0.0020164223107252232,0.8118044259918533,-0.0392053222352277,"[-0.11544971 -0.09486457 -0.06062335 -0.02476578  0.01748856  0.05787605
  0.10047616  0.13433935  0.16247038  0.16903168  0.14689921  0.06604226
 -0.07758533 -0.23819555 -0.32488639 -0.25710708 -0.19285214 -0.16051343
 -0.06729761  0.34500451  0.87726632  1.25398674  1.06581695 -0.11692419
 -0.00486044]",[ 0.00070292  0.00085468 -0.00021101  0.00036719  0.00067467  0.00071028],"[ 8.68261790e-03 -3.03936838e-03 -4.47226679e-03  5.15974254e-03
 -5.77463412e-03  2.82138962e-03 -1.38718413e-04 -5.48961011e-04
 -5.19444356e-06  8.73481126e-04  2.38610740e-03  1.13222956e-03
 -3.78964855e-04  2.56943612e-03 -1.07585763e-03  2.20950562e-05
  2.19371789e-04  2.08873516e-03  2.20033420e-03 -3.54526559e-04]",0.08638742049359961,0.8118044259918533
AVB,"[0.0048181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18194955606485916,"[ 1.74071997e-05 -5.60007804e-04  7.44552118e-05  1.94884695e-05
  4.92635709e-05  6.75712757e-05]","[ 5.20332207e-03 -7.27177711e-03 -5.10925188e-03  4.06215991e-03
 -3.10175463e-03  2.86832369e-03  5.59569055e-05 -2.28680045e-05
 -3.76836336e-04  2.96923786e-04  9.34276554e-04  3.47475516e-04
  8.06869192e-04  2.94571327e-03 -3.27116132e-03  1.74933783e-03
 -2.96448191e-04 -1.06871984e-03 -5.85556395e-04 -3.49234430e-03]",-5.576712796507679,0.003784987114311333,0.8118004395465885,-0.03920531271810265,"[-0.11544982 -0.09486434 -0.06062344 -0.02476603  0.0174886   0.05787599
  0.10047628  0.13433932  0.1624707   0.16903142  0.14689918  0.06604252
 -0.07758569 -0.2381951  -0.32488747 -0.2571075  -0.19285205 -0.16051299
 -0.06729696  0.3450033   0.87726599  1.25398736  1.06581803 -0.11692439
 -0.00486002]",[ 0.00070292  0.0008547  -0.00021099  0.00036719  0.00067468  0.00071027],"[ 8.68257430e-03 -3.03939888e-03 -4.47226015e-03  5.15974155e-03
 -5.77464644e-03  2.82140579e-03 -1.38726321e-04 -5.48987230e-04
 -5.17259488e-06  8.73489054e-04  2.38609068e-03  1.13224514e-03
 -3.79002373e-04  2.56943932e-03 -1.07586117e-03  2.21278546e-05
  2.19402449e-04  2.08873074e-03  2.20034697e-03 -3.54515691e-04]",0.08638739830795886,0.8118004395465885
AVGO,"[0.00485944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162955129100192,"[ 5.02818527e-05  4.55423746e-04 -7.51671394e-05  9.31369974e-05
  2.88414219e-05  1.03197695e-04]","[ 3.70675245e-03 -5.09144954e-03 -5.80300931e-03  3.47001903e-05
  1.54380399e-04  5.11676491e-03 -2.85425547e-03  5.71491180e-04
  1.43365838e-03  3.33584491e-04 -2.49536288e-03  1.25625672e-03
  1.81298640e-03 -1.31378853e-03  1.18403385e-04  3.14019461e-03
 -1.79241240e-04  1.13633505e-03 -6.67998063e-04 -5.64071043e-04]",-5.730378153996471,0.0032458495705153315,0.8118012839826579,-0.039205314734085096,"[-0.1154498  -0.09486439 -0.06062342 -0.02476598  0.0174886   0.057876
  0.10047625  0.13433933  0.16247063  0.16903147  0.14689919  0.06604246
 -0.07758561 -0.2381952  -0.32488724 -0.25710741 -0.19285207 -0.16051308
 -0.06729709  0.34500356  0.87726606  1.25398723  1.0658178  -0.11692435
 -0.00486011]",[ 0.00070292  0.0008547  -0.00021099  0.00036719  0.00067468  0.00071027],"[ 8.68258353e-03 -3.03939242e-03 -4.47226155e-03  5.15974176e-03
 -5.77464383e-03  2.82140236e-03 -1.38724646e-04 -5.48981676e-04
 -5.17722301e-06  8.73487375e-04  2.38609422e-03  1.13224184e-03
 -3.78994426e-04  2.56943864e-03 -1.07586042e-03  2.21209070e-05
  2.19395954e-04  2.08873168e-03  2.20034427e-03 -3.54517993e-04]",0.08638740300747284,0.8118012839826579
AVY,"[0.00491828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490811124138298,"[-9.50459154e-05  2.42794890e-04 -5.91939833e-05 -4.49302720e-05
  5.15646862e-05  3.51308626e-05]","[ 3.57437180e-03 -4.52336045e-03 -6.27919821e-03 -3.04849816e-04
  1.66534551e-04  5.02360739e-03 -2.70745916e-03 -2.55226887e-05
  1.99782530e-03  8.33780459e-04 -2.30880266e-03  7.53974003e-04
  2.78480065e-03  1.02632893e-03 -3.88459449e-03  2.41321493e-03
  2.15204684e-03 -9.97252778e-04 -3.49378299e-03 -1.96276506e-03]",-5.71378753163431,0.003300149423671638,0.8118024860163501,-0.039205317603785844,"[-0.11544976 -0.09486446 -0.0606234  -0.0247659   0.01748858  0.05787602
  0.10047622  0.13433934  0.16247054  0.16903155  0.14689919  0.06604239
 -0.0775855  -0.23819533 -0.32488691 -0.25710728 -0.1928521  -0.16051322
 -0.06729729  0.34500392  0.87726616  1.25398704  1.06581748 -0.11692429
 -0.00486024]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067467  0.00071028],"[ 8.68259668e-03 -3.03938323e-03 -4.47226356e-03  5.15974206e-03
 -5.77464012e-03  2.82139749e-03 -1.38722262e-04 -5.48973770e-04
 -5.18381105e-06  8.73484984e-04  2.38609926e-03  1.13223714e-03
 -3.78983113e-04  2.56943768e-03 -1.07585935e-03  2.21110173e-05
  2.19386709e-04  2.08873301e-03  2.20034042e-03 -3.54521270e-04]",0.08638740969711384,0.8118024860163501
AWK,"[0.00499828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157029775907746,"[ 7.05804552e-05 -2.52435200e-04  1.38885638e-04  1.10927440e-04
 -5.84936036e-05  5.50337680e-05]","[ 0.00485569 -0.00588822 -0.00633602  0.00340045 -0.00285234  0.00164651
  0.00127542 -0.00067461  0.0009227   0.00189851 -0.00022239  0.00141321
 -0.00070621  0.00313933 -0.00424314 -0.00107646  0.00184322 -0.0013261
  0.00074312 -0.00653547]",-6.401664333519151,0.0016587941876959039,0.811804120363706,-0.03920532150557983,"[-0.11544972 -0.09486455 -0.06062336 -0.0247658   0.01748857  0.05787605
  0.10047617  0.13433935  0.16247041  0.16903166  0.1468992   0.06604228
 -0.07758536 -0.23819551 -0.32488647 -0.25710711 -0.19285213 -0.1605134
 -0.06729756  0.34500441  0.8772663   1.25398678  1.06581704 -0.11692421
 -0.00486041]",[ 0.00070292  0.00085468 -0.00021101  0.00036719  0.00067467  0.00071028],"[ 8.68261456e-03 -3.03937072e-03 -4.47226628e-03  5.15974246e-03
 -5.77463507e-03  2.82139086e-03 -1.38719020e-04 -5.48963021e-04
 -5.19276849e-06  8.73481734e-04  2.38610612e-03  1.13223075e-03
 -3.78967731e-04  2.56943637e-03 -1.07585790e-03  2.20975707e-05
  2.19374140e-04  2.08873482e-03  2.20033518e-03 -3.54525726e-04]",0.08638741879269672,0.811804120363706
AXP,"[0.00497296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215162401157936,"[-2.56627047e-04 -3.49082539e-04 -9.89266699e-05 -9.91977697e-05
 -2.13248349e-05 -1.13709733e-04]","[ 4.93346132e-03 -8.19624379e-03 -2.79286882e-03  3.55912280e-03
 -2.75272872e-03  6.02486427e-03 -3.41314239e-03 -9.40300802e-05
  4.94468788e-05 -2.40217011e-03  1.60929831e-03  5.64467368e-04
  1.63833827e-03  1.30081225e-03 -3.50580993e-04  4.37132714e-03
 -2.33312139e-03  9.78794056e-04 -3.08949250e-03  1.80099548e-03]",-6.236024023673486,0.001957623534726439,0.8118036030501887,-0.03920532027056038,"[-0.11544973 -0.09486452 -0.06062337 -0.02476583  0.01748857  0.05787604
  0.10047618  0.13433935  0.16247045  0.16903163  0.1468992   0.06604231
 -0.0775854  -0.23819545 -0.32488661 -0.25710716 -0.19285212 -0.16051334
 -0.06729747  0.34500426  0.87726625  1.25398686  1.06581718 -0.11692423
 -0.00486036]",[ 0.00070292  0.00085468 -0.00021101  0.00036719  0.00067467  0.00071028],"[ 8.68260890e-03 -3.03937468e-03 -4.47226542e-03  5.15974233e-03
 -5.77463667e-03  2.82139296e-03 -1.38720046e-04 -5.48966423e-04
 -5.18993322e-06  8.73482762e-04  2.38610395e-03  1.13223277e-03
 -3.78972600e-04  2.56943678e-03 -1.07585836e-03  2.21018269e-05
  2.19378118e-04  2.08873425e-03  2.20033684e-03 -3.54524316e-04]",0.08638741591370777,0.8118036030501887
AZO,"[0.00501122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814634106570436,"[-1.90215604e-04 -9.13919773e-05  1.00969245e-04 -4.64291850e-05
 -3.90614846e-06  4.87202080e-05]","[ 0.00505788 -0.00672992 -0.00575107  0.00372708 -0.00297903  0.00203505
  0.00157149 -0.00019145 -0.00037078  0.00286438 -0.00179819 -0.0002242
  0.00128387  0.00086669 -0.00151604  0.00100213  0.00106083  0.00055951
  0.00116246 -0.00215765]",-6.464142058917628,0.0015583276391812207,0.8118043846651959,-0.03920532213656563,"[-0.11544971 -0.09486456 -0.06062335 -0.02476578  0.01748856  0.05787605
  0.10047616  0.13433935  0.16247039  0.16903168  0.14689921  0.06604226
 -0.07758533 -0.23819554 -0.3248864  -0.25710708 -0.19285214 -0.16051343
 -0.0672976   0.34500449  0.87726632  1.25398674  1.06581696 -0.1169242
 -0.00486044]",[ 0.00070292  0.00085468 -0.00021101  0.00036719  0.00067467  0.00071028],"[ 8.68261745e-03 -3.03936870e-03 -4.47226672e-03  5.15974253e-03
 -5.77463425e-03  2.82138979e-03 -1.38718495e-04 -5.48961283e-04
 -5.19421705e-06  8.73481208e-04  2.38610722e-03  1.13222972e-03
 -3.78965244e-04  2.56943616e-03 -1.07585766e-03  2.20953962e-05
  2.19372107e-04  2.08873511e-03  2.20033434e-03 -3.54526447e-04]",0.08638742026360564,0.8118043846651959
BA,"[0.00486476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231641575765375,"[-4.16090879e-04  2.72623087e-04 -3.95715280e-04  6.56780456e-05
 -4.37764732e-05 -2.41529419e-05]","[ 0.00428175 -0.00568245 -0.00604056  0.00172937 -0.00129698  0.0031011
  0.00013825  0.00058608 -0.00031299  0.0021513  -0.00217861  0.00022287
  0.00072496 -0.00088337  0.00150636  0.00144063 -0.00047243  0.00274661
  0.00112653 -0.00047594]",-5.71422343549167,0.0032987111892967247,0.8118013927120201,-0.039205314993662456,"[-0.11544979 -0.0948644  -0.06062342 -0.02476597  0.01748859  0.057876
  0.10047625  0.13433933  0.16247063  0.16903148  0.14689919  0.06604246
 -0.0775856  -0.23819521 -0.32488721 -0.2571074  -0.19285207 -0.1605131
 -0.06729711  0.34500359  0.87726607  1.25398721  1.06581777 -0.11692434
 -0.00486012]",[ 0.00070292  0.0008547  -0.000211    0.00036719  0.00067468  0.00071027],"[ 8.68258472e-03 -3.03939159e-03 -4.47226174e-03  5.15974178e-03
 -5.77464349e-03  2.82140192e-03 -1.38724430e-04 -5.48980961e-04
 -5.17781893e-06  8.73487159e-04  2.38609468e-03  1.13224141e-03
 -3.78993402e-04  2.56943856e-03 -1.07586032e-03  2.21200124e-05
  2.19395118e-04  2.08873180e-03  2.20034392e-03 -3.54518290e-04]",0.08638740361258102,0.8118013927120201
BAC,"[0.00500329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112344051512252,"[ 2.15950461e-04  1.63492163e-04 -1.23260772e-04 -1.19503027e-04
  5.02587635e-05 -1.63630359e-04]","[ 3.16776388e-03 -4.13104375e-03 -6.33929650e-03 -1.52807009e-03
  1.65550401e-03  5.37929627e-03 -3.32377020e-03  1.94569349e-03
  2.88496930e-05 -1.36542933e-04 -1.74585740e-03  4.79553074e-04
  1.14973731e-03 -9.06108595e-04  1.20042508e-03  1.35789176e-03
  1.25750413e-03  2.90040292e-03 -9.32455645e-04  2.27959703e-03]",-6.384836704833416,0.001686943942908087,0.81180422257755,-0.03920532174960223,"[-0.11544972 -0.09486455 -0.06062336 -0.02476579  0.01748856  0.05787605
  0.10047616  0.13433935  0.1624704   0.16903167  0.14689921  0.06604227
 -0.07758535 -0.23819552 -0.32488644 -0.2571071  -0.19285213 -0.16051341
 -0.06729757  0.34500444  0.8772663   1.25398677  1.06581701 -0.1169242
 -0.00486042]",[ 0.00070292  0.00085468 -0.00021101  0.00036719  0.00067467  0.00071028],"[ 8.68261567e-03 -3.03936994e-03 -4.47226645e-03  5.15974249e-03
 -5.77463475e-03  2.82139045e-03 -1.38718817e-04 -5.48962349e-04
 -5.19332869e-06  8.73481530e-04  2.38610654e-03  1.13223035e-03
 -3.78966769e-04  2.56943629e-03 -1.07585781e-03  2.20967297e-05
  2.19373354e-04  2.08873493e-03  2.20033486e-03 -3.54526005e-04]",0.08638741936154427,0.81180422257755
BAX,"[0.00484186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146360040293982,"[ 2.49562359e-04  1.86082189e-04  1.12600794e-04  9.66566740e-05
 -2.13329123e-05  4.51295013e-05]","[ 0.00390599 -0.0050128  -0.00628828  0.00074566 -0.00075571  0.0036373
 -0.00020963  0.00018532  0.00016087  0.00301888 -0.00312282 -0.00087027
  0.00287947  0.00035507 -0.00195627  0.00174087  0.00160166  0.00041963
  0.00084106 -0.00155581]",-5.691638782140809,0.003374059088426416,0.8118009249009458,-0.03920531387682372,"[-0.1154498  -0.09486437 -0.06062343 -0.024766    0.0174886   0.05787599
  0.10047627  0.13433933  0.16247066  0.16903145  0.14689918  0.06604249
 -0.07758564 -0.23819516 -0.32488734 -0.25710744 -0.19285206 -0.16051304
 -0.06729703  0.34500345  0.87726603  1.25398728  1.0658179  -0.11692436
 -0.00486007]",[ 0.00070292  0.0008547  -0.00021099  0.00036719  0.00067468  0.00071027],"[ 8.68257961e-03 -3.03939517e-03 -4.47226096e-03  5.15974167e-03
 -5.77464494e-03  2.82140382e-03 -1.38725358e-04 -5.48984037e-04
 -5.17525498e-06  8.73488089e-04  2.38609272e-03  1.13224324e-03
 -3.78997805e-04  2.56943893e-03 -1.07586074e-03  2.21238613e-05
  2.19398716e-04  2.08873128e-03  2.20034542e-03 -3.54517014e-04]",0.08638740100908648,0.8118009249009458
BBY,"[0.00488013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825644635403663,"[-3.70455082e-05  3.49459391e-04 -1.67442294e-05 -2.73970936e-04
  2.40657394e-04  7.26085267e-05]","[ 0.00284274 -0.00260075 -0.00816576 -0.00254424  0.00261758  0.00420901
 -0.00296358  0.00198863  0.00138397  0.00024879 -0.00230609  0.00180259
  0.00053453 -0.00030312 -0.0012015   0.0004806   0.00232307  0.00101438
 -0.00157296 -0.00190425]",-5.705597876455259,0.0033272874834869193,0.8118017067544645,-0.03920531574339838,"[-0.11544978 -0.09486441 -0.06062341 -0.02476595  0.01748859  0.05787601
  0.10047624  0.13433933  0.1624706   0.1690315   0.14689919  0.06604244
 -0.07758557 -0.23819524 -0.32488712 -0.25710736 -0.19285208 -0.16051313
 -0.06729716  0.34500369  0.8772661   1.25398716  1.06581769 -0.11692433
 -0.00486016]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067468  0.00071028],"[ 8.68258816e-03 -3.03938919e-03 -4.47226226e-03  5.15974186e-03
 -5.77464252e-03  2.82140065e-03 -1.38723807e-04 -5.48978895e-04
 -5.17954012e-06  8.73486534e-04  2.38609600e-03  1.13224019e-03
 -3.78990447e-04  2.56943831e-03 -1.07586004e-03  2.21174287e-05
  2.19392703e-04  2.08873214e-03  2.20034291e-03 -3.54519146e-04]",0.08638740536031173,0.8118017067544645
