,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00496651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18582105322645437,"[ 8.48242627e-05 -5.58867386e-04 -7.08317897e-05  1.50260664e-04
 -2.35167030e-04 -1.09734617e-04]","[ 0.01107812  0.0008042  -0.00146432  0.00201313 -0.00373604  0.00433582
 -0.00010933  0.0003901   0.00161757 -0.00109248  0.00095246 -0.00082788
 -0.00181856  0.00287153 -0.00089335  0.00143907  0.0023246  -0.00053294
 -0.00046243  0.00228302]",-5.515183602676617,0.004025188235277268,0.7921892014974417,-0.037749116714837855,"[-0.13569673 -0.10985036 -0.07531148 -0.03654692  0.00659233  0.0488082
  0.0896089   0.133297    0.16857904  0.19568519  0.19494919  0.15551606
  0.05960699 -0.11608501 -0.30183447 -0.35975696 -0.26776639 -0.22266568
 -0.21405051 -0.09443985  0.51269464  1.20129731  1.84035856  1.29232588
 -0.00664507]","[ 1.01757614e-03 -3.17712471e-04  1.00179491e-03  7.25917817e-05
  2.06740402e-04 -8.74162476e-04]","[ 8.58842900e-03 -3.19316387e-03 -2.10926356e-03  3.21454548e-03
 -1.75428390e-03  4.06327782e-03  5.80764668e-04 -1.08676085e-03
  7.58203626e-04 -1.24349681e-03  3.05001563e-03  8.70799208e-04
 -8.44002753e-04  1.74454648e-03 -1.01034378e-03 -9.33424397e-05
  1.04763564e-03 -5.20081560e-04  2.24661547e-03 -6.00766448e-04]",0.08497769382395631,0.7921892014974417
COP,"[0.00524455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18679218776454615,"[-2.55373383e-04  5.14739386e-04 -1.89795130e-04  1.48105404e-04
 -2.29738046e-05  1.05153114e-04]","[ 0.01161622  0.00044893 -0.00327485  0.00192787 -0.00210852  0.00653357
  0.00050899 -0.00156069  0.00071634 -0.00151541 -0.00067849  0.00032644
  0.00085575  0.0041068  -0.00126418 -0.0005508   0.00220446 -0.00041182
 -0.00063082  0.00131102]",-6.675456974573658,0.0012614959825193364,0.7921949860294989,-0.03774910028947549,"[-0.13569689 -0.10985033 -0.07531152 -0.03654678  0.0065929   0.04880783
  0.08960879  0.13329713  0.16857916  0.19568499  0.19494923  0.15551632
  0.05960664 -0.11608485 -0.30183664 -0.3597564  -0.26776678 -0.22266439
 -0.21405188 -0.09443984  0.51269098  1.20129388  1.84035917  1.29232458
 -0.00664573]","[ 1.01759363e-03 -3.17713516e-04  1.00178817e-03  7.25844347e-05
  2.06760949e-04 -8.74145466e-04]","[ 8.58841583e-03 -3.19314651e-03 -2.10931242e-03  3.21454768e-03
 -1.75432300e-03  4.06331487e-03  5.80756175e-04 -1.08675390e-03
  7.58255103e-04 -1.24348480e-03  3.05001423e-03  8.70801717e-04
 -8.44042422e-04  1.74453129e-03 -1.01037795e-03 -9.33454989e-05
  1.04763744e-03 -5.20074789e-04  2.24661260e-03 -6.00755550e-04]",0.08497770785617226,0.7921949860294989
COST,"[0.00511625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18984040446281897,"[-2.35754718e-05  1.56493595e-04 -5.23932603e-05  3.55820521e-06
 -4.58284500e-05 -2.18668132e-04]","[ 0.01037798  0.00092574 -0.00036717  0.00160422 -0.00554755  0.00509466
  0.00234512 -0.00024427 -0.00090016 -0.00072243  0.00264313 -0.00125223
 -0.00263826  0.0041847  -0.00046775 -0.00126025  0.00197754  0.00206976
 -0.00249501  0.00115661]",-5.830749155279549,0.002935876728610055,0.7921923167700013,-0.03774910786892255,"[-0.13569682 -0.10985034 -0.0753115  -0.03654685  0.00659264  0.048808
  0.08960884  0.13329707  0.1685791   0.19568508  0.19494921  0.1555162
  0.0596068  -0.11608493 -0.30183564 -0.35975666 -0.2677666  -0.22266498
 -0.21405125 -0.09443985  0.51269267  1.20129546  1.84035889  1.29232518
 -0.00664543]","[ 1.01758556e-03 -3.17713034e-04  1.00179128e-03  7.25878250e-05
  2.06751467e-04 -8.74153315e-04]","[ 8.58842191e-03 -3.19315452e-03 -2.10928988e-03  3.21454667e-03
 -1.75430496e-03  4.06329777e-03  5.80760094e-04 -1.08675711e-03
  7.58231349e-04 -1.24349034e-03  3.05001488e-03  8.70800559e-04
 -8.44024117e-04  1.74453830e-03 -1.01036218e-03 -9.33440873e-05
  1.04763661e-03 -5.20077914e-04  2.24661392e-03 -6.00760579e-04]",0.08497770138103732,0.7921923167700013
CPB,"[0.00506668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886849958544316,[ 0.00042969  0.00044782  0.00017975 -0.0001701   0.00016127 -0.0001716 ],"[ 0.00616795 -0.0020459  -0.00044927  0.00888954 -0.00046444 -0.00046714
 -0.00225005  0.00020708  0.00022808 -0.00062601  0.00211247  0.00067504
 -0.00109289  0.00274641 -0.00028036 -0.00071674  0.00038939 -0.00054402
 -0.00371501  0.00453585]",-5.628708532611015,0.0035932128492997327,0.7921912854517589,-0.03774911079738343,"[-0.13569679 -0.10985035 -0.0753115  -0.03654687  0.00659254  0.04880807
  0.08960886  0.13329705  0.16857908  0.19568512  0.1949492   0.15551615
  0.05960687 -0.11608496 -0.30183525 -0.35975676 -0.26776653 -0.22266521
 -0.21405101 -0.09443985  0.51269332  1.20129607  1.84035878  1.29232541
 -0.00664531]","[ 1.01758244e-03 -3.17712847e-04  1.00179248e-03  7.25891349e-05
  2.06747804e-04 -8.74156348e-04]","[ 8.58842426e-03 -3.19315762e-03 -2.10928116e-03  3.21454627e-03
 -1.75429799e-03  4.06329117e-03  5.80761609e-04 -1.08675835e-03
  7.58222171e-04 -1.24349248e-03  3.05001512e-03  8.70800112e-04
 -8.44017044e-04  1.74454101e-03 -1.01035609e-03 -9.33435418e-05
  1.04763629e-03 -5.20079121e-04  2.24661443e-03 -6.00762522e-04]",0.08497769887924803,0.7921912854517589
CPRT,"[0.00510011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18715989033779448,"[ 2.39822534e-04 -4.50121892e-04 -3.59717094e-05 -1.87605116e-04
 -1.02195608e-04 -2.37321591e-04]","[ 9.37335307e-03  7.77321604e-05 -3.90048024e-04  3.73618016e-03
 -4.52306873e-03  2.80436995e-03  1.31764219e-03  1.76673890e-03
  5.55101231e-04 -3.55265948e-03  8.75986008e-05  1.12143723e-03
 -7.30255077e-04  4.22135951e-03  1.13410678e-03 -1.57553830e-03
 -4.03809329e-04  8.25555759e-05 -3.97503055e-03 -7.59259403e-04]",-5.970716053411295,0.002552413100376667,0.792191980962697,-0.03774910882245805,"[-0.13569681 -0.10985034 -0.0753115  -0.03654685  0.00659261  0.04880803
  0.08960885  0.13329706  0.1685791   0.19568509  0.19494921  0.15551619
  0.05960682 -0.11608494 -0.30183552 -0.35975669 -0.26776658 -0.22266506
 -0.21405117 -0.09443985  0.51269288  1.20129566  1.84035885  1.29232525
 -0.00664539]","[ 1.01758454e-03 -3.17712973e-04  1.00179167e-03  7.25882515e-05
  2.06750275e-04 -8.74154303e-04]","[ 8.58842267e-03 -3.19315553e-03 -2.10928704e-03  3.21454654e-03
 -1.75430269e-03  4.06329562e-03  5.80760587e-04 -1.08675751e-03
  7.58228361e-04 -1.24349104e-03  3.05001496e-03  8.70800414e-04
 -8.44021814e-04  1.74453918e-03 -1.01036020e-03 -9.33439097e-05
  1.04763650e-03 -5.20078307e-04  2.24661409e-03 -6.00761211e-04]",0.08497770056643025,0.792191980962697
CRM,"[0.00504498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18859170524178312,"[ 7.77532277e-04  1.47747380e-03 -8.88069281e-05  5.88378926e-04
 -6.90944827e-05  6.91526365e-05]","[ 8.30663031e-03 -1.16080412e-03 -1.78266802e-03  6.69655858e-03
  1.77206737e-04  1.60767816e-03 -3.15739539e-03 -1.21344540e-03
  8.79917619e-04  1.13059937e-03  2.52671480e-03 -7.86362086e-05
 -4.85632815e-04  1.08074703e-03 -3.92244872e-03  4.79874328e-04
  3.39567719e-03  2.44236073e-03  7.60846427e-04  1.91549691e-03]",-5.56103994558045,0.003844775960084905,0.7921908340122829,-0.03774911207926015,"[-0.13569678 -0.10985035 -0.0753115  -0.03654688  0.00659249  0.0488081
  0.08960887  0.13329704  0.16857907  0.19568513  0.1949492   0.15551613
  0.05960689 -0.11608497 -0.30183508 -0.3597568  -0.2677665  -0.22266531
 -0.2140509  -0.09443985  0.51269361  1.20129634  1.84035873  1.29232551
 -0.00664526]","[ 1.01758107e-03 -3.17712766e-04  1.00179301e-03  7.25897082e-05
  2.06746201e-04 -8.74157675e-04]","[ 8.58842528e-03 -3.19315897e-03 -2.10927735e-03  3.21454610e-03
 -1.75429493e-03  4.06328828e-03  5.80762271e-04 -1.08675889e-03
  7.58218154e-04 -1.24349342e-03  3.05001523e-03  8.70799916e-04
 -8.44013948e-04  1.74454220e-03 -1.01035343e-03 -9.33433031e-05
  1.04763615e-03 -5.20079649e-04  2.24661466e-03 -6.00763372e-04]",0.0849776977841385,0.7921908340122829
CSCO,"[0.00508367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18723727949341248,"[ 1.86706745e-04  2.58446757e-04 -4.58701044e-05  1.45929867e-04
 -8.32951944e-05 -1.11727731e-04]","[ 0.00917737 -0.00089193 -0.00282753  0.00528577  0.00013993  0.00464806
 -0.00102301 -0.00355839 -0.00157181  0.00147139  0.00269367  0.00032537
  0.00069141  0.00300207 -0.00296606 -0.00298645  0.00168619  0.00251938
 -0.00459701  0.00402379]",-5.897592760399896,0.0027460472624620444,0.7921916388896618,-0.03774910979378529,"[-0.1356968  -0.10985035 -0.0753115  -0.03654686  0.00659257  0.04880805
  0.08960885  0.13329706  0.16857909  0.1956851   0.19494921  0.15551617
  0.05960684 -0.11608495 -0.30183539 -0.35975673 -0.26776656 -0.22266513
 -0.21405109 -0.09443985  0.5126931   1.20129586  1.84035882  1.29232533
 -0.00664535]","[ 1.01758351e-03 -3.17712911e-04  1.00179207e-03  7.25886859e-05
  2.06749060e-04 -8.74155309e-04]","[ 8.58842345e-03 -3.19315656e-03 -2.10928415e-03  3.21454641e-03
 -1.75430037e-03  4.06329343e-03  5.80761090e-04 -1.08675792e-03
  7.58225317e-04 -1.24349175e-03  3.05001504e-03  8.70800265e-04
 -8.44019468e-04  1.74454008e-03 -1.01035818e-03 -9.33437288e-05
  1.04763640e-03 -5.20078707e-04  2.24661426e-03 -6.00761856e-04]",0.08497769973662368,0.7921916388896618
CSX,"[0.0049766 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18520171901275198,"[ 7.42477309e-04 -7.40247664e-04  8.84500720e-05 -1.07902343e-04
 -1.67479735e-04 -2.28988930e-04]","[ 0.00995718 -0.00043562 -0.00290405  0.00431304 -0.00046772  0.00495844
 -0.00069957 -0.00286487 -0.00128675  0.00032734  0.00204375  0.00177518
  0.00210185  0.00165493 -0.00448624 -0.00286516  0.00123483  0.00369
 -0.00125646  0.00417641]",-5.61540556727448,0.00364133259328451,0.7921894112689013,-0.03774911611918514,"[-0.13569674 -0.10985036 -0.07531149 -0.03654691  0.00659235  0.04880819
  0.08960889  0.13329701  0.16857904  0.19568518  0.19494919  0.15551607
  0.05960698 -0.11608501 -0.30183455 -0.35975694 -0.26776641 -0.22266563
 -0.21405056 -0.09443985  0.51269451  1.20129719  1.84035858  1.29232583
 -0.0066451 ]","[ 1.01757677e-03 -3.17712509e-04  1.00179467e-03  7.25915153e-05
  2.06741147e-04 -8.74161859e-04]","[ 8.58842853e-03 -3.19316324e-03 -2.10926533e-03  3.21454556e-03
 -1.75428532e-03  4.06327916e-03  5.80764360e-04 -1.08676060e-03
  7.58205493e-04 -1.24349637e-03  3.05001558e-03  8.70799299e-04
 -8.44004191e-04  1.74454593e-03 -1.01034502e-03 -9.33425506e-05
  1.04763570e-03 -5.20081314e-04  2.24661536e-03 -6.00766053e-04]",0.08497769433282348,0.7921894112689013
CTAS,"[0.00514123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776388117491788,"[2.01484013e-04 1.77207089e-04 5.97879557e-05 5.90181220e-05
 4.00450139e-05 1.02110489e-04]","[ 5.63150562e-03 -2.56583880e-03 -9.25259274e-04  9.93242770e-03
  8.62235340e-04 -4.81490454e-04 -2.71205112e-03 -9.81423061e-04
 -7.43148947e-04  2.55451903e-04  2.90743991e-03  9.31950652e-04
 -9.03883660e-04  2.90126741e-03 -1.77811427e-05 -2.20326779e-03
 -4.98250323e-04  5.82025638e-04 -5.68557921e-03  2.18891160e-03]",-6.026460282666836,0.002414023835084536,0.7921928363923917,-0.037749106393438286,"[-0.13569683 -0.10985034 -0.07531151 -0.03654683  0.00659269  0.04880797
  0.08960883  0.13329708  0.16857911  0.19568506  0.19494922  0.15551622
  0.05960677 -0.11608491 -0.30183584 -0.35975661 -0.26776664 -0.22266487
 -0.21405137 -0.09443985  0.51269234  1.20129515  1.84035894  1.29232506
 -0.00664549]","[ 1.01758713e-03 -3.17713128e-04  1.00179068e-03  7.25871650e-05
  2.06753313e-04 -8.74151787e-04]","[ 8.58842072e-03 -3.19315296e-03 -2.10929426e-03  3.21454686e-03
 -1.75430847e-03  4.06330110e-03  5.80759331e-04 -1.08675649e-03
  7.58235973e-04 -1.24348926e-03  3.05001475e-03  8.70800785e-04
 -8.44027680e-04  1.74453694e-03 -1.01036525e-03 -9.33443621e-05
  1.04763677e-03 -5.20077305e-04  2.24661366e-03 -6.00759600e-04]",0.08497770264154611,0.7921928363923917
CTSH,"[0.00504568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18684880268651732,"[-7.11020983e-05 -1.77814293e-04 -9.47135503e-05  2.59473823e-04
 -2.14419622e-04 -1.37181020e-04]","[ 1.01690253e-02 -4.52100956e-04 -3.04977893e-03  4.77873814e-03
  3.98507682e-04  3.28627690e-03 -3.67091262e-03 -1.27151144e-03
  2.99334245e-03  1.09828479e-03  5.46451371e-04 -1.94812898e-03
 -1.48612610e-03  3.15740938e-03 -1.06056695e-03  1.96160062e-03
  3.12005494e-03 -1.30512961e-03 -2.36289601e-05  6.24085027e-04]",-5.741171798997341,0.003211003419323214,0.7921908486023288,-0.03774911203783125,"[-0.13569678 -0.10985035 -0.0753115  -0.03654688  0.00659249  0.0488081
  0.08960887  0.13329704  0.16857907  0.19568513  0.1949492   0.15551613
  0.05960689 -0.11608497 -0.30183509 -0.3597568  -0.2677665  -0.22266531
 -0.2140509  -0.09443985  0.5126936   1.20129633  1.84035873  1.29232551
 -0.00664526]","[ 1.01758112e-03 -3.17712768e-04  1.00179299e-03  7.25896897e-05
  2.06746253e-04 -8.74157632e-04]","[ 8.58842525e-03 -3.19315893e-03 -2.10927747e-03  3.21454611e-03
 -1.75429503e-03  4.06328837e-03  5.80762250e-04 -1.08675887e-03
  7.58218284e-04 -1.24349339e-03  3.05001523e-03  8.70799922e-04
 -8.44014048e-04  1.74454216e-03 -1.01035351e-03 -9.33433108e-05
  1.04763615e-03 -5.20079632e-04  2.24661465e-03 -6.00763345e-04]",0.08497769781953128,0.7921908486023288
CVS,"[0.00504794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869467572102127,"[ 4.44320433e-04  7.09945940e-05  2.50834633e-04  7.14510282e-05
  4.64442727e-05 -1.02074492e-04]","[ 0.00588412 -0.00159298  0.00110244  0.00829306 -0.00275485 -0.00117485
 -0.00089744  0.00166905 -0.00031176 -0.0015662   0.00286461  0.00124931
 -0.00141789  0.00182664 -0.00126651 -0.00068807  0.00103405  0.00103041
 -0.00399801  0.00420804]",-5.688918435225823,0.003383250195490404,0.7921908955068525,-0.03774911190464437,"[-0.13569678 -0.10985035 -0.0753115  -0.03654688  0.0065925   0.0488081
  0.08960887  0.13329704  0.16857907  0.19568513  0.1949492   0.15551614
  0.05960689 -0.11608497 -0.30183511 -0.3597568  -0.26776651 -0.2226653
 -0.21405091 -0.09443985  0.51269357  1.20129631  1.84035874  1.2923255
 -0.00664527]","[ 1.01758126e-03 -3.17712777e-04  1.00179294e-03  7.25896301e-05
  2.06746419e-04 -8.74157495e-04]","[ 8.58842514e-03 -3.19315879e-03 -2.10927787e-03  3.21454613e-03
 -1.75429535e-03  4.06328867e-03  5.80762181e-04 -1.08675882e-03
  7.58218701e-04 -1.24349329e-03  3.05001522e-03  8.70799943e-04
 -8.44014370e-04  1.74454204e-03 -1.01035379e-03 -9.33433356e-05
  1.04763617e-03 -5.20079577e-04  2.24661462e-03 -6.00763256e-04]",0.08497769793331307,0.7921908955068525
CVX,"[0.00528186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699758266239044,"[-1.07542446e-04  2.70729679e-04 -1.79852725e-04  1.38703943e-04
 -9.15131090e-05  1.73048966e-05]","[ 0.01173549  0.00051552 -0.00331521  0.0017021  -0.00215243  0.00690069
  0.00088338 -0.00213788 -0.00034375 -0.00103258  0.00043004  0.00071517
  0.00064416  0.00352803 -0.00130852 -0.001126    0.00133751  0.00016283
 -0.00173211  0.00162055]",-6.823393290376708,0.001088022674343054,0.7921957622291662,-0.037749098085431906,"[-0.13569691 -0.10985033 -0.07531153 -0.03654677  0.00659298  0.04880778
  0.08960878  0.13329715  0.16857917  0.19568496  0.19494924  0.15551635
  0.05960659 -0.11608483 -0.30183693 -0.35975633 -0.26776683 -0.22266422
 -0.21405206 -0.09443984  0.51269049  1.20129342  1.84035925  1.2923244
 -0.00664582]","[ 1.01759598e-03 -3.17713657e-04  1.00178727e-03  7.25834488e-05
  2.06763706e-04 -8.74143184e-04]","[ 8.58841406e-03 -3.19314418e-03 -2.10931898e-03  3.21454798e-03
 -1.75432825e-03  4.06331984e-03  5.80755036e-04 -1.08675297e-03
  7.58262011e-04 -1.24348319e-03  3.05001405e-03  8.70802054e-04
 -8.44047745e-04  1.74452925e-03 -1.01038254e-03 -9.33459095e-05
  1.04763768e-03 -5.20073881e-04  2.24661221e-03 -6.00754088e-04]",0.08497770973909057,0.7921957622291662
D,"[0.00502638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864891409062234,"[ 3.97609554e-04 -2.46403414e-04 -2.36061868e-07  3.28556430e-04
 -2.11538027e-04  3.51000199e-05]","[ 9.51951078e-03  5.49960851e-06 -1.28344058e-03  3.22994748e-03
 -3.68559687e-03  5.50963020e-03  2.72903745e-03 -2.04028607e-03
 -3.39672292e-03 -7.62812482e-04  3.55496808e-03  1.15048839e-03
 -1.35059369e-03  3.37259650e-03 -6.53477565e-05 -2.73183970e-03
 -4.21972666e-04  1.37498442e-03 -4.84794149e-03  3.93017528e-03]",-5.736128498826684,0.0032272383778893547,0.792190447083059,-0.03774911317795796,"[-0.13569676 -0.10985035 -0.07531149 -0.03654689  0.00659245  0.04880812
  0.08960888  0.13329703  0.16857906  0.19568515  0.1949492   0.15551612
  0.05960692 -0.11608498 -0.30183494 -0.35975684 -0.26776648 -0.2226654
 -0.21405081 -0.09443985  0.51269385  1.20129657  1.84035869  1.2923256
 -0.00664521]","[ 1.01757990e-03 -3.17712696e-04  1.00179346e-03  7.25901997e-05
  2.06744826e-04 -8.74158813e-04]","[ 8.58842617e-03 -3.19316013e-03 -2.10927408e-03  3.21454595e-03
 -1.75429232e-03  4.06328580e-03  5.80762840e-04 -1.08675936e-03
  7.58214711e-04 -1.24349422e-03  3.05001533e-03  8.70799748e-04
 -8.44011295e-04  1.74454321e-03 -1.01035114e-03 -9.33430984e-05
  1.04763603e-03 -5.20080102e-04  2.24661485e-03 -6.00764101e-04]",0.08497769684551902,0.792190447083059
DAL,"[0.00488845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18277810443383263,"[ 7.75752493e-04 -5.84976739e-04  4.44494739e-04  9.06342198e-05
 -4.09843856e-05 -2.26467363e-04]","[ 1.02358984e-02 -3.28703845e-04 -3.10498181e-03  3.52602649e-03
 -1.47234656e-03  6.35193050e-03  1.61108278e-03 -2.90860135e-03
 -2.65747742e-03 -1.32167455e-03  1.76424248e-03  2.61013078e-03
  8.93145638e-04  2.63061976e-03 -1.03278087e-03 -1.74824960e-03
  5.33799880e-04  7.92240210e-05 -3.82693603e-03  1.38552123e-03]",-5.46207114834191,0.004244755116736127,0.7921875774287584,-0.037749121326432426,"[-0.13569669 -0.10985036 -0.07531147 -0.03654695  0.00659217  0.04880831
  0.08960893  0.13329697  0.16857901  0.19568525  0.19494917  0.15551599
  0.05960709 -0.11608506 -0.30183386 -0.35975712 -0.26776629 -0.22266604
 -0.21405013 -0.09443986  0.51269567  1.20129827  1.84035839  1.29232625
 -0.00664489]","[ 1.01757122e-03 -3.17712177e-04  1.00179681e-03  7.25938445e-05
  2.06734634e-04 -8.74167251e-04]","[ 8.58843270e-03 -3.19316875e-03 -2.10924984e-03  3.21454486e-03
 -1.75427292e-03  4.06326742e-03  5.80767053e-04 -1.08676280e-03
  7.58189173e-04 -1.24350018e-03  3.05001602e-03  8.70798503e-04
 -8.43991615e-04  1.74455075e-03 -1.01033419e-03 -9.33415808e-05
  1.04763513e-03 -5.20083461e-04  2.24661627e-03 -6.00769507e-04]",0.08497768988426296,0.7921875774287584
DD,"[0.00511143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782102007597645,"[ 9.09815590e-04  5.60029782e-04  1.60938274e-04  2.05985233e-04
 -3.10614323e-05 -2.05272767e-04]","[ 0.00756442 -0.00171792 -0.00186959  0.00776369  0.00058701  0.00120729
 -0.00271238 -0.00095219  0.00047654 -0.00042487  0.00113363  0.00176624
  0.00178094  0.00149672 -0.00381319 -0.00118052  0.00170327  0.001812
  0.00037715  0.00401226]",-5.91705921058253,0.0026931084077393393,0.7921922164825259,-0.03774910815369202,"[-0.13569681 -0.10985034 -0.0753115  -0.03654685  0.00659263  0.04880801
  0.08960884  0.13329707  0.1685791   0.19568508  0.19494921  0.1555162
  0.05960681 -0.11608493 -0.3018356  -0.35975667 -0.2677666  -0.22266501
 -0.21405123 -0.09443985  0.51269273  1.20129552  1.84035888  1.2923252
 -0.00664542]","[ 1.01758525e-03 -3.17713016e-04  1.00179140e-03  7.25879523e-05
  2.06751111e-04 -8.74153610e-04]","[ 8.58842214e-03 -3.19315482e-03 -2.10928903e-03  3.21454663e-03
 -1.75430428e-03  4.06329713e-03  5.80760242e-04 -1.08675723e-03
  7.58230457e-04 -1.24349055e-03  3.05001490e-03  8.70800516e-04
 -8.44023429e-04  1.74453857e-03 -1.01036159e-03 -9.33440342e-05
  1.04763658e-03 -5.20078031e-04  2.24661397e-03 -6.00760768e-04]",0.08497770113775825,0.7921922164825259
