,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00380548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13778543485854552,"[ 7.84933352e-04  6.60030017e-04  1.47577469e-04  5.98944965e-04
 -3.37609119e-05  3.81700314e-04]","[ 1.25539231e-02 -6.95605053e-03 -6.81538504e-03  4.19158777e-03
 -1.95559136e-03  4.95484998e-03  1.16067319e-04 -4.33312074e-03
 -1.75589131e-03  2.42470664e-03  2.26548480e-03  7.86655383e-05
 -1.52770625e-04  4.64702096e-03 -5.40810866e-04 -4.16335971e-03
 -2.62742195e-03  4.05093656e-03  3.32068450e-03  1.21280349e-03]",-5.191958447367867,0.005561105011628063,0.8286272506892005,-0.037411181675012714,"[-0.12247153 -0.09912179 -0.0649976  -0.02908706  0.01658054  0.05945698
  0.1015322   0.14088     0.1746074   0.18689979  0.16581787  0.09494799
 -0.04664872 -0.21962312 -0.32795083 -0.28099232 -0.20804053 -0.1756358
 -0.110759    0.24357231  0.84297274  1.28731461  1.27433034 -0.11186453
 -0.00462187]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260894e-03 -6.10901438e-03 -4.71286160e-03  5.49173434e-03
 -4.17536753e-03  1.19737451e-03 -3.69712808e-04 -6.53958843e-04
 -7.37278192e-04  1.58997491e-04  4.37924970e-04  7.43258797e-04
 -3.20032572e-05  3.51151619e-03 -7.57320839e-04  1.21688675e-03
  1.10685330e-03  1.78135815e-03  2.25717600e-03 -6.33324404e-04]",0.08537494461174785,0.8286272506892005
AZO,"[0.00358851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256211312826947,"[-6.68924528e-04  4.35622608e-04 -6.07224407e-04 -3.98539650e-06
 -2.55370128e-04 -3.56564690e-04]","[ 1.04902082e-02 -6.32910184e-03 -1.50427491e-03  4.48506546e-03
 -9.16445092e-03  5.06190665e-05  3.86377209e-03  4.71001329e-03
 -1.30057856e-03 -4.74649525e-03  3.30257365e-03  3.70420085e-03
 -5.53403232e-03 -6.74846964e-04  3.36944515e-03  4.73586495e-03
 -1.04869996e-03 -2.32332593e-03  7.14582410e-03 -3.74658529e-03]",-5.239401548576378,0.00530342973143663,0.8286228547632839,-0.037411292117281024,"[-0.12247158 -0.09912194 -0.0649977  -0.02908692  0.01658045  0.05945747
  0.10153217  0.14088007  0.17460732  0.18689981  0.16581752  0.09494817
 -0.04664812 -0.21962296 -0.32795076 -0.28099164 -0.2080417  -0.17563695
 -0.11075862  0.24357398  0.84297378  1.2873118   1.2743323  -0.11186382
 -0.00462178]",[-0.00026367  0.00019217 -0.00113891  0.00042519 -0.00122047 -0.00017495],"[ 7.67261202e-03 -6.10903637e-03 -4.71284932e-03  5.49175107e-03
 -4.17537936e-03  1.19738724e-03 -3.69742688e-04 -6.53926736e-04
 -7.37293907e-04  1.58974084e-04  4.37936336e-04  7.43259931e-04
 -3.20043818e-05  3.51152146e-03 -7.57303284e-04  1.21687490e-03
  1.10686821e-03  1.78138569e-03  2.25718702e-03 -6.33288435e-04]",0.08537493045733922,0.8286228547632839
BA,"[0.00365373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13608935396489785,[-0.00051531  0.00076543  0.0001191   0.00021298  0.00038767  0.00096465],"[ 1.18335016e-02 -6.52190375e-03 -4.23823818e-03  3.82482117e-03
 -5.86312480e-03  3.01021243e-03  2.32123560e-03 -2.94272530e-05
 -1.38713560e-03 -1.09142570e-03  1.96538068e-03  1.55212308e-03
 -1.33913661e-03  2.87494353e-03 -1.01092672e-03 -1.12611128e-03
  1.65118412e-03  3.52591274e-03 -1.96951229e-04 -6.23423036e-03]",-4.661053514284544,0.009456494599878766,0.8286241762255714,-0.03741125891715544,"[-0.12247157 -0.0991219  -0.06499767 -0.02908696  0.01658048  0.05945733
  0.10153218  0.14088005  0.17460734  0.1868998   0.16581763  0.09494811
 -0.0466483  -0.21962301 -0.32795078 -0.28099184 -0.20804135 -0.17563661
 -0.11075874  0.24357348  0.84297347  1.28731264  1.27433171 -0.11186404
 -0.00462181]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261109e-03 -6.10902976e-03 -4.71285301e-03  5.49174604e-03
 -4.17537580e-03  1.19738341e-03 -3.69733706e-04 -6.53936388e-04
 -7.37289183e-04  1.58981120e-04  4.37932919e-04  7.43259590e-04
 -3.20040437e-05  3.51151988e-03 -7.57308561e-04  1.21687847e-03
  1.10686373e-03  1.78137741e-03  2.25718371e-03 -6.33299248e-04]",0.08537493471230566,0.8286241762255714
BAC,"[0.00371891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13276390278419242,"[-2.90406618e-04  1.86463198e-03 -4.81904592e-04  6.80733797e-04
 -3.83185531e-05  5.77092456e-04]","[ 0.01311362 -0.00677693 -0.00756012  0.00352875 -0.0015171   0.006138
  0.00042539 -0.0054209  -0.00212479  0.00258547  0.00168363  0.00039036
  0.00109156  0.00507833 -0.00077954 -0.00479709 -0.00308475  0.00217942
  0.00013819  0.00693929]",-5.272689984563461,0.0051297929329398055,0.8286254967754219,-0.03741122573995371,"[-0.12247155 -0.09912185 -0.06499764 -0.029087    0.0165805   0.05945718
  0.10153219  0.14088003  0.17460737  0.1868998   0.16581773  0.09494806
 -0.04664848 -0.21962306 -0.3279508  -0.28099205 -0.208041   -0.17563626
 -0.11075885  0.24357297  0.84297316  1.28731349  1.27433112 -0.11186425
 -0.00462183]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017494],"[ 7.67261017e-03 -6.10902316e-03 -4.71285670e-03  5.49174102e-03
 -4.17537225e-03  1.19737959e-03 -3.69724729e-04 -6.53946033e-04
 -7.37284462e-04  1.58988152e-04  4.37929505e-04  7.43259250e-04
 -3.20037059e-05  3.51151829e-03 -7.57313835e-04  1.21688203e-03
  1.10685925e-03  1.78136914e-03  2.25718040e-03 -6.33310053e-04]",0.08537493896433414,0.8286254967754219
BAX,"[0.00367037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13082009293295022,"[-1.56983691e-05  1.94498437e-03 -5.07398006e-04  6.48461843e-04
 -5.71628664e-05  4.62245443e-04]","[ 7.28179599e-03 -8.41873431e-03 -1.30847611e-03  9.28157140e-03
 -5.93095376e-03 -2.07268939e-03  2.04641182e-03  2.35671146e-03
 -3.43177586e-03 -2.20602148e-03  5.61522150e-03  4.11480639e-03
 -3.90225167e-03 -7.70831918e-04  5.76857586e-05  9.26346965e-04
  5.78400230e-04  3.71538954e-03  2.08790546e-03 -8.71959649e-03]",-5.123128500402768,0.005957356119704103,0.8286245133084663,-0.0374112504483595,"[-0.12247156 -0.09912189 -0.06499766 -0.02908697  0.01658048  0.05945729
  0.10153218  0.14088005  0.17460735  0.1868998   0.16581765  0.0949481
 -0.04664834 -0.21962302 -0.32795079 -0.2809919  -0.20804126 -0.17563652
 -0.11075876  0.24357335  0.84297339  1.28731286  1.27433156 -0.11186409
 -0.00462181]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261086e-03 -6.10902808e-03 -4.71285395e-03  5.49174476e-03
 -4.17537490e-03  1.19738244e-03 -3.69731414e-04 -6.53938850e-04
 -7.37287978e-04  1.58982915e-04  4.37932047e-04  7.43259503e-04
 -3.20039575e-05  3.51151947e-03 -7.57309907e-04  1.21687937e-03
  1.10686258e-03  1.78137530e-03  2.25718287e-03 -6.33302006e-04]",0.08537493579767633,0.8286245133084663
BBY,"[0.0036257 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13287447199532093,[ 0.00038509 -0.00132069  0.00084379  0.00013151  0.00022262  0.00055275],"[ 0.0139555  -0.0057178  -0.0060495   0.00132303 -0.00542114  0.00602761
  0.00319461 -0.00203842 -0.00199689 -0.00080302  0.00154224  0.00178878
 -0.00112868  0.00328589  0.00133725 -0.00089455 -0.00271624 -0.00106214
  0.00279465  0.0051017 ]",-4.853014088954161,0.007804817646583085,0.8286236083158909,-0.03741127318519236,"[-0.12247157 -0.09912192 -0.06499768 -0.02908694  0.01658046  0.05945739
  0.10153218  0.14088006  0.17460733  0.18689981  0.16581758  0.09494814
 -0.04664822 -0.21962299 -0.32795077 -0.28099176 -0.2080415  -0.17563676
 -0.11075869  0.24357369  0.8429736   1.28731228  1.27433196 -0.11186395
 -0.00462179]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261149e-03 -6.10903260e-03 -4.71285143e-03  5.49174821e-03
 -4.17537733e-03  1.19738506e-03 -3.69737566e-04 -6.53932240e-04
 -7.37291213e-04  1.58978096e-04  4.37934387e-04  7.43259737e-04
 -3.20041890e-05  3.51152056e-03 -7.57306293e-04  1.21687693e-03
  1.10686565e-03  1.78138097e-03  2.25718513e-03 -6.33294601e-04]",0.08537493288369757,0.8286236083158909
BDX,"[0.00372854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288144202228635,"[ 5.43286199e-04  6.19015373e-04  1.01269363e-05  4.53245184e-04
 -4.83668008e-05  2.56692022e-04]","[ 0.00546356 -0.00951065 -0.00089383  0.01235014 -0.0038161  -0.00474414
 -0.00131151  0.0026516  -0.00141732 -0.00019951  0.00550047  0.0013827
 -0.00535986  0.00129701  0.00222941  0.00035793 -0.00072388  0.00255011
  0.00108581 -0.00670463]",-5.5137323287004705,0.00403103412718156,0.8286256919237249,-0.037411220837091,"[-0.12247155 -0.09912185 -0.06499764 -0.02908701  0.01658051  0.05945716
  0.10153219  0.14088003  0.17460737  0.1868998   0.16581775  0.09494805
 -0.04664851 -0.21962306 -0.32795081 -0.28099208 -0.20804095 -0.17563621
 -0.11075886  0.2435729   0.84297311  1.28731361  1.27433104 -0.11186428
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67261003e-03 -6.10902218e-03 -4.71285725e-03  5.49174028e-03
 -4.17537173e-03  1.19737902e-03 -3.69723403e-04 -6.53947458e-04
 -7.37283764e-04  1.58989191e-04  4.37929000e-04  7.43259199e-04
 -3.20036560e-05  3.51151806e-03 -7.57314614e-04  1.21688255e-03
  1.10685858e-03  1.78136792e-03  2.25717991e-03 -6.33311650e-04]",0.08537493959269069,0.8286256919237249
BEN,"[0.00369584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12850858637132753,"[-5.95870358e-04  2.94504287e-04 -1.43566538e-04  7.89767346e-05
  6.11973314e-05  2.84279318e-04]","[ 1.41421329e-02 -5.32923447e-03 -5.66298551e-03  4.42522083e-04
 -6.54956497e-03  6.54225763e-03  3.97291406e-03 -1.76428675e-03
 -1.38775861e-03 -9.27297423e-04 -6.07760804e-05  2.70475410e-04
 -1.95414712e-04  6.58436286e-03  1.72873662e-03 -3.74198647e-03
 -2.23102177e-03  2.73616812e-04 -1.98873455e-03  4.05297063e-03]",-5.55970910543628,0.0038498961485984215,0.8286250292922245,-0.037411237484897934,"[-0.12247156 -0.09912187 -0.06499765 -0.02908699  0.01658049  0.05945723
  0.10153218  0.14088004  0.17460736  0.1868998   0.16581769  0.09494808
 -0.04664841 -0.21962304 -0.3279508  -0.28099198 -0.20804112 -0.17563638
 -0.11075881  0.24357315  0.84297327  1.28731319  1.27433133 -0.11186418
 -0.00462182]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122047 -0.00017494],"[ 7.67261050e-03 -6.10902550e-03 -4.71285540e-03  5.49174280e-03
 -4.17537351e-03  1.19738094e-03 -3.69727907e-04 -6.53942618e-04
 -7.37286133e-04  1.58985662e-04  4.37930713e-04  7.43259370e-04
 -3.20038255e-05  3.51151885e-03 -7.57311968e-04  1.21688076e-03
  1.10686083e-03  1.78137207e-03  2.25718157e-03 -6.33306228e-04]",0.08537493745908853,0.8286250292922245
BIIB,"[0.0036824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13196417273852554,"[ 2.84679735e-04 -4.24425376e-04  5.58020271e-05  4.89889555e-04
 -2.81990523e-04 -2.35901723e-07]","[ 0.01486928 -0.00554553 -0.00726355  0.00090324 -0.00361635  0.00668312
  0.00092485 -0.00354098 -0.0005634   0.00173336  0.00164604 -0.00067543
 -0.00195334  0.00418901  0.00122668 -0.00097268 -0.00276191  0.00021921
  0.00629267  0.00394668]",-5.190241615006647,0.005570660697084055,0.8286247570887246,-0.03741124432367833,"[-0.12247156 -0.09912188 -0.06499766 -0.02908698  0.01658049  0.05945726
  0.10153218  0.14088004  0.17460735  0.1868998   0.16581767  0.09494809
 -0.04664838 -0.21962303 -0.32795079 -0.28099193 -0.2080412  -0.17563645
 -0.11075878  0.24357325  0.84297333  1.28731302  1.27433145 -0.11186413
 -0.00462182]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261069e-03 -6.10902686e-03 -4.71285464e-03  5.49174383e-03
 -4.17537424e-03  1.19738173e-03 -3.69729757e-04 -6.53940630e-04
 -7.37287106e-04  1.58984213e-04  4.37931417e-04  7.43259441e-04
 -3.20038951e-05  3.51151918e-03 -7.57310881e-04  1.21688003e-03
  1.10686176e-03  1.78137378e-03  2.25718225e-03 -6.33304001e-04]",0.08537493658262253,0.8286247570887246
BIO,"[0.00366103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287930681047748,"[-2.57575663e-04  3.51880359e-04  1.63400220e-04 -1.83633745e-05
  3.01966877e-04  5.41365090e-04]","[ 0.01079939 -0.00788384 -0.00587926  0.00733217 -0.00038778  0.00103577
 -0.00383864 -0.00218437  0.00102074  0.00349119  0.00313771 -0.00173777
 -0.00368569  0.00333781  0.00146817 -0.00041912 -0.00267429  0.00195806
  0.0078105  -0.0005423 ]",-5.3019800258434415,0.0049817202002975245,0.8286243240170708,-0.03741125520407457,"[-0.12247157 -0.09912189 -0.06499767 -0.02908696  0.01658048  0.05945731
  0.10153218  0.14088005  0.17460735  0.1868998   0.16581764  0.09494811
 -0.04664832 -0.21962301 -0.32795079 -0.28099187 -0.20804131 -0.17563657
 -0.11075875  0.24357342  0.84297343  1.28731274  1.27433164 -0.11186406
 -0.00462181]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261099e-03 -6.10902902e-03 -4.71285343e-03  5.49174548e-03
 -4.17537541e-03  1.19738299e-03 -3.69732701e-04 -6.53937467e-04
 -7.37288655e-04  1.58981907e-04  4.37932537e-04  7.43259552e-04
 -3.20040059e-05  3.51151970e-03 -7.57309151e-04  1.21687886e-03
  1.10686322e-03  1.78137649e-03  2.25718334e-03 -6.33300457e-04]",0.08537493518817839,0.8286243240170708
BK,"[0.00364499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13218900908125494,"[ 7.38560374e-06  1.36082850e-03 -8.63646613e-05  5.83825946e-04
  1.33623480e-04  7.60199053e-04]","[ 0.01099346 -0.00818305 -0.00720464  0.00734941  0.00116028  0.00288319
 -0.0033135  -0.00500648 -0.0005562   0.00424403  0.00222172 -0.0006566
  0.00059348  0.00453274 -0.00176637 -0.00452652 -0.00214338  0.00401372
  0.00137052  0.0035584 ]",-4.95310535313314,0.0070614465610441155,0.8286239991630615,-0.03741126336563468,"[-0.12247157 -0.09912191 -0.06499768 -0.02908695  0.01658047  0.05945734
  0.10153218  0.14088005  0.17460734  0.1868998   0.16581761  0.09494812
 -0.04664827 -0.219623   -0.32795078 -0.28099182 -0.2080414  -0.17563665
 -0.11075872  0.24357354  0.84297351  1.28731253  1.27433179 -0.11186401
 -0.0046218 ]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261122e-03 -6.10903065e-03 -4.71285252e-03  5.49174672e-03
 -4.17537628e-03  1.19738393e-03 -3.69734909e-04 -6.53935094e-04
 -7.37289816e-04  1.58980177e-04  4.37933377e-04  7.43259636e-04
 -3.20040890e-05  3.51152009e-03 -7.57307854e-04  1.21687799e-03
  1.10686433e-03  1.78137852e-03  2.25718415e-03 -6.33297799e-04]",0.08537493414218342,0.8286239991630615
BKNG,"[0.0036451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13514968198160565,"[-9.35190776e-04  4.15264342e-04  8.22937297e-05  2.18324386e-04
  3.42624260e-04  9.95464339e-04]","[ 1.07548501e-02 -6.73567492e-03 -2.86114319e-03  4.81464438e-03
 -6.97995457e-03  1.08340468e-03  2.09928129e-03  2.45957095e-03
  4.13652295e-04 -2.58047205e-03 -4.50314603e-04  5.92359747e-04
 -7.56592609e-04  6.12190933e-03  1.58297040e-03 -3.75166782e-03
 -1.63117786e-03  3.30499911e-03  6.68852494e-05 -3.48091946e-03]",-4.695981253330339,0.009131902260583219,0.8286240013912608,-0.0374112633096539,"[-0.12247157 -0.09912191 -0.06499768 -0.02908695  0.01658047  0.05945734
  0.10153218  0.14088005  0.17460734  0.1868998   0.16581761  0.09494812
 -0.04664827 -0.219623   -0.32795078 -0.28099182 -0.2080414  -0.17563665
 -0.11075872  0.24357354  0.84297351  1.28731253  1.27433179 -0.11186401
 -0.0046218 ]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261122e-03 -6.10903064e-03 -4.71285252e-03  5.49174671e-03
 -4.17537628e-03  1.19738392e-03 -3.69734894e-04 -6.53935111e-04
 -7.37289808e-04  1.58980189e-04  4.37933371e-04  7.43259636e-04
 -3.20040885e-05  3.51152009e-03 -7.57307863e-04  1.21687799e-03
  1.10686432e-03  1.78137851e-03  2.25718415e-03 -6.33297817e-04]",0.08537493414935798,0.8286240013912608
BKR,"[0.00359745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12866655240599836,"[ 6.14426914e-04  4.88273271e-05  3.97561936e-04 -5.43347528e-05
  2.22187550e-04  2.08242000e-04]","[ 1.09679854e-02 -7.99394620e-03 -6.22657484e-03  7.08812292e-03
 -7.75628336e-04  1.83480076e-03 -1.97031716e-03 -1.95845212e-03
 -5.32203667e-05  5.13983328e-04  4.64723529e-04  2.31900705e-03
  2.14768527e-03  2.41223225e-03 -2.85509941e-03 -2.70616761e-03
 -1.30637245e-03  2.71188329e-03  2.65010108e-03  2.73324365e-03]",-5.047803518551673,0.006423426900606547,0.8286230359072436,-0.03741128756626033,"[-0.12247158 -0.09912194 -0.0649977  -0.02908692  0.01658045  0.05945745
  0.10153217  0.14088007  0.17460732  0.18689981  0.16581754  0.09494816
 -0.04664814 -0.21962296 -0.32795077 -0.28099167 -0.20804165 -0.17563691
 -0.11075864  0.24357391  0.84297374  1.28731191  1.27433222 -0.11186385
 -0.00462178]",[-0.00026368  0.00019217 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261190e-03 -6.10903547e-03 -4.71284983e-03  5.49175039e-03
 -4.17537887e-03  1.19738672e-03 -3.69741457e-04 -6.53928059e-04
 -7.37293260e-04  1.58975048e-04  4.37935867e-04  7.43259885e-04
 -3.20043355e-05  3.51152124e-03 -7.57304007e-04  1.21687539e-03
  1.10686760e-03  1.78138456e-03  2.25718657e-03 -6.33289917e-04]",0.0853749310406033,0.8286230359072436
BLK,"[0.00378011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.139055732428194,[-0.0006128   0.00048838 -0.0001091  -0.00014188  0.00021186  0.00030478],"[ 1.26673939e-02 -6.70879411e-03 -6.25093541e-03  3.69066701e-03
 -3.18595079e-03  4.70753859e-03  8.21376766e-04 -3.04675501e-03
 -1.26760104e-03  1.29736230e-03  1.56489616e-03  1.58661055e-05
 -7.02858465e-04  5.15312845e-03  8.52685210e-04 -3.46996872e-03
 -2.75648543e-03  2.02429628e-03  1.77612764e-03  2.38244405e-03]",-4.965769033482481,0.00697258649426057,0.8286267366811952,-0.0374111945888359,"[-0.12247154 -0.09912181 -0.06499761 -0.02908705  0.01658053  0.05945704
  0.10153219  0.14088001  0.17460739  0.18689979  0.16581783  0.09494801
 -0.04664865 -0.2196231  -0.32795082 -0.28099224 -0.20804067 -0.17563593
 -0.11075895  0.2435725   0.84297286  1.28731428  1.27433057 -0.11186445
 -0.00462186]",[-0.00026369  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260930e-03 -6.10901696e-03 -4.71286017e-03  5.49173630e-03
 -4.17536891e-03  1.19737600e-03 -3.69716301e-04 -6.53955089e-04
 -7.37280029e-04  1.58994754e-04  4.37926299e-04  7.43258930e-04
 -3.20033887e-05  3.51151681e-03 -7.57318786e-04  1.21688537e-03
  1.10685504e-03  1.78136137e-03  2.25717729e-03 -6.33320198e-04]",0.08537494295669736,0.8286267366811952
BMY,"[0.00374343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13009166384180393,"[ 9.42676296e-05 -1.30900432e-04  2.63265394e-04 -1.55553782e-04
  2.11828365e-04  2.01270259e-04]","[ 7.47673568e-03 -8.96366998e-03 -2.72592054e-03  1.04307749e-02
 -3.04598106e-03 -2.47915566e-03 -9.47326403e-04  1.44997550e-03
 -1.59142452e-03 -9.48121394e-04  4.19577200e-03  3.31300003e-03
 -2.74347615e-03  4.05967188e-06  5.73141959e-04  1.50156333e-04
 -2.46307908e-03  2.49010483e-03  5.87634980e-03 -3.06253697e-03]",-5.5006083172712135,0.00408428614081593,0.8286259936210988,-0.03741121325731305,"[-0.12247155 -0.09912184 -0.06499763 -0.02908702  0.01658052  0.05945712
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581777  0.09494804
 -0.04664855 -0.21962308 -0.32795081 -0.28099213 -0.20804087 -0.17563613
 -0.11075889  0.24357278  0.84297304  1.28731381  1.2743309  -0.11186433
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260982e-03 -6.10902067e-03 -4.71285809e-03  5.49173913e-03
 -4.17537091e-03  1.19737815e-03 -3.69721352e-04 -6.53949662e-04
 -7.37282686e-04  1.58990797e-04  4.37928220e-04  7.43259122e-04
 -3.20035788e-05  3.51151770e-03 -7.57315819e-04  1.21688336e-03
  1.10685756e-03  1.78136603e-03  2.25717915e-03 -6.33314118e-04]",0.08537494056412377,0.8286259936210988
