,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.0047774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17506017225704168,"[ 2.22037990e-04  8.38212228e-05 -1.42136827e-07  6.67428188e-05
 -4.05509135e-05 -3.10570250e-05]","[ 3.24422967e-03 -4.43299679e-03 -4.74552330e-03 -1.74076010e-03
  1.85466847e-03  7.33630218e-03 -3.99639264e-03  9.82318204e-04
 -9.12098107e-04  5.82408737e-04 -1.35513462e-03 -2.09197912e-03
  2.75903006e-03  3.31621771e-04  1.71484787e-03  1.52443662e-03
  5.01329148e-04  5.06075639e-03 -6.21420045e-05  3.64792017e-03]",-6.710973664421413,0.0012174781321749855,0.8158080099017726,-0.0378179694467541,"[-1.15897541e-01 -9.11146708e-02 -5.87958347e-02 -2.22283854e-02
  1.90920997e-02  6.01288561e-02  1.01082262e-01  1.40458398e-01
  1.68167939e-01  1.72837387e-01  1.51359662e-01  7.23710974e-02
 -6.92890133e-02 -2.35372228e-01 -3.17792609e-01 -2.45906577e-01
 -1.86242596e-01 -1.61300148e-01 -6.51814605e-02  3.46706070e-01
  8.66532065e-01  1.25769622e+00  1.07851964e+00 -1.17266286e-01
  1.18212771e-03]","[-4.95752830e-04  5.41449611e-04 -5.63748068e-04  6.52145413e-05
  2.68052743e-04  8.51957716e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528928 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076667  0.00148049  0.00052546  0.00193504
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.08571769031227423,0.8158080099017726
CHD,"[0.00461525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945749592928942,"[ 2.97021356e-04 -1.67592082e-04  3.22145072e-04  6.77328113e-05
  9.64575143e-05  6.34163516e-05]","[ 5.51405308e-03 -7.92058848e-03 -4.62982695e-03  4.60948915e-03
 -3.54337426e-03  3.46693337e-03 -5.67002144e-04 -7.81585542e-04
  1.18957185e-03  4.61069428e-05 -1.65614460e-04  2.26550185e-03
 -4.37587489e-04  1.82874107e-04 -5.68677715e-04  2.10032791e-03
 -7.07623980e-04 -1.08278339e-04 -9.47112945e-04 -9.82144287e-04]",-5.664821205581299,0.0034657673771909927,0.8158048208974658,-0.037817911676826674,"[-1.15897372e-01 -9.11147305e-02 -5.87959414e-02 -2.22284620e-02
  1.90921837e-02  6.01287481e-02  1.01081977e-01  1.40458461e-01
  1.68167744e-01  1.72837125e-01  1.51359622e-01  7.23711119e-02
 -6.92893208e-02 -2.35372440e-01 -3.17792991e-01 -2.45907283e-01
 -1.86242971e-01 -1.61299536e-01 -6.51813369e-02  3.46705690e-01
  8.66532402e-01  1.25769676e+00  1.07852314e+00 -1.17265526e-01
  1.18237879e-03]","[-4.95748691e-04  5.41423502e-04 -5.63755595e-04  6.52020246e-05
  2.68070710e-04  8.51956633e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.085717658232906,0.8158048208974658
CHRW,"[0.00451944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772357594628712,"[ 3.51430518e-04 -5.69739717e-04  4.48424258e-04 -4.00730973e-04
  2.60966120e-04  9.73663374e-06]","[ 5.11642070e-03 -6.70469953e-03 -6.12909019e-03  3.10734305e-03
 -8.18943377e-04  2.52317996e-03 -4.81425598e-04  2.53543677e-03
 -1.95348699e-03 -8.52351304e-04  8.06354575e-04  6.12787912e-04
 -5.85605364e-05 -3.82157769e-04  2.24847745e-03  2.57053059e-03
 -1.91984742e-03  3.04518637e-03 -2.19187362e-03  6.21110370e-04]",-5.3887586453883065,0.004567639878740818,0.8158029365783708,-0.03781787754172779,"[-1.15897272e-01 -9.11147658e-02 -5.87960044e-02 -2.22285072e-02
  1.90922333e-02  6.01286842e-02  1.01081808e-01  1.40458498e-01
  1.68167629e-01  1.72836970e-01  1.51359598e-01  7.23711205e-02
 -6.92895025e-02 -2.35372565e-01 -3.17793217e-01 -2.45907700e-01
 -1.86243193e-01 -1.61299175e-01 -6.51812639e-02  3.46705466e-01
  8.66532602e-01  1.25769708e+00  1.07852520e+00 -1.17265077e-01
  1.18252715e-03]","[-4.95746245e-04  5.41408075e-04 -5.63760043e-04  6.51946287e-05
  2.68081326e-04  8.51955994e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528923 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076664  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571763927784659,0.8158029365783708
CHTR,"[0.00457884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608299631694985,"[ 1.85871236e-04  3.66756568e-04  3.68578601e-05  2.12303711e-04
 -4.12663223e-06  6.15065836e-05]","[ 3.65325753e-03 -4.48899451e-03 -5.89501324e-03 -9.21064266e-04
  2.18778270e-03  5.88079764e-03 -4.23435758e-03  2.06472972e-03
 -3.86541394e-04 -1.51193585e-03  5.78152466e-05  1.03021579e-04
  1.67395904e-03  5.21530689e-04 -1.20615508e-05  2.80084252e-03
 -7.00126476e-04  1.66541049e-03 -6.35868344e-04  1.63176043e-03]",-5.716216738965472,0.003292142405788478,0.8158041047402418,-0.0378178987033883,"[-1.15897334e-01 -9.11147440e-02 -5.87959653e-02 -2.22284792e-02
  1.90922025e-02  6.01287238e-02  1.01081913e-01  1.40458475e-01
  1.68167700e-01  1.72837066e-01  1.51359613e-01  7.23711152e-02
 -6.92893898e-02 -2.35372487e-01 -3.17793077e-01 -2.45907441e-01
 -1.86243056e-01 -1.61299399e-01 -6.51813092e-02  3.46705605e-01
  8.66532478e-01  1.25769688e+00  1.07852392e+00 -1.17265355e-01
  1.18243518e-03]","[-4.95747761e-04  5.41417639e-04 -5.63757286e-04  6.51992137e-05
  2.68074745e-04  8.51956390e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052546  0.00193502
 -0.00220313  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571765102881686,0.8158041047402418
CI,"[0.00448384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17060542170919832,"[ 2.73991996e-04 -4.48374712e-04  2.38373803e-04  1.18532824e-04
 -2.56339715e-05  5.74496053e-05]","[ 3.98048467e-03 -5.52234422e-03 -4.67097914e-03  8.14840240e-04
 -1.21610729e-03  5.43258337e-03 -8.35533834e-04 -5.29301983e-04
 -1.00489502e-03  2.11610174e-03  1.76599265e-05 -1.78301233e-03
  2.84354181e-04  3.22875221e-03 -1.98965922e-05 -1.91018877e-03
  1.30771586e-04  4.24395380e-03  5.49413515e-03 -3.24218031e-03]",-5.821360466051126,0.002963570563805837,0.8158022364488327,-0.03781786485863654,"[-1.15897235e-01 -9.11147790e-02 -5.87960279e-02 -2.22285240e-02
  1.90922517e-02  6.01286605e-02  1.01081745e-01  1.40458512e-01
  1.68167586e-01  1.72836912e-01  1.51359589e-01  7.23711237e-02
 -6.92895700e-02 -2.35372612e-01 -3.17793301e-01 -2.45907855e-01
 -1.86243276e-01 -1.61299040e-01 -6.51812368e-02  3.46705382e-01
  8.66532676e-01  1.25769720e+00  1.07852597e+00 -1.17264910e-01
  1.18258227e-03]","[-4.95745337e-04  5.41402343e-04 -5.63761695e-04  6.51918807e-05
  2.68085271e-04  8.51955756e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528922 -0.00573148  0.00174897
  0.00035546 -0.00214473 -0.00076664  0.00148051  0.00052547  0.00193502
 -0.00220312  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.0017504
  0.00173914 -0.00028641]",0.08571763223498584,0.8158022364488327
CINF,"[0.00453037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525215458650042,"[ 3.86561524e-04 -2.35811391e-04  2.29036573e-04  4.84754553e-05
  2.41882412e-05 -6.77402815e-06]","[ 0.00500277 -0.00643641 -0.00596438  0.00258477 -0.00050789  0.00372298
 -0.00269135  0.00124616  0.00134514 -0.00196591 -0.00020177  0.0034044
 -0.00050761 -0.00138231  0.00022862  0.00297306  0.00017677 -0.00013368
 -0.00321306  0.00197812]",-5.600311812356151,0.0036967108566320836,0.8158031514587988,-0.037817881434361836,"[-1.15897283e-01 -9.11147618e-02 -5.87959972e-02 -2.22285021e-02
  1.90922276e-02  6.01286915e-02  1.01081827e-01  1.40458494e-01
  1.68167642e-01  1.72836987e-01  1.51359601e-01  7.23711195e-02
 -6.92894818e-02 -2.35372551e-01 -3.17793191e-01 -2.45907652e-01
 -1.86243168e-01 -1.61299216e-01 -6.51812722e-02  3.46705491e-01
  8.66532579e-01  1.25769705e+00  1.07852497e+00 -1.17265128e-01
  1.18251023e-03]","[-4.95746524e-04  5.41409834e-04 -5.63759536e-04  6.51954721e-05
  2.68080116e-04  8.51956067e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528923 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571764143940791,0.8158031514587988
CL,"[0.00456763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780023099278424,"[-1.13787843e-05 -5.31136768e-04  2.21383333e-04 -8.69393378e-06
  4.01019342e-05  1.03269007e-04]","[ 0.00552502 -0.00849938 -0.00342353  0.00474756 -0.00358988  0.00442806
 -0.00161836 -0.00060862  0.0005288  -0.00065086  0.00011405  0.00084228
  0.00185028  0.00045239 -0.00099679  0.00442429 -0.00211053  0.00056466
 -0.00436734 -0.00204597]",-5.5750029417031115,0.0037914644287694965,0.8158038842207676,-0.03781789470860097,"[-1.15897322e-01 -9.11147481e-02 -5.87959727e-02 -2.22284845e-02
  1.90922083e-02  6.01287164e-02  1.01081893e-01  1.40458479e-01
  1.68167687e-01  1.72837048e-01  1.51359610e-01  7.23711162e-02
 -6.92894111e-02 -2.35372502e-01 -3.17793103e-01 -2.45907490e-01
 -1.86243082e-01 -1.61299356e-01 -6.51813006e-02  3.46705579e-01
  8.66532501e-01  1.25769692e+00  1.07852417e+00 -1.17265303e-01
  1.18245254e-03]","[-4.95747475e-04  5.41415833e-04 -5.63757806e-04  6.51983481e-05
  2.68075987e-04  8.51956315e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571764881053029,0.8158038842207676
CLX,"[0.00462496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685280839319795,"[ 2.35583388e-05 -1.08898525e-04  1.01540319e-04  4.97767141e-05
  1.03715986e-05  5.69236673e-06]","[ 0.0060224  -0.00900367 -0.00392544  0.00605688 -0.00439967  0.00290198
 -0.00034815 -0.00018687  0.00016571 -0.0010869   0.00125416  0.00206745
 -0.00033469  0.00053571 -0.00038365  0.00327326 -0.00202836 -0.00037596
 -0.002397   -0.00053032]",-5.942515822538875,0.00262541625404898,0.8158050117856874,-0.03781791513483352,"[-1.15897382e-01 -9.11147270e-02 -5.87959350e-02 -2.22284574e-02
  1.90921786e-02  6.01287546e-02  1.01081994e-01  1.40458457e-01
  1.68167756e-01  1.72837140e-01  1.51359624e-01  7.23711110e-02
 -6.92893024e-02 -2.35372427e-01 -3.17792968e-01 -2.45907241e-01
 -1.86242949e-01 -1.61299573e-01 -6.51813443e-02  3.46705713e-01
  8.66532382e-01  1.25769673e+00  1.07852293e+00 -1.17265572e-01
  1.18236376e-03]","[-4.95748939e-04  5.41425065e-04 -5.63755145e-04  6.52027738e-05
  2.68069634e-04  8.51956698e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766015312089,0.8158050117856874
CMA,"[0.00463816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354985563666495,"[ 3.30438114e-04  2.43704780e-04 -6.20180255e-05 -1.07174219e-05
 -7.04241899e-05 -2.46806340e-04]","[ 0.0034244  -0.00380424 -0.00634155 -0.00127798  0.00176926  0.00528968
 -0.00213253  0.00127312 -0.00072348  0.00153524 -0.00190739 -0.00118132
  0.00170538  0.00015509  0.00097273  0.00049804  0.0012944   0.00417517
 -0.0001254   0.00082853]",-6.2020675147823,0.0020252390929875195,0.8158052713515184,-0.03781791983695925,"[-1.15897396e-01 -9.11147221e-02 -5.87959263e-02 -2.22284512e-02
  1.90921718e-02  6.01287633e-02  1.01082017e-01  1.40458452e-01
  1.68167772e-01  1.72837162e-01  1.51359627e-01  7.23711099e-02
 -6.92892773e-02 -2.35372410e-01 -3.17792937e-01 -2.45907183e-01
 -1.86242918e-01 -1.61299623e-01 -6.51813544e-02  3.46705744e-01
  8.66532355e-01  1.25769669e+00  1.07852265e+00 -1.17265634e-01
  1.18234333e-03]","[-4.95749275e-04  5.41427190e-04 -5.63754532e-04  6.52037926e-05
  2.68068172e-04  8.51956786e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766276418913,0.8158052713515184
CMCSA,"[0.00452648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471044369299402,"[ 8.07798687e-04  7.80570785e-05  1.41684951e-04  4.51667730e-04
 -1.65301833e-04  3.46354175e-05]","[ 5.16162664e-03 -7.49195416e-03 -4.55409123e-03  3.76594979e-03
 -2.91801094e-03  3.66463466e-03  1.22458997e-04 -3.54882568e-06
 -1.20550509e-03  1.16345246e-03  1.98515766e-04 -1.07317260e-03
  1.61896432e-03  2.24373202e-03 -1.66975235e-03  1.74661994e-03
 -3.26572739e-04  7.09903337e-04  8.40544672e-04 -9.41163120e-04]",-5.668614678741435,0.0034526449871200185,0.8158030748893973,-0.03781788004728037,"[-1.15897279e-01 -9.11147633e-02 -5.87959998e-02 -2.22285039e-02
  1.90922296e-02  6.01286889e-02  1.01081820e-01  1.40458495e-01
  1.68167637e-01  1.72836981e-01  1.51359600e-01  7.23711199e-02
 -6.92894892e-02 -2.35372556e-01 -3.17793200e-01 -2.45907669e-01
 -1.86243177e-01 -1.61299201e-01 -6.51812693e-02  3.46705482e-01
  8.66532587e-01  1.25769706e+00  1.07852505e+00 -1.17265110e-01
  1.18251626e-03]","[-4.95746425e-04  5.41409207e-04 -5.63759716e-04  6.51951716e-05
  2.68080547e-04  8.51956041e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528923 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571764066916812,0.8158030748893973
CME,"[0.00467456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757517175687769,"[ 1.68056847e-05  3.79904375e-05 -9.57127029e-06 -8.08333951e-06
 -1.63770046e-05 -1.00623561e-04]","[ 0.00368692 -0.00368152 -0.00708328 -0.00086687  0.00189763  0.00483194
 -0.00324295  0.00097211  0.00175844 -0.00026117 -0.00134674  0.00215008
 -0.00020831  0.00050275 -0.00209957 -0.00033087  0.00306716 -0.00024138
  0.00188275 -0.00164223]",-6.18239973762001,0.0020654653277906413,0.8158059872484013,-0.03781793280568146,"[-1.15897434e-01 -9.11147087e-02 -5.87959024e-02 -2.22284340e-02
  1.90921530e-02  6.01287876e-02  1.01082081e-01  1.40458438e-01
  1.68167815e-01  1.72837221e-01  1.51359636e-01  7.23711066e-02
 -6.92892083e-02 -2.35372362e-01 -3.17792851e-01 -2.45907025e-01
 -1.86242834e-01 -1.61299760e-01 -6.51813821e-02  3.46705829e-01
  8.66532279e-01  1.25769656e+00  1.07852186e+00 -1.17265804e-01
  1.18228696e-03]","[-4.95750205e-04  5.41433051e-04 -5.63752842e-04  6.52066024e-05
  2.68064138e-04  8.51957029e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214476 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571766996565941,0.8158059872484013
CMG,"[0.00448075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227431615064065,"[ 2.30951077e-04 -5.73213039e-04  2.61316763e-05  8.34249714e-05
 -1.72164129e-04 -7.78157864e-05]","[ 4.08733140e-03 -5.54665361e-03 -5.21302479e-03  5.75877355e-04
  3.59434577e-04  5.14346868e-03 -2.09719450e-03  1.60530065e-03
 -2.00812616e-03  3.29605798e-05  6.80398872e-04 -1.79420473e-03
  1.45974032e-03  2.31926781e-03  3.43414834e-04  2.14067578e-04
  6.54518599e-04  5.41513336e-03 -2.99040034e-03 -1.09252238e-03]",-5.636837536078368,0.0035641220095524967,0.8158021756770738,-0.037817863757734896,"[-1.15897232e-01 -9.11147801e-02 -5.87960299e-02 -2.22285255e-02
  1.90922533e-02  6.01286585e-02  1.01081740e-01  1.40458513e-01
  1.68167582e-01  1.72836907e-01  1.51359588e-01  7.23711240e-02
 -6.92895759e-02 -2.35372616e-01 -3.17793308e-01 -2.45907868e-01
 -1.86243283e-01 -1.61299029e-01 -6.51812344e-02  3.46705375e-01
  8.66532682e-01  1.25769721e+00  1.07852604e+00 -1.17264896e-01
  1.18258706e-03]","[-4.95745258e-04  5.41401846e-04 -5.63761839e-04  6.51916422e-05
  2.68085613e-04  8.51955735e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528922 -0.00573148  0.00174897
  0.00035546 -0.00214473 -0.00076664  0.00148051  0.00052547  0.00193502
 -0.00220312  0.0014925  -0.00043622 -0.00018827 -0.00030215  0.0017504
  0.00173914 -0.00028641]",0.08571763162366035,0.8158021756770738
CMI,"[0.00465631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486218720857927,"[ 6.53770396e-04  3.70258729e-04  5.22692996e-05  1.37676033e-04
 -2.13565541e-05 -3.46418999e-06]","[ 4.37541467e-03 -5.66786289e-03 -5.72497495e-03  1.10993118e-03
  1.22110476e-04  4.53497574e-03 -1.93520730e-03  9.50462945e-04
  8.34145465e-05  1.00259601e-03 -2.83076884e-03 -2.75171727e-04
  3.36001326e-03 -1.84850768e-03  5.03641607e-04  4.48919341e-03
 -4.43578847e-04  1.95109937e-03 -3.11626096e-03  7.60837971e-04]",-6.19049325790299,0.0020488159093542944,0.8158056283548742,-0.0378179263041998,"[-1.15897415e-01 -9.11147154e-02 -5.87959144e-02 -2.22284426e-02
  1.90921624e-02  6.01287754e-02  1.01082049e-01  1.40458445e-01
  1.68167793e-01  1.72837191e-01  1.51359632e-01  7.23711082e-02
 -6.92892429e-02 -2.35372386e-01 -3.17792894e-01 -2.45907104e-01
 -1.86242876e-01 -1.61299691e-01 -6.51813682e-02  3.46705786e-01
  8.66532317e-01  1.25769662e+00  1.07852225e+00 -1.17265719e-01
  1.18231522e-03]","[-4.95749739e-04  5.41430113e-04 -5.63753690e-04  6.52051938e-05
  2.68066161e-04  8.51956907e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.0857176663554173,0.8158056283548742
CMS,"[0.00468778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822374901774066,"[ 3.17806209e-04 -3.51524320e-04  2.65506361e-04  1.95329714e-04
 -1.19779620e-05  1.19130653e-04]","[ 0.0051445  -0.00651496 -0.00595064  0.0036032  -0.00274612  0.00260194
  0.00063567 -0.00045013  0.00040376  0.00125341  0.00024114  0.00105802
 -0.0005661   0.00301367 -0.00365533 -0.00061255  0.00130272 -0.00111617
  0.00183006 -0.00528194]",-6.094017989311649,0.002256324788191278,0.8158062472917201,-0.037817937516457054,"[-1.15897447e-01 -9.11147038e-02 -5.87958936e-02 -2.22284277e-02
  1.90921461e-02  6.01287964e-02  1.01082105e-01  1.40458432e-01
  1.68167831e-01  1.72837242e-01  1.51359640e-01  7.23711054e-02
 -6.92891832e-02 -2.35372345e-01 -3.17792820e-01 -2.45906967e-01
 -1.86242803e-01 -1.61299810e-01 -6.51813922e-02  3.46705860e-01
  8.66532251e-01  1.25769652e+00  1.07852158e+00 -1.17265866e-01
  1.18226649e-03]","[-4.95750542e-04  5.41435180e-04 -5.63752229e-04  6.52076231e-05
  2.68062673e-04  8.51957118e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214476 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767258153087,0.8158062472917201
CNC,"[0.00468243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608196572728538,"[ 5.11480522e-04 -5.13848489e-04  2.39368210e-04  1.47906444e-04
 -1.00853435e-04 -9.49559954e-05]","[ 0.00497599 -0.0071804  -0.0045231   0.0033096  -0.00268211  0.00416918
 -0.00069417 -0.00031028 -0.00032107  0.00030447  0.00094177  0.00031704
 -0.00011807  0.00239101 -0.00119579  0.00069116 -0.00063826  0.00061251
  0.00187962 -0.00163728]",-6.251860232618443,0.001926866380539777,0.8158061420101351,-0.03781793560924435,"[-1.15897442e-01 -9.11147058e-02 -5.87958972e-02 -2.22284303e-02
  1.90921489e-02  6.01287928e-02  1.01082095e-01  1.40458435e-01
  1.68167825e-01  1.72837233e-01  1.51359638e-01  7.23711059e-02
 -6.92891934e-02 -2.35372352e-01 -3.17792833e-01 -2.45906990e-01
 -1.86242816e-01 -1.61299790e-01 -6.51813881e-02  3.46705848e-01
  8.66532262e-01  1.25769654e+00  1.07852169e+00 -1.17265841e-01
  1.18227478e-03]","[-4.95750405e-04  5.41434318e-04 -5.63752477e-04  6.52072099e-05
  2.68063267e-04  8.51957082e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214476 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767152246465,0.8158061420101351
