,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00483903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324402548717264,"[ 4.54077215e-04  5.46780007e-04 -1.06404198e-04  2.22411706e-04
 -1.06599621e-04 -7.85334543e-05]","[ 0.01147828 -0.00906099 -0.00098523 -0.0004625  -0.00470588 -0.00265105
 -0.00392311 -0.0019036  -0.00058147 -0.00083911  0.00423332  0.00011272
 -0.00074232 -0.00098186 -0.00127995 -0.0007789   0.00136607  0.00058823
  0.00038821 -0.00461514]",-5.714841920690881,0.0032966716160376256,0.7934432657223981,-0.03588631075324786,"[-0.1394622  -0.1159579  -0.07952176 -0.03921648  0.00547655  0.04934465
  0.09286081  0.13429943  0.17337715  0.20106991  0.21044617  0.17885382
  0.08684017 -0.08479706 -0.27706118 -0.3728927  -0.28960233 -0.22900889
 -0.22713092 -0.14940865  0.38346884  1.1468716   1.82721113  1.60371024
 -0.00251902]",[-0.0001588   0.00099557  0.00030176  0.00051142  0.00088999 -0.00085657],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120805  0.00258435
 -0.00072877 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159826 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165322 -0.00129792]",0.08459237838668424,0.7934432657223981
BWA,"[0.00494621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18886199105606483,"[5.33736323e-04 1.26358866e-04 2.75798497e-04 2.77115955e-04
 8.90966281e-05 3.45521334e-04]","[ 0.01036515 -0.00805229 -0.00137957  0.00132021 -0.00394141 -0.0018132
 -0.00426346 -0.00314719 -0.00380988 -0.00182712 -0.00012692  0.00219068
 -0.0027736   0.00244343 -0.00140292  0.00093516 -0.00071101  0.00067097
 -0.00170612 -0.00190526]",-5.718666815820992,0.0032840862769723546,0.7934454131916198,-0.03588627846443444,"[-0.13946218 -0.11595783 -0.0795217  -0.03921667  0.0054766   0.0493446
  0.09286066  0.13429911  0.17337715  0.20106985  0.21044618  0.1788534
  0.08684013 -0.08479732 -0.27706112 -0.37289262 -0.28960202 -0.22900901
 -0.2271317  -0.14940879  0.38346871  1.14687117  1.82721087  1.60371084
 -0.00251916]",[-0.00015879  0.00099558  0.00030177  0.00051143  0.00088999 -0.00085659],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120806  0.00258435
 -0.00072877 -0.00077842  0.00059146 -0.00050182  0.00189829  0.00232894
 -0.00195811  0.00159825 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165321 -0.00129792]",0.08459237746268992,0.7934454131916198
BXP,"[0.00481282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18607894322861113,"[-4.07170404e-04  3.80736541e-04 -3.17574807e-05  2.29619789e-04
  9.03093362e-05  4.55220866e-04]","[ 9.28031178e-03 -5.93084062e-03  2.73445446e-04  4.91973852e-03
  1.23528727e-03 -7.44844139e-07  1.14494517e-03 -4.56293574e-03
  5.90518136e-04 -4.71785838e-03  3.86345907e-03 -2.67534140e-03
 -1.26425067e-03 -3.35576793e-03 -2.85068832e-03 -3.10995829e-03
  9.14806317e-04  8.75036430e-04  5.90586754e-03 -5.66516422e-03]",-5.443931428808166,0.004322456393105182,0.7934427405394303,-0.03588631864976842,"[-0.1394622  -0.11595791 -0.07952178 -0.03921643  0.00547654  0.04934467
  0.09286085  0.13429951  0.17337716  0.20106992  0.21044617  0.17885392
  0.08684018 -0.084797   -0.27706119 -0.37289272 -0.28960241 -0.22900886
 -0.22713072 -0.14940862  0.38346887  1.1468717   1.82721119  1.60371009
 -0.00251899]",[-0.00015881  0.00099556  0.00030176  0.00051142  0.00088999 -0.00085656],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165322 -0.00129792]",0.08459237861265538,0.7934427405394303
C,"[0.00485669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882878282123912,"[ 5.84334009e-04 -3.39297159e-04  4.82448897e-04  7.02781507e-05
  1.80437570e-04  3.06829973e-04]","[ 0.00772357 -0.00641016 -0.00385498  0.00493317 -0.00532248  0.00259993
 -0.00533253  0.00095658 -0.00467156  0.00266599  0.00064275  0.00709022
 -0.00078659  0.00456655 -0.00167113  0.00097467 -0.00307411  0.00224142
 -0.00074978  0.0006395 ]",-5.406124150237992,0.004489005247394253,0.7934436195823196,-0.03588630543269804,"[-0.13946219 -0.11595789 -0.07952175 -0.03921651  0.00547656  0.04934464
  0.09286079  0.13429938  0.17337715  0.2010699   0.21044617  0.17885375
  0.08684017 -0.0847971  -0.27706117 -0.37289269 -0.28960228 -0.22900891
 -0.22713104 -0.14940867  0.38346882  1.14687153  1.82721109  1.60371034
 -0.00251905]",[-0.0001588   0.00099557  0.00030176  0.00051142  0.00088999 -0.00085657],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120805  0.00258435
 -0.00072877 -0.00077842  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159826 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165321 -0.00129792]",0.08459237823442847,0.7934436195823196
CAG,"[0.00479903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19059887234229916,[0.00124411 0.00017653 0.00055199 0.00054079 0.00012015 0.0005451 ],"[ 7.14785076e-03 -5.88570578e-03 -4.13212175e-03  7.49570056e-03
 -1.45634233e-03  7.29417470e-03  4.12820297e-03  1.77539642e-03
  3.43798813e-03 -4.39272128e-03  9.01039597e-04 -2.68796954e-03
 -4.52646977e-03  1.94550576e-03 -2.37127053e-04  1.82317272e-03
  9.49670271e-05 -1.44806797e-03 -4.88637118e-03 -1.54619030e-03]",-5.026691398731102,0.00656048071666804,0.793442464305057,-0.03588632280315979,"[-0.1394622  -0.11595792 -0.07952179 -0.03921641  0.00547654  0.04934467
  0.09286087  0.13429955  0.17337716  0.20106993  0.21044617  0.17885398
  0.08684019 -0.08479696 -0.2770612  -0.37289273 -0.28960245 -0.22900884
 -0.22713062 -0.1494086   0.38346888  1.14687176  1.82721123  1.60371001
 -0.00251898]",[-0.00015881  0.00099556  0.00030176  0.00051142  0.00088999 -0.00085656],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085859 -0.00166461  0.00089211 -0.0004198
  0.00165322 -0.00129792]",0.08459237873151108,0.793442464305057
CAH,"[0.00483605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18566826420869317,"[4.73544303e-04 2.00551007e-04 1.43065013e-04 1.38674047e-04
 3.34309466e-05 1.01363361e-04]","[ 1.12617920e-02 -8.91586940e-03 -1.20220835e-03 -1.00026752e-04
 -4.49148663e-03 -2.31515424e-03 -3.60342886e-03 -2.39131392e-03
 -1.25713227e-03 -1.82357460e-03  2.71719314e-03  4.83066638e-07
 -1.42427259e-03 -3.13715178e-04 -1.11516032e-03 -9.73379399e-04
  6.98196169e-04  2.21433176e-04  1.42544311e-03 -2.83246129e-03]",-5.505883877059114,0.004062795981241984,0.7934432060299238,-0.03588631165076907,"[-0.1394622  -0.1159579  -0.07952176 -0.03921647  0.00547655  0.04934465
  0.09286082  0.13429944  0.17337716  0.20106991  0.21044617  0.17885383
  0.08684018 -0.08479705 -0.27706118 -0.3728927  -0.28960234 -0.22900888
 -0.22713089 -0.14940865  0.38346884  1.14687161  1.82721114  1.60371022
 -0.00251902]",[-0.0001588   0.00099557  0.00030176  0.00051142  0.00088999 -0.00085657],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120805  0.00258435
 -0.00072877 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159826 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165322 -0.00129792]",0.08459237841236819,0.7934432060299238
CAT,"[0.004599 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1772431203172775,[ 0.00070552 -0.0002381   0.00025205  0.00072717 -0.00020506  0.00029825],"[ 0.00469538 -0.00260585 -0.00319026  0.01179753  0.00086887  0.0070738
  0.00053318 -0.00043504 -0.00301415 -0.00051336  0.000151    0.00543191
 -0.00101338  0.0042108  -0.00127146  0.00080769 -0.00129817  0.00166694
  0.0018922  -0.00279336]",-5.321534293880571,0.004885252559107861,0.7934384562575657,-0.03588638306716558,"[-0.13946224 -0.11595804 -0.07952191 -0.03921606  0.00547645  0.04934477
  0.09286115  0.13430015  0.17337718  0.20107003  0.21044614  0.17885476
  0.08684027 -0.08479647 -0.27706131 -0.37289287 -0.28960302 -0.22900861
 -0.22712916 -0.14940834  0.38346912  1.14687256  1.82721171  1.60370889
 -0.00251873]",[-0.00015883  0.00099553  0.00030175  0.00051141  0.00088999 -0.00085653],"[ 0.00952365 -0.00190155 -0.00195881  0.00552033 -0.00120804  0.00258435
 -0.00072875 -0.00077839  0.00059143 -0.00050187  0.00189829  0.00232893
 -0.00195811  0.00159829 -0.00085858 -0.00166462  0.00089211 -0.00041982
  0.00165322 -0.00129791]",0.08459238045605877,0.7934384562575657
CB,"[0.00474292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18970043589091679,[ 0.00166181 -0.00051908  0.00111073  0.00059236  0.00028134  0.00084852],"[ 7.46840032e-03 -5.23501606e-03 -2.43577371e-03  6.59595617e-03
 -1.96570947e-03  2.72588883e-03 -2.49881666e-03 -1.24604841e-03
 -3.63367270e-03 -5.07055173e-05  7.02515818e-04  4.94812686e-03
 -8.11196856e-04  3.51934629e-03 -9.87473306e-04  7.01535336e-04
 -5.81067718e-04  1.79972654e-03  2.22617127e-03 -2.02623992e-03]",-4.830169411074753,0.007985168375404859,0.7934413399260158,-0.03588633970904356,"[-0.13946222 -0.11595795 -0.07952182 -0.03921631  0.00547651  0.0493447
  0.09286095  0.13429972  0.17337716  0.20106996  0.21044616  0.1788542
  0.08684021 -0.08479683 -0.27706123 -0.37289277 -0.28960261 -0.22900878
 -0.22713021 -0.14940852  0.38346895  1.14687198  1.82721136  1.6037097
 -0.00251891]",[-0.00015881  0.00099555  0.00030176  0.00051142  0.00088999 -0.00085655],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.0007784   0.00059144 -0.00050185  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085858 -0.00166461  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.0845923792152991,0.7934413399260158
CBOE,"[0.00473073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215155863741359,"[-5.43262789e-04 -4.65230340e-04  1.45250207e-04  2.18049097e-04
  4.61546991e-05  4.52443486e-04]","[ 0.00515654 -0.0019786  -0.00104997  0.01250493  0.00459029  0.00622195
  0.00365814 -0.00284213 -0.0007409  -0.00264094  0.00315865  0.00334833
  0.00227176  0.00107761 -0.00052231 -0.00316012 -0.00191591  0.00101914
  0.00351966 -0.00114957]",-5.504317719430769,0.00406916394547666,0.7934410957666226,-0.035886343380163506,"[-0.13946222 -0.11595796 -0.07952183 -0.03921629  0.00547651  0.04934471
  0.09286096  0.13429975  0.17337716  0.20106996  0.21044616  0.17885424
  0.08684022 -0.0847968  -0.27706124 -0.37289278 -0.28960264 -0.22900876
 -0.22713012 -0.14940851  0.38346896  1.14687203  1.82721139  1.60370963
 -0.00251889]",[-0.00015882  0.00099555  0.00030176  0.00051142  0.00088999 -0.00085655],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.0007784   0.00059144 -0.00050185  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085858 -0.00166461  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.08459237932035386,0.7934410957666226
CBRE,"[0.00470956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741247452755443,"[-9.39179740e-05  2.19456647e-04 -9.04709725e-06 -1.68170730e-04
  1.21973389e-04  3.77788671e-05]","[ 9.88716004e-03 -8.52950761e-03 -3.45900338e-03  1.95696323e-03
 -5.05406293e-03  2.03711841e-03 -1.14416289e-03  4.67024559e-04
  1.75765846e-04 -2.32969514e-03  9.98439731e-04  2.41017669e-04
 -2.11745725e-03  2.66385846e-03  1.00857822e-03  9.10551379e-04
  1.09588321e-03  5.99797426e-05  2.24558257e-03  1.32497957e-03]",-5.693267486041428,0.003368568217943056,0.7934406716408684,-0.03588634975721292,"[-0.13946222 -0.11595797 -0.07952184 -0.03921625  0.0054765   0.04934472
  0.09286099  0.13429982  0.17337717  0.20106998  0.21044615  0.17885433
  0.08684023 -0.08479674 -0.27706125 -0.37289279 -0.2896027  -0.22900874
 -0.22712997 -0.14940848  0.38346899  1.14687212  1.82721144  1.60370951
 -0.00251887]",[-0.00015882  0.00099555  0.00030175  0.00051142  0.00088999 -0.00085655],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072875 -0.0007784   0.00059144 -0.00050186  0.00189829  0.00232894
 -0.00195811  0.00159828 -0.00085858 -0.00166461  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.08459237950284298,0.7934406716408684
CCI,"[0.00486129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879473614388087,"[ 1.14883200e-03 -3.93392254e-04  5.00587412e-04  1.62991539e-04
  1.89516794e-05  1.41386015e-05]","[ 0.00974392 -0.00612038  0.00106683  0.00379862  0.00089234 -0.00275259
 -0.00189267 -0.00708341 -0.0036038  -0.00453869  0.00120441 -0.00030778
 -0.00211388 -0.00203103 -0.0042215  -0.00323929 -0.00185653  0.00102753
  0.00342903 -0.00553921]",-5.3915635656832945,0.004554845964287984,0.793443711661796,-0.03588630404821392,"[-0.13946219 -0.11595788 -0.07952175 -0.03921652  0.00547656  0.04934464
  0.09286078  0.13429936  0.17337715  0.2010699   0.21044617  0.17885374
  0.08684017 -0.08479712 -0.27706116 -0.37289268 -0.28960227 -0.22900891
 -0.22713108 -0.14940868  0.38346881  1.14687151  1.82721107  1.60371036
 -0.00251905]",[-0.0001588   0.00099557  0.00030176  0.00051142  0.00088999 -0.00085657],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120806  0.00258435
 -0.00072877 -0.00077842  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159826 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165321 -0.00129792]",0.08459237819480932,0.793443711661796
CCL,"[0.00471401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18465131204112772,"[ 6.16609844e-04 -3.11428680e-04  3.29959507e-04  1.35136479e-04
  2.56327978e-05  9.45589436e-05]","[ 8.12723130e-03 -7.07908950e-03 -4.52892985e-03  4.92203149e-03
 -4.82736810e-03  5.42197379e-03 -6.39376909e-05  3.64125598e-03
  2.53794775e-03  2.37629708e-04  4.30000212e-03  5.75928585e-04
 -7.09798951e-04  7.43154290e-04 -1.84748120e-04 -7.12077872e-04
 -4.64401061e-06 -8.69130751e-04 -2.56777151e-04 -2.79679893e-03]",-5.1256964402336465,0.005942077613176259,0.7934407607955225,-0.03588634841670571,"[-0.13946222 -0.11595797 -0.07952184 -0.03921626  0.0054765   0.04934471
  0.09286099  0.1342998   0.17337717  0.20106997  0.21044615  0.17885431
  0.08684022 -0.08479676 -0.27706124 -0.37289279 -0.28960269 -0.22900874
 -0.22713    -0.14940849  0.38346898  1.1468721   1.82721143  1.60370954
 -0.00251887]",[-0.00015882  0.00099555  0.00030175  0.00051142  0.00088999 -0.00085655],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072875 -0.0007784   0.00059144 -0.00050186  0.00189829  0.00232894
 -0.00195811  0.00159828 -0.00085858 -0.00166461  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.0845923794644823,0.7934407607955225
CDNS,"[0.0047992 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1904896401044488,"[-5.33901859e-04 -6.60469710e-04 -2.49773700e-05 -1.55279881e-04
 -3.60369097e-05 -7.51297162e-05]","[ 0.00637186 -0.00464474 -0.00360664  0.0081271  -0.00254401  0.00507525
 -0.00200988  0.00116716 -0.00216924  0.0014036   0.00219169  0.00470441
 -0.00080882  0.00224319 -0.00218361 -0.00042462 -0.00176957  0.00030507
 -0.00090882 -0.00644471]",-5.018668437228331,0.006613326908914238,0.7934424677410964,-0.035886322751496356,"[-0.1394622  -0.11595792 -0.07952179 -0.03921641  0.00547654  0.04934467
  0.09286087  0.13429955  0.17337716  0.20106993  0.21044617  0.17885398
  0.08684019 -0.08479696 -0.2770612  -0.37289273 -0.28960244 -0.22900884
 -0.22713062 -0.1494086   0.38346888  1.14687176  1.82721122  1.60371002
 -0.00251898]",[-0.00015881  0.00099556  0.00030176  0.00051142  0.00088999 -0.00085656],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085859 -0.00166461  0.00089211 -0.0004198
  0.00165322 -0.00129792]",0.08459237873003266,0.7934424677410964
CDW,"[0.00479336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567825496181029,"[ 2.86930072e-04 -3.53101190e-04  4.57242388e-04  3.00744268e-05
  2.21839895e-04  3.96178275e-04]","[ 0.00998314 -0.00747346 -0.00107801  0.00203343 -0.00340489 -0.00184635
 -0.00440071 -0.00327706 -0.00355006 -0.00124349  0.00144528  0.00208523
 -0.00139749  0.00085638 -0.00086301 -0.00056726  0.00226    -0.00042945
  0.00378873 -0.00757214]",-5.338302868378373,0.0048040168447080036,0.7934423505617948,-0.03588632451337521,"[-0.13946221 -0.11595792 -0.07952179 -0.0392164   0.00547653  0.04934468
  0.09286088  0.13429957  0.17337716  0.20106993  0.21044616  0.178854
  0.08684019 -0.08479695 -0.2770612  -0.37289273 -0.28960246 -0.22900883
 -0.22713058 -0.14940859  0.38346889  1.14687178  1.82721124  1.60370998
 -0.00251897]",[-0.00015881  0.00099556  0.00030176  0.00051142  0.00088999 -0.00085656],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085858 -0.00166461  0.00089211 -0.0004198
  0.00165322 -0.00129792]",0.08459237878045155,0.7934423505617948
CE,"[0.0047211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18387604009891695,"[ 3.26704756e-04  1.11672551e-03  4.97476304e-06  9.99514489e-04
 -3.31371783e-05  8.68293450e-04]","[ 7.06504769e-03 -5.10100533e-03 -2.94178181e-03  7.23192647e-03
 -1.88362317e-03  3.76307445e-03 -1.90652107e-03 -8.83046980e-04
 -3.87606278e-03 -2.22410691e-04 -2.02752541e-04  6.12057919e-03
  1.95063611e-04  5.66208195e-03  1.69096872e-03  1.06591625e-03
  8.18342866e-05  4.54771245e-04  1.74147283e-03  9.10386746e-04]",-5.241195418512774,0.005293924596318618,0.7934409028256505,-0.035886346281176006,"[-0.13946222 -0.11595797 -0.07952184 -0.03921627  0.0054765   0.04934471
  0.09286098  0.13429978  0.17337717  0.20106997  0.21044616  0.17885428
  0.08684022 -0.08479677 -0.27706124 -0.37289278 -0.28960267 -0.22900875
 -0.22713005 -0.1494085   0.38346898  1.14687207  1.82721141  1.60370958
 -0.00251888]",[-0.00015882  0.00099555  0.00030176  0.00051142  0.00088999 -0.00085655],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.0007784   0.00059144 -0.00050185  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085858 -0.00166461  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.08459237940337082,0.7934409028256505
CF,"[0.00479205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18539861159679413,"[ 7.90892669e-05 -5.99437982e-04  3.94239468e-04  6.85854407e-05
  1.36194600e-04  3.44337996e-04]","[ 9.28215519e-03 -5.42418806e-03  1.14537686e-03  5.20865326e-03
  2.16218784e-03 -1.21977061e-03 -2.94000166e-05 -6.33905218e-03
 -2.15823508e-03 -4.23373087e-03  2.54435727e-03  8.49390764e-04
  9.48615530e-04 -3.03005646e-04  2.48959189e-04 -3.09224686e-03
  6.76134758e-04 -1.53291005e-03  5.92548161e-04 -4.79565348e-03]",-5.416000850238712,0.004444886919649643,0.7934423244213857,-0.0358863249064159,"[-0.13946221 -0.11595793 -0.07952179 -0.0392164   0.00547653  0.04934468
  0.09286088  0.13429957  0.17337716  0.20106993  0.21044616  0.17885401
  0.08684019 -0.08479695 -0.2770612  -0.37289273 -0.28960247 -0.22900883
 -0.22713057 -0.14940859  0.38346889  1.14687179  1.82721124  1.60370998
 -0.00251897]",[-0.00015881  0.00099556  0.00030176  0.00051142  0.00088999 -0.00085656],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085858 -0.00166461  0.00089211 -0.0004198
  0.00165322 -0.00129792]",0.08459237879169902,0.7934423244213857
