,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00433086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620602895685104,"[-9.43828650e-04 -4.37678474e-04 -9.22777642e-05 -1.15853815e-04
  3.88197533e-05  1.57446945e-04]","[ 0.00333428 -0.00978026  0.00034959  0.00144606  0.00165474  0.00549617
 -0.00034795  0.00540868 -0.00389091  0.00220466 -0.00178133  0.00157261
 -0.00482652 -0.00101621  0.0005288  -0.00369163 -0.00066537  0.00090027
  0.00149127 -0.00833322]",-6.034792126938422,0.0023939941225168083,0.8346718210931919,-0.03940490407905185,"[-0.1182462  -0.0955305  -0.06327498 -0.02447383  0.01608919  0.05742824
  0.10116046  0.13850332  0.16298349  0.17097533  0.1444495   0.0580077
 -0.08775163 -0.24591691 -0.31607953 -0.24877328 -0.18784436 -0.15917586
 -0.0602551   0.38455499  0.88679347  1.25691427  0.99121127 -0.12360585
  0.00231619]",[ 0.00046442 -0.00016737  0.00095115 -0.00025778 -0.00019591  0.00019018],"[ 8.27957649e-03 -5.68887205e-03 -4.33627935e-03  5.60456422e-03
 -3.98364422e-03  4.97089150e-03  6.37215205e-04 -2.56710107e-03
  7.12600258e-05  4.56074848e-04  4.73590342e-04 -1.31783195e-04
 -9.05453309e-04  2.17033689e-03 -1.34614190e-03  9.67333506e-05
  6.20271045e-04  1.47263011e-03  1.34151432e-03 -5.08683287e-04]",0.08610846769893346,0.8346718210931919
CLX,"[0.00415059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007760397240177,"[-6.41635298e-04 -3.94120290e-04  5.78951445e-05 -2.45265126e-04
  1.58513846e-04  1.71655628e-04]","[ 0.00375383 -0.00948187  0.00047634  0.00264304 -0.000185    0.00688843
 -0.0032089   0.00372957 -0.00325275 -0.00054805 -0.00040058  0.0008427
 -0.00339579 -0.00255345  0.00419514 -0.0030418   0.00048607  0.00376393
  0.00576646 -0.00630259]",-5.7889750833382845,0.003061117959991066,0.8346682116865183,-0.03940491983468437,"[-0.11824624 -0.09553048 -0.0632751  -0.02447414  0.0160893   0.05742794
  0.10116043  0.13850325  0.16298334  0.17097527  0.14444896  0.05800767
 -0.08775198 -0.24591636 -0.31607946 -0.24877344 -0.18784435 -0.15917507
 -0.06025499  0.38455443  0.88679116  1.2569171   0.99121208 -0.12360541
  0.00231692]",[ 0.0004644  -0.00016738  0.00095116 -0.00025778 -0.00019591  0.00019016],"[ 8.27959628e-03 -5.68887463e-03 -4.33626308e-03  5.60458209e-03
 -3.98364318e-03  4.97088106e-03  6.37226946e-04 -2.56709367e-03
  7.12546926e-05  4.56070270e-04  4.73598305e-04 -1.31790216e-04
 -9.05469609e-04  2.17036899e-03 -1.34615461e-03  9.67185338e-05
  6.20260706e-04  1.47260578e-03  1.34154491e-03 -5.08689941e-04]",0.08610852214480683,0.8346682116865183
CMA,"[0.00405757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14151139671557725,"[ 3.18153721e-04  3.51218756e-04 -6.50602748e-05  6.31270767e-05
 -4.30360759e-05 -9.40390284e-05]","[ 0.00492649 -0.00170274 -0.00977627  0.00624388 -0.00568096 -0.00282643
  0.00132133 -0.00132256 -0.00120085 -0.00196683  0.00409245 -0.00113152
  0.00119713  0.00170563  0.00345519  0.0004871   0.00183851  0.00593877
  0.00411276  0.00086761]",-5.9732213604647235,0.0025460265253392533,0.834666349248647,-0.039404927964521025,"[-0.11824627 -0.09553047 -0.06327516 -0.0244743   0.01608935  0.05742779
  0.10116041  0.13850321  0.16298327  0.17097524  0.14444868  0.05800765
 -0.08775216 -0.24591608 -0.31607942 -0.24877352 -0.18784435 -0.15917465
 -0.06025493  0.38455414  0.88678997  1.25691857  0.9912125  -0.12360517
  0.0023173 ]",[ 0.00046439 -0.00016739  0.00095117 -0.00025778 -0.00019591  0.00019015],"[ 8.27960650e-03 -5.68887596e-03 -4.33625468e-03  5.60459131e-03
 -3.98364264e-03  4.97087567e-03  6.37233004e-04 -2.56708985e-03
  7.12519407e-05  4.56067907e-04  4.73602415e-04 -1.31793839e-04
 -9.05478020e-04  2.17038556e-03 -1.34616117e-03  9.67108884e-05
  6.20255371e-04  1.47259323e-03  1.34156069e-03 -5.08693374e-04]",0.08610855023863656,0.834666349248647
CMCSA,"[0.00425517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15773791732917122,"[-1.41085596e-04 -3.16384780e-04  9.04602656e-05  7.55238844e-06
  3.12607605e-05  1.19454071e-04]","[ 4.33372437e-03 -6.93328022e-03 -2.94084590e-03  4.61889605e-03
 -3.24411303e-03  3.59231461e-03 -1.81326131e-03  1.12269350e-03
 -3.08584192e-03 -1.55300311e-03  2.13405905e-03 -2.75430681e-03
  3.19709073e-03  7.92442050e-05  3.55409389e-03  3.02335434e-03
  6.52214954e-04  5.39697199e-03  3.56336746e-03  4.73934873e-03]",-5.513572783336538,0.004031677311295563,0.8346703056065691,-0.03940491069439129,"[-0.11824622 -0.09553049 -0.06327503 -0.02447396  0.01608923  0.05742812
  0.10116045  0.13850329  0.16298343  0.1709753   0.14444927  0.05800769
 -0.08775178 -0.24591668 -0.3160795  -0.24877335 -0.18784436 -0.15917553
 -0.06025505  0.38455475  0.8867925   1.25691546  0.99121161 -0.12360567
  0.00231649]",[ 0.00046441 -0.00016737  0.00095116 -0.00025778 -0.00019591  0.00019017],"[ 8.27958480e-03 -5.68887313e-03 -4.33627252e-03  5.60457172e-03
 -3.98364378e-03  4.97088712e-03  6.37220135e-04 -2.56709796e-03
  7.12577865e-05  4.56072925e-04  4.73593685e-04 -1.31786143e-04
 -9.05460153e-04  2.17035037e-03 -1.34614723e-03  9.67271295e-05
  6.20266704e-04  1.47261990e-03  1.34152716e-03 -5.08686081e-04]",0.08610849055919838,0.8346703056065691
CME,"[0.00403069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14828225975725057,"[ 2.80574167e-04  7.22755560e-04 -7.90961445e-05  2.24707885e-04
  3.68637612e-06  1.40774416e-04]","[ 0.00434349 -0.00692166 -0.00328969  0.00484477 -0.00412083  0.00264666
 -0.000704   -0.00073673 -0.00051285 -0.00144217  0.00383297 -0.00028626
  0.00231417  0.00393581 -0.00017011  0.00430399 -0.00107521  0.00425877
 -0.00130665  0.00644518]",-5.3334887414316645,0.004827199749602585,0.8346658110067873,-0.039404930314032104,"[-0.11824627 -0.09553047 -0.06327518 -0.02447434  0.01608937  0.05742774
  0.10116041  0.1385032   0.16298325  0.17097523  0.1444486   0.05800765
 -0.08775221 -0.245916   -0.31607941 -0.24877354 -0.18784434 -0.15917454
 -0.06025491  0.38455406  0.88678963  1.25691899  0.99121262 -0.12360511
  0.00231741]",[ 0.00046439 -0.00016739  0.00095117 -0.00025778 -0.00019591  0.00019014],"[ 8.27960945e-03 -5.68887634e-03 -4.33625226e-03  5.60459397e-03
 -3.98364248e-03  4.97087412e-03  6.37234755e-04 -2.56708875e-03
  7.12511454e-05  4.56067224e-04  4.73603602e-04 -1.31794886e-04
 -9.05480451e-04  2.17039034e-03 -1.34616307e-03  9.67086789e-05
  6.20253829e-04  1.47258960e-03  1.34156525e-03 -5.08694366e-04]",0.08610855835771285,0.8346658110067873
CMG,"[0.00415617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15571991304466476,"[ 7.07432999e-04 -1.03997943e-03  4.59287085e-04  1.80729468e-04
 -1.03688904e-04 -5.09426556e-05]","[ 3.67855728e-03 -8.34134191e-03 -1.34360272e-03  2.74274051e-03
 -3.13148498e-04  4.49981201e-03 -1.17695830e-03  3.97243756e-03
 -4.42634323e-03 -4.40994881e-05  9.08096165e-04 -1.78472351e-03
  3.43216290e-04  4.88981192e-04  1.68853750e-03  2.44819107e-04
  6.88155752e-04  4.56622731e-03 -2.22467240e-03  6.37343534e-04]",-5.284698776816266,0.0050685587256312755,0.8346683235099817,-0.03940491934655722,"[-0.11824624 -0.09553048 -0.0632751  -0.02447413  0.01608929  0.05742795
  0.10116043  0.13850325  0.16298335  0.17097527  0.14444898  0.05800767
 -0.08775197 -0.24591638 -0.31607946 -0.24877343 -0.18784435 -0.15917509
 -0.06025499  0.38455445  0.88679123  1.25691702  0.99121206 -0.12360542
  0.0023169 ]",[ 0.0004644  -0.00016738  0.00095116 -0.00025778 -0.00019591  0.00019016],"[ 8.27959567e-03 -5.68887455e-03 -4.33626358e-03  5.60458153e-03
 -3.98364321e-03  4.97088138e-03  6.37226582e-04 -2.56709390e-03
  7.12548578e-05  4.56070411e-04  4.73598059e-04 -1.31789999e-04
 -9.05469104e-04  2.17036800e-03 -1.34615422e-03  9.67189929e-05
  6.20261026e-04  1.47260654e-03  1.34154396e-03 -5.08689735e-04]",0.08610852045801266,0.8346683235099817
CMI,"[0.00405767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470893974751307,"[ 6.17519767e-04  3.00477227e-04  1.59148335e-05  4.68759832e-04
 -1.72751356e-04  5.48388078e-05]","[ 0.00447458 -0.00450292 -0.00662518  0.00525737 -0.00453556 -0.00112125
  0.00264804 -0.0007711  -0.00084914  0.00111498  0.00112981 -0.00046228
  0.00169167  0.00082687  0.00206827  0.00323152 -0.00173146  0.00499761
 -0.00018165  0.00045142]",-5.5172767085780094,0.0040167719012397405,0.8346663512734847,-0.03940492795568229,"[-0.11824627 -0.09553047 -0.06327516 -0.0244743   0.01608935  0.05742779
  0.10116041  0.13850321  0.16298327  0.17097524  0.14444868  0.05800765
 -0.08775216 -0.24591608 -0.31607942 -0.24877352 -0.18784435 -0.15917466
 -0.06025493  0.38455415  0.88678997  1.25691856  0.9912125  -0.12360517
  0.0023173 ]",[ 0.00046439 -0.00016739  0.00095117 -0.00025778 -0.00019591  0.00019015],"[ 8.27960648e-03 -5.68887596e-03 -4.33625469e-03  5.60459130e-03
 -3.98364264e-03  4.97087568e-03  6.37232998e-04 -2.56708986e-03
  7.12519437e-05  4.56067910e-04  4.73602410e-04 -1.31793835e-04
 -9.05478011e-04  2.17038554e-03 -1.34616117e-03  9.67108967e-05
  6.20255377e-04  1.47259324e-03  1.34156067e-03 -5.08693370e-04]",0.08610855020809302,0.8346663512734847
CMS,"[0.00403417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15001223305641062,[-0.00078647 -0.00061583  0.00018532 -0.00021009  0.00024077  0.00040345],"[ 3.89855300e-03 -9.18503283e-03 -1.25404070e-04  3.31758304e-03
 -1.31405355e-03  5.77955904e-03 -1.81949578e-03  2.58163457e-03
 -2.68288621e-03  2.77857945e-04  3.90586139e-06  3.85796768e-04
 -1.84407248e-03  4.76342222e-05 -2.45481590e-05 -1.07907992e-03
 -1.33256968e-04 -1.27489880e-03  8.11396614e-03 -3.19433085e-03]",-5.254487233608368,0.005224024309416274,0.8346658808103216,-0.039404930009328605,"[-0.11824627 -0.09553047 -0.06327517 -0.02447434  0.01608936  0.05742775
  0.10116041  0.1385032   0.16298325  0.17097523  0.14444861  0.05800765
 -0.08775221 -0.24591601 -0.31607941 -0.24877354 -0.18784434 -0.15917455
 -0.06025491  0.38455407  0.88678967  1.25691893  0.99121261 -0.12360512
  0.00231739]",[ 0.00046439 -0.00016739  0.00095117 -0.00025778 -0.00019591  0.00019014],"[ 8.27960906e-03 -5.68887629e-03 -4.33625257e-03  5.60459362e-03
 -3.98364250e-03  4.97087432e-03  6.37234528e-04 -2.56708889e-03
  7.12512486e-05  4.56067313e-04  4.73603448e-04 -1.31794751e-04
 -9.05480136e-04  2.17038972e-03 -1.34616282e-03  9.67089654e-05
  6.20254029e-04  1.47259007e-03  1.34156466e-03 -5.08694237e-04]",0.08610855730476571,0.8346658808103216
CNC,"[0.00428452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592877482626,[-0.00040106 -0.00041923  0.00035398 -0.00038587  0.00040343  0.00041273],"[ 0.00402664 -0.00892663 -0.00024229  0.00352229 -0.00124751  0.00608601
 -0.00237939  0.00329078 -0.00385586  0.00013852 -0.00063217 -0.00045243
 -0.00242647 -0.00126614  0.00098966 -0.00315078  0.00146531 -0.00069975
  0.00654082 -0.00508261]",-5.553337626326102,0.003874503992419238,0.8346708933570476,-0.03940490812876724,"[-0.11824621 -0.09553049 -0.06327501 -0.02447391  0.01608922  0.05742817
  0.10116046  0.1385033   0.16298345  0.17097531  0.14444936  0.05800769
 -0.08775172 -0.24591677 -0.31607951 -0.24877332 -0.18784436 -0.15917566
 -0.06025507  0.38455485  0.88679288  1.256915    0.99121148 -0.12360574
  0.00231638]",[ 0.00046442 -0.00016737  0.00095116 -0.00025778 -0.00019591  0.00019018],"[ 8.27958158e-03 -5.68887271e-03 -4.33627517e-03  5.60456882e-03
 -3.98364395e-03  4.97088882e-03  6.37218223e-04 -2.56709917e-03
  7.12586550e-05  4.56073671e-04  4.73592389e-04 -1.31785000e-04
 -9.05457499e-04  2.17034514e-03 -1.34614516e-03  9.67295422e-05
  6.20268388e-04  1.47262386e-03  1.34152218e-03 -5.08684998e-04]",0.08610848169331237,0.8346708933570476
CNP,"[0.00397698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14942585483423462,[ 0.00032654 -0.00057636  0.0004707  -0.00010246  0.00021823  0.00026028],"[ 4.46765063e-03 -5.99255897e-03 -4.08686364e-03  5.07092404e-03
 -3.78765591e-03  2.63981908e-03 -1.46273693e-03  7.98123231e-04
 -2.90958881e-03 -1.82174471e-03  3.12845263e-03 -2.21885983e-03
  1.96325941e-03  2.49341003e-03 -2.36614310e-04  1.77709437e-03
 -8.55887576e-05  3.26764458e-04  6.39536081e-03 -1.13339151e-04]",-5.004636533408234,0.006706778595230902,0.8346647355678762,-0.03940493500849349,"[-0.11824628 -0.09553046 -0.06327521 -0.02447444  0.0160894   0.05742765
  0.1011604   0.13850318  0.1629832   0.17097521  0.14444844  0.05800764
 -0.08775232 -0.24591584 -0.31607939 -0.24877359 -0.18784434 -0.1591743
 -0.06025487  0.3845539   0.88678894  1.25691983  0.99121286 -0.12360497
  0.00231763]",[ 0.00046438 -0.00016739  0.00095117 -0.00025777 -0.00019591  0.00019013],"[ 8.27961534e-03 -5.68887711e-03 -4.33624741e-03  5.60459929e-03
 -3.98364217e-03  4.97087101e-03  6.37238253e-04 -2.56708654e-03
  7.12495564e-05  4.56065860e-04  4.73605975e-04 -1.31796978e-04
 -9.05485308e-04  2.17039991e-03 -1.34616686e-03  9.67042641e-05
  6.20250749e-04  1.47258235e-03  1.34157437e-03 -5.08696348e-04]",0.08610857458010507,0.8346647355678762
COF,"[0.00401451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370134636706108,"[ 5.14337751e-04 -4.34588870e-04  2.30105405e-04  2.41746425e-04
 -1.03821476e-04  8.90968854e-06]","[ 0.00469126 -0.00292067 -0.00834613  0.00570057 -0.0048769  -0.00181812
  0.00132657 -0.0005056  -0.0017671  -0.00136934  0.00377958 -0.00137771
  0.00126965  0.00255598  0.00179282  0.00063074  0.00173772  0.00494641
  0.00140506  0.00160277]",-5.616921998049559,0.0036358149490978266,0.8346654870037766,-0.03940493172835662,"[-0.11824628 -0.09553047 -0.06327519 -0.02447437  0.01608938  0.05742771
  0.1011604   0.13850319  0.16298323  0.17097523  0.14444855  0.05800765
 -0.08775224 -0.24591595 -0.3160794  -0.24877356 -0.18784434 -0.15917446
 -0.0602549   0.38455401  0.88678942  1.25691924  0.99121269 -0.12360507
  0.00231747]",[ 0.00046438 -0.00016739  0.00095117 -0.00025777 -0.00019591  0.00019014],"[ 8.27961122e-03 -5.68887657e-03 -4.33625079e-03  5.60459557e-03
 -3.98364239e-03  4.97087318e-03  6.37235809e-04 -2.56708809e-03
  7.12506667e-05  4.56066813e-04  4.73604317e-04 -1.31795517e-04
 -9.05481914e-04  2.17039323e-03 -1.34616421e-03  9.67073488e-05
  6.20252901e-04  1.47258742e-03  1.34156800e-03 -5.08694963e-04]",0.08610856324511637,0.8346654870037766
COO,"[0.00405605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517844314501808,"[-7.82258114e-04 -1.01962429e-04 -2.38657544e-04 -2.56633319e-04
  8.88433812e-06 -1.00421767e-04]","[ 3.49034563e-03 -1.14202176e-02  2.29448409e-03  2.28643800e-03
 -2.32237489e-04  7.04802307e-03 -1.07014939e-03  2.69725412e-03
 -1.45228535e-03  1.65025323e-03 -3.23894328e-04  2.30169154e-03
 -2.85693886e-03  1.79589720e-03 -2.06009987e-03 -5.12306978e-04
 -2.47707123e-04  6.72629783e-05 -1.12821838e-03  1.97083042e-03]",-5.211974084429488,0.00545090251775239,0.8346663188093336,-0.03940492809739346,"[-0.11824627 -0.09553047 -0.06327516 -0.0244743   0.01608935  0.05742778
  0.10116041  0.13850321  0.16298327  0.17097524  0.14444868  0.05800765
 -0.08775216 -0.24591608 -0.31607942 -0.24877352 -0.18784435 -0.15917465
 -0.06025493  0.38455414  0.88678995  1.25691859  0.99121251 -0.12360517
  0.0023173 ]",[ 0.00046439 -0.00016739  0.00095117 -0.00025778 -0.00019591  0.00019014],"[ 8.27960666e-03 -5.68887598e-03 -4.33625454e-03  5.60459146e-03
 -3.98364263e-03  4.97087559e-03  6.37233103e-04 -2.56708979e-03
  7.12518957e-05  4.56067869e-04  4.73602482e-04 -1.31793899e-04
 -9.05478158e-04  2.17038583e-03 -1.34616128e-03  9.67107634e-05
  6.20255284e-04  1.47259302e-03  1.34156095e-03 -5.08693430e-04]",0.08610855069779651,0.8346663188093336
COP,"[0.00402463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509187078018972,"[ 1.19698960e-03 -8.65784655e-05  3.56559026e-04  7.54158783e-04
 -1.96940553e-04  2.32543355e-04]","[ 4.51525070e-03 -4.94415715e-03 -5.98550144e-03  5.32559442e-03
 -4.35038407e-03 -4.84900635e-04  2.52746592e-03 -1.50547650e-04
 -1.53387877e-03  1.64997802e-03  3.92509588e-04 -3.48566202e-04
 -1.80347345e-05  9.53108806e-04  3.73635870e-04  4.41103915e-04
 -5.11446251e-04  2.64972495e-03 -1.90543783e-03 -3.26512922e-03]",-5.054352435401769,0.006381497856708239,0.8346656896969384,-0.03940493084356883,"[-0.11824627 -0.09553047 -0.06327518 -0.02447435  0.01608937  0.05742773
  0.1011604   0.1385032   0.16298324  0.17097523  0.14444858  0.05800765
 -0.08775223 -0.24591598 -0.31607941 -0.24877355 -0.18784434 -0.15917451
 -0.06025491  0.38455404  0.88678955  1.25691908  0.99121265 -0.12360509
  0.00231743]",[ 0.00046439 -0.00016739  0.00095117 -0.00025777 -0.00019591  0.00019014],"[ 8.27961011e-03 -5.68887643e-03 -4.33625171e-03  5.60459457e-03
 -3.98364245e-03  4.97087377e-03  6.37235150e-04 -2.56708850e-03
  7.12509662e-05  4.56067071e-04  4.73603870e-04 -1.31795122e-04
 -9.05480999e-04  2.17039142e-03 -1.34616350e-03  9.67081809e-05
  6.20253482e-04  1.47258878e-03  1.34156628e-03 -5.08694589e-04]",0.08610856018760381,0.8346656896969384
COST,"[0.00412536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645100005127612,"[-6.06229697e-04 -1.15707228e-04 -2.08337826e-04 -1.79565120e-04
 -1.22454952e-05 -8.36877067e-05]","[ 0.00414979 -0.01026819  0.00098289  0.00421476 -0.00337199  0.0062127
 -0.00124232 -0.00054559  0.00033136  0.00126267 -0.00121767  0.00158422
  0.00012652 -0.00201508  0.00319497  0.00286407 -0.00174392  0.00312469
  0.00629512  0.00190918]",-5.9667985416542475,0.0025624318201194073,0.8346677065788195,-0.03940492203955957,"[-0.11824625 -0.09553048 -0.06327511 -0.02447418  0.01608931  0.0574279
  0.10116042  0.13850324  0.16298332  0.17097526  0.14444888  0.05800767
 -0.08775203 -0.24591629 -0.31607945 -0.24877346 -0.18784435 -0.15917495
 -0.06025497  0.38455435  0.88679084  1.2569175   0.9912122  -0.12360534
  0.00231702]",[ 0.0004644  -0.00016738  0.00095117 -0.00025778 -0.00019591  0.00019015],"[ 8.27959905e-03 -5.68887499e-03 -4.33626080e-03  5.60458459e-03
 -3.98364303e-03  4.97087960e-03  6.37228589e-04 -2.56709263e-03
  7.12539463e-05  4.56069629e-04  4.73599420e-04 -1.31791199e-04
 -9.05471891e-04  2.17037348e-03 -1.34615639e-03  9.67164603e-05
  6.20259259e-04  1.47260238e-03  1.34154919e-03 -5.08690872e-04]",0.0861085297640729,0.8346677065788195
CPB,"[0.00402173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346342668781947,[-0.00158412 -0.00033245 -0.00028409 -0.00047233  0.00015677  0.00010584],"[ 0.00427502 -0.01075845  0.00180279  0.00456473 -0.00383832  0.00734191
 -0.00210785 -0.00100829  0.00088569  0.00118257 -0.00170966  0.00250137
 -0.0009884  -0.00234813  0.00260421  0.0023556  -0.00263806  0.00215944
  0.00454428  0.00042853]",-5.785031453025386,0.0030732137124812203,0.8346656315790167,-0.03940493109726277,"[-0.11824627 -0.09553047 -0.06327518 -0.02447436  0.01608937  0.05742773
  0.1011604   0.1385032   0.16298324  0.17097523  0.14444858  0.05800765
 -0.08775223 -0.24591597 -0.3160794  -0.24877355 -0.18784434 -0.1591745
 -0.0602549   0.38455403  0.88678951  1.25691913  0.99121266 -0.12360508
  0.00231744]",[ 0.00046438 -0.00016739  0.00095117 -0.00025777 -0.00019591  0.00019014],"[ 8.27961043e-03 -5.68887647e-03 -4.33625145e-03  5.60459486e-03
 -3.98364243e-03  4.97087360e-03  6.37235339e-04 -2.56708838e-03
  7.12508803e-05  4.56066997e-04  4.73603998e-04 -1.31795235e-04
 -9.05481261e-04  2.17039194e-03 -1.34616370e-03  9.67079423e-05
  6.20253315e-04  1.47258839e-03  1.34156677e-03 -5.08694697e-04]",0.08610856106428003,0.8346656315790167
