,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00528513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505177590775368,"[ 1.12013187e-03 -1.91309361e-04  3.62776487e-04 -5.87264630e-05
  1.03091496e-04 -1.30493349e-04]","[ 0.00929202 -0.00676492 -0.00157305  0.00176034 -0.00428184 -0.00164808
 -0.00453291 -0.00255261 -0.00496613 -0.00117952 -0.00145784  0.00294406
 -0.00466048  0.00401815 -0.00290101  0.00290815 -0.00218673  0.00254383
 -0.00399972  0.00098824]",-5.845129470856248,0.002893960004954999,0.803653723144996,-0.03947556671243197,"[-1.43821559e-01 -1.18929886e-01 -8.59040397e-02 -4.35589142e-02
  1.64806690e-05  4.53634466e-02  9.10681124e-02  1.31194025e-01
  1.70620019e-01  1.96775574e-01  2.02435170e-01  1.72047753e-01
  8.03917350e-02 -8.99322376e-02 -2.81042036e-01 -3.69303365e-01
 -2.90438493e-01 -2.30126156e-01 -2.20134617e-01 -1.44539872e-01
  3.98653863e-01  1.14947140e+00  1.82266103e+00  1.52367678e+00
  3.03394496e-03]","[-8.28119421e-05  5.45962937e-04 -4.54744029e-06  5.66757848e-04
  1.17746725e-03 -4.03105004e-04]","[ 0.01041312 -0.00266584 -0.00168845  0.00485637 -0.00109615  0.00383217
 -0.00080252 -0.00050165  0.00078784 -0.00186075  0.00249148  0.00293699
 -0.00121017  0.00276316  0.00046216  0.00018439  0.00087716  0.00081299
  0.00149024 -0.00018216]",0.08466746233049625,0.803653723144996
ANET,"[0.00491008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736263041693829,"[-7.45939585e-04  2.01668277e-04 -1.37927396e-04 -3.34324561e-04
  1.22858887e-04  4.11673609e-05]","[ 8.54157098e-03 -5.85579691e-03 -1.78132062e-03  3.58338832e-03
 -3.60789741e-03  3.76675487e-04 -3.27349392e-03 -4.33645422e-04
 -1.86557772e-03  1.04667956e-03  3.96574653e-03  3.24121405e-03
  1.00395998e-03 -2.94506752e-05 -1.09516159e-03 -2.73762813e-03
 -8.46574561e-04 -8.76202541e-05  4.07910237e-03 -4.56512174e-03]",-5.314210861441653,0.0049211607011102245,0.8036455332377955,-0.03947565398807948,"[-1.43821249e-01 -1.18929372e-01 -8.59040881e-02 -4.35591450e-02
  1.62316088e-05  4.53633305e-02  9.10676219e-02  1.31193263e-01
  1.70619383e-01  1.96775584e-01  2.02435370e-01  1.72048109e-01
  8.03918041e-02 -8.99330485e-02 -2.81041856e-01 -3.69301551e-01
 -2.90438907e-01 -2.30129463e-01 -2.20134582e-01 -1.44538088e-01
  3.98656606e-01  1.14947000e+00  1.82266430e+00  1.52367662e+00
  3.03416781e-03]","[-8.28061747e-05  5.45977214e-04 -4.59138072e-06  5.66687991e-04
  1.17751498e-03 -4.03106828e-04]","[ 0.01041314 -0.00266582 -0.00168853  0.00485636 -0.00109616  0.00383222
 -0.00080254 -0.00050168  0.0007878  -0.00186071  0.00249149  0.00293706
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.0001821 ]",0.08466743340691622,0.8036455332377955
ANSS,"[0.00501896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785260925512462,"[ 3.33619323e-04  1.41741915e-04  1.05149262e-05 -2.11496542e-04
  2.75862567e-04  6.98160990e-05]","[ 8.54071547e-03 -6.05268353e-03 -2.37986869e-03  3.45748397e-03
 -4.23452611e-03  1.43796152e-03 -2.31069226e-03  8.23329226e-04
 -4.63614144e-04 -9.27973189e-05  2.08884102e-03  1.68763683e-03
 -1.65626728e-03  3.00417142e-03  1.30398073e-03  1.29554878e-03
  1.75657855e-03 -1.14362204e-04  3.52255026e-03 -6.36941965e-04]",-5.31789935395924,0.004903042471704636,0.8036479108230611,-0.03947562865137071,"[-1.43821339e-01 -1.18929521e-01 -8.59040740e-02 -4.35590780e-02
  1.63039127e-05  4.53633642e-02  9.10677643e-02  1.31193484e-01
  1.70619567e-01  1.96775581e-01  2.02435312e-01  1.72048006e-01
  8.03917841e-02 -8.99328131e-02 -2.81041908e-01 -3.69302077e-01
 -2.90438787e-01 -2.30128503e-01 -2.20134593e-01 -1.44538606e-01
  3.98655810e-01  1.14947041e+00  1.82266335e+00  1.52367667e+00
  3.03410311e-03]","[-8.28078490e-05  5.45973069e-04 -4.57862452e-06  5.66708271e-04
  1.17750113e-03 -4.03106298e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018212]",0.08466744180362648,0.8036479108230611
AON,"[0.00504755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959161374463053,"[ 1.99970768e-04 -2.44845953e-04  2.15563738e-04 -1.87725543e-04
  8.97404545e-05 -2.81512752e-05]","[ 0.00733832 -0.00361643 -0.00020905  0.00635728 -0.00149571  0.00031747
 -0.00311748 -0.00103541 -0.0022745   0.00123079  0.00244916  0.00431351
  0.00014092  0.00487958  0.00347932  0.00212025  0.00289677  0.00029378
  0.00480483  0.00259148]",-5.369337588373744,0.0046572152822900136,0.8036485351306586,-0.039475621998444316,"[-1.43821363e-01 -1.18929560e-01 -8.59040704e-02 -4.35590604e-02
  1.63228982e-05  4.53633731e-02  9.10678017e-02  1.31193542e-01
  1.70619616e-01  1.96775581e-01  2.02435297e-01  1.72047979e-01
  8.03917788e-02 -8.99327513e-02 -2.81041922e-01 -3.69302216e-01
 -2.90438755e-01 -2.30128251e-01 -2.20134595e-01 -1.44538742e-01
  3.98655601e-01  1.14947052e+00  1.82266310e+00  1.52367668e+00
  3.03408612e-03]","[-8.28082886e-05  5.45971981e-04 -4.57527499e-06  5.66713596e-04
  1.17749749e-03 -4.03106159e-04]","[ 0.01041313 -0.00266583 -0.0016885   0.00485637 -0.00109616  0.0038322
 -0.00080253 -0.00050167  0.00078782 -0.00186072  0.00249149  0.00293703
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018212]",0.08466744400843909,0.8036485351306586
AOS,"[0.0052924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18101231287336633,"[-1.84607108e-04  5.46171974e-04 -1.18829290e-04 -5.48358856e-06
  4.12963354e-05  8.37116125e-05]","[ 9.95944358e-03 -8.64495437e-03 -3.41703959e-03 -2.46654525e-05
 -5.93853448e-03 -5.06634685e-04 -3.88380015e-03 -1.72302964e-03
 -4.59998172e-03 -1.99780759e-03 -1.60700623e-03  2.44253434e-03
 -4.54586369e-03  2.64474350e-03 -4.60239679e-03  1.46986065e-03
 -2.76848763e-03  2.78235491e-03 -3.32361593e-03 -3.39456411e-03]",-6.210069736739118,0.0020090973512867623,0.8036538820642894,-0.03947556501891043,"[-1.43821565e-01 -1.18929896e-01 -8.59040388e-02 -4.35589097e-02
  1.64855018e-05  4.53634489e-02  9.10681219e-02  1.31194040e-01
  1.70620031e-01  1.96775574e-01  2.02435167e-01  1.72047746e-01
  8.03917336e-02 -8.99322218e-02 -2.81042039e-01 -3.69303401e-01
 -2.90438485e-01 -2.30126092e-01 -2.20134618e-01 -1.44539907e-01
  3.98653810e-01  1.14947143e+00  1.82266096e+00  1.52367679e+00
  3.03394063e-03]","[-8.28120540e-05  5.45962660e-04 -4.54658766e-06  5.66759203e-04
  1.17746633e-03 -4.03104969e-04]","[ 0.01041312 -0.00266584 -0.00168845  0.00485637 -0.00109615  0.00383217
 -0.00080252 -0.00050165  0.00078784 -0.00186075  0.00249148  0.00293699
 -0.00121017  0.00276316  0.00046216  0.00018439  0.00087716  0.00081299
  0.00149024 -0.00018216]",0.08466746289173765,0.8036538820642894
APA,"[0.00485411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707352649612205,"[-2.53398085e-04  1.36286438e-04 -1.81370011e-04  5.40982506e-05
  4.02194715e-05  1.05233363e-04]","[ 7.56087093e-03 -5.55626409e-03 -2.60092432e-03  6.38449916e-03
  3.66745461e-05  3.69585371e-03  1.75865034e-03 -3.92990437e-03
 -3.81300612e-03 -6.12307211e-03 -3.27865626e-03  2.88070291e-03
 -1.59793515e-03  5.61745372e-03  6.97229435e-04 -4.84624726e-04
 -2.65860159e-03 -2.37434659e-04 -1.32975995e-03  9.58589688e-04]",-5.35932253822386,0.004704091870778942,0.8036443108796422,-0.03947566701412443,"[-1.43821203e-01 -1.18929295e-01 -8.59040953e-02 -4.35591795e-02
  1.61944362e-05  4.53633132e-02  9.10675487e-02  1.31193149e-01
  1.70619288e-01  1.96775586e-01  2.02435400e-01  1.72048163e-01
  8.03918145e-02 -8.99331696e-02 -2.81041829e-01 -3.69301280e-01
 -2.90438969e-01 -2.30129957e-01 -2.20134577e-01 -1.44537822e-01
  3.98657016e-01  1.14946979e+00  1.82266479e+00  1.52367660e+00
  3.03420107e-03]","[-8.28053139e-05  5.45979344e-04 -4.59793891e-06  5.66677565e-04
  1.17752211e-03 -4.03107100e-04]","[ 0.01041315 -0.00266582 -0.00168854  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742909002069,0.8036443108796422
APD,"[0.00511191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775944716988673,"[ 7.17504717e-04 -1.05034846e-04  2.97076457e-04  2.96803661e-04
  9.63675645e-05  3.00000578e-04]","[ 0.00926502 -0.00625655 -0.0008701   0.00205782 -0.00371712 -0.00231911
 -0.00487353 -0.00306204 -0.00513511 -0.00068978 -0.00048362  0.00340351
 -0.00315433  0.00335444 -0.00183987  0.00154921 -0.00085459  0.00111618
 -0.00119067 -0.00269527]",-5.798831021013936,0.0030310959626533482,0.8036499405487936,-0.03947560702162287,"[-1.43821416e-01 -1.18929649e-01 -8.59040621e-02 -4.35590208e-02
  1.63656379e-05  4.53633930e-02  9.10678859e-02  1.31193673e-01
  1.70619725e-01  1.96775579e-01  2.02435263e-01  1.72047917e-01
  8.03917669e-02 -8.99326121e-02 -2.81041953e-01 -3.69302527e-01
 -2.90438684e-01 -2.30127684e-01 -2.20134601e-01 -1.44539048e-01
  3.98655130e-01  1.14947076e+00  1.82266254e+00  1.52367671e+00
  3.03404788e-03]","[-8.28092784e-05  5.45969531e-04 -4.56773465e-06  5.66725584e-04
  1.17748930e-03 -4.03105846e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.0846674489718316,0.8036499405487936
APH,"[0.00501277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515486798370963,"[ 6.92798522e-04  3.77297977e-04 -4.48462683e-05  2.54264528e-04
  7.01238548e-05  1.15444583e-04]","[ 9.48625579e-03 -7.02934267e-03 -2.21730133e-03  1.22040305e-03
 -5.73456581e-03 -4.51620982e-04 -3.82189186e-03  6.48766950e-04
 -9.49383882e-04 -2.26103445e-05  1.71071783e-03  8.79663181e-04
 -2.63839809e-03  1.90576390e-03 -3.93698421e-04 -1.25225653e-04
 -1.58047296e-03 -7.07147657e-04  1.01948065e-03  1.05998051e-03]",-5.5780554790689205,0.0037799084883726425,0.8036477756696591,-0.03947563009163132,"[-1.43821334e-01 -1.18929512e-01 -8.59040748e-02 -4.35590818e-02
  1.62998026e-05  4.53633623e-02  9.10677562e-02  1.31193472e-01
  1.70619557e-01  1.96775582e-01  2.02435316e-01  1.72048012e-01
  8.03917852e-02 -8.99328265e-02 -2.81041905e-01 -3.69302047e-01
 -2.90438793e-01 -2.30128558e-01 -2.20134592e-01 -1.44538577e-01
  3.98655855e-01  1.14947039e+00  1.82266340e+00  1.52367667e+00
  3.03410679e-03]","[-8.28077538e-05  5.45973305e-04 -4.57934964e-06  5.66707118e-04
  1.17750191e-03 -4.03106329e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018212]",0.08466744132631701,0.8036477756696591
APTV,"[0.00511484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624346837182045,"[ 2.00804724e-04  2.84823463e-05 -1.54720960e-05 -6.46134821e-05
  1.19967567e-04  2.09106197e-05]","[ 8.84279192e-03 -6.30173557e-03 -2.03815192e-03  2.61390348e-03
 -4.75437082e-03  1.63900229e-04 -3.39528855e-03  1.81521083e-04
 -1.84248366e-03 -3.94153359e-04 -3.43053825e-05  2.13685668e-03
 -3.27266647e-03  5.50870907e-03  1.99868661e-03  3.15484212e-03
  4.10590675e-04 -2.08270233e-04 -8.32562498e-04  4.46813051e-03]",-5.900247996502706,0.002738765530268025,0.8036500044671615,-0.03947560634047756,"[-1.43821419e-01 -1.18929653e-01 -8.59040617e-02 -4.35590190e-02
  1.63675817e-05  4.53633939e-02  9.10678897e-02  1.31193679e-01
  1.70619730e-01  1.96775579e-01  2.02435261e-01  1.72047915e-01
  8.03917664e-02 -8.99326058e-02 -2.81041954e-01 -3.69302541e-01
 -2.90438681e-01 -2.30127658e-01 -2.20134601e-01 -1.44539062e-01
  3.98655109e-01  1.14947077e+00  1.82266251e+00  1.52367671e+00
  3.03404614e-03]","[-8.28093234e-05  5.45969419e-04 -4.56739171e-06  5.66726129e-04
  1.17748892e-03 -4.03105832e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.08466744919756651,0.8036500044671615
ARE,"[0.00465634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646236733199565,"[-1.60670685e-04 -8.79210898e-04  1.67237074e-04  1.60565233e-04
  6.29263838e-05  2.93153263e-04]","[ 7.87728083e-03 -4.41195588e-03 -4.50156884e-04  5.43924139e-03
 -1.58196461e-03  3.09596668e-04 -2.10058911e-03 -1.01190840e-03
  2.95715104e-04  6.16225212e-07  5.18607163e-03 -8.99301013e-04
 -2.53314493e-03 -3.94663246e-03 -4.96995954e-03 -1.66333688e-03
 -6.98362737e-04  4.74432897e-04  7.91600246e-04 -7.58079147e-03]",-5.094026185914973,0.006133276398602308,0.8036399922815861,-0.03947571303521264,"[-1.43821039e-01 -1.18929023e-01 -8.59041208e-02 -4.35593012e-02
  1.60631049e-05  4.53632520e-02  9.10672901e-02  1.31192747e-01
  1.70618952e-01  1.96775591e-01  2.02435506e-01  1.72048351e-01
  8.03918509e-02 -8.99335972e-02 -2.81041735e-01 -3.69300323e-01
 -2.90439187e-01 -2.30131700e-01 -2.20134559e-01 -1.44536882e-01
  3.98658463e-01  1.14946905e+00  1.82266651e+00  1.52367651e+00
  3.03431857e-03]","[-8.28022726e-05  5.45986873e-04 -4.62110902e-06  5.66640729e-04
  1.17754728e-03 -4.03108062e-04]","[ 0.01041316 -0.00266581 -0.00168859  0.00485636 -0.00109617  0.00383226
 -0.00080255 -0.0005017   0.00078778 -0.00186068  0.00249151  0.0029371
 -0.0012102   0.00276318  0.00046217  0.00018438  0.00087719  0.00081295
  0.00149026 -0.00018206]",0.08466741383840508,0.8036399922815861
ATO,"[0.00482783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689557223543958,"[-6.78995467e-04  5.19783548e-04 -2.11379044e-04  9.17430528e-05
  1.05865329e-04  3.65985319e-04]","[ 0.00616639 -0.00308551 -0.00145497  0.0094271   0.00098291  0.00519799
  0.00278076  0.00020198  0.00365727 -0.0026838   0.00498903 -0.00295794
 -0.00231329 -0.00340425 -0.00301085 -0.00225073 -0.0011515  -0.00141975
 -0.00129862 -0.00548126]",-5.433909999236319,0.004365991362393019,0.803643737038068,-0.03947567312926026,"[-1.43821181e-01 -1.18929259e-01 -8.59040987e-02 -4.35591956e-02
  1.61769853e-05  4.53633051e-02  9.10675144e-02  1.31193096e-01
  1.70619243e-01  1.96775587e-01  2.02435414e-01  1.72048188e-01
  8.03918193e-02 -8.99332264e-02 -2.81041817e-01 -3.69301153e-01
 -2.90438998e-01 -2.30130188e-01 -2.20134575e-01 -1.44537697e-01
  3.98657208e-01  1.14946969e+00  1.82266502e+00  1.52367659e+00
  3.03421668e-03]","[-8.28049097e-05  5.45980345e-04 -4.60101768e-06  5.66672670e-04
  1.17752545e-03 -4.03107228e-04]","[ 0.01041315 -0.00266582 -0.00168855  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742706343451,0.803643737038068
AVB,"[0.00484736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17221627369168563,"[-8.26561134e-04 -4.99282245e-04 -3.35513497e-05  2.08311093e-04
 -1.37832830e-05  3.96104034e-04]","[ 0.00665943 -0.00372329 -0.00161292  0.00815184 -0.00017157  0.00425695
  0.00132325  0.00049871  0.00290837 -0.00110027  0.00600528 -0.0015578
 -0.00109557 -0.0037126  -0.00320517 -0.00196834  0.00106672  0.00094324
  0.00583292 -0.00683955]",-5.214355573841513,0.005437936696231677,0.8036441635062983,-0.039475668584606695,"[-1.43821197e-01 -1.18929285e-01 -8.59040962e-02 -4.35591836e-02
  1.61899544e-05  4.53633111e-02  9.10675399e-02  1.31193136e-01
  1.70619276e-01  1.96775586e-01  2.02435404e-01  1.72048169e-01
  8.03918157e-02 -8.99331842e-02 -2.81041826e-01 -3.69301247e-01
 -2.90438976e-01 -2.30130016e-01 -2.20134576e-01 -1.44537790e-01
  3.98657065e-01  1.14946977e+00  1.82266485e+00  1.52367659e+00
  3.03420508e-03]","[-8.28052101e-05  5.45979601e-04 -4.59872959e-06  5.66676308e-04
  1.17752297e-03 -4.03107133e-04]","[ 0.01041315 -0.00266582 -0.00168855  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742856955511,0.8036441635062983
AVGO,"[0.00491694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716181612058681,"[ 8.29809844e-04 -1.25362513e-04  2.54858793e-04  1.42845898e-04
  4.72588516e-05  4.22468500e-05]","[ 9.57361120e-03 -7.69918832e-03 -3.05718003e-03  5.57888299e-04
 -6.92458256e-03 -2.87613876e-04 -5.00517727e-03  1.49990753e-03
 -1.74679210e-03  2.13064163e-03  3.13858548e-03  3.03680617e-03
 -9.78784134e-04  1.40591705e-03 -1.16450857e-03 -3.59971198e-04
 -1.19367847e-03  2.83814099e-05 -1.25453689e-03 -1.84808425e-03]",-5.472357937809423,0.004201314032224605,0.8036456829857929,-0.039475652392291755,"[-1.43821255e-01 -1.18929381e-01 -8.59040872e-02 -4.35591408e-02
  1.62361628e-05  4.53633326e-02  9.10676309e-02  1.31193277e-01
  1.70619394e-01  1.96775584e-01  2.02435367e-01  1.72048103e-01
  8.03918029e-02 -8.99330337e-02 -2.81041859e-01 -3.69301584e-01
 -2.90438899e-01 -2.30129403e-01 -2.20134583e-01 -1.44538121e-01
  3.98656556e-01  1.14947003e+00  1.82266424e+00  1.52367662e+00
  3.03416373e-03]","[-8.28062801e-05  5.45976953e-04 -4.59057729e-06  5.66689268e-04
  1.17751411e-03 -4.03106795e-04]","[ 0.01041314 -0.00266582 -0.00168853  0.00485636 -0.00109616  0.00383222
 -0.00080254 -0.00050168  0.0007878  -0.00186071  0.00249149  0.00293705
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081297
  0.00149025 -0.0001821 ]",0.08466743393576816,0.8036456829857929
AVY,"[0.00483082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752550827536121,[-0.00046423 -0.00058108  0.00045912  0.00058129 -0.00021507  0.0005899 ],"[ 0.0069932  -0.00296273  0.00012518  0.0073616  -0.00065783  0.00090088
 -0.00210217 -0.0007677  -0.00061474  0.00064209  0.00320166  0.00210846
 -0.00124453  0.00324436  0.00294121  0.00258041  0.00479515 -0.00140773
  0.00292865 -0.00387863]",-4.866544910044319,0.007699923308983903,0.8036438023453135,-0.03947567243331439,"[-1.43821184e-01 -1.18929263e-01 -8.59040983e-02 -4.35591938e-02
  1.61789713e-05  4.53633060e-02  9.10675183e-02  1.31193102e-01
  1.70619248e-01  1.96775587e-01  2.02435413e-01  1.72048185e-01
  8.03918188e-02 -8.99332199e-02 -2.81041818e-01 -3.69301167e-01
 -2.90438994e-01 -2.30130162e-01 -2.20134575e-01 -1.44537712e-01
  3.98657186e-01  1.14946971e+00  1.82266499e+00  1.52367659e+00
  3.03421490e-03]","[-8.28049557e-05  5.45980231e-04 -4.60066729e-06  5.66673227e-04
  1.17752507e-03 -4.03107214e-04]","[ 0.01041315 -0.00266582 -0.00168855  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742729407441,0.8036438023453135
AWK,"[0.00478516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699106151118802,[ 0.00014378  0.00096979 -0.00041727  0.0005975  -0.00011608  0.00024258],"[ 0.00657399 -0.00343208 -0.0009775   0.00877938  0.00155767  0.00375583
  0.00214785 -0.00221353  0.00102427 -0.00381184  0.00313375 -0.00195834
 -0.00284994 -0.00289739 -0.00421944 -0.00204024 -0.00133831 -0.00063831
 -0.00170144 -0.00800505]",-5.184018759523759,0.0056054341965633536,0.8036428053469651,-0.039475683057815285,"[-1.43821146e-01 -1.18929200e-01 -8.59041042e-02 -4.35592219e-02
  1.61486520e-05  4.53632918e-02  9.10674586e-02  1.31193009e-01
  1.70619171e-01  1.96775588e-01  2.02435437e-01  1.72048228e-01
  8.03918272e-02 -8.99333187e-02 -2.81041796e-01 -3.69300946e-01
 -2.90439045e-01 -2.30130565e-01 -2.20134571e-01 -1.44537494e-01
  3.98657520e-01  1.14946953e+00  1.82266539e+00  1.52367657e+00
  3.03424203e-03]","[-8.28042536e-05  5.45981969e-04 -4.60601638e-06  5.66664723e-04
  1.17753088e-03 -4.03107436e-04]","[ 0.01041315 -0.00266581 -0.00168856  0.00485636 -0.00109617  0.00383224
 -0.00080254 -0.00050169  0.00078779 -0.00186069  0.0024915   0.00293708
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087719  0.00081296
  0.00149026 -0.00018208]",0.08466742377306241,0.8036428053469651
