,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.0054994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20568328609840197,"[-1.57062318e-03 -2.35141313e-04 -5.59043132e-04 -1.78931443e-04
 -1.12220880e-04 -5.67022607e-05]","[ 0.00492552 -0.00596412 -0.01126     0.00609743 -0.0114648   0.00483557
 -0.00639198  0.00427317 -0.00295028  0.00681531  0.0040431   0.00763822
  0.00431068  0.00465661  0.00328773 -0.00015082 -0.00136936 -0.00048891
 -0.00918005  0.00194607]",-4.6273986552618025,0.009780167627444427,0.7524119326583405,-0.033484497497003045,"[-0.1118606  -0.087537   -0.05799008 -0.01814083  0.02094763  0.06229178
  0.10167804  0.14182345  0.17108371  0.18861901  0.1759526   0.12133486
 -0.00710191 -0.18520066 -0.33156411 -0.31925299 -0.22402536 -0.19816684
 -0.14627398  0.10600964  0.76435777  1.30541344  1.59730526  0.18493492
 -0.00177538]",[-0.00060103 -0.00040333  0.0010049  -0.00043599  0.00051655 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464176  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143156  0.00257738
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.00033231
  0.00020826 -0.00105142]",0.08599781139233993,0.7524119326583405
DHI,"[0.00546181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027377779851523,[-0.00154233  0.00011166 -0.00068308 -0.00022182 -0.00012762 -0.00016645],"[-0.00150359 -0.00592031 -0.01935326  0.0074753  -0.01931209  0.00630483
 -0.0114875   0.00438373 -0.00470848  0.00372729  0.0042103   0.00164511
  0.00447067 -0.00120361  0.00260663 -0.00423334 -0.00227562  0.00032008
 -0.00882979  0.00755124]",-4.824610514104796,0.00802968070880497,0.7524111001339232,-0.03348450877274223,"[-0.11186061 -0.087537   -0.05799012 -0.01814083  0.02094767  0.06229183
  0.10167804  0.14182345  0.17108368  0.18861916  0.17595264  0.12133489
 -0.00710186 -0.1852007  -0.33156416 -0.31925287 -0.22402528 -0.19816685
 -0.14627404  0.10601005  0.7643576   1.30541368  1.59730475  0.18493489
 -0.00177526]",[-0.00060103 -0.00040333  0.0010049  -0.00043599  0.00051655 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464177  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143156  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.00033231
  0.00020826 -0.00105141]",0.08599781404361431,0.7524111001339232
DHR,"[0.00529081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19170489969963941,[-0.0016315  -0.00054057 -0.00073489 -0.0002256  -0.00034869 -0.00050137],"[-0.00107157 -0.00667156 -0.01922136  0.00504096 -0.02010191  0.00301738
 -0.0134603   0.00074724 -0.00728765  0.00090209  0.00243196  0.00117937
  0.00432944  0.00035161  0.00449146 -0.00126303  0.00131724  0.0028402
 -0.00482671  0.00898453]",-5.074777928007133,0.006252474785002403,0.7524073129712838,-0.03348456006620253,"[-0.11186065 -0.087537   -0.05799029 -0.01814085  0.02094787  0.06229205
  0.10167809  0.14182347  0.17108356  0.18861979  0.17595283  0.12133502
 -0.00710163 -0.18520085 -0.33156442 -0.31925232 -0.22402494 -0.19816689
 -0.14627436  0.10601192  0.76435687  1.30541475  1.59730243  0.18493476
 -0.00177469]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016485  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.0859978261042903,0.7524073129712838
DIS,"[0.00528503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19114604083839504,[-0.00104916  0.00015823 -0.00014798 -0.00039096  0.00027838  0.00027016],"[-8.76713633e-04 -6.53429042e-03 -1.85206293e-02  4.72232679e-03
 -1.84221145e-02  2.24592217e-03 -1.08058205e-02 -5.04941223e-04
 -4.40064781e-03 -6.65626005e-04  4.15999986e-03 -5.49589041e-06
  4.27074187e-03 -2.01437448e-04  2.68711171e-03 -1.92365720e-03
 -1.12114761e-03  7.65813317e-04 -5.49197150e-03  3.27398265e-03]",-5.07708844520729,0.006238045011008039,0.752407184980594,-0.03348456179971281,"[-0.11186066 -0.087537   -0.05799029 -0.01814085  0.02094787  0.06229206
  0.10167809  0.14182347  0.17108355  0.18861982  0.17595284  0.12133502
 -0.00710163 -0.18520086 -0.33156443 -0.31925231 -0.22402493 -0.19816689
 -0.14627437  0.10601198  0.76435684  1.30541479  1.59730235  0.18493476
 -0.00177467]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016485  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782651189208,0.752407184980594
DLR,"[0.00515474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19141808955820938,[ 0.00154173 -0.00203726  0.00078441 -0.00012675 -0.00019436 -0.00062929],"[ 0.01748401 -0.00720189  0.00556003  0.00180756  0.00661765 -0.00139923
  0.00710985 -0.00342064  0.00197893 -0.00049843  0.00061187  0.00442839
 -0.00375435  0.00605178 -0.00317758  0.00455324 -0.00124501  0.00305281
  0.00039535  0.00056549]",-4.244623716616705,0.014341128992401968,0.7524042996363755,-0.03348460087891359,"[-0.11186069 -0.08753699 -0.05799042 -0.01814086  0.02094802  0.06229222
  0.10167812  0.14182348  0.17108346  0.1886203   0.17595298  0.12133513
 -0.00710145 -0.18520098 -0.33156463 -0.31925189 -0.22402466 -0.19816691
 -0.14627461  0.10601341  0.76435628  1.3054156   1.59730059  0.18493466
 -0.00177424]",[-0.00060099 -0.00040331  0.0010049  -0.00043593  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489114  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033227
  0.00020826 -0.00105139]",0.08599783570061859,0.7524042996363755
DLTR,"[0.00516696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19678894978470632,[-0.00495028 -0.00121988 -0.00208613 -0.0006191  -0.00087108 -0.00115295],"[ 0.01204818 -0.00607389 -0.00161864  0.00433734 -0.00099705  0.00158456
  0.00130872 -0.000679   -0.00079528  0.00051259  0.00058936  0.00236068
 -0.00241963  0.00184643 -0.0018671  -0.00136349 -0.00057116 -0.00136492
  0.00042108 -0.00129438]",-3.926754535216856,0.019707528966367977,0.7524045700902773,-0.033484597215876696,"[-0.11186069 -0.08753699 -0.05799041 -0.01814086  0.02094801  0.06229221
  0.10167812  0.14182348  0.17108347  0.18862026  0.17595297  0.12133512
 -0.00710147 -0.18520096 -0.33156461 -0.31925193 -0.22402469 -0.19816691
 -0.14627459  0.10601328  0.76435633  1.30541553  1.59730075  0.18493467
 -0.00177428]",[-0.00060099 -0.00040331  0.0010049  -0.00043594  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489114  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599783483932553,0.7524045700902773
DOV,"[0.00533985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19822144527469981,"[-5.41503977e-04  1.66504666e-04  1.32070218e-05 -6.86802961e-05
  1.87928564e-04  3.46799626e-04]","[ 0.00430959 -0.00709195 -0.01243642  0.00235127 -0.01367009 -0.001034
 -0.00999675 -0.00408255 -0.00799327 -0.00337257 -0.00124017 -0.00041759
 -0.00037135  0.00135637  0.00160393  0.00149381  0.00196833  0.00517607
  0.00013477  0.00969544]",-4.6121588299300145,0.009930357198405113,0.7524083992080902,-0.03348454535417408,"[-0.11186064 -0.087537   -0.05799024 -0.01814084  0.02094781  0.06229199
  0.10167808  0.14182346  0.17108359  0.18861961  0.17595278  0.12133498
 -0.0071017  -0.18520081 -0.33156435 -0.31925248 -0.22402504 -0.19816688
 -0.14627427  0.10601138  0.76435708  1.30541444  1.5973031   0.1849348
 -0.00177485]",[-0.00060102 -0.00040332  0.0010049  -0.00043597  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464178  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059082  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782264503823,0.7524083992080902
DPZ,"[0.00506832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19363270182315126,[ 0.0004455  -0.00076003 -0.00057594  0.00065657 -0.0009875  -0.00107321],"[ 1.14622447e-02 -6.50246337e-03 -2.48641647e-03  3.00780764e-03
 -2.13227882e-03 -3.30788198e-04  7.90953020e-05 -3.08773186e-03
 -1.95323621e-03 -1.91219441e-03 -3.52147053e-04  1.07226977e-03
 -3.41013525e-03  2.03881963e-03 -3.14365598e-03  2.35370363e-04
 -2.67631662e-03  7.59628911e-04 -2.69261405e-03  7.74058329e-04]",-3.7952609209475394,0.02247704032089503,0.7524023855946838,-0.03348462680275973,"[-0.11186071 -0.08753699 -0.05799051 -0.01814086  0.02094812  0.06229233
  0.10167815  0.14182349  0.17108339  0.18862062  0.17595308  0.12133519
 -0.00710134 -0.18520105 -0.33156476 -0.31925161 -0.22402449 -0.19816693
 -0.14627477  0.10601436  0.76435591  1.30541615  1.59729941  0.18493459
 -0.00177395]",[-0.00060098 -0.0004033   0.00100491 -0.00043592  0.0005165  -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489115  0.00363621 -0.00464182  0.00093285
 -0.00096627  0.00055414 -0.00116766 -0.00056517  0.00143152  0.00257735
 -0.00016484  0.0010335  -0.00142302 -0.00059079  0.00023737 -0.00033227
  0.00020826 -0.00105138]",0.08599784179611511,0.7524023855946838
DRI,"[0.00531198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20063650007980857,"[-6.71194656e-04 -1.92558453e-03 -3.15242790e-04 -5.68389134e-05
 -6.10381684e-04 -8.58430910e-04]","[ 0.01348758 -0.0058178   0.00061325  0.00637179  0.00213765  0.00516337
  0.00499581  0.00473728  0.00281434  0.00768219  0.00300991  0.00910099
 -0.001735    0.00650221 -0.00372988  0.00189626 -0.00559811 -0.00014289
 -0.00721112 -0.00113173]",-4.145917669826187,0.015828903577185905,0.7524077819133174,-0.033484553714835594,"[-0.11186065 -0.087537   -0.05799027 -0.01814084  0.02094784  0.06229202
  0.10167808  0.14182347  0.17108357  0.18861971  0.17595281  0.121335
 -0.00710166 -0.18520083 -0.33156439 -0.31925239 -0.22402498 -0.19816688
 -0.14627432  0.10601169  0.76435696  1.30541462  1.59730272  0.18493478
 -0.00177476]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016485  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782461088785,0.7524077819133174
DTE,"[0.00490661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782893269885724,"[-1.80089158e-03  1.60899407e-04 -9.13135475e-04 -7.25036414e-05
 -3.32490220e-04 -3.31178912e-04]","[ 1.70745835e-02 -7.84978902e-03  4.91951412e-03 -2.07450467e-04
  5.68028091e-03 -4.60083170e-03  5.88126957e-03 -8.20540133e-03
  4.65473299e-04 -6.92544528e-03 -9.94303444e-04 -1.72903321e-03
 -5.52920666e-03  1.85319748e-03 -4.74602793e-03  2.14675584e-03
 -2.38351655e-03  3.37688308e-03  8.30264039e-05  3.05849017e-03]",-4.411757634313703,0.012133832735762675,0.7523988042970751,-0.033484675307977024,"[-0.11186075 -0.08753698 -0.05799067 -0.01814088  0.0209483   0.06229254
  0.10167819  0.14182351  0.17108328  0.18862123  0.17595326  0.12133532
 -0.00710112 -0.1852012  -0.33156501 -0.31925109 -0.22402416 -0.19816696
 -0.14627506  0.10601613  0.76435521  1.30541716  1.59729722  0.18493447
 -0.00177341]",[-0.00060096 -0.00040329  0.00100491 -0.00043589  0.00051648 -0.00011589],"[ 0.01087937 -0.00850805 -0.00489117  0.00363621 -0.00464184  0.00093284
 -0.00096626  0.00055413 -0.00116767 -0.00056517  0.0014315   0.00257733
 -0.00016483  0.0010335  -0.00142302 -0.00059077  0.00023737 -0.00033225
  0.00020827 -0.00105136]",0.08599785320118909,0.7523988042970751
DUK,"[0.00519298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18355026858600354,"[-1.00883965e-03 -5.27209929e-06 -3.45141466e-04 -1.46762260e-04
 -4.91821449e-05 -5.22828137e-05]","[ 0.01817415 -0.0073858   0.00671931  0.00157083  0.00821146 -0.00205749
  0.00844674 -0.00509778  0.00192092 -0.00365117 -0.00154726  0.00090719
 -0.00793704  0.00386108 -0.00736946  0.00425476 -0.002936    0.00446279
  0.00388474  0.00142248]",-5.065425777189351,0.006311223155797682,0.7524051464081705,-0.03348458941020744,"[-0.11186068 -0.08753699 -0.05799039 -0.01814085  0.02094798  0.06229217
  0.10167811  0.14182348  0.17108349  0.18862016  0.17595294  0.1213351
 -0.0071015  -0.18520094 -0.33156457 -0.31925201 -0.22402474 -0.19816691
 -0.14627454  0.10601299  0.76435645  1.30541536  1.5973011   0.18493469
 -0.00177436]",[-0.000601   -0.00040331  0.0010049  -0.00043594  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116765 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599783300397172,0.7524051464081705
DVA,"[0.00526234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19169849202290687,"[-3.93978272e-04 -2.87827252e-04 -1.36352209e-04 -6.73493357e-05
 -6.66268434e-05 -8.84813359e-05]","[ 2.66706188e-04 -6.33715451e-03 -1.69985434e-02  5.60841314e-03
 -1.66314954e-02  3.52181133e-03 -8.85486594e-03  8.86488081e-04
 -2.07619860e-03  9.91409388e-05  6.89116074e-03 -7.59565952e-04
  7.62192682e-03 -2.04332864e-03  5.58649339e-03 -3.82812544e-03
 -3.04680341e-05  1.75705499e-03 -8.19767986e-03  9.92613250e-03]",-4.933560252529659,0.007200820849887102,0.75240668248759,-0.03348456860549525,"[-0.11186066 -0.087537   -0.05799032 -0.01814085  0.0209479   0.06229209
  0.1016781   0.14182347  0.17108354  0.1886199   0.17595286  0.12133504
 -0.0071016  -0.18520088 -0.33156447 -0.31925223 -0.22402488 -0.19816689
 -0.14627441  0.10601223  0.76435674  1.30541493  1.59730205  0.18493474
 -0.00177459]",[-0.00060101 -0.00040332  0.0010049  -0.00043595  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363622 -0.0046418   0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782811214163,0.75240668248759
DVN,"[0.00512809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801620191528082,"[ 6.68882295e-07 -3.91861894e-04  1.66192781e-04  9.55281062e-07
  4.61157884e-05  1.09673224e-04]","[-0.00104999 -0.00643826 -0.01825138  0.00549696 -0.01708853  0.0028884
 -0.00816524 -0.00098984 -0.00092569 -0.0034826   0.00723133 -0.00458839
  0.00665083 -0.00400485  0.00407757 -0.00296055 -0.00036621  0.00522048
 -0.00551394  0.01428464]",-5.388592262713437,0.004568399918108623,0.7524037094173923,-0.033484608872859686,"[-0.1118607  -0.08753699 -0.05799045 -0.01814086  0.02094805  0.06229226
  0.10167813  0.14182349  0.17108344  0.1886204   0.17595301  0.12133515
 -0.00710142 -0.185201   -0.33156467 -0.3192518  -0.22402461 -0.19816692
 -0.14627466  0.1060137   0.76435617  1.30541577  1.59730022  0.18493464
 -0.00177415]",[-0.00060099 -0.00040331  0.0010049  -0.00043593  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489114  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.00059079  0.00023737 -0.00033227
  0.00020826 -0.00105138]",0.0859978375802421,0.7524037094173923
DXC,"[0.00528994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19975619474141088,[-0.00043163 -0.00245613  0.00130423 -0.00013172  0.00059503  0.00118006],"[ 0.0062837  -0.00498428 -0.00846678  0.00852711 -0.00667256  0.00706457
 -0.00075659  0.00468814  0.00070346  0.00341155  0.00287246  0.00116581
 -0.00219967 -0.00101242 -0.00533201 -0.00276208 -0.00730921  0.0022359
 -0.00659759  0.00812775]",-4.260074535442166,0.014121249837336898,0.7524072937902355,-0.033484560325991314,"[-0.11186065 -0.087537   -0.05799029 -0.01814085  0.02094787  0.06229205
  0.10167809  0.14182347  0.17108356  0.1886198   0.17595283  0.12133502
 -0.00710163 -0.18520085 -0.33156443 -0.31925232 -0.22402494 -0.19816689
 -0.14627436  0.10601193  0.76435686  1.30541475  1.59730242  0.18493476
 -0.00177469]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016485  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782616537466,0.7524072937902355
DXCM,"[0.00559318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.209151792465343,"[-5.53853757e-05  8.59969859e-04 -3.76909964e-04  1.89957765e-04
 -1.03363590e-04 -2.66137837e-05]","[ 0.00069032 -0.00560039 -0.01616638  0.00748643 -0.01526035  0.00604801
 -0.0072681   0.00390368 -0.00103789  0.00303765  0.00659303  0.000862
  0.00583492 -0.00203383  0.00326495 -0.00544531 -0.00120239 -0.001144
 -0.00581451  0.00541638]",-4.774493521486455,0.008442358878190765,0.7524140096223507,-0.033484469366531454,"[-0.11186058 -0.08753701 -0.05798999 -0.01814082  0.02094752  0.06229167
  0.10167801  0.14182344  0.17108378  0.18861866  0.1759525   0.12133479
 -0.00710204 -0.18520058 -0.33156396 -0.31925329 -0.22402555 -0.19816682
 -0.1462738   0.10600861  0.76435817  1.30541285  1.59730653  0.18493499
 -0.00177569]",[-0.00060105 -0.00040334  0.00100489 -0.00043601  0.00051656 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.00489108  0.00363622 -0.00464175  0.00093285
 -0.00096631  0.00055416 -0.00116764 -0.00056516  0.00143157  0.00257738
 -0.00016486  0.00103349 -0.00142303 -0.00059084  0.00023737 -0.00033232
  0.00020826 -0.00105143]",0.08599780477799765,0.7524140096223507
EA,"[0.00549359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20912454826595092,"[-2.88072853e-03 -2.13240040e-04 -6.44618306e-04 -1.24711909e-03
  4.02090703e-04 -4.09322475e-05]","[ 0.00338448 -0.00554065 -0.0125841   0.00700395 -0.01149465  0.00521479
 -0.00465275  0.00295428 -0.00043819  0.00247615  0.00540679  0.0012028
  0.00378211 -0.00131315  0.00157475 -0.00568189 -0.00245296 -0.00446407
 -0.00795534 -0.00312274]",-4.321208158858866,0.0132838248729853,0.7524118040521999,-0.03348449923884901,"[-0.1118606  -0.087537   -0.05799008 -0.01814083  0.02094764  0.06229179
  0.10167804  0.14182345  0.1710837   0.18861904  0.17595261  0.12133486
 -0.00710191 -0.18520067 -0.33156412 -0.31925297 -0.22402535 -0.19816684
 -0.14627399  0.1060097   0.76435774  1.30541348  1.59730518  0.18493491
 -0.00177536]",[-0.00060103 -0.00040333  0.0010049  -0.00043599  0.00051655 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464176  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143156  0.00257738
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.00033231
  0.00020826 -0.00105142]",0.08599781180190169,0.7524118040521999
EBAY,"[0.005431 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2015825253958768,"[-1.89792636e-03 -7.02909321e-04 -6.20106727e-04 -1.00592400e-03
 -4.48376342e-06 -6.60054041e-04]","[-0.00051511 -0.00587615 -0.01789734  0.00689473 -0.01742629  0.00524708
 -0.00948487  0.00294968 -0.00286627  0.00227624  0.00570809  0.00090631
  0.00607695 -0.00127959  0.00453519 -0.00462406  0.00019318 -0.00201966
 -0.00669147  0.00104411]",-4.782350843146346,0.008376284472783688,0.7524104177218094,-0.033484518015355236,"[-0.11186062 -0.087537   -0.05799015 -0.01814084  0.02094771  0.06229187
  0.10167805  0.14182346  0.17108366  0.18861927  0.17595268  0.12133491
 -0.00710182 -0.18520072 -0.33156421 -0.31925277 -0.22402522 -0.19816686
 -0.1462741   0.10601038  0.76435747  1.30541387  1.59730433  0.18493487
 -0.00177515]",[-0.00060103 -0.00040333  0.0010049  -0.00043598  0.00051654 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464177  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.0003323
  0.00020826 -0.00105141]",0.08599781621683796,0.7524104177218094
