,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00477309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17732454789437146,"[-2.11412894e-04 -6.06199292e-04  1.11154915e-04 -1.87414239e-04
  3.27873348e-05 -5.59879084e-05]","[ 5.79420506e-03 -2.41488771e-03  1.88724244e-05  8.30784982e-03
 -1.40381348e-03 -1.27449377e-03 -3.14539597e-03  3.18276127e-03
  3.30561855e-03 -2.67113946e-03 -7.76775679e-05  9.75315091e-04
 -4.36376883e-04  1.49790909e-03 -1.86811362e-03  1.54206224e-03
  1.61310346e-03 -6.62233495e-04 -3.47942940e-05  5.16885236e-03]",-5.8368181702016395,0.002918112808208453,0.8052293041116702,-0.039115592748512236,"[-0.14016941 -0.11614736 -0.08201378 -0.04001001  0.00286063  0.04674255
  0.08970655  0.13208682  0.17028546  0.19453572  0.19995486  0.16484117
  0.06262543 -0.10980941 -0.29230265 -0.35641983 -0.27298662 -0.22432746
 -0.20971411 -0.09653088  0.49389454  1.1979542   1.83751441  1.35340957
 -0.00692479]","[ 4.00622884e-04  3.18901966e-05 -3.13129337e-04  9.15380506e-04
  3.71630063e-04 -9.42029099e-04]","[ 9.53304083e-03 -2.21430242e-03 -8.80081266e-04  5.80954280e-03
 -3.33636430e-03  3.31515224e-03 -3.08393602e-04  3.09855539e-04
 -1.48310873e-04 -1.67693330e-03  3.38425573e-03  2.19607763e-03
 -9.32056729e-04  2.22067958e-03 -3.46762094e-04  1.66267085e-05
  1.90093354e-03  5.59644416e-04  2.03637501e-03 -3.58434350e-04]",0.08495449163747645,0.8052293041116702
CNP,"[0.0048187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1820612237014962,[ 0.00061935 -0.00089464  0.00025838  0.00034892 -0.0002552  -0.00013193],"[ 9.02684347e-03  8.04049231e-04  1.24284729e-03  2.93411910e-03
 -5.69230406e-03  1.92156064e-03  9.23568848e-04  1.92317342e-03
 -1.20098468e-03 -2.58517748e-03  3.47345477e-03  3.58433053e-03
 -1.58388438e-03 -8.82396644e-04 -8.69571865e-05  2.38648176e-03
 -5.92826660e-04 -2.43659517e-03  2.93274067e-03  4.57667950e-03]",-5.737634315699123,0.0032223824049091394,0.8052302319100559,-0.03911559417477916,"[-0.14016948 -0.11614738 -0.08201369 -0.04001006  0.0028606   0.04674256
  0.08970659  0.13208681  0.17028546  0.19453582  0.19995493  0.16484099
  0.06262556 -0.10980939 -0.29230256 -0.35641976 -0.27298643 -0.22432732
 -0.20971416 -0.09653104  0.49389456  1.1979541   1.83751432  1.35340935
 -0.00692451]","[ 4.00628653e-04  3.18896539e-05 -3.13127321e-04  9.15373301e-04
  3.71637511e-04 -9.42023608e-04]","[ 9.53304548e-03 -2.21430393e-03 -8.80081521e-04  5.80954380e-03
 -3.33636888e-03  3.31514711e-03 -3.08398494e-04  3.09856143e-04
 -1.48310431e-04 -1.67694230e-03  3.38425187e-03  2.19608188e-03
 -9.32059205e-04  2.22068553e-03 -3.46763733e-04  1.66276262e-05
  1.90093636e-03  5.59650949e-04  2.03637944e-03 -3.58425892e-04]",0.08495449207174079,0.8052302319100559
COF,"[0.00486516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444471412595347,"[ 5.27163299e-05  1.40057920e-04 -1.24027148e-04  1.56002300e-04
 -1.09680403e-04 -4.25561186e-05]","[ 6.80747512e-03 -1.86354134e-03 -7.80786156e-04  7.45238717e-03
  4.26058922e-05  2.87046182e-04 -3.84096474e-03 -5.10036818e-04
  1.00726676e-03  7.12228783e-04  1.79249613e-03  1.33721073e-03
  1.35352239e-03  2.00262427e-03 -2.50760375e-03 -2.77053896e-03
  1.89859101e-04  1.14619362e-03 -7.10019455e-03  1.22774229e-03]",-6.458124274687815,0.0015677335917844214,0.8052311771366423,-0.03911559562783774,"[-0.14016955 -0.11614739 -0.08201361 -0.04001011  0.00286056  0.04674257
  0.08970662  0.13208679  0.17028546  0.19453593  0.19995501  0.16484081
  0.0626257  -0.10980936 -0.29230247 -0.35641968 -0.27298625 -0.22432717
 -0.20971422 -0.09653121  0.49389457  1.197954    1.83751423  1.35340912
 -0.00692423]","[ 4.00634530e-04  3.18891010e-05 -3.13125267e-04  9.15365961e-04
  3.71645100e-04 -9.42018014e-04]","[ 9.53305023e-03 -2.21430546e-03 -8.80081781e-04  5.80954482e-03
 -3.33637355e-03  3.31514189e-03 -3.08403477e-04  3.09856758e-04
 -1.48309982e-04 -1.67695147e-03  3.38424794e-03  2.19608622e-03
 -9.32061728e-04  2.22069158e-03 -3.46765402e-04  1.66285612e-05
  1.90093923e-03  5.59657604e-04  2.03638395e-03 -3.58417276e-04]",0.08495449251416254,0.8052311771366423
COO,"[0.00473154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893412083528895,"[ 2.72312542e-04 -4.33708683e-04  2.20646823e-05  3.25444843e-04
 -2.53613797e-04 -1.21693025e-04]","[ 0.00883559  0.00094004  0.00191705  0.00319006 -0.00587652  0.00054202
 -0.0005997   0.00315957  0.00080226 -0.00175404  0.00312434  0.00140706
 -0.00261561  0.00015915  0.00039064  0.00271747  0.00044349 -0.00211305
  0.00203023  0.00143669]",-5.626493696250188,0.0036011800475338005,0.8052284587200499,-0.0391155914489259,"[-0.14016935 -0.11614735 -0.08201386 -0.04000996  0.00286067  0.04674254
  0.08970652  0.13208683  0.17028547  0.19453563  0.19995479  0.16484133
  0.06262531 -0.10980943 -0.29230272 -0.3564199  -0.27298678 -0.22432759
 -0.20971406 -0.09653073  0.49389453  1.1979543   1.83751449  1.35340978
 -0.00692505]","[ 4.00617627e-04  3.18906911e-05 -3.13131173e-04  9.15387070e-04
  3.71623276e-04 -9.42034102e-04]","[ 9.53303658e-03 -2.21430104e-03 -8.80081034e-04  5.80954189e-03
 -3.33636012e-03  3.31515691e-03 -3.08389145e-04  3.09854989e-04
 -1.48311275e-04 -1.67692510e-03  3.38425925e-03  2.19607374e-03
 -9.32054473e-04  2.22067417e-03 -3.46760601e-04  1.66258723e-05
  1.90093098e-03  5.59638464e-04  2.03637098e-03 -3.58442056e-04]",0.08495449124178335,0.8052284587200499
COP,"[0.0047145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17175232346543992,[-0.00018394  0.00037269 -0.00024407  0.00034751 -0.00015409  0.0001115 ],"[ 0.00954428  0.00032034 -0.00060128  0.00272389 -0.00415737  0.00423315
  0.00148475 -0.0006038  -0.001938   -0.00193999  0.0021173   0.00312577
  0.00067716  0.00271031  0.0005288  -0.00309933 -0.00267861 -0.00024324
 -0.00392258 -0.00029192]",-6.12579965186847,0.002185742586024646,0.8052281121101388,-0.03911559091609651,"[-0.14016933 -0.11614735 -0.08201389 -0.04000995  0.00286068  0.04674254
  0.08970651  0.13208683  0.17028547  0.19453559  0.19995476  0.16484139
  0.06262526 -0.10980944 -0.29230276 -0.35641993 -0.27298685 -0.22432764
 -0.20971403 -0.09653067  0.49389452  1.19795433  1.83751452  1.35340986
 -0.00692515]","[ 4.00615472e-04  3.18908939e-05 -3.13131926e-04  9.15389762e-04
  3.71620493e-04 -9.42036153e-04]","[ 9.53303484e-03 -2.21430048e-03 -8.80080938e-04  5.80954151e-03
 -3.33635841e-03  3.31515882e-03 -3.08387318e-04  3.09854764e-04
 -1.48311440e-04 -1.67692174e-03  3.38426069e-03  2.19607215e-03
 -9.32053548e-04  2.22067195e-03 -3.46759989e-04  1.66255295e-05
  1.90092992e-03  5.59636024e-04  2.03636932e-03 -3.58445215e-04]",0.08495449107954949,0.8052281121101388
COST,"[0.00485912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807432227934403,"[-4.87552529e-04 -3.68444409e-04 -1.58553967e-04 -8.23333588e-05
 -1.06921795e-04 -1.55980668e-04]","[ 0.00972553  0.00251571  0.00333422  0.00161549 -0.00716962  0.00015239
 -0.00069387  0.0028135  -0.00066896 -0.00077315  0.00445841  0.00285774
 -0.00173492 -0.00037562  0.00104813  0.00125219 -0.00116813 -0.00254271
  0.00211201 -0.00060183]",-6.26181518812539,0.0019077796727430638,0.8052310543103862,-0.03911559543902191,"[-0.14016954 -0.11614739 -0.08201362 -0.0400101   0.00286057  0.04674257
  0.08970662  0.1320868   0.17028546  0.19453591  0.199955    0.16484083
  0.06262568 -0.10980937 -0.29230248 -0.35641969 -0.27298627 -0.22432719
 -0.20971421 -0.09653118  0.49389457  1.19795401  1.83751424  1.35340915
 -0.00692426]","[ 4.00633767e-04  3.18891729e-05 -3.13125534e-04  9.15366915e-04
  3.71644114e-04 -9.42018741e-04]","[ 9.53304961e-03 -2.21430526e-03 -8.80081747e-04  5.80954469e-03
 -3.33637294e-03  3.31514257e-03 -3.08402829e-04  3.09856678e-04
 -1.48310040e-04 -1.67695028e-03  3.38424845e-03  2.19608566e-03
 -9.32061400e-04  2.22069080e-03 -3.46765185e-04  1.66284397e-05
  1.90093886e-03  5.59656739e-04  2.03638337e-03 -3.58418396e-04]",0.08495449245667261,0.8052310543103862
CPB,"[0.00474289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594529145367774,"[ 2.54749153e-04 -1.21541463e-04  1.25801437e-04 -2.30949003e-05
  2.98775920e-05 -1.18090954e-05]","[ 0.00494957 -0.0036855  -0.00121846  0.00970438  0.00014027 -0.00037946
 -0.00214388  0.00175022  0.0017439  -0.00337023  0.00037813  0.0017506
 -0.00207896  0.00116047  0.00040813  0.00434762  0.00197145 -0.0036598
  0.0027244   0.005011  ]",-5.806946393063119,0.0030065970346141954,0.8052286897248752,-0.03911559180404028,"[-0.14016937 -0.11614735 -0.08201384 -0.04000998  0.00286066  0.04674254
  0.08970653  0.13208683  0.17028547  0.19453565  0.19995481  0.16484128
  0.06262534 -0.10980943 -0.2923027  -0.35641988 -0.27298674 -0.22432755
 -0.20971407 -0.09653077  0.49389453  1.19795427  1.83751447  1.35340972
 -0.00692498]","[ 4.00619064e-04  3.18905560e-05 -3.13130671e-04  9.15385276e-04
  3.71625130e-04 -9.42032734e-04]","[ 9.53303774e-03 -2.21430142e-03 -8.80081097e-04  5.80954213e-03
 -3.33636126e-03  3.31515563e-03 -3.08390363e-04  3.09855140e-04
 -1.48311165e-04 -1.67692734e-03  3.38425829e-03  2.19607481e-03
 -9.32055090e-04  2.22067565e-03 -3.46761009e-04  1.66261008e-05
  1.90093168e-03  5.59640091e-04  2.03637208e-03 -3.58439950e-04]",0.08495449134990722,0.8052286897248752
CPRT,"[0.00479655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785186511924046,"[ 3.11086393e-04 -5.40572207e-04  1.07962255e-04 -1.49830760e-04
 -7.93782262e-05 -3.20572876e-04]","[ 0.00979413  0.00196101  0.00235327  0.00172359 -0.00688153  0.00079385
 -0.00081268  0.00356983  0.00171767 -0.00146294  0.00186704  0.00085633
 -0.00033244  0.00199052 -0.00092369 -0.00128453 -0.00035122  0.00032296
 -0.00313271  0.00114212]",-5.962776364537286,0.002572759129961876,0.8052297814159454,-0.03911559348225279,"[-0.14016945 -0.11614737 -0.08201373 -0.04001003  0.00286062  0.04674256
  0.08970657  0.13208681  0.17028546  0.19453577  0.1999549   0.16484107
  0.0626255  -0.1098094  -0.2923026  -0.3564198  -0.27298652 -0.22432738
 -0.20971414 -0.09653096  0.49389455  1.19795415  1.83751436  1.35340946
 -0.00692465]","[ 4.00625852e-04  3.18899174e-05 -3.13128300e-04  9.15376799e-04
  3.71633895e-04 -9.42026274e-04]","[ 9.53304322e-03 -2.21430319e-03 -8.80081397e-04  5.80954331e-03
 -3.33636665e-03  3.31514960e-03 -3.08396119e-04  3.09855850e-04
 -1.48310646e-04 -1.67693793e-03  3.38425375e-03  2.19607982e-03
 -9.32058003e-04  2.22068264e-03 -3.46762937e-04  1.66271806e-05
  1.90093499e-03  5.59647777e-04  2.03637729e-03 -3.58429999e-04]",0.08495449186088298,0.8052297814159454
CRM,"[0.00472638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670607809767128,"[ 2.31575495e-04  9.29133589e-04 -1.84688626e-04  3.38312738e-04
 -4.38247464e-05  1.73125802e-04]","[ 6.03772296e-03 -2.58664883e-03 -1.00175781e-03  8.51911101e-03
  7.23502751e-04  3.91249678e-04 -2.60355063e-03 -1.38807405e-03
 -1.37612948e-03 -6.26284575e-04  2.59019076e-03  3.70382664e-03
 -1.96689170e-05  8.72738248e-04  1.83436153e-04  5.23209462e-04
  2.96207333e-04 -1.64526854e-03  1.55274207e-03 -1.80221683e-03]",-5.685121950789552,0.003396119064976055,0.8052283536375029,-0.03911559128738676,"[-0.14016935 -0.11614735 -0.08201387 -0.04000996  0.00286067  0.04674254
  0.08970652  0.13208683  0.17028547  0.19453562  0.19995478  0.16484135
  0.06262529 -0.10980943 -0.29230273 -0.35641991 -0.2729868  -0.2243276
 -0.20971405 -0.09653071  0.49389452  1.19795431  1.8375145   1.3534098
 -0.00692508]","[ 4.00616974e-04  3.18907526e-05 -3.13131402e-04  9.15387886e-04
  3.71622432e-04 -9.42034723e-04]","[ 9.53303606e-03 -2.21430087e-03 -8.80081005e-04  5.80954177e-03
 -3.33635960e-03  3.31515749e-03 -3.08388591e-04  3.09854921e-04
 -1.48311325e-04 -1.67692408e-03  3.38425968e-03  2.19607326e-03
 -9.32054193e-04  2.22067349e-03 -3.46760415e-04  1.66257684e-05
  1.90093066e-03  5.59637724e-04  2.03637048e-03 -3.58443014e-04]",0.08495449119259853,0.8052283536375029
CSCO,"[0.00490374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18087654477845014,"[-3.12135350e-04 -8.67447634e-05 -1.91741203e-04  7.06290365e-06
 -1.08805120e-04 -1.14304896e-04]","[ 0.00704392 -0.00136693 -0.00022462  0.00682656 -0.00075517  0.00079491
 -0.00195701 -0.0013988  -0.00236347 -0.00034714  0.00347357  0.00476827
  0.00089256  0.00012544 -0.00011671 -0.00094989 -0.00166724 -0.00198508
 -0.00133934  0.00131495]",-6.1169329392691,0.002205209111860339,0.8052319620018846,-0.039115596834379325,"[-0.1401696  -0.1161474  -0.08201353 -0.04001015  0.00286053  0.04674258
  0.08970665  0.13208678  0.17028545  0.19453601  0.19995507  0.16484066
  0.06262581 -0.10980934 -0.2923024  -0.35641962 -0.27298609 -0.22432705
 -0.20971427 -0.09653134  0.49389458  1.19795391  1.83751415  1.35340892
 -0.00692399]","[ 4.00639411e-04  3.18886419e-05 -3.13123562e-04  9.15359866e-04
  3.71651401e-04 -9.42013370e-04]","[ 9.53305416e-03 -2.21430674e-03 -8.80081997e-04  5.80954567e-03
 -3.33637742e-03  3.31513755e-03 -3.08407615e-04  3.09857269e-04
 -1.48309608e-04 -1.67695908e-03  3.38424468e-03  2.19608982e-03
 -9.32063823e-04  2.22069661e-03 -3.46766789e-04  1.66293375e-05
  1.90094161e-03  5.59663130e-04  2.03638770e-03 -3.58410122e-04]",0.08495449288152572,0.8052319620018846
CSX,"[0.00470317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769557292072866,"[ 8.46801579e-04 -5.39651829e-04  1.81396576e-04 -2.94374984e-05
 -1.69256050e-04 -4.55860567e-04]","[ 7.03661044e-03 -1.90997595e-03 -1.04759438e-03  6.70567810e-03
 -1.31710312e-03  1.94774315e-03 -1.98485710e-04 -4.12325678e-04
 -1.69451987e-03 -2.73583019e-03  2.00562734e-03  4.81447379e-03
  7.61260641e-04 -3.55962416e-04 -2.11416825e-03  7.37631501e-04
  7.00596090e-04  8.62793813e-05  3.02477945e-03  2.48483258e-03]",-5.590015813878634,0.0037349687998777434,0.805227881467723,-0.03911559056153926,"[-0.14016931 -0.11614734 -0.08201391 -0.04000993  0.00286069  0.04674253
  0.0897065   0.13208684  0.17028547  0.19453557  0.19995475  0.16484144
  0.06262522 -0.10980945 -0.29230278 -0.35641995 -0.27298689 -0.22432768
 -0.20971402 -0.09653063  0.49389452  1.19795436  1.83751454  1.35340992
 -0.00692522]","[ 4.00614038e-04  3.18910288e-05 -3.13132427e-04  9.15391553e-04
  3.71618641e-04 -9.42037518e-04]","[ 9.53303369e-03 -2.21430011e-03 -8.80080875e-04  5.80954126e-03
 -3.33635727e-03  3.31516010e-03 -3.08386102e-04  3.09854614e-04
 -1.48311550e-04 -1.67691950e-03  3.38426165e-03  2.19607110e-03
 -9.32052933e-04  2.22067047e-03 -3.46759581e-04  1.66253013e-05
  1.90092922e-03  5.59634400e-04  2.03636822e-03 -3.58447318e-04]",0.08495449097159524,0.805227881467723
CTAS,"[0.00479219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741940199920841,"[-1.18351185e-05 -4.59237869e-05 -2.26590030e-05  8.81049408e-05
 -4.79361801e-05  1.68420526e-05]","[ 6.39264589e-03 -2.21827314e-03 -7.23279795e-04  8.04511312e-03
  3.13890043e-04 -2.95740713e-04 -4.39806880e-03 -1.92500866e-04
  1.54956999e-03  1.33372733e-03  2.74554504e-03 -1.21857019e-05
 -1.08242366e-03  1.32895645e-03 -1.46269389e-03 -5.34375179e-05
  2.72681659e-04  5.59540466e-05 -3.02011172e-03  3.65287936e-03]",-5.920779875288218,0.002683106872056371,0.8052296927245849,-0.03911559334591115,"[-0.14016944 -0.11614737 -0.08201374 -0.04001003  0.00286062  0.04674255
  0.08970657  0.13208681  0.17028546  0.19453576  0.19995489  0.16484109
  0.06262549 -0.1098094  -0.29230261 -0.3564198  -0.27298654 -0.2243274
 -0.20971413 -0.09653094  0.49389455  1.19795416  1.83751437  1.35340948
 -0.00692468]","[ 4.00625300e-04  3.18899693e-05 -3.13128492e-04  9.15377488e-04
  3.71633183e-04 -9.42026799e-04]","[ 9.53304278e-03 -2.21430305e-03 -8.80081373e-04  5.80954322e-03
 -3.33636622e-03  3.31515009e-03 -3.08395651e-04  3.09855792e-04
 -1.48310688e-04 -1.67693707e-03  3.38425411e-03  2.19607941e-03
 -9.32057767e-04  2.22068207e-03 -3.46762781e-04  1.66270929e-05
  1.90093472e-03  5.59647153e-04  2.03637687e-03 -3.58430807e-04]",0.0849544918193702,0.8052296927245849
CTSH,"[0.0047929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17915045217685896,"[ 5.65666115e-07 -7.49451638e-04  1.01341575e-04  2.57494363e-04
 -1.92181861e-04 -8.39170080e-06]","[ 8.57184326e-03  6.24790429e-04  1.24136326e-03  4.46352435e-03
 -2.44941183e-03  3.84597679e-05 -4.14641863e-03 -6.58347661e-04
 -2.80916944e-05  3.53732887e-03  5.03532634e-03 -6.90965005e-05
 -1.53236794e-03  1.97003499e-03  1.12169520e-03 -2.24756877e-03
 -2.49946439e-03 -4.54389205e-04 -3.66174987e-03 -2.56099540e-03]",-5.803842507178616,0.003015943666646068,0.8052297070714407,-0.03911559336796599,"[-0.14016944 -0.11614737 -0.08201374 -0.04001003  0.00286062  0.04674255
  0.08970657  0.13208681  0.17028546  0.19453577  0.19995489  0.16484109
  0.06262549 -0.1098094  -0.29230261 -0.3564198  -0.27298654 -0.2243274
 -0.20971413 -0.09653095  0.49389455  1.19795416  1.83751437  1.35340947
 -0.00692467]","[ 4.00625389e-04  3.18899609e-05 -3.13128461e-04  9.15377376e-04
  3.71633298e-04 -9.42026714e-04]","[ 9.53304285e-03 -2.21430307e-03 -8.80081377e-04  5.80954323e-03
 -3.33636629e-03  3.31515001e-03 -3.08395727e-04  3.09855802e-04
 -1.48310681e-04 -1.67693721e-03  3.38425406e-03  2.19607947e-03
 -9.32057805e-04  2.22068216e-03 -3.46762806e-04  1.66271071e-05
  1.90093477e-03  5.59647254e-04  2.03637694e-03 -3.58430677e-04]",0.08495449182608537,0.8052297070714407
CVS,"[0.00475576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030626339803357,"[-3.19062374e-04 -6.46944164e-04  7.39875263e-05  6.64276519e-06
 -3.30031512e-05  6.14868399e-05]","[ 0.00616153 -0.00134302  0.001445    0.00737673 -0.00276399 -0.00224555
 -0.00339632  0.0038606   0.00255532 -0.00205132  0.00183536  0.00223183
 -0.00068739 -0.00138637 -0.00273423  0.00322126  0.00207902 -0.00219394
 -0.00035356  0.00714233]",-5.541813018207572,0.003919414423072645,0.8052289515228859,-0.039115592206491766,"[-0.14016939 -0.11614736 -0.08201381 -0.04000999  0.00286065  0.04674255
  0.08970654  0.13208682  0.17028546  0.19453568  0.19995483  0.16484123
  0.06262538 -0.10980942 -0.29230268 -0.35641986 -0.27298668 -0.22432751
 -0.20971409 -0.09653081  0.49389453  1.19795424  1.83751444  1.35340966
 -0.0069249 ]","[ 4.00620691e-04  3.18904028e-05 -3.13130103e-04  9.15383243e-04
  3.71627232e-04 -9.42031185e-04]","[ 9.53303906e-03 -2.21430185e-03 -8.80081169e-04  5.80954242e-03
 -3.33636255e-03  3.31515419e-03 -3.08391743e-04  3.09855310e-04
 -1.48311040e-04 -1.67692988e-03  3.38425720e-03  2.19607601e-03
 -9.32055788e-04  2.22067732e-03 -3.46761471e-04  1.66263597e-05
  1.90093247e-03  5.59641934e-04  2.03637333e-03 -3.58437564e-04]",0.08495449147244412,0.8052289515228859
CVX,"[0.00481164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747628296423105,"[-3.47937002e-04  1.97115512e-04 -3.24680977e-04  2.67026382e-04
 -2.19406611e-04 -4.79642794e-05]","[ 1.03865389e-02  1.34921328e-03  1.48153058e-04  1.28667079e-03
 -5.55504976e-03  4.39565672e-03  1.74722338e-03 -3.04982058e-04
 -2.18838344e-03 -1.10945825e-03  3.69312385e-03  2.54595795e-03
 -7.49710067e-04  1.29155838e-03 -6.08211975e-05 -1.60037393e-03
 -1.96027027e-03  4.95059868e-04 -1.88601176e-03  4.37409897e-04]",-6.328823633887464,0.0017841313267448328,0.8052300882804703,-0.03911559395398321,"[-0.14016947 -0.11614738 -0.08201371 -0.04001005  0.0028606   0.04674256
  0.08970658  0.13208681  0.17028546  0.19453581  0.19995492  0.16484102
  0.06262554 -0.10980939 -0.29230257 -0.35641977 -0.27298646 -0.22432734
 -0.20971415 -0.09653101  0.49389455  1.19795412  1.83751433  1.35340938
 -0.00692456]","[ 4.00627760e-04  3.18897379e-05 -3.13127633e-04  9.15374416e-04
  3.71636358e-04 -9.42024458e-04]","[ 9.53304476e-03 -2.21430369e-03 -8.80081482e-04  5.80954365e-03
 -3.33636817e-03  3.31514791e-03 -3.08397736e-04  3.09856050e-04
 -1.48310500e-04 -1.67694091e-03  3.38425247e-03  2.19608122e-03
 -9.32058822e-04  2.22068461e-03 -3.46763479e-04  1.66274841e-05
  1.90093592e-03  5.59649938e-04  2.03637875e-03 -3.58427202e-04]",0.08495449200451367,0.8052300882804703
