,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.0047657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17777760269487453,"[ 6.19966828e-04  1.03124846e-04  6.77461339e-05  2.28494017e-04
 -1.19380043e-04 -9.51274869e-05]","[ 9.29793758e-03 -6.09054428e-03 -1.20230791e-03  1.93459563e-03
 -5.91478578e-03 -1.53313960e-03 -5.53749081e-03  5.44760891e-04
 -1.03887264e-03  9.30668581e-04  1.54580375e-03  6.39955429e-04
 -3.71895989e-03  2.70493926e-03 -1.45611748e-04  1.47236196e-03
 -1.07463089e-03 -3.08680592e-04  6.28852774e-05  2.53362884e-03]",-5.893102923495119,0.002758404286556326,0.8035317811535513,-0.03956781532860867,"[-1.43515420e-01 -1.19235817e-01 -8.43646905e-02 -4.31821550e-02
 -2.82808494e-04  4.56004995e-02  8.89202738e-02  1.32270109e-01
  1.69250366e-01  1.98609353e-01  2.05089783e-01  1.76768028e-01
  7.88103517e-02 -8.79450934e-02 -2.80828932e-01 -3.71225602e-01
 -2.89766960e-01 -2.24738746e-01 -2.19939481e-01 -1.44726350e-01
  4.01871058e-01  1.15148523e+00  1.83225212e+00  1.53057355e+00
 -6.04672725e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714125e-03 -3.57424373e-03 -1.46927321e-03  5.66953257e-03
 -6.92050895e-04  3.30676355e-03  3.15424500e-04  5.08386028e-05
  8.46580116e-06 -1.52921871e-03  2.04862257e-03  1.68119275e-03
 -1.33010459e-03  1.76790549e-03  9.32515504e-04  2.71189025e-04
  3.35588663e-04  5.77531069e-04  2.66094155e-03 -7.44161442e-04]",0.08437797165086447,0.8035317811535513
DOV,"[0.00448917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749730499728181,"[ 9.31081841e-05  8.63231102e-04 -2.92956393e-06  6.53968248e-04
  5.38411421e-05  7.23146182e-04]","[ 0.00708682 -0.00388906 -0.00093941  0.00733387  0.00104124  0.00184374
 -0.0005365  -0.0042008  -0.00520228 -0.00302388 -0.00109135  0.00556044
  0.00041528  0.00529914  0.00109879  0.00027379 -0.00014955  0.00206647
  0.00487738  0.00197517]",-4.957715378289718,0.007028968035685695,0.8035261925202181,-0.039567734011931026,"[-1.43515393e-01 -1.19235863e-01 -8.43643371e-02 -4.31822667e-02
 -2.83005496e-04  4.56007380e-02  8.89198962e-02  1.32270164e-01
  1.69250116e-01  1.98610557e-01  2.05089773e-01  1.76768280e-01
  7.88106231e-02 -8.79453834e-02 -2.80830441e-01 -3.71226351e-01
 -2.89767430e-01 -2.24737449e-01 -2.19939348e-01 -1.44726528e-01
  4.01870700e-01  1.15148714e+00  1.83225371e+00  1.53057376e+00
 -6.04732469e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040703  0.0003898   0.00057865],"[ 9.78716079e-03 -3.57425044e-03 -1.46928028e-03  5.66953080e-03
 -6.92124105e-04  3.30678633e-03  3.15424045e-04  5.08634723e-05
  8.47256782e-06 -1.52918407e-03  2.04860875e-03  1.68117950e-03
 -1.33008328e-03  1.76789639e-03  9.32499116e-04  2.71213933e-04
  3.35600197e-04  5.77542834e-04  2.66093855e-03 -7.44165588e-04]",0.08437797870047575,0.8035261925202181
DPZ,"[0.00441682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709627299656536,[ 0.00068597 -0.00032088  0.00057042  0.00041256  0.00015131  0.0006048 ],"[ 8.46897103e-03 -5.28968767e-03 -1.00210380e-03  4.12070505e-03
 -2.75599055e-03 -5.73837321e-04 -4.18624858e-03 -2.03142776e-03
 -3.54315996e-03  4.38920847e-04  2.42003520e-03  3.47064275e-03
 -9.28019454e-04  8.40964713e-04 -2.27370550e-03 -2.58078613e-04
  8.64502541e-05  1.56941926e-03  2.42425040e-03 -4.92736946e-03]",-4.965158406024299,0.006976845447212984,0.8035247302278947,-0.03956771273503802,"[-1.43515386e-01 -1.19235875e-01 -8.43642446e-02 -4.31822960e-02
 -2.83057043e-04  4.56008003e-02  8.89197974e-02  1.32270179e-01
  1.69250050e-01  1.98610872e-01  2.05089770e-01  1.76768345e-01
  7.88106941e-02 -8.79454593e-02 -2.80830835e-01 -3.71226547e-01
 -2.89767553e-01 -2.24737109e-01 -2.19939313e-01 -1.44726574e-01
  4.01870607e-01  1.15148764e+00  1.83225413e+00  1.53057382e+00
 -6.04748101e-03]",[-0.00029883 -0.00179433 -0.00031299  0.00040703  0.0003898   0.00057864],"[ 9.78716590e-03 -3.57425220e-03 -1.46928214e-03  5.66953033e-03
 -6.92143261e-04  3.30679230e-03  3.15423926e-04  5.08699795e-05
  8.47433834e-06 -1.52917500e-03  2.04860513e-03  1.68117604e-03
 -1.33007770e-03  1.76789401e-03  9.32494828e-04  2.71220450e-04
  3.35603215e-04  5.77545912e-04  2.66093777e-03 -7.44166673e-04]",0.08437798054503987,0.8035247302278947
DRI,"[0.00451052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024922606469545,"[ 3.58234623e-04 -4.14037573e-04  2.50919973e-04 -1.11944883e-04
  5.50859478e-05 -6.20769768e-05]","[ 9.61254173e-03 -8.38150164e-03 -4.21025518e-03  1.05286800e-03
 -7.24747828e-03  1.84767074e-03 -2.58306775e-03  1.70781539e-03
  9.29283521e-06 -1.05941985e-03  1.35394159e-03  1.21151447e-04
 -2.97158372e-03  1.06624607e-03 -2.10060558e-03 -2.79443488e-04
 -9.79710714e-04  2.46211567e-04  8.24217176e-04 -5.01553328e-03]",-5.383165803178048,0.004593257538844862,0.8035266240715377,-0.039567740291162,"[-1.43515395e-01 -1.19235860e-01 -8.43643644e-02 -4.31822581e-02
 -2.82990284e-04  4.56007195e-02  8.89199253e-02  1.32270160e-01
  1.69250135e-01  1.98610464e-01  2.05089773e-01  1.76768260e-01
  7.88106021e-02 -8.79453610e-02 -2.80830324e-01 -3.71226293e-01
 -2.89767394e-01 -2.24737549e-01 -2.19939358e-01 -1.44726514e-01
  4.01870728e-01  1.15148699e+00  1.83225359e+00  1.53057375e+00
 -6.04727856e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040704  0.0003898   0.00057865],"[ 9.78715928e-03 -3.57424992e-03 -1.46927974e-03  5.66953094e-03
 -6.92118452e-04  3.30678458e-03  3.15424080e-04  5.08615519e-05
  8.47204530e-06 -1.52918674e-03  2.04860982e-03  1.68118053e-03
 -1.33008492e-03  1.76789709e-03  9.32500381e-04  2.71212009e-04
  3.35599306e-04  5.77541925e-04  2.66093879e-03 -7.44165268e-04]",0.0843779781561085,0.8035266240715377
DTE,"[0.00449707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674719911807498,"[-5.47851873e-04  2.37688838e-04 -1.62293768e-04  1.96922700e-04
 -8.70508327e-06  2.82791203e-04]","[ 0.00561831 -0.00152829  0.00023287  0.0107443   0.00442006  0.00394311
  0.00367855 -0.00335323  0.00086619 -0.00489831  0.00294328 -0.00200395
 -0.00216475 -0.00241133 -0.00308288 -0.00241782 -0.00127122 -0.00127731
 -0.00073341 -0.00678281]",-5.706838015963142,0.0033231637403614536,0.8035263520877862,-0.039567736333698034,"[-1.43515394e-01 -1.19235862e-01 -8.43643472e-02 -4.31822636e-02
 -2.82999871e-04  4.56007311e-02  8.89199070e-02  1.32270162e-01
  1.69250123e-01  1.98610523e-01  2.05089773e-01  1.76768272e-01
  7.88106153e-02 -8.79453751e-02 -2.80830398e-01 -3.71226330e-01
 -2.89767417e-01 -2.24737486e-01 -2.19939352e-01 -1.44726522e-01
  4.01870711e-01  1.15148708e+00  1.83225366e+00  1.53057376e+00
 -6.04730763e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040704  0.0003898   0.00057865],"[ 9.78716023e-03 -3.57425025e-03 -1.46928008e-03  5.66953085e-03
 -6.92122015e-04  3.30678568e-03  3.15424058e-04  5.08627622e-05
  8.47237461e-06 -1.52918506e-03  2.04860915e-03  1.68117988e-03
 -1.33008388e-03  1.76789665e-03  9.32499584e-04  2.71213221e-04
  3.35599868e-04  5.77542498e-04  2.66093864e-03 -7.44165470e-04]",0.08437797849919411,0.8035263520877862
DUK,"[0.00454693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567863790685128,"[-6.37302126e-04  3.31124560e-04 -2.84976674e-04  1.86343863e-04
 -6.54430027e-05  1.82089257e-04]","[ 0.00524934 -0.00050445  0.00119696  0.01164638  0.0055283   0.00343948
  0.00361113 -0.00386946  0.00079706 -0.00481364  0.00302383 -0.00185942
 -0.00170669 -0.00190057 -0.00185628 -0.00272129 -0.00144896 -0.0021177
  0.00029533 -0.00477796]",-6.098161497857439,0.002246995029465121,0.8035273599166626,-0.03956775099798015,"[-1.43515399e-01 -1.19235854e-01 -8.43644109e-02 -4.31822434e-02
 -2.82964345e-04  4.56006881e-02  8.89199751e-02  1.32270152e-01
  1.69250168e-01  1.98610306e-01  2.05089775e-01  1.76768227e-01
  7.88105664e-02 -8.79453228e-02 -2.80830125e-01 -3.71226195e-01
 -2.89767332e-01 -2.24737720e-01 -2.19939376e-01 -1.44726490e-01
  4.01870775e-01  1.15148674e+00  1.83225338e+00  1.53057372e+00
 -6.04719989e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040704  0.0003898   0.00057865],"[ 9.78715671e-03 -3.57424904e-03 -1.46927881e-03  5.66953117e-03
 -6.92108813e-04  3.30678158e-03  3.15424140e-04  5.08582774e-05
  8.47115435e-06 -1.52919130e-03  2.04861164e-03  1.68118227e-03
 -1.33008773e-03  1.76789829e-03  9.32502539e-04  2.71208730e-04
  3.35597788e-04  5.77540376e-04  2.66093918e-03 -7.44164722e-04]",0.08437797722789907,0.8035273599166626
DVA,"[0.00474229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472542254252238,"[ 4.93796695e-05  1.28305841e-04 -3.34800199e-05  2.12480926e-04
 -6.59032526e-05  9.25333282e-05]","[ 8.63959690e-03 -7.29175215e-03 -4.47628701e-03  2.63279008e-03
 -7.33887798e-03  3.73595824e-03 -1.73426595e-03  4.37850763e-03
  3.14510952e-03  1.00666377e-03  4.02710149e-03 -4.82686293e-04
 -2.03553035e-03  9.24721052e-04 -6.30900629e-04 -1.43481693e-04
 -2.06214539e-03  5.04673374e-04  8.58895064e-05  4.33716709e-03]",-6.009079838084913,0.00245634737814825,0.8035313081292185,-0.03956780844593004,"[-1.43515418e-01 -1.19235821e-01 -8.43646606e-02 -4.31821644e-02
 -2.82825169e-04  4.56005197e-02  8.89202418e-02  1.32270113e-01
  1.69250345e-01  1.98609455e-01  2.05089782e-01  1.76768050e-01
  7.88103747e-02 -8.79451179e-02 -2.80829059e-01 -3.71225666e-01
 -2.89766999e-01 -2.24738636e-01 -2.19939470e-01 -1.44726365e-01
  4.01871028e-01  1.15148540e+00  1.83225225e+00  1.53057357e+00
 -6.04677782e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714290e-03 -3.57424429e-03 -1.46927380e-03  5.66953242e-03
 -6.92057092e-04  3.30676548e-03  3.15424461e-04  5.08407078e-05
  8.46637390e-06 -1.52921578e-03  2.04862140e-03  1.68119163e-03
 -1.33010279e-03  1.76790472e-03  9.32514116e-04  2.71191133e-04
  3.35589639e-04  5.77532065e-04  2.66094129e-03 -7.44161793e-04]",0.0843779722475466,0.8035313081292185
DVN,"[0.00460075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457557035828764,"[-2.51337848e-04  4.13475392e-04 -2.04049008e-04  2.82618989e-04
 -8.05940932e-05  1.81743983e-04]","[ 0.00697211 -0.00452876 -0.0024383   0.00740079  0.0002761   0.00453288
  0.0025226  -0.00221645 -0.00191447 -0.00557214 -0.00265902  0.00186842
 -0.00261381  0.00631779  0.0019346   0.00236162  0.00078343  0.00099838
  0.00204416  0.00233072]",-5.469602604357714,0.00421290601587516,0.8035284476609151,-0.03956776682506049,"[-1.43515404e-01 -1.19235845e-01 -8.43644797e-02 -4.31822217e-02
 -2.82926001e-04  4.56006417e-02  8.89200486e-02  1.32270142e-01
  1.69250217e-01  1.98610072e-01  2.05089777e-01  1.76768178e-01
  7.88105136e-02 -8.79452664e-02 -2.80829832e-01 -3.71226049e-01
 -2.89767240e-01 -2.24737972e-01 -2.19939402e-01 -1.44726456e-01
  4.01870845e-01  1.15148637e+00  1.83225307e+00  1.53057368e+00
 -6.04708361e-03]",[-0.00029883 -0.00179433 -0.00031297  0.00040704  0.00038979  0.00057865],"[ 9.78715290e-03 -3.57424773e-03 -1.46927743e-03  5.66953152e-03
 -6.92094563e-04  3.30677714e-03  3.15424228e-04  5.08534369e-05
  8.46983732e-06 -1.52919805e-03  2.04861433e-03  1.68118485e-03
 -1.33009188e-03  1.76790006e-03  9.32505729e-04  2.71203882e-04
  3.35595543e-04  5.77538086e-04  2.66093976e-03 -7.44163915e-04]",0.08437797585579722,0.8035284476609151
DXC,"[0.00457486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177785670177187,"[ 1.18295231e-03 -1.53629743e-03  6.42738358e-04  5.02394523e-04
 -2.63422532e-04 -4.13119976e-05]","[ 0.00830326 -0.0049607  -0.00074484  0.00445647 -0.00243832 -0.00076069
 -0.00455139 -0.00230556 -0.00433792  0.00093638  0.00224201  0.00508953
  0.00063828  0.00240891  0.00015929 -0.00077918  0.00031787 -0.00053298
  0.00028637 -0.00446262]",-5.591764447635576,0.00372844341427066,0.8035279244289079,-0.03956775921184167,"[-1.43515401e-01 -1.19235849e-01 -8.43644466e-02 -4.31822321e-02
 -2.82944446e-04  4.56006641e-02  8.89200132e-02  1.32270147e-01
  1.69250193e-01  1.98610184e-01  2.05089776e-01  1.76768202e-01
  7.88105390e-02 -8.79452935e-02 -2.80829973e-01 -3.71226119e-01
 -2.89767284e-01 -2.24737851e-01 -2.19939389e-01 -1.44726472e-01
  4.01870811e-01  1.15148655e+00  1.83225322e+00  1.53057370e+00
 -6.04713954e-03]",[-0.00029883 -0.00179433 -0.00031297  0.00040704  0.0003898   0.00057865],"[ 9.78715473e-03 -3.57424836e-03 -1.46927809e-03  5.66953135e-03
 -6.92101418e-04  3.30677927e-03  3.15424186e-04  5.08557653e-05
  8.47047084e-06 -1.52919480e-03  2.04861303e-03  1.68118361e-03
 -1.33008988e-03  1.76789921e-03  9.32504194e-04  2.71206214e-04
  3.35596622e-04  5.77539188e-04  2.66093948e-03 -7.44164303e-04]",0.08437797651581229,0.8035279244289079
DXCM,"[0.00450726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171038370473372,"[-6.99159493e-05 -6.58556446e-04  1.91290174e-04 -8.30763729e-05
  2.17279263e-05  1.32608850e-05]","[ 8.40827129e-03 -6.63758407e-03 -3.42981067e-03  4.15252836e-03
 -3.14180761e-03  3.39130071e-03  7.63058851e-04 -8.78333569e-04
 -1.43900794e-03 -4.75408522e-03 -1.94417466e-03  1.21673356e-03
 -2.04220945e-03  4.47054924e-03  6.65019443e-04 -7.44146442e-04
 -2.51176471e-03 -9.51865121e-05  3.04225227e-03  2.29816078e-03]",-5.337738703490749,0.004806727866991228,0.8035265580834805,-0.03956773933101141,"[-1.43515395e-01 -1.19235860e-01 -8.43643602e-02 -4.31822594e-02
 -2.82992610e-04  4.56007224e-02  8.89199209e-02  1.32270160e-01
  1.69250132e-01  1.98610479e-01  2.05089773e-01  1.76768263e-01
  7.88106053e-02 -8.79453644e-02 -2.80830342e-01 -3.71226302e-01
 -2.89767399e-01 -2.24737534e-01 -2.19939357e-01 -1.44726516e-01
  4.01870724e-01  1.15148701e+00  1.83225361e+00  1.53057375e+00
 -6.04728561e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040704  0.0003898   0.00057865],"[ 9.78715951e-03 -3.57425000e-03 -1.46927982e-03  5.66953091e-03
 -6.92119316e-04  3.30678484e-03  3.15424074e-04  5.08618455e-05
  8.47212520e-06 -1.52918633e-03  2.04860966e-03  1.68118037e-03
 -1.33008467e-03  1.76789699e-03  9.32500188e-04  2.71212303e-04
  3.35599442e-04  5.77542064e-04  2.66093875e-03 -7.44165317e-04]",0.08437797823934712,0.8035265580834805
EA,"[0.00473338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944859606218605,"[ 1.02980468e-03 -6.16828265e-05  1.09160674e-04  5.20842891e-04
 -3.07371706e-04 -1.84392877e-04]","[ 0.0096663  -0.00742254 -0.00199481  0.00145092 -0.0047756  -0.00146048
 -0.00457292 -0.00264331 -0.00471088 -0.00226293 -0.00163199  0.00162784
 -0.00515254  0.00211329 -0.00451913  0.00174325 -0.00185932  0.00223025
 -0.00424667 -0.00418615]",-5.625627351033485,0.003604301264472932,0.8035311280277301,-0.03956780582538691,"[-1.43515417e-01 -1.19235822e-01 -8.43646492e-02 -4.31821681e-02
 -2.82831517e-04  4.56005274e-02  8.89202297e-02  1.32270115e-01
  1.69250337e-01  1.98609494e-01  2.05089782e-01  1.76768058e-01
  7.88103834e-02 -8.79451273e-02 -2.80829108e-01 -3.71225690e-01
 -2.89767015e-01 -2.24738595e-01 -2.19939465e-01 -1.44726371e-01
  4.01871016e-01  1.15148546e+00  1.83225230e+00  1.53057357e+00
 -6.04679707e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714353e-03 -3.57424451e-03 -1.46927403e-03  5.66953237e-03
 -6.92059451e-04  3.30676621e-03  3.15424447e-04  5.08415093e-05
  8.46659196e-06 -1.52921466e-03  2.04862096e-03  1.68119120e-03
 -1.33010210e-03  1.76790443e-03  9.32513588e-04  2.71191936e-04
  3.35590011e-04  5.77532444e-04  2.66094120e-03 -7.44161926e-04]",0.08437797247473014,0.8035311280277301
EBAY,"[0.00452641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233429154534313,"[ 4.40036712e-04 -5.61694326e-04  3.54187552e-04 -1.58121783e-04
  1.05600008e-04 -2.44488262e-05]","[ 0.00831701 -0.00454457 -0.00037118  0.00416505 -0.00368362 -0.00118618
 -0.0056026  -0.00021027 -0.00184104  0.00309018  0.00457137  0.00352613
  0.00027841  0.00145178  0.00096997 -0.00042943  0.00051147 -0.00126594
  0.00082828 -0.00057425]",-5.3190322504723575,0.00489749097721291,0.8035269451601343,-0.039567744963119586,"[-1.43515397e-01 -1.19235857e-01 -8.43643847e-02 -4.31822517e-02
 -2.82978965e-04  4.56007058e-02  8.89199470e-02  1.32270157e-01
  1.69250149e-01  1.98610395e-01  2.05089774e-01  1.76768246e-01
  7.88105865e-02 -8.79453443e-02 -2.80830237e-01 -3.71226250e-01
 -2.89767367e-01 -2.24737624e-01 -2.19939366e-01 -1.44726504e-01
  4.01870748e-01  1.15148688e+00  1.83225349e+00  1.53057373e+00
 -6.04724423e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040704  0.0003898   0.00057865],"[ 9.78715816e-03 -3.57424954e-03 -1.46927933e-03  5.66953104e-03
 -6.92114246e-04  3.30678327e-03  3.15424106e-04  5.08601231e-05
  8.47165653e-06 -1.52918873e-03  2.04861061e-03  1.68118129e-03
 -1.33008615e-03  1.76789762e-03  9.32501323e-04  2.71210578e-04
  3.35598644e-04  5.77541249e-04  2.66093896e-03 -7.44165030e-04]",0.08437797775108107,0.8035269451601343
ECL,"[0.00477945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035300869895415,"[ 9.58601679e-04  3.87913952e-04  1.16350714e-04  2.83569591e-04
 -7.81542658e-05 -4.68344256e-05]","[ 9.47398589e-03 -7.46620358e-03 -2.89586410e-03  1.41578923e-03
 -6.54325884e-03 -2.55448336e-05 -4.83063992e-03  4.66605338e-04
 -2.53883451e-03  8.11373273e-04  1.21385854e-03  3.62804845e-03
 -7.61877118e-04  3.78354325e-03  1.07049331e-03  9.72872209e-05
 -5.03654284e-04 -4.72763896e-04  8.48616233e-04  6.12213196e-04]",-5.709021235210971,0.0033159164594001034,0.8035320590840465,-0.03956781937259995,"[-1.43515421e-01 -1.19235814e-01 -8.43647081e-02 -4.31821494e-02
 -2.82798697e-04  4.56004876e-02  8.89202926e-02  1.32270106e-01
  1.69250378e-01  1.98609294e-01  2.05089784e-01  1.76768016e-01
  7.88103382e-02 -8.79450790e-02 -2.80828857e-01 -3.71225565e-01
 -2.89766936e-01 -2.24738811e-01 -2.19939488e-01 -1.44726341e-01
  4.01871076e-01  1.15148514e+00  1.83225204e+00  1.53057354e+00
 -6.04669754e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714028e-03 -3.57424339e-03 -1.46927285e-03  5.66953266e-03
 -6.92047254e-04  3.30676242e-03  3.15424522e-04  5.08373661e-05
  8.46546465e-06 -1.52922043e-03  2.04862326e-03  1.68119341e-03
 -1.33010565e-03  1.76790594e-03  9.32516319e-04  2.71187786e-04
  3.35588089e-04  5.77530484e-04  2.66094170e-03 -7.44161235e-04]",0.08437797130027752,0.8035320590840465
ED,"[0.00448757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470284939051597,"[-7.98298859e-04  3.04021580e-04 -2.85667066e-04  4.69602372e-05
  5.49148512e-06  1.92689881e-04]","[ 0.0053563  -0.00042454  0.00164009  0.01151285  0.00577743  0.00260214
  0.00284137 -0.00459403 -0.00012684 -0.00440952  0.00329831 -0.00117131
 -0.00123651 -0.00242431 -0.00246712 -0.00319586 -0.00158906 -0.0016515
  0.00142353 -0.00540797]",-5.925626158192275,0.0026701352345931476,0.8035261601037539,-0.039567733540259505,"[-1.43515393e-01 -1.19235864e-01 -8.43643351e-02 -4.31822674e-02
 -2.83006639e-04  4.56007393e-02  8.89198940e-02  1.32270164e-01
  1.69250114e-01  1.98610564e-01  2.05089773e-01  1.76768281e-01
  7.88106247e-02 -8.79453851e-02 -2.80830449e-01 -3.71226355e-01
 -2.89767433e-01 -2.24737441e-01 -2.19939347e-01 -1.44726529e-01
  4.01870698e-01  1.15148715e+00  1.83225372e+00  1.53057376e+00
 -6.04732816e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040703  0.0003898   0.00057865],"[ 9.78716090e-03 -3.57425048e-03 -1.46928033e-03  5.66953079e-03
 -6.92124530e-04  3.30678647e-03  3.15424042e-04  5.08636166e-05
  8.47260707e-06 -1.52918387e-03  2.04860867e-03  1.68117943e-03
 -1.33008315e-03  1.76789634e-03  9.32499021e-04  2.71214077e-04
  3.35600264e-04  5.77542902e-04  2.66093854e-03 -7.44165612e-04]",0.08437797874136652,0.8035261601037539
