,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00435397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327113016341457,"[ 5.26547374e-04  9.24556097e-05  1.97876646e-04  2.61282928e-04
 -2.90346831e-05  1.08249335e-04]","[ 5.90483992e-03 -4.18697750e-03 -1.02066965e-02  9.19924885e-03
 -8.19025987e-03  7.77853927e-03 -2.91470376e-03  5.90706573e-03
 -2.18433489e-03  6.28047067e-03  1.19563396e-03  7.82651785e-03
 -1.41736528e-03  7.06308147e-03 -1.94774255e-03  2.35566112e-03
 -4.10308488e-03  8.88702137e-04 -8.50452254e-03  3.08795872e-05]",-4.7852559212249846,0.008351986023915788,0.7812051867109007,-0.03461651427275534,"[-1.19613301e-01 -9.57566122e-02 -6.32467164e-02 -2.46982298e-02
  1.83848089e-02  5.97489211e-02  1.01675298e-01  1.43433215e-01
  1.75787456e-01  1.91260926e-01  1.79807349e-01  1.17848708e-01
 -1.25080458e-02 -1.92335221e-01 -3.38711774e-01 -3.12610564e-01
 -2.24377363e-01 -1.92548752e-01 -1.42187125e-01  1.29711812e-01
  7.82089987e-01  1.31525460e+00  1.55799515e+00  8.21874081e-02
  1.16065937e-03]",[ 0.00059926  0.0007537  -0.00077703  0.00075606  0.00074689 -0.00039596],"[ 1.16485240e-02 -8.88448306e-03 -7.03800880e-03  3.91888223e-03
 -5.87134038e-03  4.11686248e-03  1.34109869e-03  1.31642181e-03
  1.06399219e-03  3.03353451e-04  2.67018693e-03  1.10614761e-03
 -5.53248986e-04  1.16346179e-03 -1.46448633e-03  1.13489504e-03
  1.48328589e-03  1.92479676e-03  1.58970205e-03  1.64929640e-05]",0.08597952614824918,0.7812051867109007
AAL,"[0.00461841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770085740677008,[-0.00033343  0.00077222 -0.00037326  0.00048591 -0.00019088  0.00018401],"[ 0.00807072 -0.00606805 -0.0090379   0.00468869 -0.01005132  0.00378599
 -0.00576803  0.0049102  -0.00287654  0.0072503   0.00294056  0.00779269
  0.00067702  0.00466425 -0.00091493 -0.00010681 -0.00229084 -0.00151222
 -0.00467733 -0.00401073]",-4.606105842708799,0.00999064780869553,0.7812107133918325,-0.03461634336362876,"[-1.19613303e-01 -9.57565550e-02 -6.32468142e-02 -2.46982468e-02
  1.83846338e-02  5.97484761e-02  1.01675457e-01  1.43433268e-01
  1.75787352e-01  1.91260290e-01  1.79807935e-01  1.17847899e-01
 -1.25079816e-02 -1.92334414e-01 -3.38711944e-01 -3.12609738e-01
 -2.24377499e-01 -1.92548083e-01 -1.42187305e-01  1.29712607e-01
  7.82091336e-01  1.31525720e+00  1.55799508e+00  8.21881671e-02
  1.16012880e-03]",[ 0.00059928  0.00075375 -0.000777    0.00075608  0.00074693 -0.00039597],"[ 1.16485498e-02 -8.88450203e-03 -7.03801770e-03  3.91885659e-03
 -5.87133587e-03  4.11685735e-03  1.34107332e-03  1.31644716e-03
  1.06403289e-03  3.03344389e-04  2.67013958e-03  1.10615056e-03
 -5.53252368e-04  1.16344635e-03 -1.46450892e-03  1.13486583e-03
  1.48329028e-03  1.92479370e-03  1.58973330e-03  1.64897020e-05]",0.08597950232700174,0.7812107133918325
AAP,"[0.00437262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960218093009627,[-0.00269292 -0.00032893 -0.0001844  -0.00155108  0.00076439  0.00023271],"[ 0.00989583 -0.00678713 -0.00643267  0.00226313 -0.00793601  0.0002365
 -0.00432541  0.00115569 -0.00145937  0.0034659   0.00414842  0.00335815
  0.00104195 -0.00044767 -0.00260581 -0.00315909 -0.00479927 -0.0004349
 -0.00418738  0.00236642]",-4.210781442432866,0.01483477128769727,0.7812055763729089,-0.03461650222270318,"[-1.19613301e-01 -9.57566082e-02 -6.32467233e-02 -2.46982310e-02
  1.83847966e-02  5.97488897e-02  1.01675309e-01  1.43433218e-01
  1.75787449e-01  1.91260881e-01  1.79807390e-01  1.17848651e-01
 -1.25080413e-02 -1.92335164e-01 -3.38711786e-01 -3.12610506e-01
 -2.24377373e-01 -1.92548705e-01 -1.42187138e-01  1.29711868e-01
  7.82090082e-01  1.31525478e+00  1.55799515e+00  8.21874616e-02
  1.16062196e-03]",[ 0.00059927  0.00075371 -0.00077703  0.00075606  0.00074689 -0.00039596],"[ 1.16485258e-02 -8.88448440e-03 -7.03800943e-03  3.91888042e-03
 -5.87134006e-03  4.11686212e-03  1.34109690e-03  1.31642360e-03
  1.06399506e-03  3.03352812e-04  2.67018360e-03  1.10614782e-03
 -5.53249225e-04  1.16346070e-03 -1.46448793e-03  1.13489298e-03
  1.48328620e-03  1.92479655e-03  1.58970425e-03  1.64927341e-05]",0.08597952446871761,0.7812055763729089
AAPL,"[0.00417424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556920649475406,[-0.00085063 -0.00040826  0.00033705 -0.00098178  0.00062366  0.00024007],"[ 0.00593584 -0.00523247 -0.01183192  0.00705025 -0.01184698  0.00646388
 -0.0064908   0.006311   -0.00374374  0.00667155  0.00102891  0.00559649
 -0.00310559  0.00214642 -0.00547482 -0.00100827 -0.00529867 -0.00020026
 -0.00362496 -0.00154598]",-4.63172369831015,0.009737959323596924,0.7812014303717711,-0.03461663043517682,"[-1.19613299e-01 -9.57566511e-02 -6.32466500e-02 -2.46982182e-02
  1.83849280e-02  5.97492235e-02  1.01675190e-01  1.43433178e-01
  1.75787528e-01  1.91261358e-01  1.79806950e-01  1.17849258e-01
 -1.25080895e-02 -1.92335769e-01 -3.38711658e-01 -3.12611125e-01
 -2.24377271e-01 -1.92549207e-01 -1.42187003e-01  1.29711272e-01
  7.82089070e-01  1.31525283e+00  1.55799520e+00  8.21868923e-02
  1.16101998e-03]",[ 0.00059925  0.00075367 -0.00077705  0.00075604  0.00074686 -0.00039595],"[ 1.16485064e-02 -8.88447017e-03 -7.03800275e-03  3.91889965e-03
 -5.87134344e-03  4.11686596e-03  1.34111593e-03  1.31640458e-03
  1.06396453e-03  3.03359610e-04  2.67021912e-03  1.10614560e-03
 -5.53246688e-04  1.16347229e-03 -1.46447098e-03  1.13491490e-03
  1.48328291e-03  1.92479884e-03  1.58968081e-03  1.64951812e-05]",0.08597954233892219,0.7812014303717711
ABBV,"[0.00420601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655181131831145,[ 0.00104942  0.00338678 -0.00020104  0.00067215  0.000334    0.00085456],"[ 0.00798944 -0.00473837 -0.00720666  0.00707964 -0.00545135  0.00492118
 -0.00027856  0.00310184  0.00116204  0.0032108   0.00415412  0.0035381
  0.00076484  0.00166866 -0.00122739 -0.0014243  -0.00300828 -0.00122213
 -0.00458018 -0.00103598]",-3.8224839040436214,0.021873401929825634,0.7812020942184762,-0.03461660990613562,"[-1.19613299e-01 -9.57566442e-02 -6.32466617e-02 -2.46982203e-02
  1.83849069e-02  5.97491701e-02  1.01675209e-01  1.43433185e-01
  1.75787515e-01  1.91261282e-01  1.79807021e-01  1.17849161e-01
 -1.25080818e-02 -1.92335672e-01 -3.38711678e-01 -3.12611026e-01
 -2.24377287e-01 -1.92549127e-01 -1.42187025e-01  1.29711368e-01
  7.82089232e-01  1.31525314e+00  1.55799519e+00  8.21869834e-02
  1.16095625e-03]",[ 0.00059926  0.00075368 -0.00077705  0.00075604  0.00074687 -0.00039595],"[ 1.16485095e-02 -8.88447245e-03 -7.03800382e-03  3.91889657e-03
 -5.87134290e-03  4.11686535e-03  1.34111288e-03  1.31640763e-03
  1.06396942e-03  3.03358522e-04  2.67021343e-03  1.10614596e-03
 -5.53247094e-04  1.16347043e-03 -1.46447369e-03  1.13491139e-03
  1.48328344e-03  1.92479848e-03  1.58968457e-03  1.64947894e-05]",0.08597953947759243,0.7812020942184762
ABT,"[0.00429471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593385149340428,"[-1.66320023e-03  6.84147406e-04 -8.62778815e-04 -6.60757478e-04
 -1.50339816e-05 -4.68493523e-04]","[ 0.00397205 -0.00351376 -0.01297603  0.01149741 -0.00994141  0.01107263
 -0.00280006  0.00844265 -0.0011878   0.00648915  0.00084587  0.00575169
 -0.00373942  0.00489022 -0.00359989  0.00196698 -0.00191035 -0.00015085
 -0.00357432 -0.00560594]",-4.882503596591123,0.007578017958324796,0.781203948184496,-0.03461655257340426,"[-1.19613300e-01 -9.57566250e-02 -6.32466945e-02 -2.46982260e-02
  1.83848482e-02  5.97490208e-02  1.01675263e-01  1.43433203e-01
  1.75787480e-01  1.91261068e-01  1.79807217e-01  1.17848889e-01
 -1.25080602e-02 -1.92335401e-01 -3.38711736e-01 -3.12610749e-01
 -2.24377333e-01 -1.92548902e-01 -1.42187085e-01  1.29711634e-01
  7.82089685e-01  1.31525402e+00  1.55799517e+00  8.21872380e-02
  1.16077827e-03]",[ 0.00059926  0.00075369 -0.00077704  0.00075605  0.00074688 -0.00039596],"[ 1.16485182e-02 -8.88447881e-03 -7.03800680e-03  3.91888797e-03
 -5.87134139e-03  4.11686363e-03  1.34110437e-03  1.31641613e-03
  1.06398307e-03  3.03355482e-04  2.67019755e-03  1.10614695e-03
 -5.53248229e-04  1.16346525e-03 -1.46448127e-03  1.13490159e-03
  1.48328491e-03  1.92479745e-03  1.58969505e-03  1.64936951e-05]",0.08597953148657869,0.781203948184496
ACN,"[0.00450648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645080408436464,[-0.00072044  0.0009063  -0.00050158 -0.00072934  0.00016254 -0.00042772],"[ 0.00878492 -0.00570321 -0.00703672  0.00496076 -0.0067143   0.00307207
 -0.00194725  0.00252938  0.0004063   0.00326761  0.00426454  0.00280758
  0.00026631 -0.00021875 -0.00313724 -0.00279412 -0.00542914 -0.0013484
 -0.00662293  0.00011644]",-4.222320629074002,0.014664573950964373,0.7812083740581729,-0.03461641570604865,"[-1.19613302e-01 -9.57565792e-02 -6.32467729e-02 -2.46982396e-02
  1.83847079e-02  5.97486645e-02  1.01675390e-01  1.43433245e-01
  1.75787396e-01  1.91260559e-01  1.79807687e-01  1.17848242e-01
 -1.25080088e-02 -1.92334756e-01 -3.38711872e-01 -3.12610088e-01
 -2.24377442e-01 -1.92548366e-01 -1.42187229e-01  1.29712271e-01
  7.82090765e-01  1.31525610e+00  1.55799511e+00  8.21878458e-02
  1.16035338e-03]",[ 0.00059927  0.00075373 -0.00077701  0.00075607  0.00074691 -0.00039597],"[ 1.16485388e-02 -8.88449400e-03 -7.03801393e-03  3.91886744e-03
 -5.87133777e-03  4.11685952e-03  1.34108406e-03  1.31643643e-03
  1.06401566e-03  3.03348225e-04  2.67015963e-03  1.10614931e-03
 -5.53250937e-04  1.16345288e-03 -1.46449936e-03  1.13487819e-03
  1.48328842e-03  1.92479500e-03  1.58972007e-03  1.64910827e-05]",0.08597951241006002,0.7812083740581729
ADBE,"[0.00455287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607130468970628,"[-5.74771306e-04  1.52645307e-03 -4.34627999e-04  7.42536630e-05
  1.33706222e-04  3.07548136e-04]","[ 5.26934818e-03 -3.38673396e-03 -1.02598945e-02  1.10871453e-02
 -6.50195611e-03  9.63962215e-03  2.82052935e-04  6.27479626e-03
  1.38890193e-03  4.57967590e-03  3.27564315e-03  4.60658465e-03
 -2.98895446e-05  3.43231760e-03 -5.39988633e-04 -6.93508955e-04
 -2.62032924e-03 -3.19561359e-03 -7.79183867e-03 -3.85423256e-03]",-4.535908830060022,0.01071716271949598,0.7812093437094748,-0.03461638572019291,"[-1.19613302e-01 -9.57565692e-02 -6.32467900e-02 -2.46982426e-02
  1.83846772e-02  5.97485864e-02  1.01675418e-01  1.43433255e-01
  1.75787378e-01  1.91260447e-01  1.79807789e-01  1.17848100e-01
 -1.25079975e-02 -1.92334614e-01 -3.38711902e-01 -3.12609943e-01
 -2.24377466e-01 -1.92548249e-01 -1.42187260e-01  1.29712410e-01
  7.82091002e-01  1.31525656e+00  1.55799510e+00  8.21879790e-02
  1.16026030e-03]",[ 0.00059928  0.00075374 -0.000777    0.00075607  0.00074692 -0.00039597],"[ 1.16485434e-02 -8.88449733e-03 -7.03801549e-03  3.91886294e-03
 -5.87133698e-03  4.11685862e-03  1.34107961e-03  1.31644088e-03
  1.06402280e-03  3.03346635e-04  2.67015132e-03  1.10614983e-03
 -5.53251530e-04  1.16345018e-03 -1.46450333e-03  1.13487307e-03
  1.48328919e-03  1.92479446e-03  1.58972555e-03  1.64905104e-05]",0.08597950823064314,0.7812093437094748
ADI,"[0.00441779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698083304631035,[-0.00111973  0.00036496 -0.00022379 -0.00018771  0.00016936  0.0002769 ],"[ 0.00857143 -0.00687689 -0.00884654  0.00281138 -0.0111431   0.00139957
 -0.00823934  0.0031105  -0.0059209   0.00662836  0.00106382  0.00774224
 -0.00097053  0.00380289 -0.00410651 -0.00142066 -0.00775404 -0.00085877
 -0.00971671  0.00120186]",-4.402348041529793,0.012248546016949967,0.7812065204971946,-0.03461647302625435,"[-1.19613301e-01 -9.57565984e-02 -6.32467400e-02 -2.46982339e-02
  1.83847667e-02  5.97488137e-02  1.01675337e-01  1.43433227e-01
  1.75787431e-01  1.91260772e-01  1.79807490e-01  1.17848513e-01
 -1.25080303e-02 -1.92335026e-01 -3.38711815e-01 -3.12610365e-01
 -2.24377396e-01 -1.92548591e-01 -1.42187168e-01  1.29712004e-01
  7.82090313e-01  1.31525523e+00  1.55799514e+00  8.21875913e-02
  1.16053133e-03]",[ 0.00059927  0.00075372 -0.00077702  0.00075606  0.0007469  -0.00039596],"[ 1.16485302e-02 -8.88448764e-03 -7.03801095e-03  3.91887604e-03
 -5.87133929e-03  4.11686124e-03  1.34109257e-03  1.31642793e-03
  1.06400201e-03  3.03351264e-04  2.67017551e-03  1.10614832e-03
 -5.53249802e-04  1.16345806e-03 -1.46449179e-03  1.13488799e-03
  1.48328695e-03  1.92479603e-03  1.58970959e-03  1.64921768e-05]",0.08597952039932795,0.7812065204971946
ADM,"[0.00448551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723317097219371,"[ 9.98582222e-04  1.15986543e-04 -2.16327690e-08  1.16393136e-04
 -2.62547449e-04 -5.53429600e-04]","[ 0.00996697 -0.00674515 -0.00594894  0.00247136 -0.00745753  0.00012058
 -0.00493691  0.00114476 -0.00344819  0.00502212  0.00276097  0.00748139
  0.00130631  0.00493964 -0.00174602  0.00026195 -0.00624108  0.0026991
 -0.00792514  0.00748576]",-4.469956270154619,0.01144781645080338,0.7812079359500921,-0.034616429254265085,"[-1.19613302e-01 -9.57565838e-02 -6.32467651e-02 -2.46982383e-02
  1.83847218e-02  5.97486997e-02  1.01675377e-01  1.43433241e-01
  1.75787404e-01  1.91260609e-01  1.79807640e-01  1.17848306e-01
 -1.25080139e-02 -1.92334820e-01 -3.38711858e-01 -3.12610153e-01
 -2.24377431e-01 -1.92548419e-01 -1.42187214e-01  1.29712208e-01
  7.82090658e-01  1.31525590e+00  1.55799512e+00  8.21877856e-02
  1.16039544e-03]",[ 0.00059927  0.00075373 -0.00077701  0.00075607  0.00074691 -0.00039597],"[ 1.16485368e-02 -8.88449250e-03 -7.03801322e-03  3.91886947e-03
 -5.87133813e-03  4.11685993e-03  1.34108607e-03  1.31643442e-03
  1.06401244e-03  3.03348943e-04  2.67016338e-03  1.10614908e-03
 -5.53250669e-04  1.16345411e-03 -1.46449757e-03  1.13488051e-03
  1.48328807e-03  1.92479524e-03  1.58971760e-03  1.64913413e-05]",0.08597951429840515,0.7812079359500921
