,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00478832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16085670084413672,"[ 1.01722672e-03  3.12789446e-05  5.22215915e-04 -7.28385530e-05
  2.30989805e-04  1.23543604e-04]","[ 0.01127919 -0.0076909  -0.00089869  0.00250703 -0.00200534  0.0002413
 -0.00237173 -0.00272406 -0.00406536 -0.00156516 -0.00071532  0.0034178
 -0.00310093  0.00434343 -0.00074295  0.00226088  0.00131417  0.00016791
  0.00256699 -0.0066148 ]",-5.159188801207287,0.0057463592351622815,0.8120239444141291,-0.03871652492728206,"[-1.45836304e-01 -1.20665775e-01 -8.54573524e-02 -4.35611168e-02
 -6.98692365e-04  4.42966950e-02  8.76270431e-02  1.30961346e-01
  1.72935212e-01  1.97710591e-01  2.07020657e-01  1.80906877e-01
  8.83742904e-02 -7.52449374e-02 -2.67302937e-01 -3.68237913e-01
 -2.99921361e-01 -2.36085136e-01 -2.23014533e-01 -1.56334231e-01
  3.28915123e-01  1.08582627e+00  1.78575918e+00  1.62819103e+00
 -2.32013023e-03]",[-0.00106943  0.00063311  0.00082329 -0.00066448  0.00080513 -0.00153107],"[ 0.00977449 -0.00289471 -0.00053074  0.00653024 -0.00059586  0.00248555
 -0.00044543 -0.00131033 -0.00105168 -0.00114279  0.00145911  0.00109231
 -0.00098062  0.00212263 -0.00037556  0.00211347  0.00150055  0.00059551
  0.00239528 -0.0017439 ]",0.0839748057822872,0.8120239444141291
AOS,"[0.00498583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16070756189352198,"[ 4.86672442e-04  1.00112163e-03 -2.55761872e-05  2.33086785e-04
  9.37652743e-05  2.51439197e-04]","[ 0.01488645 -0.009286    0.00377332 -0.00176727  0.00104653 -0.00451405
 -0.0016562  -0.0064934  -0.00403286 -0.00284719  0.0006365   0.00353041
 -0.00028432  0.00336254  0.00053418 -0.00018419 -0.00122984  0.00100466
 -0.00157787  0.00516348]",-5.858432498824636,0.002855716515172742,0.8120284243361949,-0.03871657200573238,"[-1.45836145e-01 -1.20665549e-01 -8.54572252e-02 -4.35613123e-02
 -6.99240443e-04  4.42968831e-02  8.76266989e-02  1.30961623e-01
  1.72935281e-01  1.97710953e-01  2.07020820e-01  1.80906549e-01
  8.83742635e-02 -7.52452180e-02 -2.67302488e-01 -3.68237832e-01
 -2.99920983e-01 -2.36086596e-01 -2.23014074e-01 -1.56333264e-01
  3.28914686e-01  1.08582605e+00  1.78575729e+00  1.62819102e+00
 -2.32012121e-03]",[-0.00106943  0.00063309  0.00082333 -0.00066446  0.00080513 -0.00153106],"[ 0.00977448 -0.0028947  -0.00053073  0.0065302  -0.00059585  0.00248555
 -0.00044546 -0.00131034 -0.00105168 -0.00114279  0.00145913  0.00109231
 -0.00098063  0.00212264 -0.00037553  0.00211346  0.00150055  0.00059553
  0.00239531 -0.00174389]",0.08397482127086411,0.8120284243361949
APA,"[0.00494455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700049945346421,[ 0.00131909  0.00046113  0.00048472 -0.00014004  0.00031073  0.00011548],"[ 0.01043718 -0.00791485 -0.00173245  0.0016965  -0.00185102 -0.0014996
 -0.00069234 -0.00593834 -0.00091384 -0.0058941   0.00259899  0.00038737
  0.00040189  0.00313859  0.00080429  0.00352587 -0.00146998  0.00459838
 -0.00667916  0.00247017]",-4.939239179296263,0.007160043810121401,0.8120274879789454,-0.03871656216577365,"[-1.45836179e-01 -1.20665597e-01 -8.54572518e-02 -4.35612715e-02
 -6.99125888e-04  4.42968437e-02  8.76267708e-02  1.30961565e-01
  1.72935267e-01  1.97710877e-01  2.07020786e-01  1.80906618e-01
  8.83742691e-02 -7.52451593e-02 -2.67302582e-01 -3.68237849e-01
 -2.99921062e-01 -2.36086291e-01 -2.23014170e-01 -1.56333466e-01
  3.28914777e-01  1.08582609e+00  1.78575769e+00  1.62819102e+00
 -2.32012309e-03]",[-0.00106943  0.00063309  0.00082332 -0.00066447  0.00080513 -0.00153106],"[ 0.00977448 -0.0028947  -0.00053073  0.00653021 -0.00059585  0.00248555
 -0.00044545 -0.00131034 -0.00105168 -0.00114279  0.00145913  0.00109231
 -0.00098063  0.00212264 -0.00037554  0.00211347  0.00150055  0.00059553
  0.00239531 -0.00174389]",0.08397481803356643,0.8120274879789454
APD,"[0.00492991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519234151775358,[0.00197127 0.00049714 0.00070053 0.00065049 0.00013379 0.00051883],"[ 0.01133089 -0.0084065  -0.00107371  0.00038352 -0.00261127 -0.00263938
 -0.00312094 -0.00601129 -0.00387808 -0.004181    0.00123358  0.00248919
  0.00088094  0.00425532  0.00253176  0.00270841  0.0004012   0.00263091
 -0.00537813  0.00190413]",-5.300117755347068,0.004991006154643452,0.81202715605928,-0.03871655867770773,"[-1.45836190e-01 -1.20665613e-01 -8.54572612e-02 -4.35612570e-02
 -6.99085281e-04  4.42968298e-02  8.76267963e-02  1.30961544e-01
  1.72935261e-01  1.97710850e-01  2.07020774e-01  1.80906642e-01
  8.83742711e-02 -7.52451385e-02 -2.67302615e-01 -3.68237855e-01
 -2.99921090e-01 -2.36086183e-01 -2.23014204e-01 -1.56333538e-01
  3.28914810e-01  1.08582611e+00  1.78575783e+00  1.62819103e+00
 -2.32012376e-03]",[-0.00106943  0.0006331   0.00082332 -0.00066447  0.00080513 -0.00153106],"[ 0.00977448 -0.0028947  -0.00053073  0.00653021 -0.00059585  0.00248555
 -0.00044545 -0.00131034 -0.00105168 -0.00114279  0.00145913  0.00109231
 -0.00098063  0.00212264 -0.00037554  0.00211347  0.00150055  0.00059553
  0.0023953  -0.0017439 ]",0.08397481688601004,0.81202715605928
APH,"[0.0048063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16468337277674944,"[ 2.17265949e-03  1.13390682e-03  4.43062476e-04  8.40875218e-04
 -1.61716669e-05  3.69931197e-04]","[ 0.01140642 -0.00813492 -0.00076215  0.00112088 -0.00197889 -0.00175705
 -0.00239381 -0.00516185 -0.00365405 -0.00363603  0.00054053  0.00267148
 -0.00081078  0.00435141  0.00067839  0.00266263 -0.00101134  0.00187095
 -0.00593829 -0.00029781]",-4.871257732350275,0.007663720314806207,0.8120243520776319,-0.0387165292113222,"[-1.45836290e-01 -1.20665755e-01 -8.54573408e-02 -4.35611346e-02
 -6.98742239e-04  4.42967121e-02  8.76270118e-02  1.30961372e-01
  1.72935218e-01  1.97710624e-01  2.07020672e-01  1.80906847e-01
  8.83742880e-02 -7.52449629e-02 -2.67302896e-01 -3.68237905e-01
 -2.99921326e-01 -2.36085269e-01 -2.23014491e-01 -1.56334143e-01
  3.28915083e-01  1.08582625e+00  1.78575901e+00  1.62819103e+00
 -2.32012941e-03]",[-0.00106943  0.00063311  0.00082329 -0.00066448  0.00080513 -0.00153107],"[ 0.00977448 -0.00289471 -0.00053074  0.00653024 -0.00059586  0.00248555
 -0.00044544 -0.00131033 -0.00105168 -0.00114279  0.00145912  0.00109231
 -0.00098062  0.00212263 -0.00037555  0.00211347  0.00150055  0.00059551
  0.00239528 -0.0017439 ]",0.08397480719171518,0.8120243520776319
APTV,"[0.00498437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599331806425568,"[9.34807934e-04 1.30438637e-04 3.06685646e-04 3.24898560e-04
 8.07343445e-06 1.73302878e-04]","[ 1.09160793e-02 -8.62013567e-03 -2.08477969e-03 -1.14128368e-04
 -4.24255963e-03 -3.03877700e-03 -5.03099940e-03 -6.11860494e-03
 -5.56855184e-03 -4.10032197e-03  4.93677081e-05  2.39294840e-03
 -5.99700001e-04  4.10182390e-03  1.09748656e-03  3.15868227e-03
  3.70091456e-04  3.80353995e-03 -1.84115334e-03  1.78536627e-03]",-5.45580690476678,0.004271428754561932,0.8120283912160683,-0.038716571657680734,"[-1.45836147e-01 -1.20665551e-01 -8.54572261e-02 -4.35613109e-02
 -6.99236391e-04  4.42968817e-02  8.76267015e-02  1.30961621e-01
  1.72935281e-01  1.97710950e-01  2.07020819e-01  1.80906551e-01
  8.83742637e-02 -7.52452159e-02 -2.67302492e-01 -3.68237832e-01
 -2.99920986e-01 -2.36086585e-01 -2.23014077e-01 -1.56333271e-01
  3.28914689e-01  1.08582605e+00  1.78575730e+00  1.62819102e+00
 -2.32012128e-03]",[-0.00106943  0.00063309  0.00082333 -0.00066446  0.00080513 -0.00153106],"[ 0.00977448 -0.0028947  -0.00053073  0.0065302  -0.00059585  0.00248555
 -0.00044546 -0.00131034 -0.00105168 -0.00114279  0.00145913  0.00109231
 -0.00098063  0.00212264 -0.00037553  0.00211346  0.00150055  0.00059553
  0.00239531 -0.00174389]",0.08397482115635685,0.8120283912160683
ARE,"[0.00499844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227077849647306,"[1.86624009e-04 1.71483139e-04 1.12588137e-04 3.13747400e-04
 1.29052366e-05 3.10713123e-04]","[ 0.01361955 -0.00747466  0.00362968  0.00316794  0.00418107  0.00063412
  0.00444538 -0.00323298  0.00195035 -0.00342744  0.00291985  0.00097903
 -0.00031616  0.00129376  0.00070279 -0.00166211  0.0001255  -0.0022272
 -0.00305624 -0.00174742]",-5.812024348472181,0.0029913683669105617,0.8120287104898399,-0.03871657501285392,"[-1.45836135e-01 -1.20665535e-01 -8.54572171e-02 -4.35613248e-02
 -6.99275451e-04  4.42968951e-02  8.76266769e-02  1.30961640e-01
  1.72935286e-01  1.97710976e-01  2.07020831e-01  1.80906528e-01
  8.83742618e-02 -7.52452359e-02 -2.67302460e-01 -3.68237827e-01
 -2.99920959e-01 -2.36086689e-01 -2.23014044e-01 -1.56333202e-01
  3.28914658e-01  1.08582603e+00  1.78575717e+00  1.62819102e+00
 -2.32012063e-03]",[-0.00106943  0.00063309  0.00082333 -0.00066446  0.00080513 -0.00153106],"[ 0.00977447 -0.0028947  -0.00053073  0.0065302  -0.00059585  0.00248555
 -0.00044546 -0.00131034 -0.00105168 -0.00114279  0.00145913  0.00109231
 -0.00098063  0.00212264 -0.00037553  0.00211346  0.00150055  0.00059554
  0.00239532 -0.00174389]",0.08397482226019219,0.8120287104898399
ATO,"[0.00473465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15937637344288863,"[-1.12242588e-05  1.57295662e-03 -1.20809368e-04  2.38405139e-04
  2.91164852e-04  6.65496293e-04]","[ 0.00816177 -0.00589935 -0.00361198  0.00777638 -0.00056565  0.00569401
  0.00438202  0.00024648  0.00571502 -0.00390892  0.00653138 -0.00206208
  0.00184643 -0.00124378  0.00057347 -0.00131151 -0.00189807  0.00107395
 -0.00740868  0.00146826]",-5.117510694976123,0.0059909175698243024,0.81202272698582,-0.03871651213361348,"[-1.45836347e-01 -1.20665837e-01 -8.54573870e-02 -4.35610636e-02
 -6.98543423e-04  4.42966438e-02  8.76271366e-02  1.30961271e-01
  1.72935193e-01  1.97710492e-01  2.07020612e-01  1.80906967e-01
  8.83742977e-02 -7.52448612e-02 -2.67303059e-01 -3.68237934e-01
 -2.99921463e-01 -2.36084739e-01 -2.23014658e-01 -1.56334494e-01
  3.28915242e-01  1.08582633e+00  1.78575969e+00  1.62819103e+00
 -2.32013268e-03]",[-0.00106943  0.00063311  0.00082328 -0.00066449  0.00080513 -0.00153107],"[ 0.00977449 -0.00289472 -0.00053075  0.00653025 -0.00059586  0.00248555
 -0.00044543 -0.00131033 -0.00105168 -0.00114279  0.00145911  0.00109231
 -0.00098062  0.00212263 -0.00037556  0.00211347  0.00150055  0.0005955
  0.00239527 -0.0017439 ]",0.08397480157323363,0.81202272698582
AVB,"[0.00485399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15916954362030755,"[-2.41156091e-04  2.57398847e-04 -5.09814368e-05  3.47565860e-04
 -2.72484427e-05  3.50254482e-04]","[ 0.01092775 -0.0065254   0.00053906  0.0059568   0.00327007  0.00353935
  0.0066338  -0.00152999  0.00567873 -0.0040568   0.00477868 -0.00021683
 -0.00088453  0.00203641 -0.00090831  0.00215387 -0.00016511  0.00050489
 -0.00177474 -0.00871245]",-5.551323875394222,0.0038823141396508738,0.8120254339683144,-0.03871654058065765,"[-1.45836251e-01 -1.20665700e-01 -8.54573101e-02 -4.35611818e-02
 -6.98874598e-04  4.42967575e-02  8.76269287e-02  1.30961438e-01
  1.72935235e-01  1.97710711e-01  2.07020711e-01  1.80906768e-01
  8.83742815e-02 -7.52450307e-02 -2.67302788e-01 -3.68237886e-01
 -2.99921235e-01 -2.36085621e-01 -2.23014380e-01 -1.56333909e-01
  3.28914978e-01  1.08582620e+00  1.78575855e+00  1.62819103e+00
 -2.32012723e-03]",[-0.00106943  0.0006331   0.0008233  -0.00066447  0.00080513 -0.00153107],"[ 0.00977448 -0.00289471 -0.00053074  0.00653023 -0.00059586  0.00248555
 -0.00044544 -0.00131034 -0.00105168 -0.00114279  0.00145912  0.00109231
 -0.00098062  0.00212263 -0.00037555  0.00211347  0.00150055  0.00059552
  0.00239529 -0.0017439 ]",0.08397481093217023,0.8120254339683144
AVGO,"[0.00487096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824648224782925,[ 0.00184014  0.00052777  0.00041515  0.00079665 -0.00011894  0.00025025],"[ 0.01376941 -0.00895925  0.00161582 -0.000573   -0.00146053 -0.00209443
 -0.0030326  -0.00252648 -0.00288816  0.00117024  0.00314541  0.00445537
  0.00182933  0.00120525  0.00038549 -0.00416643 -0.00217541 -0.00223955
  0.00030826  0.00159879]",-5.685283137051302,0.0033955717013544454,0.8120258187614888,-0.038716544624358876,"[-1.45836238e-01 -1.20665681e-01 -8.54572992e-02 -4.35611986e-02
 -6.98921674e-04  4.42967737e-02  8.76268991e-02  1.30961462e-01
  1.72935241e-01  1.97710742e-01  2.07020725e-01  1.80906740e-01
  8.83742791e-02 -7.52450548e-02 -2.67302749e-01 -3.68237879e-01
 -2.99921203e-01 -2.36085747e-01 -2.23014341e-01 -1.56333826e-01
  3.28914940e-01  1.08582618e+00  1.78575839e+00  1.62819103e+00
 -2.32012645e-03]",[-0.00106943  0.0006331   0.00082331 -0.00066447  0.00080513 -0.00153107],"[ 0.00977448 -0.00289471 -0.00053074  0.00653023 -0.00059586  0.00248555
 -0.00044544 -0.00131034 -0.00105168 -0.00114279  0.00145912  0.00109231
 -0.00098063  0.00212263 -0.00037555  0.00211347  0.00150055  0.00059552
  0.00239529 -0.0017439 ]",0.08397481226252788,0.8120258187614888
AVY,"[0.00496543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610641691779518,[0.00068455 0.00099026 0.00015814 0.0002644  0.00017398 0.0003835 ],"[ 0.01199689 -0.00746566  0.00113062  0.00324131  0.00177878  0.00086004
  0.002937   -0.0026011   0.00160779 -0.00182438  0.00312894  0.00374109
 -0.00022512  0.00581602  0.00058131  0.00459071  0.00035051  0.00135991
 -0.00275069 -0.00805238]",-5.368296238230574,0.00466206760013345,0.812027961731547,-0.038716567144328626,"[-1.45836162e-01 -1.20665573e-01 -8.54572383e-02 -4.35612922e-02
 -6.99183848e-04  4.42968636e-02  8.76267344e-02  1.30961594e-01
  1.72935274e-01  1.97710915e-01  2.07020803e-01  1.80906583e-01
  8.83742663e-02 -7.52451890e-02 -2.67302535e-01 -3.68237840e-01
 -2.99921022e-01 -2.36086445e-01 -2.23014121e-01 -1.56333364e-01
  3.28914731e-01  1.08582607e+00  1.78575749e+00  1.62819102e+00
 -2.32012214e-03]",[-0.00106943  0.00063309  0.00082332 -0.00066446  0.00080513 -0.00153106],"[ 0.00977448 -0.0028947  -0.00053073  0.00653021 -0.00059585  0.00248555
 -0.00044545 -0.00131034 -0.00105168 -0.00114279  0.00145913  0.00109231
 -0.00098063  0.00212264 -0.00037554  0.00211347  0.00150055  0.00059553
  0.00239531 -0.00174389]",0.08397481967148636,0.812027961731547
AWK,"[0.00484773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191413434010607,[ 0.0002445   0.00138182 -0.00013901  0.00037907  0.0001207   0.00047757],"[ 0.0107944  -0.00682225 -0.00017482  0.0049211   0.00155187  0.00232967
  0.00413027 -0.00250462  0.00372871 -0.00441938  0.00503908 -0.00061158
  0.00156083  0.00036515  0.00122015 -0.00098494 -0.00141451  0.00013347
 -0.00718612  0.00150978]",-5.292947336681358,0.005026922371606029,0.8120252920061043,-0.03871653908881008,"[-1.45836256e-01 -1.20665707e-01 -8.54573141e-02 -4.35611756e-02
 -6.98857231e-04  4.42967515e-02  8.76269396e-02  1.30961429e-01
  1.72935233e-01  1.97710700e-01  2.07020706e-01  1.80906779e-01
  8.83742823e-02 -7.52450218e-02 -2.67302802e-01 -3.68237888e-01
 -2.99921247e-01 -2.36085575e-01 -2.23014395e-01 -1.56333940e-01
  3.28914992e-01  1.08582620e+00  1.78575861e+00  1.62819103e+00
 -2.32012751e-03]",[-0.00106943  0.0006331   0.0008233  -0.00066448  0.00080513 -0.00153107],"[ 0.00977448 -0.00289471 -0.00053074  0.00653023 -0.00059586  0.00248555
 -0.00044544 -0.00131034 -0.00105168 -0.00114279  0.00145912  0.00109231
 -0.00098062  0.00212263 -0.00037555  0.00211347  0.00150055  0.00059552
  0.00239529 -0.0017439 ]",0.08397481044135977,0.8120252920061043
AXP,"[0.00494361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815220403416792,"[-5.30594339e-04  4.45441110e-04 -3.67271522e-04 -3.81039643e-05
 -4.80614046e-05 -5.12257732e-05]","[ 0.00534357 -0.00598923 -0.00937321  0.00816136 -0.00868443  0.00749105
 -0.00432321  0.00434467 -0.00093369  0.0016413   0.00373473  0.00105512
  0.00029411 -0.00101592 -0.0008775  -0.00244481 -0.00135717  0.00199857
  0.00176435  0.00504801]",-5.256732235332096,0.005212309520617603,0.8120274667771593,-0.03871656194296905,"[-1.45836179e-01 -1.20665598e-01 -8.54572524e-02 -4.35612705e-02
 -6.99123294e-04  4.42968429e-02  8.76267725e-02  1.30961564e-01
  1.72935266e-01  1.97710875e-01  2.07020785e-01  1.80906619e-01
  8.83742692e-02 -7.52451580e-02 -2.67302584e-01 -3.68237849e-01
 -2.99921064e-01 -2.36086284e-01 -2.23014172e-01 -1.56333470e-01
  3.28914780e-01  1.08582609e+00  1.78575769e+00  1.62819102e+00
 -2.32012314e-03]",[-0.00106943  0.00063309  0.00082332 -0.00066447  0.00080513 -0.00153106],"[ 0.00977448 -0.0028947  -0.00053073  0.00653021 -0.00059585  0.00248555
 -0.00044545 -0.00131034 -0.00105168 -0.00114279  0.00145913  0.00109231
 -0.00098063  0.00212264 -0.00037554  0.00211347  0.00150055  0.00059553
  0.00239531 -0.00174389]",0.08397481796026483,0.8120274667771593
AZO,"[0.00488276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632932618158864,[ 0.00045438  0.00066973  0.00011044 -0.00016885  0.00023555  0.00010199],"[ 0.01256818 -0.00835424  0.00026682  0.00096156 -0.00221001 -0.00073938
 -0.00370622 -0.00187804 -0.00465801  0.00154633  0.00076336  0.0058655
 -0.00030122  0.00411567 -0.00019324 -0.00077217 -0.00291062 -0.00050411
 -0.00403517  0.00348163]",-5.309464054788619,0.004944576029518737,0.8120260865530242,-0.03871654743851732,"[-1.45836228e-01 -1.20665667e-01 -8.54572916e-02 -4.35612103e-02
 -6.98954436e-04  4.42967849e-02  8.76268785e-02  1.30961478e-01
  1.72935245e-01  1.97710764e-01  2.07020735e-01  1.80906720e-01
  8.83742775e-02 -7.52450716e-02 -2.67302722e-01 -3.68237874e-01
 -2.99921180e-01 -2.36085834e-01 -2.23014313e-01 -1.56333768e-01
  3.28914914e-01  1.08582616e+00  1.78575828e+00  1.62819103e+00
 -2.32012591e-03]",[-0.00106943  0.0006331   0.00082331 -0.00066447  0.00080513 -0.00153107],"[ 0.00977448 -0.00289471 -0.00053074  0.00653022 -0.00059586  0.00248555
 -0.00044544 -0.00131034 -0.00105168 -0.00114279  0.00145912  0.00109231
 -0.00098063  0.00212263 -0.00037555  0.00211347  0.00150055  0.00059552
  0.0023953  -0.0017439 ]",0.08397481318837208,0.8120260865530242
BA,"[0.00498606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188186041702532,"[ 7.43337788e-04  4.35926864e-04  9.75561292e-05  2.05867274e-04
 -7.50609840e-06  3.45535561e-05]","[ 0.01222282 -0.00836298  0.00074915  0.00038632 -0.00010961 -0.00311183
 -0.00065905 -0.00736512 -0.00239838 -0.00628597  0.00146064  0.00090906
  0.00082423  0.00328134  0.00293846  0.00189389  0.00113609  0.00187444
 -0.00502852  0.00256522]",-5.78235064166766,0.0030814634717898394,0.8120284297305886,-0.038716572062420795,"[-1.45836145e-01 -1.20665549e-01 -8.54572250e-02 -4.35613126e-02
 -6.99241103e-04  4.42968833e-02  8.76266985e-02  1.30961623e-01
  1.72935281e-01  1.97710953e-01  2.07020820e-01  1.80906549e-01
  8.83742635e-02 -7.52452183e-02 -2.67302488e-01 -3.68237832e-01
 -2.99920982e-01 -2.36086598e-01 -2.23014073e-01 -1.56333263e-01
  3.28914686e-01  1.08582605e+00  1.78575729e+00  1.62819102e+00
 -2.32012120e-03]",[-0.00106943  0.00063309  0.00082333 -0.00066446  0.00080513 -0.00153106],"[ 0.00977448 -0.0028947  -0.00053073  0.0065302  -0.00059585  0.00248555
 -0.00044546 -0.00131034 -0.00105168 -0.00114279  0.00145913  0.00109231
 -0.00098063  0.00212264 -0.00037553  0.00211346  0.00150055  0.00059553
  0.00239531 -0.00174389]",0.08397482128951432,0.8120284297305886
