,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00475461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802690110888089,"[ 3.41981995e-04  3.18285215e-04 -5.55993508e-05  2.80095416e-04
 -9.89852065e-05  4.05593353e-05]","[ 0.01840765 -0.00800787 -0.00177874  0.0158468  -0.01112379 -0.00233151
  0.00815699 -0.00385534 -0.00224935  0.00526017  0.00047612 -0.00132898
 -0.00067995  0.00252845 -0.0014306  -0.00119658  0.00427975  0.00017143
  0.00090736  0.00682388]",-4.7101672807474095,0.009003271382494949,0.7769280713569807,-0.034001588886927725,"[-0.12312977 -0.10109299 -0.06712655 -0.02831105  0.01239402  0.05573554
  0.09738777  0.13940273  0.17164996  0.1943855   0.19113126  0.14703623
  0.03257394 -0.14740931 -0.31211448 -0.34437809 -0.24555748 -0.20805793
 -0.1958922  -0.01287771  0.6398663   1.26547277  1.77778826  0.85426211
  0.00468687]",[ 0.0009819   0.00090192 -0.00109682  0.0003613  -0.00044283  0.0004691 ],"[ 0.01295144 -0.00361593 -0.00375658  0.00641665 -0.0025103   0.00272893
  0.00168051 -0.00115336 -0.00083031  0.00059243  0.00175446  0.00080037
 -0.00148595  0.0011791  -0.00050487 -0.00103547  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.08437112207767712,0.7769280713569807
AAL,"[0.00489049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938802964570404,[-0.0014638   0.00335827 -0.00095681  0.00110178  0.0001631   0.00152091],"[ 1.40972571e-02 -1.12434533e-03 -5.97352578e-03  4.98541095e-03
  1.25496042e-04  5.63173269e-04  1.50393697e-03  8.73565229e-04
 -4.03171152e-04  7.06640125e-04 -5.31264269e-04  1.81358582e-03
 -1.23427886e-03 -3.64742236e-05 -1.36135213e-03 -3.10746759e-04
  5.05942366e-03 -2.55422778e-03  5.06577592e-03  1.03255008e-02]",-3.9581233222294627,0.019098923204825948,0.7769309464217595,-0.03400156164056367,"[-0.12312995 -0.10109314 -0.06712663 -0.02831104  0.01239398  0.05573562
  0.0973879   0.13940282  0.17164998  0.19438543  0.19113105  0.14703598
  0.03257368 -0.14740893 -0.31211361 -0.34437781 -0.24555728 -0.20805802
 -0.19589265 -0.01287734  0.63986555  1.265472    1.77778812  0.85426203
  0.00468695]",[ 0.00098191  0.00090192 -0.00109683  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083032  0.00059243  0.00175445  0.00080039
 -0.00148595  0.0011791  -0.00050488 -0.00103549  0.00146473  0.00121807
  0.00155763 -0.00077936]",0.08437111388789552,0.7769309464217595
AAP,"[0.00439209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694249771046631,[ 0.00124205  0.00459825 -0.0012133   0.00225022 -0.00066536  0.0006606 ],"[ 0.01199     0.00265319 -0.00824563 -0.00067569  0.00571702  0.00164358
 -0.00015224  0.00314671 -0.00073623  0.00250996 -0.00581387 -0.00079851
  0.00590959 -0.00526121  0.00188781  0.00717662 -0.0016772   0.00076753
 -0.00037133  0.00214412]",-3.864722445154135,0.020968741605289415,0.7769204011538617,-0.034001661575775666,"[-0.12312926 -0.10109258 -0.06712635 -0.02831108  0.01239413  0.05573535
  0.09738743  0.13940248  0.1716499   0.19438568  0.19113181  0.14703689
  0.03257461 -0.14741034 -0.31211678 -0.34437883 -0.24555803 -0.20805769
 -0.19589101 -0.01287868  0.63986832  1.26547484  1.77778862  0.85426234
  0.00468666]",[ 0.00098187  0.00090192 -0.0010968   0.00036131 -0.00044286  0.0004691 ],"[ 0.01295146 -0.00361595 -0.00375659  0.00641663 -0.0025103   0.00272894
  0.00168049 -0.00115337 -0.00083027  0.00059243  0.00175448  0.00080031
 -0.00148598  0.00117912 -0.00050484 -0.00103542  0.00146473  0.00121808
  0.00155765 -0.00077941]",0.08437114392667644,0.7769204011538617
AAPL,"[0.00482847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18233660066309715,"[-2.60511806e-05 -1.20906214e-03  5.67005985e-04  3.66351883e-04
  6.79666173e-05  6.09325886e-04]","[ 0.01665441 -0.00484105 -0.00477857  0.01095093 -0.00406091 -0.00262917
  0.00467769  0.0024183  -0.00439618 -0.00109838  0.00503297  0.00053136
 -0.00416189  0.00309635  0.00055147 -0.001412    0.00041723  0.00054335
  0.00540536  0.00196812]",-4.772307893758823,0.008460830910981723,0.7769296341569252,-0.034001574076612306,"[-0.12312987 -0.10109307 -0.06712659 -0.02831104  0.012394    0.05573558
  0.09738784  0.13940278  0.17164997  0.19438546  0.19113114  0.14703609
  0.0325738  -0.14740911 -0.31211401 -0.34437794 -0.24555737 -0.20805798
 -0.19589244 -0.01287751  0.63986589  1.26547235  1.77778818  0.85426207
  0.00468691]",[ 0.0009819   0.00090192 -0.00109683  0.00036129 -0.00044283  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641665 -0.00251031  0.00272893
  0.00168051 -0.00115336 -0.00083031  0.00059243  0.00175445  0.00080038
 -0.00148595  0.0011791  -0.00050487 -0.00103548  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.08437111762595473,0.7769296341569252
ABBV,"[0.00494883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187286530865548,"[ 5.12669126e-04  2.96914805e-04 -3.72810821e-05  6.99834556e-04
 -2.45699186e-04  1.97228315e-04]","[ 0.01886371 -0.0101003   0.00131593  0.01734621 -0.01390564  0.00111057
  0.00545089 -0.00752103  0.00103555  0.00326734  0.00145802  0.00150812
 -0.00254965  0.00274588 -0.00122952 -0.00081129  0.00112153 -0.00062244
  0.00509274  0.00186979]",-4.956301204601041,0.007038915249226372,0.7769321808016874,-0.03400154994261337,"[-0.12313004 -0.1010932  -0.06712666 -0.02831103  0.01239396  0.05573565
  0.09738795  0.13940286  0.17164999  0.1943854   0.19113096  0.14703587
  0.03257357 -0.14740877 -0.31211324 -0.34437769 -0.24555719 -0.20805806
 -0.19589284 -0.01287718  0.63986522  1.26547167  1.77778806  0.85426199
  0.00468698]",[ 0.00098191  0.00090192 -0.00109683  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361591 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083033  0.00059243  0.00175444  0.0008004
 -0.00148594  0.00117909 -0.00050488 -0.0010355   0.00146473  0.00121807
  0.00155763 -0.00077935]",0.08437111037169577,0.7769321808016874
ABT,"[0.00490848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560268693945967,[ 0.00118874  0.00010633  0.00014599  0.00093157 -0.00035422  0.00013693],"[ 0.01869393 -0.00957501  0.00082511  0.0170646  -0.01394903  0.00048792
  0.00665691 -0.00769096  0.00056788  0.0050552   0.00057575  0.00033468
 -0.00182531  0.00313908 -0.00185229 -0.00152914  0.00239467 -0.0006822
  0.0054191   0.00299803]",-4.930719524838847,0.007221305502957088,0.7769313269851728,-0.03400155803404691,"[-0.12312998 -0.10109316 -0.06712664 -0.02831104  0.01239398  0.05573562
  0.09738791  0.13940283  0.17164999  0.19438542  0.19113102  0.14703595
  0.03257365 -0.14740888 -0.3121135  -0.34437778 -0.24555725 -0.20805803
 -0.19589271 -0.01287729  0.63986545  1.2654719   1.7777881   0.85426202
  0.00468696]",[ 0.00098191  0.00090192 -0.00109683  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083032  0.00059243  0.00175445  0.00080039
 -0.00148594  0.0011791  -0.00050488 -0.00103549  0.00146473  0.00121807
  0.00155763 -0.00077936]",0.08437111280383951,0.7769313269851728
ACN,"[0.00502579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19561336108906802,[ 0.00036277  0.00244992 -0.00088208  0.0011287  -0.00045585  0.0001619 ],"[ 1.53112396e-02 -1.31467170e-03 -7.64809009e-03  7.59812427e-03
 -1.87518515e-03 -4.32632489e-03  8.14146523e-03  1.88627757e-03
 -4.39230832e-03  7.57832167e-03 -4.56185819e-03 -3.93823056e-03
  4.35913728e-03 -1.98204553e-03  1.50909637e-04  2.69402274e-03
  3.85164936e-03  1.00129737e-05  3.56822849e-04  1.03035157e-02]",-4.402953988200756,0.012241126299470434,0.7769338091043727,-0.03400153451154271,"[-0.12313014 -0.10109329 -0.0671267  -0.02831103  0.01239394  0.05573569
  0.09738802  0.13940291  0.17165001  0.19438536  0.19113084  0.14703573
  0.03257343 -0.14740855 -0.31211275 -0.34437754 -0.24555707 -0.20805811
 -0.19589309 -0.01287698  0.63986479  1.26547123  1.77778798  0.85426195
  0.00468703]",[ 0.00098192  0.00090192 -0.00109684  0.00036128 -0.00044281  0.0004691 ],"[ 0.01295142 -0.00361591 -0.00375657  0.00641666 -0.00251031  0.00272893
  0.00168053 -0.00115336 -0.00083034  0.00059243  0.00175444  0.00080041
 -0.00148594  0.00117909 -0.00050489 -0.00103551  0.00146474  0.00121807
  0.00155763 -0.00077935]",0.0843711057333852,0.7769338091043727
ADBE,"[0.00489261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19106571024149513,"[ 1.07543613e-04  8.45911628e-04 -9.17736812e-05  8.94930950e-04
 -1.02240808e-04  7.00950127e-04]","[ 0.01403552 -0.00042598 -0.00720074  0.00458317  0.00120601 -0.0012391
  0.00354763  0.00299349 -0.00341364  0.00297969 -0.00217882 -0.00256991
  0.00468938 -0.00084702 -0.00135598  0.00522148 -0.000376   -0.00290875
  0.00518624  0.00466963]",-4.200071160950531,0.014994509758944414,0.776930991290075,-0.0340015612153564,"[-0.12312996 -0.10109314 -0.06712663 -0.02831104  0.01239398  0.05573562
  0.0973879   0.13940282  0.17164998  0.19438543  0.19113105  0.14703597
  0.03257368 -0.14740893 -0.3121136  -0.34437781 -0.24555727 -0.20805802
 -0.19589265 -0.01287733  0.63986553  1.26547199  1.77778812  0.85426203
  0.00468695]",[ 0.00098191  0.00090192 -0.00109683  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083032  0.00059243  0.00175445  0.00080039
 -0.00148595  0.0011791  -0.00050488 -0.00103549  0.00146473  0.00121807
  0.00155763 -0.00077936]",0.08437111376008563,0.776930991290075
ADI,"[0.00479414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876291069573026,"[-1.13112085e-03  1.34811105e-03 -1.55205975e-03  1.77224559e-03
 -1.18868108e-03 -7.47211533e-05]","[ 0.01595839 -0.00337866 -0.00588479  0.00934396 -0.00295237 -0.00292184
  0.00531792  0.00196267 -0.0034269   0.00161371  0.00119395  0.00024148
 -0.00209669  0.0004824   0.00074534 -0.00050062  0.00289868  0.00027594
  0.00276246  0.00720336]",-4.156747939080183,0.015658397270674997,0.7769289077697742,-0.034001580960425465,"[-0.12312982 -0.10109303 -0.06712657 -0.02831105  0.01239401  0.05573556
  0.09738781  0.13940276  0.17164997  0.19438548  0.1911312   0.14703615
  0.03257386 -0.1474092  -0.31211423 -0.34437801 -0.24555742 -0.20805795
 -0.19589233 -0.0128776   0.63986608  1.26547255  1.77778822  0.85426209
  0.00468689]",[ 0.0009819   0.00090192 -0.00109682  0.00036129 -0.00044283  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641665 -0.00251031  0.00272893
  0.00168051 -0.00115336 -0.00083031  0.00059243  0.00175445  0.00080037
 -0.00148595  0.0011791  -0.00050487 -0.00103548  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.08437111969510885,0.7769289077697742
ADM,"[0.00495874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918855345532281,[ 0.00041024  0.00134251 -0.00028482  0.00075504 -0.0001544   0.00036505],"[ 0.01747791 -0.00589661 -0.00367858  0.0136284  -0.00907096 -0.00318538
  0.00863971 -0.00343106 -0.00118951  0.00689751 -0.00251392  0.0002889
 -0.00201339 -0.00122966  0.00207757 -0.00136113  0.00313659  0.00207936
  0.00281164  0.00551243]",-4.532915211344179,0.01074929388863248,0.7769323904080561,-0.03400154795621937,"[-0.12313005 -0.10109321 -0.06712666 -0.02831103  0.01239396  0.05573565
  0.09738796  0.13940287  0.17164999  0.1943854   0.19113094  0.14703585
  0.03257355 -0.14740874 -0.31211318 -0.34437767 -0.24555717 -0.20805806
 -0.19589287 -0.01287716  0.63986517  1.26547161  1.77778805  0.85426199
  0.00468699]",[ 0.00098191  0.00090192 -0.00109684  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295142 -0.00361591 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083033  0.00059243  0.00175444  0.0008004
 -0.00148594  0.00117909 -0.00050488 -0.0010355   0.00146474  0.00121807
  0.00155763 -0.00077935]",0.0843711097746204,0.7769323904080561
